Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.29	-904.4152	167.1252	0.00965215	0.034038	0.00806033	0.0200625	0.00177274	0.0573123	0.000913168	0.00275545	0.0328409	0.00864287	0.0697865	0.0138381	0.00417995	0.0234424	0.00133383	0.0271523	0.0123968	0.00437398	0.0416067	0.0340291	0.0292368	0.00613998	0.00506122	0.0262114	0.0390189	0.0237315	0.0095494	0.00760161	0.00125679	0.00692287	0.0292377	0.0405291	0.00227626	0.0231047	0.0215057	0.0402157	0.00708546	0.0264219	0.0330432	0.00364255	0.0275054	0.0185799	0.0525788	0.0113154	0.0394684	0.00603859	0.00861018	0.0144967	0.0446658	0.0274638	0.0140687	0.0245373	0.00456133	0.0177936	0.0319467	0.0331652	0.0352806	0.0187684	0.0209437	0.00324336	0.0164268	0.00289901	0.00736686	0.0154575	0.0117964	0.00719492	0.00796394	0.024229	0.00169432	0.0132114	0.0506972	0.0234876	0.00211183	0.0205995	0.00719783	0.0818506	0.0346544	0.0266536	0.0532733	0.00572624	0.0144665	0.0415075	0.0273059	0.0317375	0.06501	0.0231785	0.0377524	0.00566899	0.0179261	0.0655018	0.0155465	0.0333445	0.01107	0.00985576	0.0199754	0.0351226	0.0484275	4.651754	0.00446259	0.0157372	0.00372662	0.00927573	0.000819609	0.0264978	0.000422195	0.00127396	0.0151837	0.00399596	0.0322652	0.00639793	0.00193256	0.0108384	0.000616686	0.0125536	0.00573156	0.00202227	0.0192365	0.0157331	0.0135174	0.00283876	0.00234001	0.0121186	0.01804	0.010972	0.00441508	0.00351454	0.000581065	0.00320073	0.0135178	0.0187383	0.00105241	0.0106823	0.00994296	0.0185934	0.0032759	0.0122159	0.0152773	0.0016841	0.0127169	0.00859025	0.0243093	0.00523157	0.0182479	0.00279189	0.00398084	0.00670243	0.0206508	0.0126977	0.00650454	0.0113446	0.00210889	0.00822673	0.0147703	0.0153337	0.0163117	0.00867741	0.00968312	0.00149954	0.0075948	0.00134033	0.00340601	0.00714663	0.00545396	0.00332651	0.00368206	0.0112021	0.000783354	0.0061082	0.0234394	0.0108593	0.000976388	0.00952398	0.00332786	0.0378429	0.0160222	0.0123231	0.0246304	0.00264748	0.00668844	0.0191906	0.0126247	0.0146736	0.0300568	0.0107164	0.0174545	0.00262101	0.00828797	0.0302842	0.00718779	0.0154166	0.00511812	0.00455673	0.00923545	0.0162386	0.0223901	2.162904
36	-728.9961	-896.5392	167.5431	0.00192974	0.0405447	0.0194419	0.0695801	0.0065423	0.0447162	0.0263712	0.00142297	0.055797	0.0181422	0.0496525	0.00351584	0.0232512	0.0191897	0.00335019	0.0562593	0.0204385	0.0213182	0.0103827	0.0111215	0.0571067	0.00731533	0.00463266	0.0120145	0.0367446	0.00370573	0.00598843	0.0127524	0.00694259	0.00810829	0.041215	0.0174249	0.00973186	0.0102878	0.0386706	0.0298885	0.0115506	0.0490334	0.0114564	0.0397072	0.0237652	0.0373221	0.00491269	0.0260645	0.0153332	0.0806976	0.00689341	0.0100838	0.0424981	0.0333591	0.0288699	0.0518386	0.0667518	0.00524254	0.00457807	0.103594	0.00317018	0.021062	0.0690142	0.0183433	0.0250014	0.0103007	0.0154402	0.0576584	0.0521289	0.0329783	0.0641656	0.0551911	0.0309474	0.0489315	0.030632	0.0468709	0.0150133	0.0109587	0.038021	0.0150353	0.00286127	0.00984781	0.0294023	0.0189527	0.0233424	0.0324284	0.00541177	0.0201288	0.0470242	0.00407631	0.0316678	0.0104286	0.0324097	0.0923445	0.032787	0.0203875	0.0323765	0.0180612	0.0160602	0.0044556	0.0176792	3.508078	0.000735967	0.015463	0.00741478	0.0265365	0.00249511	0.0170539	0.0100575	0.000542696	0.0212799	0.00691909	0.0189365	0.00134088	0.00886759	0.00731859	0.0012777	0.0214562	0.00779486	0.00813036	0.00395977	0.00424153	0.0217794	0.00278993	0.00176681	0.00458211	0.0140137	0.00141329	0.00228387	0.00486353	0.00264777	0.00309235	0.0157186	0.00664552	0.00371155	0.00392359	0.0147482	0.0113989	0.00440516	0.0187004	0.00436924	0.0151436	0.0090636	0.0142339	0.00187361	0.00994051	0.0058478	0.0307766	0.00262902	0.00384579	0.016208	0.0127225	0.0110104	0.0197703	0.0254579	0.00199941	0.00174599	0.0395089	0.00120905	0.00803266	0.0263207	0.00699578	0.00953508	0.00392851	0.00588861	0.0219898	0.019881	0.0125773	0.0244716	0.0210488	0.0118027	0.0186615	0.0116825	0.0178757	0.0057258	0.00417943	0.0145005	0.00573418	0.00109124	0.00375577	0.0112135	0.00722819	0.00890234	0.0123676	0.00206395	0.00767676	0.0179341	0.00155463	0.0120775	0.00397726	0.0123604	0.0352185	0.0125043	0.00777542	0.0123478	0.0068882	0.00612506	0.00169928	0.0067425	2.622048
72	-733.3799	-900.6509	167.271	0.0132141	0.0332433	0.0118973	0.0493921	0.00538289	0.0818317	0.0103855	0.0121789	0.0327792	0.00812824	0.103727	0.00715859	0.0308128	0.0557529	0.00980282	0.0477542	0.00829511	0.0109671	0.0309629	0.00580451	0.00977893	0.00851844	0.00281562	0.00977263	0.0529205	0.0109774	0.0374135	0.0152937	0.00150032	0.00379937	0.0244326	0.0377424	0.0378899	0.00560369	0.0815336	0.0813223	0.000458182	0.0428819	0.0346572	0.00417516	0.0220581	0.00806354	0.036515	0.0391497	0.0240887	0.0538957	0.00436768	0.0430293	0.100703	0.122905	0.0171698	0.0918777	0.0168515	0.00578106	0.0186792	0.051742	0.0148143	0.041196	0.0588193	0.00268941	0.0102515	0.0198327	0.054447	0.0257605	0.0628277	0.0543138	0.0215656	0.0897215	0.0675025	0.0541121	0.0526319	0.0327651	0.00199333	0.00340828	0.111274	0.0471732	0.0214692	0.00639975	0.0549044	0.00820919	0.0349669	0.0105927	0.0153067	0.0106763	0.0103034	0.00318163	0.0102217	0.0162504	0.0197465	0.0291173	0.0175651	0.00789958	0.00176625	0.00482106	0.00951406	0.0121386	0.00905254	3.372883	0.00460254	0.0115789	0.0041439	0.0172036	0.00187489	0.0285025	0.00361734	0.00424198	0.0114172	0.00283111	0.0361287	0.00249338	0.0107323	0.0194191	0.00341438	0.0166331	0.00288924	0.00381991	0.0107846	0.00202175	0.00340606	0.00296703	0.000980698	0.00340387	0.0184325	0.00382349	0.0130313	0.00532687	0.000522569	0.00132334	0.00851004	0.0131459	0.0131973	0.0019518	0.0283986	0.0283251	0.000159587	0.014936	0.0120713	0.00145423	0.00768297	0.00280858	0.0127184	0.0136361	0.00839024	0.0187722	0.00152129	0.0149874	0.0350755	0.0428086	0.00598033	0.0320016	0.00586946	0.00201358	0.00650607	0.0180221	0.0051599	0.0143488	0.0204871	0.000936737	0.00357066	0.00690785	0.0189642	0.00897254	0.0218832	0.0189178	0.00751144	0.0312505	0.0235115	0.0188476	0.018332	0.0114123	0.000694288	0.00118712	0.0387575	0.0164307	0.00747784	0.00222907	0.0191235	0.00285931	0.0121792	0.00368949	0.00533143	0.00371861	0.00358872	0.00110818	0.00356028	0.00566012	0.00687784	0.0101417	0.00611804	0.00275147	0.000615196	0.00167921	0.0033138	0.00422794	0.00315305	2.871039
108	-740.3276	-907.4043	167.0767	0.0237983	0.0468503	0.0300906	0.054442	0.0129182	0.0231224	0.000868399	0.0167387	0.0301417	0.0605193	0.0816168	0.00274274	0.0148665	0.0540789	0.00518056	0.0500842	0.0551284	0.0306096	0.0323243	0.048757	0.036137	0.0118308	0.0162316	0.0296442	0.0194489	0.0123791	0.0336357	0.0142714	0.000942253	0.00153417	0.0203857	0.040807	0.0259248	0.0298981	0.0390913	0.0169856	0.000674705	0.0520046	0.0781231	0.00898648	0.0218577	0.0247658	0.0184021	0.0112717	0.0399804	0.0421963	0.0266658	0.0209251	0.0645604	0.0871583	0.0235754	0.0932695	0.0639335	0.025288	0.127817	0.115259	0.00717835	0.00827889	0.0442008	0.0160837	0.0667592	0.0189988	0.0297635	0.0617492	0.0145169	0.0890157	0.0365812	0.0596758	0.039222	0.011061	0.0276628	0.00851611	0.00528097	0.000225116	0.0269975	0.0527645	0.0202951	0.0181134	0.00161534	0.0205735	0.0301269	0.0180349	0.044807	0.0744943	0.0568108	0.0203102	0.0998824	0.0222751	0.00429988	0.00919883	0.05566	0.0218469	0.00961877	0.0206698	0.0243675	0.00542869	7.86354e-05	3.061915	0.00749841	0.0147617	0.00948098	0.0171537	0.0040703	0.00728545	0.000273617	0.00527407	0.00949708	0.0190685	0.025716	0.000864186	0.00468417	0.0170393	0.0016323	0.0157806	0.0173699	0.00964452	0.0101848	0.0153624	0.0113861	0.00372765	0.00511427	0.00934035	0.00612798	0.00390044	0.010598	0.00449665	0.000296887	0.000483388	0.00642317	0.0128575	0.00816843	0.00942034	0.012317	0.00535185	0.000212587	0.0163857	0.0246152	0.00283148	0.00688697	0.00780325	0.00579817	0.00355151	0.0125971	0.0132953	0.0084019	0.0065931	0.0203418	0.027462	0.00742817	0.0293875	0.0201443	0.0079678	0.0402727	0.0363159	0.00226177	0.00260853	0.0139269	0.00506768	0.0210346	0.00598617	0.00937793	0.019456	0.00457401	0.0280472	0.0115261	0.0188028	0.0123581	0.00348512	0.00871603	0.00268327	0.00166394	7.093e-05	0.00850642	0.0166251	0.00639461	0.00570721	0.000508963	0.00648232	0.00949245	0.00568247	0.0141179	0.0234718	0.0179	0.00639937	0.0314711	0.00701849	0.00135481	0.00289838	0.0175375	0.00688356	0.0030307	0.00651266	0.00767775	0.00171048	2.47766e-05	3.173781
144	-735.0856	-902.5603	167.4747	0.0319721	0.00307874	0.032209	0.043178	0.00422566	0.0110076	0.00802713	0.000197706	0.055107	0.0114816	0.0541464	0.000508957	0.00708395	0.0130161	0.00307912	0.0709239	0.0197409	0.0100052	0.0126428	0.0229506	0.0594461	0.0198338	0.00302636	0.0532318	0.0170117	0.0154185	0.036313	0.00341684	0.00233167	0.000615621	0.0274611	0.019825	0.0182009	0.0384452	0.000997426	0.0178363	0.00952238	0.0518293	0.0241029	0.0419105	0.0235484	0.0105653	0.0488375	0.0292323	0.0428853	0.0520205	0.00941834	0.00847976	0.0200224	0.0556669	0.000853967	0.0437335	0.0276267	0.0602256	0.0125124	0.0134683	0.0104175	0.0213416	0.0224662	0.0450579	0.0979579	0.0302806	0.00737337	0.0439582	0.0305896	0.0792336	0.00269495	0.000479824	0.0203866	0.0370338	0.0384042	0.0162599	0.00823232	0.021613	0.0169883	0.00222822	0.01945	0.0192854	0.0465602	0.0096858	0.00557933	0.0322809	0.0125634	0.00946334	0.0136071	0.010423	0.0153979	0.00248429	0.0388431	0.0620768	0.0388613	0.0196841	0.02424	0.00302496	0.0103477	0.0389593	0.00527734	4.049421	0.0137482	0.00132388	0.01385	0.0185668	0.00181706	0.00473333	0.00345171	8.50147e-05	0.0236964	0.00493714	0.0232833	0.000218855	0.00304614	0.00559701	0.00132404	0.0304977	0.0084887	0.00430229	0.00543647	0.00986892	0.0255622	0.00852867	0.00130135	0.02289	0.00731514	0.00663006	0.0156148	0.00146926	0.00100263	0.000264721	0.0118084	0.00852485	0.0078265	0.0165317	0.000428899	0.0076697	0.00409468	0.0222869	0.0103644	0.0180218	0.0101259	0.00454314	0.0210004	0.0125701	0.0184409	0.0223691	0.00404994	0.00364635	0.00860975	0.0239371	0.000367211	0.0188057	0.0118797	0.0258974	0.00538039	0.00579145	0.0044796	0.00917704	0.00966059	0.0193752	0.0421225	0.0130209	0.00317059	0.0189023	0.0131537	0.0340709	0.00115884	0.000206327	0.00876636	0.0159247	0.016514	0.00699185	0.00353995	0.0092937	0.00730508	0.000958147	0.00836364	0.00829284	0.0200212	0.00416495	0.00239915	0.013881	0.00540234	0.00406929	0.00585112	0.00448194	0.0066212	0.00106826	0.0167028	0.0266934	0.0167106	0.00846427	0.0104233	0.00130075	0.00444959	0.0167527	0.00226929	2.325549
180	-740.1919	-907.4764	167.2844	0.0322139	0.0147697	0.0275505	0.0253236	0.00573753	0.0473063	0.0109925	0.0370758	0.0302599	0.0283409	0.0744386	0.00112194	0.00968841	0.0244634	0.00134992	0.102515	0.0238461	0.0178651	0.0391918	0.0014059	0.0305826	0.0064116	0.00864414	0.0276341	0.000622282	0.00106253	0.0252707	0.00540181	0.00533855	7.78207e-06	0.0292313	0.0118614	0.0276551	0.0456508	0.0200585	0.0231471	0.00899702	0.0424397	0.0431092	0.0117182	0.018204	0.0146614	0.0284198	0.00867778	0.0429365	0.0272799	0.00375638	0.0513829	0.0334409	0.0833133	0.017066	0.013334	0.0331967	0.0410451	0.0052686	0.0211654	0.011493	0.01309	0.029729	0.0331542	0.0477238	0.00766721	0.0148164	0.0197505	0.0489952	0.0398993	0.0239727	0.00807566	0.0304891	0.0353483	0.0547824	0.0126101	0.00388962	0.00753907	0.0120286	0.0313911	0.0255678	0.00667513	0.0429996	0.00800388	0.0136141	0.0184162	0.00134609	0.000528736	0.00963994	0.00487822	0.0624463	0.016153	0.00637403	0.108423	0.0670371	0.0391323	0.0185302	0.0246187	0.00998963	0.0245136	0.0446251	4.101058	0.0133479	0.00611987	0.0114156	0.0104929	0.00237736	0.0196014	0.00455474	0.0153624	0.0125383	0.0117431	0.0308438	0.000464876	0.00401441	0.0101365	0.000559342	0.0424773	0.00988066	0.00740244	0.0162392	0.000582538	0.012672	0.00265666	0.00358172	0.0114503	0.000257844	0.000440263	0.010471	0.00223825	0.00221204	3.22452e-06	0.012112	0.00491478	0.0114589	0.0189155	0.00831129	0.00959105	0.00372793	0.017585	0.0178624	0.00485548	0.00754286	0.00607499	0.0117758	0.00359565	0.0177908	0.0113035	0.00155646	0.0212906	0.0138563	0.034521	0.00707132	0.00552497	0.0137551	0.0170071	0.00218305	0.00876993	0.00476215	0.00542385	0.0123183	0.0137375	0.0197745	0.00317693	0.00613919	0.00818367	0.0203012	0.0165324	0.00993315	0.00334616	0.0126332	0.0146466	0.0226992	0.00522503	0.00161167	0.00312383	0.00498405	0.013007	0.0105941	0.00276585	0.017817	0.00331642	0.00564101	0.00763081	0.000557753	0.000219083	0.00399433	0.0020213	0.0258748	0.00669304	0.00264109	0.0449251	0.027777	0.0162145	0.00767804	0.0102008	0.00413922	0.0101573	0.0184905	2.413408
216	-740.7888	-908.3329	167.5441	0.0145892	0.0126452	0.00357694	0.0633516	0.00565684	0.039919	0.0112668	0.0212625	0.0205648	0.0199724	0.0912965	0.00348872	0.00992625	0.0322455	0.00379221	0.0444646	0.0381851	0.0107166	0.0429875	0.0318922	0.0151222	0.0303793	0.0119517	0.0828806	0.0138988	0.000371752	0.00616493	0.00781127	0.00127456	0.00561789	0.0550205	0.0142911	0.0367697	0.0250883	0.0448153	0.0327045	0.00871113	0.0444618	0.0436885	0.0473756	0.00795676	0.00765388	0.0158932	0.0581261	0.0321925	0.0257326	0.00837763	0.0594781	0.0629749	0.0966129	0.00363044	0.0104544	0.00983994	0.142025	0.0129069	0.0206486	0.0222255	0.0568649	0.0329955	0.042067	0.044274	0.0123965	0.0830768	0.0239637	0.0414085	0.0602284	0.0476345	0.0406919	0.012531	0.0206214	0.0451879	0.00775864	0.0160145	0.00375536	0.0241869	0.0552017	0.016595	0.0342928	0.0129835	0.0224488	0.0116452	0.00136374	0.00479448	0.000180714	0.0419223	0.0247246	0.0584686	0.0338825	0.0190314	0.0925227	0.109325	0.0324854	0.00426725	0.000947985	0.0194918	0.0735078	0.0231152	2.959418	0.0049358	0.00427812	0.00121015	0.0214331	0.00191382	0.0135054	0.00381178	0.00719352	0.00695747	0.00675705	0.0308874	0.0011803	0.00335825	0.0109093	0.00128298	0.0150433	0.0129188	0.00362565	0.0145435	0.0107898	0.00511615	0.0102779	0.00404351	0.0280401	0.00470222	0.000125771	0.00208572	0.00264271	0.000431207	0.00190064	0.0186145	0.00483496	0.0124399	0.00848786	0.0151619	0.0110646	0.00294715	0.0150423	0.0147807	0.0160281	0.00269193	0.00258946	0.00537699	0.0196652	0.0108913	0.00870583	0.00283432	0.0201226	0.0213056	0.032686	0.00122825	0.00353693	0.00332905	0.0480497	0.00436665	0.00698584	0.00751933	0.0192385	0.011163	0.0142321	0.0149788	0.00419398	0.0281065	0.00810739	0.0140093	0.0203765	0.0161157	0.0137669	0.00423947	0.00697662	0.0152879	0.0026249	0.00541801	0.00127051	0.00818291	0.0186758	0.00561441	0.0116019	0.00439258	0.00759486	0.00393979	0.000461381	0.00162207	6.11393e-05	0.0141831	0.00836482	0.0197811	0.0114631	0.00643871	0.0313023	0.0369867	0.0109904	0.00144369	0.000320722	0.00659445	0.0248691	0.00782033	2.955784
252	-732.8825	-900.3376	167.4551	0.00880713	0.0381981	0.0204164	0.0711816	0.00336845	0.0152027	0.0114343	0.0118167	0.0392802	0.0112073	0.0257931	0.00272453	0.0121291	0.0478097	0.00349664	0.088997	0.0366251	0.00980039	0.0652152	0.00937935	0.0176816	0.00442454	0.0136509	0.0288436	0.0449622	0.0119168	0.0294478	0.00716268	0.000399707	0.00229848	0.0295863	0.0348131	0.013206	0.011445	0.047678	0.0184258	0.00721951	0.00469828	0.0496357	0.00670644	0.0696659	0.0117715	0.049223	0.0181569	0.0175728	0.0493322	0.00305414	0.0243185	0.0277073	0.0488834	0.0235536	0.0141834	0.0133615	0.027024	0.0172713	0.000273065	0.0396851	0.0496545	0.0114185	0.0494682	0.034664	0.0117876	0.0520696	0.031619	0.0755293	0.0504251	0.013002	0.0100564	0.00629621	0.00689553	0.0170911	0.0070504	0.0050204	0.0048435	0.0275894	0.00328775	0.0412422	0.00459515	0.0314172	0.00496496	0.00870503	0.0397331	0.010971	0.0483858	0.0278828	0.0171095	0.0046095	0.0405468	0.0193937	0.0248828	0.0432223	0.0437678	0.012614	0.0447764	0.059643	0.016827	0.00380504	3.969091	0.00368655	0.0159893	0.00854607	0.0297957	0.00140999	0.00636367	0.00478627	0.00494632	0.0164422	0.00469123	0.0107967	0.00114045	0.00507711	0.0200125	0.00146365	0.037253	0.0153308	0.00410232	0.0272983	0.00392608	0.00740128	0.00185206	0.0057141	0.0120736	0.0188206	0.00498824	0.0123265	0.00299821	0.000167312	0.000962115	0.0123844	0.0145723	0.00552786	0.00479073	0.0199574	0.00771281	0.003022	0.00196664	0.0207769	0.00280723	0.0291613	0.00492738	0.0206041	0.00760024	0.00735574	0.0206499	0.00127843	0.0101794	0.0115979	0.020462	0.00985925	0.00593697	0.00559297	0.0113119	0.00722956	0.000114301	0.0166117	0.0207847	0.00477965	0.0207068	0.0145099	0.00493416	0.0217957	0.0132353	0.0316156	0.0211073	0.00544248	0.0042095	0.00263551	0.00288638	0.00715411	0.00295121	0.00210148	0.00202743	0.0115486	0.00137621	0.0172635	0.00192347	0.0131509	0.00207827	0.00364381	0.0166318	0.00459233	0.0202537	0.0116714	0.00716182	0.00192948	0.0169724	0.00811795	0.0104156	0.0180923	0.0183207	0.00528006	0.0187429	0.0249658	0.00704355	0.00159274	2.388987
288	-744.6729	-911.9399	167.267	0.0204825	0.0194987	0.0363355	0.0267097	0.00281057	0.0369168	0.0137875	0.00673937	0.0299399	0.00677732	0.0424397	0.00716263	0.00202998	0.0395634	0.00900644	0.0743431	0.0205429	0.0170061	0.0490784	0.00544044	0.00631057	0.00817764	0.0103837	0.0335037	0.0496588	0.00246855	0.00472331	0.00494063	0.00216487	0.00318389	0.0418124	0.0150282	0.0124283	0.0102127	0.0762218	0.0179631	0.00702361	0.0282572	0.0343871	0.00620643	0.0372607	0.0107624	0.0293279	0.0114295	0.027925	0.0571625	0.0395482	0.0453696	0.0317917	0.016344	0.0114898	0.032945	0.0245613	0.0683628	0.0563769	0.00130224	0.00224777	0.0364405	0.0195182	0.0863713	0.0122258	0.00676283	0.0221299	0.0346433	0.0265911	0.0163415	0.00319074	0.00993124	0.00719966	0.00108547	0.00379881	0.00912342	0.0101593	0.00679835	0.0595822	0.000212488	0.0130522	0.00753602	0.022936	0.0171464	0.00587587	0.0277122	0.0154911	0.0170507	0.0658415	0.0387161	0.000449537	0.0309523	0.022204	0.0205314	0.0340085	0.0343663	0.0130054	0.0024858	0.0126102	0.047608	0.00418777	4.496347	0.00943136	0.00897832	0.016731	0.0122987	0.00129415	0.0169987	0.00634856	0.0031032	0.0137861	0.00312068	0.0195417	0.0032981	0.00093472	0.0182173	0.00414709	0.0342319	0.00945917	0.00783061	0.0225986	0.0025051	0.00290576	0.00376547	0.00478126	0.0154271	0.0228658	0.00113666	0.00217489	0.00227495	0.000996834	0.00146605	0.0192529	0.00691987	0.00572271	0.00470251	0.035097	0.00827126	0.00323408	0.0130113	0.0158338	0.0028578	0.017157	0.00495563	0.0135043	0.00526282	0.0128583	0.026321	0.0182103	0.0208908	0.0146387	0.00752575	0.00529056	0.0151698	0.0113095	0.0314783	0.0259592	0.000599628	0.00103501	0.0167794	0.0089873	0.0397704	0.00562945	0.00311401	0.0101899	0.0159518	0.0122441	0.00752457	0.0014692	0.00457292	0.00331514	0.000499815	0.0017492	0.00420096	0.00467792	0.00313036	0.0274351	9.78421e-05	0.00600998	0.00347002	0.0105611	0.00789519	0.0027056	0.0127603	0.00713299	0.00785116	0.0303173	0.0178271	0.000206993	0.0142523	0.010224	0.00945387	0.0156595	0.0158243	0.00598843	0.00114461	0.00580649	0.0219215	0.0019283	2.171748
324	-738.3782	-905.9096	167.5313	0.0383187	0.0382754	0.0387875	0.0237837	0.000350628	0.0349867	0.0129666	0.0311807	0.0333242	0.0214831	0.0526698	0.00879827	0.000620298	0.0466994	0.0143406	0.0541137	0.0114109	0.00878032	0.0499271	0.0105908	0.0015009	0.0484679	0.00691804	0.00484113	0.0159688	0.0012445	0.0780141	0.00557211	0.00213116	0.00298501	0.0379925	0.0534621	0.0247031	0.0201605	0.102858	0.00574199	0.00361187	0.0505844	0.0204255	0.0241909	0.0333236	0.0121947	0.0444804	0.0201868	0.0569237	0.0503616	0.0143387	0.0503106	0.0228648	0.0338109	0.0251864	0.0313791	0.00924691	0.0707157	0.0330306	0.00153355	0.0150771	0.0244949	0.0294834	0.0618061	0.0569113	0.0198894	0.0176218	0.0203033	0.0492376	0.0499382	0.0293821	0.0156773	0.0150081	0.000319056	0.0033452	0.000256624	0.00976976	0.00553248	0.0254381	0.000575205	0.00936321	0.00966788	0.0200703	0.0296762	0.0453237	0.0351059	0.00150022	0.0198648	0.0355249	0.0622912	0.0126057	0.0133336	0.00343746	0.00465467	0.041976	0.0113101	0.0142731	0.00774456	0.022466	0.104102	0.0112465	3.686976	0.0152163	0.015199	0.0154024	0.00944446	0.000139233	0.0138931	0.00514899	0.0123818	0.013233	0.00853088	0.020915	0.00349377	0.000246319	0.0185442	0.00569463	0.0214884	0.00453122	0.00348664	0.0198259	0.00420557	0.000596005	0.0192465	0.00274713	0.0019224	0.00634115	0.000494188	0.0309792	0.00221267	0.000846277	0.00118534	0.0150867	0.0212297	0.00980951	0.00800567	0.0408446	0.00228013	0.00143426	0.0200869	0.0081109	0.00960614	0.0132327	0.00484248	0.017663	0.00801611	0.0226042	0.0199984	0.00569387	0.0199782	0.00907956	0.0134262	0.0100014	0.0124605	0.00367192	0.028081	0.0131164	0.000608968	0.00598706	0.00972685	0.0117078	0.024543	0.0225993	0.00789803	0.00699756	0.0080624	0.0195521	0.0198303	0.0116675	0.00622539	0.00595968	0.000126696	0.00132837	0.000101905	0.00387954	0.00219693	0.0101014	0.000228412	0.00371811	0.00383909	0.00796987	0.0117843	0.0179979	0.0139405	0.000595733	0.00788825	0.0141068	0.0247356	0.00500567	0.00529475	0.00136501	0.00184836	0.0166685	0.00449121	0.0056678	0.00307534	0.00892118	0.0413385	0.00446594	2.518275
