Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-737.29	-904.4152	167.1252	4.651754	2.162904
6	-736.9918	-903.5526	166.5607	4.651754	2.521908
12	-728.163	-895.7606	167.5976	4.196811	2.151508
18	-740.174	-908.2039	168.0299	3.308614	2.44299
24	-745.5334	-912.6847	167.1513	4.741721	2.086966
30	-731.7364	-899.5683	167.8319	3.219208	2.622048
36	-728.9961	-896.5392	167.5431	3.508078	2.622048
42	-734.9188	-901.7149	166.7961	4.251442	2.624281
48	-729.4272	-896.8799	167.4528	4.048653	2.340005
54	-735.0086	-902.791	167.7824	3.83789	2.26405
60	-730.9539	-898.349	167.3951	3.313992	2.831501
66	-731.3101	-898.8706	167.5604	3.14866	2.831501
72	-733.3799	-900.6509	167.271	3.372883	2.871039
78	-731.1319	-898.9083	167.7764	3.596196	2.421527
84	-728.383	-895.9285	167.5455	3.701138	2.500613
90	-725.8864	-892.8021	166.9157	3.470071	3.026457
96	-746.5559	-914.0085	167.4527	3.470071	2.701105
102	-743.0576	-910.2951	167.2375	2.80746	3.229286
108	-740.3276	-907.4043	167.0767	3.061915	3.173781
114	-755.0617	-921.8295	166.7678	3.996653	2.797851
120	-743.0859	-909.9107	166.8248	4.3253	2.560757
126	-728.262	-895.6709	167.4088	4.262119	2.231493
132	-731.2394	-898.4322	167.1928	4.262119	2.369555
138	-730.1298	-897.6641	167.5343	4.148392	2.223929
144	-735.0856	-902.5603	167.4747	4.049421	2.325549
150	-741.3662	-908.7892	167.423	3.798084	2.516538
156	-739.602	-906.6851	167.083	4.61937	2.211209
162	-736.6718	-903.8059	167.1341	4.491019	2.260962
168	-741.4645	-908.1899	166.7254	4.920038	2.247944
174	-738.1218	-905.3981	167.2764	4.752145	1.997277
180	-740.1919	-907.4764	167.2844	4.101058	2.413408
186	-728.7158	-896.1836	167.4678	3.768367	2.5071
192	-733.3373	-900.9008	167.5634	3.768367	2.447213
198	-736.7744	-904.0434	167.269	3.730126	2.654118
204	-731.6805	-898.9835	167.3029	3.979444	2.47822
210	-731.0204	-898.1709	167.1505	4.118614	2.486528
216	-740.7888	-908.3329	167.5441	2.959418	2.955784
222	-738.8238	-906.639	167.8152	3.14505	2.678058
228	-725.5839	-893.2762	167.6923	3.477953	2.548204
234	-735.5332	-902.8091	167.2759	4.053691	2.448592
240	-737.1542	-904.1902	167.0361	4.091929	2.574455
246	-736.3365	-903.8333	167.4967	3.631262	2.574455
252	-732.8825	-900.3376	167.4551	3.969091	2.388987
258	-745.0276	-912.6183	167.5907	3.625537	2.519562
264	-728.6833	-895.7081	167.0248	4.251678	2.481918
270	-736.2363	-902.7939	166.5576	4.718884	2.481918
276	-725.4606	-893.0333	167.5727	4.218447	2.153641
282	-730.7603	-898.6314	167.8711	4.187071	1.977437
288	-744.6729	-911.9399	167.267	4.496347	2.171748
294	-762.0232	-928.8506	166.8274	5.063211	2.088563
300	-752.4059	-919.3057	166.8998	4.995372	2.085611
306	-748.7593	-915.8164	167.0571	4.253581	2.460463
312	-746.382	-913.0792	166.6973	4.532649	2.511036
318	-741.2071	-908.3674	167.1604	4.130991	2.472587
324	-738.3782	-905.9096	167.5313	3.686976	2.518275
330	-733.9531	-900.9848	167.0317	3.901143	2.694912
336	-730.1809	-897.5858	167.4048	4.002873	2.399396
342	-732.0946	-899.4183	167.3236	4.552427	2.098144
348	-737.406	-905.1257	167.7197	4.552427	1.832389
354	-732.6947	-899.9331	167.2384	4.552427	2.153887
360	-727.3191	-894.4741	167.155	4.635784	2.153887
366	-729.5249	-896.0871	166.5622	5.312885	2.098763
372	-734.7234	-901.5074	166.7839	4.777334	2.301877
378	-737.8614	-904.8469	166.9855	4.575708	2.301877
384	-729.5286	-896.7977	167.2692	4.24562	2.3315
390	-738.2387	-905.6447	167.4059	4.108852	2.3315
396	-731.9752	-899.2329	167.2577	4.418708	2.227966
402	-743.9983	-910.9473	166.949	4.23186	2.541604
408	-735.8037	-903.3454	167.5417	4.128035	2.232264
414	-734.789	-902.0886	167.2996	4.370194	2.232264
420	-725.9152	-893.4671	167.5519	3.987605	2.315747
426	-735	-902.3624	167.3624	3.782868	2.563738
432	-725.7894	-893.1319	167.3425	3.71389	2.618807
438	-724.3649	-892.1361	167.7711	3.89731	2.23312
