Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.59309	-202.3007	171.7076	1.688754	0.9325358
6	-19.25965	-192.4311	173.1715	0.2632814	0.8899956
12	-14.76451	-188.2449	173.4803	0.03441954	0.7910807
18	-8.525928	-182.0959	173.5699	0.01558764	0.680164
24	-12.35696	-185.9032	173.5462	0.0007176971	0.7449324
30	-9.838426	-183.3351	173.4966	0.01075747	0.8009928
36	-17.57154	-191.1761	173.6045	0.003152986	0.6337973
42	-26.63856	-199.9496	173.3111	0.003792438	1.016274
48	-28.88311	-202.3566	173.4735	0.01202442	0.8292681
54	-18.32511	-191.5701	173.245	0.3914438	0.530054
60	-24.30122	-197.6219	173.3207	0.1788694	0.8113208
66	-18.30878	-190.1141	171.8053	1.506644	1.019112
72	-16.26466	-189.1973	172.9326	0.3589968	1.038925
78	-27.37392	-200.2508	172.8769	0.6017468	0.8379061
84	-28.00941	-200.7863	172.7769	0.4609799	1.089653
90	-21.74229	-194.5362	172.7939	0.6876409	0.8343068
96	-27.32669	-200.1302	172.8035	0.8038949	0.3860819
102	-36.39814	-208.2761	171.878	1.623209	0.2818572
108	-25.12213	-197.0776	171.9555	1.679687	0.5397219
114	-20.9242	-193.8529	172.9287	0.3839815	1.018436
120	-28.69136	-200.6747	171.9834	1.3578	0.9900519
126	-34.57994	-207.9083	173.3284	0.2085982	0.7598012
132	-36.88382	-209.3928	172.509	0.5524117	1.244211
138	-31.53552	-201.8114	170.2759	2.76618	1.260276
144	-40.90708	-214.0313	173.1242	0.09819257	1.10381
150	-41.55123	-213.586	172.0347	1.577649	0.6221989
156	-35.25475	-207.8616	172.6069	0.540951	1.170397
162	-32.0705	-204.7066	172.6361	0.3347319	1.318457
168	-34.08203	-206.6575	172.5754	0.4062071	1.309731
174	-28.1695	-199.7392	171.5697	1.84249	0.9153012
180	-18.28403	-190.5682	172.2841	0.6430073	1.353365
186	-14.38114	-187.1457	172.7645	0.1626388	1.353365
192	-18.00593	-190.919	172.9131	0.3644276	1.052441
198	-35.78415	-207.1477	171.3635	1.853944	1.108338
204	-20.87022	-193.4364	172.5662	0.6812698	1.080747
210	-40.05147	-212.4612	172.4098	0.2269123	1.574165
216	-26.25963	-198.3841	172.1245	1.145321	1.059725
222	-31.58393	-204.8089	173.225	0.2376672	0.8573637
228	-30.40865	-202.4721	172.0634	0.8000288	1.403344
234	-33.20703	-205.9291	172.7221	0.9108742	0.5524477
240	-25.154	-198.0763	172.9222	0.3489153	1.058474
246	-21.79781	-194.179	172.3812	1.133794	0.7907844
252	-19.3925	-192.2587	172.8662	0.6286057	0.8174159
258	-25.10292	-197.0596	171.9567	1.661672	0.4069843
264	-25.90962	-197.9687	172.0591	1.366607	0.2407236
270	-25.67142	-197.5821	171.9107	1.464612	0.9549484
276	-22.00844	-194.471	172.4626	0.893393	0.9749754
282	-24.329	-197.5558	173.2268	0.1292287	0.9749754
288	-21.01132	-193.6484	172.6371	0.3605335	1.29674
294	-21.93397	-194.4461	172.5121	0.6598788	1.14917
300	-19.96139	-193.0974	173.136	0.2209511	0.9739735
306	-16.11436	-187.714	171.5996	1.799614	0.9294153
312	-18.60798	-191.6046	172.9966	0.452467	0.8734198
318	-16.87389	-189.8898	173.0159	0.3666356	0.9472922
324	-22.02889	-194.7973	172.7684	0.5958569	0.966426
330	-20.82584	-193.6724	172.8465	0.7819909	0.5725359
