Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.2331	-500.3418	171.1087	0.52737	2.253978
6	-335.4449	-506.7731	171.3283	0.3077598	2.253978
12	-333.7837	-505.1961	171.4123	0.3101597	2.198218
18	-331.1007	-502.5743	171.4735	1.206968	1.541897
24	-337.7936	-508.9624	171.1688	1.537224	1.522957
30	-330.212	-501.7257	171.5137	0.800371	1.803444
36	-332.8891	-504.7354	171.8463	0.8877492	1.502025
42	-330.9031	-501.0894	170.1863	1.900957	1.957985
48	-334.2178	-503.9683	169.7505	1.900957	2.244068
54	-329.3024	-499.0893	169.7868	2.121316	2.077042
60	-339.0534	-508.9652	169.9118	1.992068	2.079881
66	-340.3024	-510.3953	170.0929	1.790493	2.093297
72	-321.467	-493.0594	171.5924	0.7242775	1.801627
78	-328.5874	-497.9953	169.4079	2.01796	2.387909
84	-332.8171	-502.0463	169.2292	2.196665	2.387909
90	-329.3013	-499.4939	170.1926	2.055132	1.849112
96	-338.65	-510.0134	171.3634	0.9479442	1.805361
102	-333.8674	-503.482	169.6147	2.176815	2.153435
108	-324.0661	-495.8112	171.7451	1.099275	1.418141
114	-323.4124	-493.9837	170.5713	1.744003	1.80259
120	-324.4514	-496.1024	171.651	0.1795484	2.127956
126	-319.012	-491.0377	172.0257	0.1824611	1.876174
132	-322.5145	-494.2077	171.6932	0.9048742	1.60235
138	-312.4696	-484.7121	172.2425	0.6149571	1.408006
144	-316.5954	-488.3235	171.7281	0.9772729	1.523449
150	-338.0003	-508.6428	170.6424	0.6968223	2.442543
156	-318.5279	-490.5745	172.0466	0.2000754	1.849873
162	-325.2591	-497.2997	172.0407	0.2392589	1.82702
168	-328.8223	-500.6936	171.8712	1.178586	1.253843
174	-333.1399	-504.2248	171.0848	1.178586	1.838364
180	-325.8882	-496.7619	170.8737	1.805168	1.543114
186	-333.6066	-505.6355	172.029	0.511746	1.64378
192	-333.7728	-505.4442	171.6714	0.9158937	1.610144
198	-337.051	-507.9705	170.9195	1.110781	1.996073
204	-327.8365	-499.8531	172.0167	0.9087341	1.354746
210	-335.39	-506.5268	171.1368	1.382614	1.659058
216	-332.2987	-503.4751	171.1764	1.343024	1.659058
222	-337.8412	-509.0076	171.1664	1.171157	1.787176
228	-336.0894	-506.9572	170.8678	1.171157	1.99031
234	-337.9995	-506.6758	168.6763	2.030872	2.832658
240	-334.1006	-504.05	169.9494	2.030872	2.029359
246	-338.4027	-507.9144	169.5117	2.26881	2.160591
252	-338.6756	-507.1069	168.4313	2.22773	2.861887
258	-334.7211	-501.5591	166.8381	2.471276	3.659649
264	-327.934	-499.5994	171.6654	0.7588142	1.726598
270	-329.2622	-499.9182	170.656	1.649642	1.809275
276	-324.0607	-495.2326	171.1719	0.5738227	2.183172
282	-341.8725	-513.9593	172.0868	1.267385	0.976798
288	-337.6494	-509.0431	171.3937	1.467454	1.405108
294	-332.343	-504.4721	172.1291	0.9343206	1.242506
300	-325.0739	-496.6405	171.5666	1.150213	1.51489
