Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-107.9292	-278.2989	170.3697	1.199067	2.297084
6	-106.4629	-277.4105	170.9476	1.253653	1.880878
12	-101.8215	-273.3317	171.5102	0.7223788	1.859484
18	-109.0045	-279.9584	170.9539	1.501986	1.704278
24	-105.71	-274.1898	168.4797	2.031403	2.95118
30	-105.8438	-276.4157	170.5719	0.9026973	2.357018
36	-103.28	-274.0853	170.8053	1.522139	1.794235
42	-113.9646	-284.2155	170.2509	1.28256	2.319607
48	-109.5797	-276.8647	167.285	2.22358	3.543952
54	-98.15718	-267.3287	169.1715	1.631933	2.774099
60	-106.6496	-274.8191	168.1696	1.60801	3.386791
66	-105.0672	-274.4774	169.4102	2.122835	2.319912
72	-127.7888	-298.6184	170.8296	0.3426478	2.54696
78	-108.9124	-279.4157	170.5034	0.9687877	2.358595
84	-105.7466	-275.4298	169.6832	1.42547	2.586433
90	-107.8407	-277.605	169.7643	1.648331	2.396284
96	-105.5966	-277.3245	171.7279	0.957834	1.538024
102	-110.4032	-282.4619	172.0587	0.8246248	1.387859
108	-95.60859	-266.0045	170.3959	1.196166	2.282189
114	-98.97542	-268.3954	169.4199	1.549162	2.672622
120	-106.3418	-276.4318	170.0901	2.109702	1.881885
126	-115.7708	-286.3977	170.6269	1.572878	1.881885
132	-107.3987	-278.2501	170.8514	1.676837	1.652736
138	-115.7401	-285.3047	169.5646	1.152844	2.826441
144	-123.2033	-289.0866	165.8833	2.097163	4.418284
150	-116.7242	-287.2358	170.5116	1.030954	2.313838
156	-99.57041	-270.1779	170.6074	1.04717	2.242026
162	-110.6234	-280.8133	170.1899	1.46469	2.242026
168	-111.7631	-283.0929	171.3298	1.051062	1.756986
174	-103.6226	-274.149	170.5264	1.116451	2.249562
180	-108.7685	-276.6985	167.9301	2.059834	3.261825
186	-106.295	-276.4519	170.1569	0.8294726	2.662
192	-103.4649	-274.3777	170.9128	0.9392093	2.11392
198	-96.73407	-263.7256	166.9915	1.842287	3.9335
204	-93.733	-264.8222	171.0892	1.008792	1.950765
210	-93.51686	-262.5048	168.9879	1.403958	3.022785
216	-98.58785	-268.9248	170.3369	1.650267	2.024773
222	-102.6629	-272.6669	170.004	1.668617	2.23044
228	-100.7351	-271.9488	171.2137	1.237139	1.707837
234	-103.0023	-271.2711	168.2688	2.166334	2.996877
240	-94.79983	-263.3027	168.5029	1.932237	2.996877
246	-105.4407	-276.5431	171.1024	1.270178	1.762784
252	-124.4338	-294.3773	169.9435	1.337272	2.479238
258	-112.0818	-282.513	170.4312	1.37026	2.146901
264	-105.7273	-276.4058	170.6785	1.125681	2.145157
270	-118.1539	-288.8483	170.6945	0.9052275	2.277287
276	-121.3963	-289.726	168.3297	1.448985	3.386143
282	-115.0876	-284.9436	169.8561	1.184339	2.628684
288	-117.2237	-286.8964	169.6727	1.367702	2.628684
294	-113.3614	-284.4213	171.0599	1.186978	1.849743
300	-116.8667	-285.1349	168.2682	1.06929	3.643345
306	-113.6105	-284.2427	170.6322	1.230614	2.106841
312	-120.4776	-289.9241	169.4465	1.388008	2.755099
318	-125.7491	-294.8571	169.1079	1.508616	2.887569
324	-117.4047	-287.7655	170.3608	1.120757	2.352636
330	-126.5702	-291.2848	164.7146	2.805713	4.676784
336	-132.007	-297.6111	165.6041	1.916236	4.676784
342	-114.1967	-285.6353	171.4386	1.343983	1.465387
348	-113.0613	-283.337	170.2757	1.124883	2.403919
354	-121.3673	-291.0246	169.6573	1.285441	2.688851
360	-114.7327	-285.1594	170.4267	1.449502	2.098022
366	-116.5748	-286.4124	169.8376	1.636386	2.357428
372	-112.4804	-282.378	169.8976	0.9971275	2.718269
378	-114.5099	-283.4069	168.897	1.997722	2.718269
384	-115.8695	-286.2566	170.3871	0.9169901	2.464596
390	-117.8397	-286.129	168.2893	1.595854	3.323608
396	-121.6155	-290.3272	168.7117	1.475116	3.145151
402	-114.9275	-284.5448	169.6173	1.186092	2.774112
408	-113.6815	-281.6461	167.9647	1.791148	3.399566
