Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.3585	-287.3341	167.9757	1.765229	3.408295
6	-111.4809	-280.5416	169.0606	1.765229	2.760388
12	-103.9021	-274.078	170.1759	1.604693	2.160487
18	-110.6132	-278.7218	168.1086	1.049964	3.746814
24	-100.5699	-270.9488	170.3789	1.413466	2.152845
30	-101.3519	-273.1071	171.7552	0.8411505	1.603593
36	-114.0733	-283.4366	169.3633	1.766354	2.573421
42	-110.6498	-280.992	170.3421	1.506133	2.116361
48	-101.9944	-271.7946	169.8002	1.793807	2.280951
54	-110.3046	-280.0784	169.7738	1.793807	2.297798
60	-104.381	-274.4318	170.0508	1.793807	2.118732
66	-108.9407	-279.1383	170.1976	1.66818	2.104908
72	-117.0571	-286.9447	169.8876	1.66818	2.305374
78	-121.4008	-291.9398	170.539	0.921793	2.365807
84	-124.4416	-293.7584	169.3168	1.795747	2.584034
90	-115.8397	-286.9732	171.1335	1.067861	1.880805
96	-102.5267	-273.1299	170.6032	1.621609	1.864811
102	-110.3447	-280.9594	170.6147	0.7260476	2.441583
108	-117.4144	-287.4299	170.0154	1.325348	2.441583
114	-125.5673	-296.3947	170.8274	0.9384709	2.170071
120	-122.1306	-292.4548	170.3242	1.079376	2.402019
126	-122.6997	-293.9917	171.292	1.225078	1.660753
132	-123.9629	-293.5734	169.6105	1.485987	2.59398
138	-111.3192	-281.2178	169.8986	1.178477	2.606032
144	-120.5065	-290.5566	170.0502	1.60851	2.23941
150	-110.2569	-280.7561	170.4992	0.7863616	2.476244
156	-110.3762	-279.0412	168.665	1.591923	3.103455
162	-109.3637	-280.9395	171.5758	1.114661	1.534521
168	-103.6477	-274.5521	170.9044	0.910091	2.13845
174	-109.3545	-277.408	168.0535	2.240533	3.081289
180	-119.8782	-286.3275	166.4492	2.266775	4.000898
186	-118.529	-289.6446	171.1156	0.8344504	2.049369
192	-120.979	-289.162	168.1831	2.096681	3.08982
198	-119.4253	-289.5163	170.0909	2.006186	1.95135
204	-116.5365	-286.0378	169.5013	1.496075	2.655197
210	-108.3578	-276.5572	168.1994	1.496075	3.434892
216	-110.6538	-280.7363	170.0825	1.835347	2.070629
222	-104.3079	-274.0412	169.7333	1.796844	2.321755
228	-99.54666	-269.3915	169.8449	1.143182	2.660957
234	-110.1641	-280.3454	170.1814	1.379529	2.302106
240	-116.0306	-285.0469	169.0162	1.784362	2.775814
246	-115.2231	-284.7808	169.5577	1.688103	2.501088
252	-113.1925	-283.0228	169.8303	1.915518	2.183093
258	-107.0286	-274.2444	167.2158	1.915518	3.762553
264	-113.1865	-280.289	167.1026	1.474288	4.080305
270	-119.2933	-284.163	164.8697	2.28864	4.878947
276	-130.6427	-295.6789	165.0362	2.28864	4.78608
282	-128.5002	-299.4974	170.9971	1.46305	1.70122
288	-123.1518	-292.4409	169.2891	1.552175	2.750985
294	-130.2397	-299.799	169.5593	1.281978	2.750985
300	-132.2638	-303.3595	171.0958	1.119028	1.871649
306	-124.2427	-293.807	169.5643	1.902358	2.362095
312	-118.4592	-287.3766	168.9174	1.31098	3.12046
318	-120.1213	-289.8847	169.7634	1.510928	2.483235
324	-135.2457	-305.6759	170.4302	0.8441643	2.483235
330	-129.4135	-299.489	170.0755	1.327228	2.402525
336	-131.4911	-302.2125	170.7214	0.9032551	2.261254
342	-123.2395	-293.1712	169.9316	1.26081	2.5344
348	-135.5782	-305.9172	170.339	1.26081	2.277198
354	-114.1223	-285.9777	171.8554	0.2549858	1.942424
360	-112.3473	-283.6561	171.3088	0.8567401	1.905184
366	-91.00192	-260.4765	169.4746	1.776135	2.498032
372	-114.9768	-283.5282	168.5514	1.776135	3.06129
378	-110.1744	-280.8162	170.6418	0.7912062	2.383391
384	-111.429	-280.3384	168.9093	1.828784	2.813853
390	-114.0567	-283.5126	169.456	1.945115	2.403574
396	-111.545	-279.6973	168.1523	1.945115	3.198218
402	-112.1478	-282.1646	170.0168	1.13424	2.560154
408	-110.3991	-280.3886	169.9896	1.409961	2.404566
414	-116.9741	-287.4478	170.4737	1.408807	2.093876
420	-109.4693	-281.2606	171.7913	1.032079	1.434307
426	-114.2811	-285.2228	170.9417	0.5313812	2.358011
432	-111.5398	-282.6294	171.0896	1.391448	1.686419
438	-108.6881	-278.6287	169.9406	0.9065423	2.747419
444	-111.6691	-281.6639	169.9948	0.4430479	2.995233
450	-114.8416	-284.9412	170.0995	1.396897	2.343197
456	-115.531	-286.6374	171.1064	1.15551	1.839417
462	-137.7522	-306.5866	168.8345	1.895613	2.81875
468	-132.6375	-302.9575	170.3199	1.014608	2.4455
474	-119.4909	-290.0616	170.5707	1.080216	2.244401
480	-117.6308	-286.9257	169.2949	1.660312	2.681164
486	-113.9736	-283.6612	169.6875	1.508577	2.532118
492	-117.2811	-287.819	170.5379	1.687436	1.864453
498	-104.471	-274.7392	170.2681	1.206504	2.357021
504	-104.5208	-274.6621	170.1413	1.350421	2.346171
510	-109.2003	-279.4467	170.2463	1.218742	2.363093
