Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-367.9267	-531.5774	163.6507	1.474701	5.998717
6	-360.8522	-525.1317	164.2795	1.436677	5.675635
12	-361.0552	-525.2272	164.1719	1.867614	5.498063
18	-368.6016	-533.1611	164.5596	2.062592	5.176648
24	-361.9988	-527.1454	165.1467	2.074192	4.844095
30	-360.934	-525.4929	164.5589	1.369233	5.559302
36	-366.4761	-531.4064	164.9303	1.228928	5.432177
42	-359.161	-524.0899	164.9288	1.589874	5.233855
48	-356.8678	-522.3489	165.4811	1.433513	5.014498
54	-349.712	-514.5649	164.8529	1.651563	5.241729
60	-361.0238	-524.4317	163.4079	1.651563	6.034665
66	-345.4441	-510.4936	165.0495	1.288651	5.333554
72	-350.2579	-514.2593	164.0013	1.153839	5.98247
78	-358.8224	-522.0684	163.2459	1.20906	6.363423
84	-365.4604	-528.0555	162.5952	1.276601	6.679253
90	-354.3124	-519.3635	165.0511	1.457416	5.239486
96	-355.9491	-520.8313	164.8822	1.62636	5.239486
102	-352.6458	-518.0611	165.4153	1.887167	4.798586
108	-361.6193	-526.1167	164.4974	1.753321	5.381794
114	-368.0454	-531.181	163.1356	1.3678	6.337169
120	-363.9225	-526.4177	162.4952	1.230684	6.758094
126	-360.8317	-524.2952	163.4635	1.315376	6.187456
132	-373.3741	-536.6797	163.3056	1.473323	6.187456
138	-365.8104	-529.7432	163.9328	1.473323	5.845382
144	-370.8095	-535.662	164.8525	1.577808	5.28271
150	-368.3724	-533.9623	165.5899	1.915202	4.685311
156	-373.1802	-539.047	165.8667	1.900196	4.538471
162	-358.3703	-523.2624	164.8922	1.559961	5.270664
168	-358.3669	-523.1203	164.7534	1.567316	5.343177
174	-368.6661	-532.8382	164.1721	2.148646	5.343177
180	-359.4104	-524.9388	165.5284	1.924519	4.714483
186	-364.4296	-529.5524	165.1229	1.578124	5.132991
192	-359.0755	-524.737	165.6615	1.269218	5.005556
198	-358.4424	-522.9446	164.5022	1.36268	5.594033
204	-366.2154	-530.5184	164.303	1.292247	5.741914
210	-356.0545	-517.9602	161.9057	1.049643	7.17316
216	-355.0783	-519.4776	164.3993	1.571811	5.535683
222	-363.3695	-526.2065	162.837	1.430813	6.464945
228	-364.5081	-528.9572	164.4491	1.724841	5.424102
234	-353.8462	-517.8585	164.0123	1.305053	5.893916
240	-356.356	-517.3386	160.9826	1.088676	7.647186
246	-351.2683	-515.5249	164.2567	1.287325	5.769969
252	-360.9584	-524.6183	163.6599	1.599485	5.92557
258	-361.7846	-523.1249	161.3403	1.194692	7.398824
264	-357.9731	-521.3787	163.4056	1.674291	6.023518
270	-350.6792	-514.2878	163.6086	1.674291	5.912753
276	-346.5832	-512.9095	166.3263	2.054302	4.191926
282	-357.8431	-523.9881	166.145	2.362266	4.119931
288	-362.806	-527.3408	164.5348	2.49294	4.951604
294	-354.1403	-518.7921	164.6517	1.778103	5.282978
300	-344.5889	-509.6059	165.017	1.770918	5.084797
306	-351.4462	-515.4704	164.0242	1.510396	5.775127
312	-354.2107	-518.682	164.4712	1.599645	5.480826
318	-359.5735	-522.51	162.9365	1.39932	6.428066
324	-343.6021	-506.2303	162.6281	1.122327	6.744813
330	-355.7299	-519.1561	163.4261	1.024932	6.365559
336	-350.7177	-514.6685	163.9508	1.269005	5.947207
342	-364.6133	-527.7177	163.1043	1.210879	6.439233
348	-343.1994	-508.7132	165.5139	1.605149	4.900845
354	-354.3424	-519.726	165.3836	2.007752	4.748927
360	-349.645	-515.1262	165.4812	2.564411	4.381508
366	-357.7951	-522.2157	164.4205	1.887446	5.350215
372	-365.5359	-530.3971	164.8611	1.403561	5.374093
378	-362.6032	-526.2928	163.6896	1.618249	5.89914
384	-364.3424	-530.2267	165.8843	1.484469	4.761542
390	-363.8178	-529.1124	165.2945	2.375104	4.593103
396	-376.2371	-541.091	164.8539	1.438695	5.358709
402	-362.049	-526.7228	164.6738	2.114571	5.084542
408	-374.8501	-538.5099	163.6598	1.428457	6.018998
414	-375.6683	-539.4398	163.7714	1.843944	5.730883
420	-364.5015	-528.2708	163.7693	1.300841	6.028832
426	-357.1048	-520.8783	163.7735	1.296713	6.028832
432	-361.2457	-522.9307	161.685	1.196741	7.212691
438	-353.702	-517.0336	163.3316	1.580163	6.115168
444	-348.4079	-512.4495	164.0416	1.359725	5.84804
450	-371.955	-534.0817	162.1267	1.325538	6.905722
456	-374.3016	-538.197	163.8954	1.672067	5.757113
462	-354.2597	-519.1928	164.9331	1.5366	5.260934
468	-351.2163	-515.1149	163.8986	1.656552	5.763876
474	-346.7784	-510.79	164.0116	1.417956	5.832604
480	-365.5064	-529.2563	163.7499	1.546666	5.90528
486	-364.3094	-529.3967	165.0873	1.412025	5.244555
492	-356.9212	-520.1734	163.2522	1.183461	6.373925
498	-352.3099	-515.1167	162.8068	1.312573	6.545339
504	-359.6391	-524.4837	164.8445	1.33431	5.421388
510	-365.1027	-528.8063	163.7036	1.306475	6.061614
516	-367.0137	-529.1971	162.1834	1.256803	6.912166
522	-368.3584	-530.2371	161.8787	0.986428	7.221615
528	-362.0504	-523.78	161.7296	1.265188	7.151928
534	-342.9873	-507.6599	164.6726	1.406394	5.476368
540	-372.5668	-533.7587	161.1918	0.9246903	7.622961
546	-372.2222	-532.0883	159.8661	1.229341	8.168051
552	-347.2375	-510.0346	162.7971	1.175033	6.624977
558	-360.9175	-524.0351	163.1176	1.832237	6.094408
564	-365.1544	-529.2153	164.0609	2.19262	5.380234
570	-360.5715	-525.4485	164.877	1.36014	5.389282
576	-357.1828	-520.2034	163.0207	1.858074	6.13313
582	-359.8291	-524.2327	164.4036	1.401781	5.626687
588	-363.0371	-526.5272	163.4902	1.704772	5.960759
594	-361.5969	-525.9794	164.3826	1.449815	5.611888
600	-378.1231	-540.8708	162.7477	1.449815	6.50302
606	-378.5688	-543.2979	164.7291	1.486193	5.401306
612	-367.3313	-530.7252	163.3939	1.630595	6.053758
618	-381.45	-543.8891	162.439	1.62623	6.574622
624	-355.0596	-521.2281	166.1685	1.841561	4.401596
630	-352.2261	-516.7039	164.4778	2.073014	5.216113
636	-361.6114	-526.9999	165.3885	1.692133	4.922228
642	-359.0414	-523.3456	164.3041	1.511794	5.620928
648	-360.3925	-524.8685	164.476	1.812937	5.360739
654	-357.6995	-522.0738	164.3743	2.185421	5.211199
660	-361.3011	-524.5328	163.2318	1.681149	6.114515
666	-365.8281	-531.4497	165.6216	2.126093	4.54928
672	-359.5009	-524.7041	165.2031	1.944091	4.885121
678	-363.5551	-529.7487	166.1936	2.090696	4.246551
684	-353.2066	-518.714	165.5074	1.738329	4.830219
690	-359.6924	-524.9588	165.2664	1.979314	4.830219
696	-356.6025	-520.9517	164.3491	1.359431	5.679817
702	-365.0052	-528.6109	163.6057	1.609534	5.949673
708	-353.4755	-517.7346	164.259	1.299158	5.7622
714	-378.2699	-540.7077	162.4378	1.690343	6.540603
720	-366.0728	-529.3541	163.2813	1.600071	6.131694
726	-364.7172	-530.0602	165.343	1.838476	4.866039
732	-374.1198	-538.6114	164.4916	1.814728	5.351153
738	-373.8498	-538.3826	164.5328	1.773491	5.351153
744	-367.721	-531.5103	163.7892	1.599247	5.855045
750	-368.5064	-532.3931	163.8867	1.297722	5.966515
756	-370.6905	-535.2211	164.5306	1.276025	5.626013
762	-367.1942	-529.8568	162.6626	1.45263	6.547588
768	-350.9303	-515.8098	164.8795	1.48462	5.319261
774	-348.1802	-512.4352	164.255	1.547629	5.628236
780	-352.5614	-516.539	163.9776	1.574366	5.765622
786	-361.3775	-526.7396	165.3621	1.356192	5.123391
792	-361.5319	-523.4217	161.8898	1.381081	7.0034
798	-355.6576	-518.3849	162.7273	1.481877	6.496712
804	-357.8643	-521.4399	163.5756	1.145951	6.218632
810	-359.1	-522.8901	163.7901	1.138904	6.105753
816	-349.7177	-513.6378	163.9201	1.497443	5.839184
822	-354.39	-517.8774	163.4874	1.143789	6.267739
828	-358.9574	-521.0817	162.1243	1.294582	6.923682
834	-362.6728	-527.4986	164.8257	1.415824	5.38685
840	-362.8133	-525.5336	162.7202	1.323347	6.586359
846	-357.2223	-521.2621	164.0398	1.424176	5.813743
852	-347.928	-512.7653	164.8373	1.481009	5.344535
858	-349.4848	-514.5648	165.08	1.664388	5.108955
864	-362.5178	-525.4897	162.9719	1.57194	6.315218
870	-351.9381	-516.5097	164.5716	1.386981	5.542592
876	-355.3877	-520.0797	164.6921	1.366201	5.487762
882	-348.0574	-511.59	163.5326	1.366201	6.122202
888	-354.8046	-517.613	162.8083	1.418682	6.48704
894	-359.8703	-523.1231	163.2528	1.418682	6.245865
900	-366.263	-530.3309	164.0679	1.808115	5.587918
906	-371.9176	-536.113	164.1953	1.680721	5.587918
912	-365.375	-528.7436	163.3687	1.471151	6.154313
918	-356.4693	-520.5176	164.0484	1.471151	5.783373
924	-355.9403	-520.5294	164.5891	1.481859	5.480785
930	-358.2262	-522.282	164.0559	2.015081	5.480785
936	-358.9422	-522.5277	163.5855	1.893904	5.80531
942	-371.1248	-533.7625	162.6377	1.666762	6.445093
948	-356.6028	-518.814	162.2112	1.396659	6.821777
954	-357.2266	-519.8055	162.5789	1.195402	6.731927
960	-358.2818	-523.5239	165.2421	1.614902	5.046512
966	-366.6776	-531.586	164.9084	1.477704	5.307113
972	-362.4923	-527.4508	164.9585	1.924745	5.031931
978	-352.8351	-516.694	163.8589	1.600531	5.816244
984	-356.7289	-521.2843	164.5554	1.600531	5.434027
990	-353.1882	-518.0334	164.8451	1.516879	5.32041
996	-352.8367	-517.0586	164.2219	2.031583	5.380264
1002	-350.1586	-515.7725	165.6139	2.005805	4.62111
1008	-350.2203	-515.4278	165.2075	2.177491	4.752494
1014	-361.8372	-524.6916	162.8544	1.37119	6.487802
1020	-358.0805	-522.7824	164.7019	1.60645	5.350035
1026	-344.8138	-508.6827	163.8689	1.409606	5.915131
1032	-365.6841	-529.2561	163.5719	1.675878	5.931905
1038	-370.8197	-534.0498	163.23	1.720042	6.094284
1044	-358.2566	-523.0651	164.8085	1.327238	5.445113
1050	-347.0288	-511.6974	164.6686	1.46719	5.445113
1056	-352.1793	-516.0283	163.849	1.448513	5.904765
1062	-353.8899	-515.9634	162.0735	1.21043	6.996381
1068	-347.1539	-511.388	164.2341	1.21043	5.824416
1074	-351.1986	-517.3776	166.179	1.810329	4.413304
1080	-345.4244	-510.4963	165.0719	1.856193	5.006997
1086	-356.5764	-522.602	166.0256	1.907282	4.445099
1092	-358.7325	-523.0141	164.2816	1.644038	5.560694
1098	-346.3529	-511.8379	165.485	1.877729	4.764916
1104	-366.2278	-531.9134	165.6857	2.34748	4.388577
1110	-368.7181	-533.7592	165.0411	1.965019	4.963642
1116	-367.3823	-531.2262	163.8439	1.223951	6.030091
1122	-352.4769	-516.2514	163.7745	1.249914	6.053784
1128	-351.7966	-516.22	164.4235	1.33827	5.65066
1134	-356.5608	-522.5449	165.9841	1.483363	4.706363
1140	-353.8121	-517.6616	163.8495	1.480043	5.88726
1146	-358.4271	-523.9789	165.5518	1.657298	4.850657
1152	-367.0571	-531.2665	164.2094	2.150161	5.321766
1158	-364.1321	-528.0477	163.9156	1.620747	5.774174
1164	-352.9811	-518.4342	165.4531	1.715627	4.873142
1170	-347.295	-512.0782	164.7832	1.802852	5.196619
1176	-354.6402	-517.6646	163.0244	1.111907	6.536165
1182	-346.3076	-510.3528	164.0452	1.154486	5.958172
1188	-349.1248	-513.1723	164.0475	1.66255	5.67902
1194	-361.5225	-526.7826	165.2601	1.66255	5.010043
1200	-362.4096	-528.7586	166.3489	1.683607	4.388921
1206	-347.7886	-511.9351	164.1464	1.433923	5.750062
1212	-346.2369	-510.7204	164.4836	1.809245	5.358591
1218	-343.6519	-507.0147	163.3629	1.22256	6.292625
1224	-359.561	-520.0463	160.4854	0.9213571	8.002125
1230	-350.3221	-515.6263	165.3042	1.493324	5.079479
1236	-343.598	-508.5615	164.9635	1.20699	5.425989
1242	-356.8146	-521.5846	164.7699	1.442839	5.402699
1248	-361.4225	-523.7655	162.3431	1.442839	6.72565
1254	-370.984	-535.1134	164.1293	1.39965	5.778209
1260	-364.7634	-529.1808	164.4173	1.443753	5.596141
1266	-360.507	-524.2415	163.7345	1.283074	6.057514
1272	-370.2661	-533.8215	163.5554	1.908791	5.813631
1278	-366.8688	-531.2929	164.4241	1.732312	5.433771
1284	-365.4589	-530.2507	164.7918	1.714867	5.240509
1290	-366.746	-531.1685	164.4225	1.472456	5.577514
1296	-376.4208	-540.204	163.7832	1.849262	5.721539
1302	-374.1909	-538.4503	164.2594	1.906565	5.428493
1308	-369.973	-534.0807	164.1077	1.962789	5.481027
1314	-348.7412	-512.9407	164.1995	1.681966	5.584949
1320	-343.4801	-508.8609	165.3808	1.836925	4.845866
