Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1104	-356.3932	-520.4157	164.0225	1.67719	5.684663
1110	-374.4209	-537.6791	163.2582	1.212275	6.355026
1116	-360.8194	-524.2308	163.4114	1.424738	6.156313
1122	-354.0195	-517.3114	163.2919	1.507674	6.176232
1128	-368.1943	-533.007	164.8128	1.805173	5.178982
1134	-374.6233	-540.0475	165.4242	1.682975	4.907428
1140	-382.1964	-546.9214	164.7249	2.157222	5.032523
1146	-383.8111	-547.9959	164.1848	1.269168	5.819246
1152	-369.372	-533.1929	163.8209	1.823241	5.715137
1158	-360.7806	-524.4668	163.6862	1.610813	5.905019
1164	-370.3772	-533.6744	163.2972	1.610813	6.117191
1170	-380.5036	-544.0341	163.5305	1.61034	5.990303
1176	-371.2923	-535.5988	164.3065	1.749198	5.489203
1182	-359.7322	-524.4051	164.6729	2.242092	5.014306
1188	-352.7732	-518.5816	165.8084	1.827247	4.612171
1194	-361.0907	-525.504	164.4133	2.120023	5.225758
1200	-364.1663	-530.1108	165.9445	1.663776	4.627519
1206	-367.1338	-530.9012	163.7673	2.344011	5.458571
1212	-356.5052	-521.4232	164.918	1.833252	5.105137
1218	-378.8609	-544.0412	165.1804	1.726429	5.018846
1224	-360.8106	-525.6208	164.8102	2.096592	5.018846
1230	-358.1968	-523.637	165.4402	2.010314	4.715843
1236	-351.6062	-516.8662	165.26	1.397019	5.157369
1242	-351.4877	-516.2524	164.7647	1.397019	5.430849
1248	-354.9722	-517.9159	162.9438	1.310459	6.472287
1254	-346.7834	-511.3005	164.517	1.474751	5.524327
1260	-354.779	-518.8951	164.1161	1.749149	5.593855
1266	-359.4285	-523.1237	163.6952	1.475931	5.973755
1272	-361.0738	-525.0083	163.9344	1.938641	5.589555
1278	-359.1755	-525.3607	166.1852	2.208106	4.184708
1284	-350.6538	-515.1587	164.5049	1.77816	5.363962
1290	-367.1921	-531.0886	163.8965	1.645499	5.771096
1296	-362.2198	-525.9042	163.6845	1.362861	6.041278
1302	-355.5185	-519.0464	163.5279	1.407812	6.102082
1308	-365.1005	-527.6483	162.5478	1.101114	6.79963
1314	-365.0798	-528.2019	163.1221	1.175644	6.448686
1320	-365.0722	-529.776	164.7038	1.049894	5.655066
1326	-357.4554	-523.2537	165.7983	1.738695	4.667455
1332	-365.5634	-529.8874	164.324	1.908045	5.392059
1338	-367.4621	-531.7861	164.324	1.908045	5.392059
1344	-365.3881	-531.0795	165.6914	2.267014	4.430716
1350	-351.2174	-516.7635	165.5461	2.045738	4.636749
1356	-354.5463	-520.5007	165.9545	1.620368	4.646255
1362	-356.0398	-521.0729	165.0331	1.738102	5.094061
1368	-374.1073	-538.2161	164.1088	1.40332	5.787416
1374	-365.4194	-529.2835	163.8641	1.496474	5.870316
1380	-363.5876	-526.6397	163.0521	1.299766	6.419343
1386	-373.3941	-538.6294	165.2353	1.833782	4.928632
1392	-377.4253	-542.2552	164.8299	1.370923	5.409308
1398	-374.4691	-537.6542	163.1852	1.22287	6.388901
1404	-372.3602	-535.0003	162.6401	1.504491	6.531656
1410	-382.6336	-545.5139	162.8803	1.235232	6.547392
1416	-372.7797	-537.3135	164.5339	1.308068	5.606641
1422	-362.2254	-524.2528	162.0274	1.183725	7.035543
1428	-355.605	-518.4355	162.8305	1.285194	6.5473
1434	-372.3013	-533.4469	161.1456	1.037066	7.587545
1440	-361.5273	-526.2188	164.6915	1.621174	5.347618
1446	-370.2236	-534.3522	164.1286	1.554495	5.693773
1452	-372.9784	-535.4288	162.4504	1.500976	6.636236
1458	-359.5679	-524.3412	164.7733	1.438043	5.403476
1464	-362.0686	-525.4395	163.3709	1.744827	6.003995
1470	-355.1316	-520.6272	165.4957	1.537561	4.94858
1476	-351.4861	-514.5822	163.0961	2.056965	5.98361
1482	-352.0168	-514.5353	162.5184	1.668461	6.508765
1488	-355.956	-520.174	164.2181	1.605494	5.616742
1494	-345.8557	-509.5484	163.6927	1.515607	5.95349
1500	-342.2689	-504.882	162.6131	1.561535	6.515407
1506	-350.9823	-512.6087	161.6264	1.146722	7.271029
1512	-344.0715	-508.4387	164.3672	1.257716	5.725672
1518	-348.0041	-512.8356	164.8315	1.399634	5.392598
1524	-342.0546	-506.1172	164.0626	1.214679	5.915807
1530	-344.1466	-507.0674	162.9208	0.8291419	6.745057
1536	-362.2083	-526.0191	163.8109	1.113529	6.108257
1542	-348.2572	-511.7857	163.5285	1.395944	6.108257
1548	-355.9462	-519.7247	163.7785	1.433168	5.95164
1554	-351.9272	-516.8903	164.9631	1.519228	5.253973
1560	-351.7061	-516.1292	164.4231	2.080411	5.242287
1566	-356.5061	-522.3226	165.8165	1.418132	4.836416
1572	-358.6926	-523.4731	164.7805	2.156102	5.002284
1578	-369.705	-534.3955	164.6905	1.836368	5.229352
1584	-375.2901	-539.3518	164.0617	1.516739	5.75112
1590	-376.6736	-540.4436	163.77	1.585047	5.873304
1596	-370.7681	-533.4193	162.6512	1.722902	6.407332
1602	-370.129	-533.1286	162.9997	1.476881	6.35174
1608	-369.1956	-533.8064	164.6108	1.811718	5.287
1614	-365.7736	-530.0371	164.2635	1.358429	5.727297
1620	-363.3128	-527.553	164.2402	1.803124	5.496013
1626	-357.5715	-521.4007	163.8291	1.4601	5.90928
1632	-350.4061	-516.1546	165.7485	1.608278	4.768214
1638	-356.0281	-521.6078	165.5797	1.777123	4.768214
1644	-345.2295	-510.1857	164.9562	1.777123	5.115083
1650	-363.4046	-528.0628	164.6582	2.230064	5.029128
1656	-358.2038	-523.2297	165.0258	1.86243	5.029128
1662	-352.1036	-515.5472	163.4436	1.813605	5.926778
1668	-344.7602	-508.6605	163.9003	1.813605	5.676899
1674	-351.4991	-516.9765	165.4774	1.813605	4.804969
1680	-362.298	-526.9764	164.6784	2.179725	5.045845
1686	-359.4403	-523.2434	163.8031	1.408343	5.95174
1692	-357.1917	-519.1385	161.9469	1.031347	7.160853
1698	-349.3737	-513.2744	163.9006	1.110404	6.061066
1704	-357.5844	-520.1351	162.5507	1.074806	6.812265
1710	-374.0608	-538.4129	164.3521	1.668495	5.508482
1716	-365.6267	-529.1828	163.5561	1.857837	5.84115
1722	-377.6949	-541.0212	163.3263	1.714155	6.045037
1728	-353.5226	-517.6556	164.133	1.466993	5.739331
1734	-358.8941	-523.4088	164.5147	1.690894	5.406663
1740	-349.599	-513.983	164.384	1.647115	5.502715
1746	-361.8856	-525.657	163.7714	2.310315	5.474891
1752	-369.0444	-533.8188	164.7744	1.721034	5.246718
1758	-354.7987	-518.4877	163.6891	1.63751	5.888872
1764	-350.486	-514.2403	163.7543	1.704249	5.816714
1770	-352.0926	-517.2321	165.1395	1.618814	5.10122
1776	-362.9402	-527.0913	164.1511	1.711292	5.595392
1782	-371.5271	-535.3344	163.8072	1.473621	5.913858
1788	-363.9418	-524.9667	161.0249	1.083528	7.627295
1794	-349.2467	-512.5371	163.2904	1.130182	6.382096
1800	-351.5607	-517.8113	166.2506	1.698017	4.436263
1806	-363.9853	-527.772	163.7867	1.351241	5.99185
1812	-358.6296	-522.5616	163.9321	1.602104	5.775355
1818	-361.9634	-527.3784	165.415	1.71627	4.89404
1824	-360.6283	-525.356	164.7277	1.232018	5.541983
1830	-355.5153	-519.6917	164.1764	1.50139	5.696675
1836	-357.2739	-521.7715	164.4976	1.463523	5.54121
1842	-357.8381	-522.4549	164.6168	1.463523	5.475628
1848	-358.7407	-522.5824	163.8417	1.136307	6.079043
1854	-368.3271	-533.3365	165.0094	2.021015	4.950146
1860	-360.2557	-522.9631	162.7074	1.407493	6.547733
1866	-364.916	-529.2008	164.2848	1.825525	5.459118
1872	-358.1846	-522.4746	164.29	1.476965	5.647775
1878	-344.8064	-508.9892	164.1828	1.584197	5.647775
1884	-356.8539	-520.8154	163.9615	1.35609	5.893799
1890	-356.7751	-519.0975	162.3225	1.301327	6.813172
1896	-360.7453	-522.6362	161.891	1.142733	7.131018
1902	-358.5442	-521.7615	163.2173	1.324195	6.316493
1908	-354.9308	-517.8322	162.9014	1.245416	6.530461
1914	-368.0522	-528.7461	160.6939	1.393795	7.638394
1920	-358.2391	-521.5196	163.2805	1.342351	6.272285
1926	-353.1015	-516.0668	162.9653	1.487427	6.364648
1932	-360.0812	-523.5936	163.5125	1.493727	6.063714
1938	-362.0435	-527.2741	165.2306	1.669394	5.022634
1944	-358.149	-522.6128	164.4638	1.50703	5.535863
1950	-359.3617	-525.0015	165.6397	1.935915	4.645794
1956	-360.7576	-524.8962	164.1386	1.72947	5.592306
1962	-357.3442	-520.1821	162.838	1.761981	6.284732
1968	-349.9377	-514.9467	165.009	1.761981	5.094206
1974	-364.0674	-527.3646	163.2972	1.094519	6.397729
1980	-360.6562	-522.9825	162.3263	1.331529	6.794784
1986	-365.2329	-527.7603	162.5273	1.377114	6.661603
1992	-365.335	-529.3461	164.0111	1.55856	5.755934
1998	-357.6037	-523.1789	165.5752	1.845584	4.732491
2004	-371.7753	-535.6914	163.9161	1.845584	5.650693
2010	-373.7651	-537.3609	163.5958	1.343067	6.100394
2016	-367.7488	-531.642	163.8932	1.571745	5.813231
2022	-367.3211	-529.5721	162.251	1.699686	6.636573
2028	-360.785	-524.9769	164.1918	1.470997	5.704882
2034	-352.7877	-516.1882	163.4005	1.354008	6.200693
2040	-363.0453	-526.8016	163.7563	1.659339	5.840192
2046	-359.8529	-522.7914	162.9384	1.575737	6.331315
2052	-367.1164	-532.5219	165.4055	1.988873	4.747232
2058	-353.9103	-518.5504	164.6401	1.535117	5.423367
2064	-366.7368	-529.8032	163.0665	1.263844	6.431063
2070	-367.6856	-531.5218	163.8362	1.263844	6.012529
2076	-378.0847	-543.2071	165.1224	1.655398	5.090412
2082	-363.4206	-527.3922	163.9716	1.315749	5.910307
2088	-371.7624	-535.3714	163.609	1.410819	6.056277
2094	-371.419	-534.6675	163.2485	1.428038	6.243126
2100	-381.9589	-545.1497	163.1908	1.213221	6.391107
2106	-378.4044	-542.4406	164.0362	1.522012	5.762181
2112	-363.5914	-525.6417	162.0504	1.061696	7.088873
2118	-380.3791	-540.4757	160.0965	0.8063551	8.27054
2124	-370.6556	-532.4726	161.817	1.40654	7.028906
2130	-371.0256	-535.7629	164.7373	1.400784	5.443843
2136	-362.2151	-526.8601	164.645	1.229052	5.589022
2142	-353.9219	-515.8804	161.9585	0.9287025	7.209763
2148	-353.7504	-518.0225	164.2721	1.357172	5.72326
2154	-354.4382	-519.1605	164.7223	1.761953	5.25289
2160	-353.2703	-517.172	163.9017	1.41927	5.891953
2166	-352.864	-518.6563	165.7923	1.625666	4.734051
2172	-339.9532	-503.6745	163.7213	1.243869	6.086066
2178	-345.6704	-512.3766	166.7061	1.373407	4.362378
2184	-344.8125	-507.8369	163.0243	1.373407	6.39449
2190	-341.8986	-504.6648	162.7662	0.901863	6.789278
2196	-337.9569	-500.7361	162.7792	0.9484829	6.757114
2202	-356.6801	-518.9905	162.3105	0.9484829	7.009827
2208	-359.0784	-521.2804	162.202	1.138291	6.966018
2214	-342.4671	-505.2886	162.8215	1.138291	6.631676
2220	-355.5549	-519.6554	164.1006	1.452976	5.764756
2226	-350.3993	-514.7408	164.3416	1.606572	5.54832
2232	-343.4718	-507.1942	163.7223	1.356414	6.024172
2238	-356.2425	-518.081	161.8385	0.9445094	7.265732
2244	-362.2343	-522.9968	160.7626	1.071088	7.774223
2250	-354.7991	-517.3954	162.5964	1.09827	6.774945
2256	-349.6469	-510.8197	161.1728	0.9910264	7.597641
2262	-352.2748	-514.5395	162.2646	0.9249798	7.047144
2268	-354.4137	-519.209	164.7953	1.57837	5.313966
2274	-350.3355	-515.1829	164.8474	1.202611	5.492337
2280	-343.0389	-507.8563	164.8174	1.652243	5.261001
2286	-341.6581	-508.7775	167.1194	1.953462	3.796219
2292	-362.1557	-525.0441	162.8884	1.993472	6.131411
2298	-352.4408	-517.4796	165.0388	1.416587	5.268831
2304	-350.2443	-514.8731	164.6288	1.516811	5.439712
2310	-349.5185	-514.4585	164.94	1.550965	5.249205
2316	-348.6857	-511.2464	162.5607	1.076241	6.806079
2322	-367.6545	-530.0981	162.4435	1.305668	6.745475
2328	-363.9172	-527.3758	163.4586	1.377965	6.156078
2334	-360.324	-525.337	165.013	1.617578	5.171965
2340	-360.4101	-524.9201	164.51	1.502468	5.512939
2346	-355.723	-519.4015	163.6785	1.541021	5.947347
2352	-362.4037	-526.0478	163.6442	1.465917	6.007069
2358	-378.5925	-540.7159	162.1234	1.232397	6.957656
2364	-376.9195	-538.8801	161.9605	1.395268	6.957656
2370	-374.698	-538.41	163.712	1.86959	5.74938
2376	-375.9352	-539.6296	163.6944	2.232138	5.560193
2382	-400.6664	-563.2599	162.5934	1.725645	6.437151
2388	-390.4805	-551.455	160.9745	1.428348	7.469655
2394	-370.4313	-534.9664	164.5352	1.245467	5.640284
2400	-357.3017	-521.0841	163.7824	1.178575	6.088358
2406	-358.8004	-521.4042	162.6038	1.254778	6.686379
2412	-368.0005	-531.7794	163.7789	1.353753	5.994769
2418	-360.7232	-523.6938	162.9706	1.089727	6.577284
2424	-357.346	-520.8607	163.5147	1.396491	6.11543
2430	-351.9156	-515.686	163.7704	1.229317	6.067248
2436	-353.2435	-517.5808	164.3373	1.343105	5.695254
2442	-355.4592	-520.9876	165.5284	1.890969	4.733277
2448	-354.64	-519.8876	165.2476	1.658583	5.019189
2454	-340.633	-504.9444	164.3114	1.481442	5.633585
2460	-361.5053	-525.5261	164.0208	1.550513	5.755046
2466	-366.346	-530.8449	164.4989	1.550513	5.492641
2472	-372.2813	-536.4713	164.1899	1.668398	5.597648
2478	-370.0631	-533.5709	163.5078	1.494678	6.065713
2484	-370.5664	-532.9716	162.4053	1.589553	6.612718
2490	-376.7362	-540.4772	163.741	1.454222	5.960609
2496	-353.2335	-518.4476	165.2141	1.737627	4.993898
2502	-352.0032	-517.8079	165.8048	1.879293	4.585001
2508	-350.5729	-515.7745	165.2016	1.879293	4.922061
2514	-347.2484	-513.2555	166.0071	2.016214	4.394092
2520	-342.6232	-508.559	165.9358	2.087583	4.394092
2526	-353.0103	-518.6982	165.688	1.301844	4.972728
2532	-352.8928	-516.95	164.0572	1.573868	5.72229
2538	-363.3347	-527.7711	164.4364	1.30802	5.660183
2544	-353.8582	-517.9973	164.1391	1.06659	5.954877
2550	-354.7637	-519.2357	164.472	1.549754	5.507839
2556	-356.652	-522.4147	165.7628	1.587139	4.772085
2562	-374.399	-540.6637	166.2647	2.449559	4.001894
2568	-372.4351	-538.7085	166.2734	2.440872	4.001894
2574	-370.6001	-534.7609	164.1608	1.708691	5.591539
2580	-365.4235	-528.1615	162.7379	1.002098	6.750439
2586	-355.8791	-518.3712	162.4921	0.9836183	6.89305
2592	-368.0042	-531.865	163.8608	1.432127	5.907289
2598	-374.4809	-540.2312	165.7504	1.64489	4.746738
2604	-367.2341	-531.6929	164.4588	1.478361	5.554331
2610	-355.0053	-519.3115	164.3062	1.630985	5.554331
2616	-364.7706	-528.2007	163.4301	1.319086	6.203605
2622	-363.7371	-527.1693	163.4322	1.291472	6.217466
2628	-358.1703	-520.4236	162.2533	1.270723	6.867012
2634	-353.0163	-516.629	163.6127	1.467316	6.023438
2640	-361.9264	-525.5609	163.6344	1.725496	5.870663
2646	-353.8215	-517.9463	164.1248	2.033549	5.432662
2652	-353.2126	-518.9864	165.7738	2.143661	4.453811
2658	-354.7978	-519.3281	164.5303	1.642077	5.424967
2664	-349.6826	-514.2605	164.5779	1.594425	5.424967
2670	-359.0394	-524.6571	165.6176	1.71085	4.784042
2676	-341.4554	-507.6226	166.1672	1.683925	4.491153
2682	-345.592	-509.6079	164.0159	1.259327	5.916964
2688	-349.7502	-514.302	164.5518	1.12924	5.694933
2694	-354.0739	-516.7909	162.717	1.648554	6.411954
2700	-348.4863	-512.0693	163.583	1.272388	6.145838
2706	-350.1575	-514.4688	164.3114	1.537954	5.602597
2712	-354.6315	-519.5643	164.9328	1.98231	5.014247
2718	-344.7123	-509.7398	165.0275	1.98231	4.961598
2724	-338.3307	-503.1205	164.7898	1.940891	5.116517
2730	-357.9403	-522.4382	164.4979	1.778271	5.367769
2736	-358.1697	-523.1199	164.9503	1.724022	5.147778
2742	-368.1461	-531.2366	163.0905	1.660104	6.20286
2748	-373.6726	-535.7524	162.0798	1.497015	6.838538
2754	-367.8256	-532.6869	164.8613	1.424609	5.362366
2760	-359.8849	-522.777	162.8921	1.5336	6.379302
2766	-359.457	-524.652	165.1951	1.653241	5.051316
2772	-364.7913	-529.9863	165.1951	1.653241	5.051316
2778	-358.8922	-523.2656	164.3734	1.653241	5.505189
2784	-366.5323	-530.5004	163.9681	1.665101	5.721142
2790	-364.7254	-528.2993	163.5738	1.612873	5.965265
2796	-369.681	-533.0505	163.3695	1.995616	5.867798
2802	-361.9034	-528.0437	166.1403	2.145782	4.245526
2808	-364.603	-530.9811	166.3781	2.277499	4.035374
2814	-361.818	-525.9589	164.1409	2.146122	5.361802
2820	-383.7246	-548.2967	164.5721	1.732802	5.351923
2826	-381.6028	-544.2588	162.656	1.732802	6.399331
2832	-383.2233	-545.3114	162.0881	1.564839	6.797451
2838	-391.3821	-554.1025	162.7204	1.754996	6.352359
