Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.9267	-531.5774	163.6507	0.00615061	0.114804	0.117013	0.164996	0.173093	0.0150462	0.000339424	0.00794034	0.173855	0.0269221	0.114342	0.0262445	0.027476	0.0694198	0.0227715	0.00280221	0.0120823	0.0677398	0.0695947	0.00629411	0.0241523	0.073996	0.0222017	0.0323891	0.0966864	0.0616571	0.0990147	0.0405157	0.0225397	0.0255565	0.116849	0.013784	0.0905876	0.033137	0.000516667	0.00389072	0.0973659	0.00872176	0.122826	0.00628907	0.0569895	0.11386	0.00512766	0.00202452	0.0672323	0.052933	0.0601459	0.248934	0.0679277	0.0251505	0.247424	0.131179	0.0513039	0.0704198	0.0361733	0.113723	0.0732601	0.0306006	0.0789497	0.0158868	0.0795979	0.111316	0.0556792	0.0174518	0.00691113	0.0701918	0.143885	0.0279719	0.077843	0.00747013	0.0118863	0.0348515	0.111683	0.000661328	0.0932949	0.0971633	0.0777584	0.00646461	0.0367708	0.0437562	0.0357705	0.0601678	0.0576698	0.0540647	0.0150766	0.0183565	0.00492791	0.244509	0.0180743	0.0368993	0.0249679	0.173224	0.0724285	0.0172933	0.0163554	0.123517	0.151957	1.474701	0.00102532	0.0191381	0.0195063	0.0275052	0.0288549	0.00250824	5.65828e-05	0.00132367	0.0289821	0.00448798	0.0190611	0.00437502	0.00458031	0.0115724	0.00379606	0.000467135	0.00201415	0.0112924	0.0116016	0.00104924	0.00402625	0.0123353	0.00370107	0.00539935	0.0161179	0.0102784	0.016506	0.00675407	0.00375742	0.00426032	0.019479	0.00229783	0.0151012	0.00552402	8.61296e-05	0.000648592	0.0162311	0.00145394	0.0204753	0.0010484	0.00950029	0.0189808	0.000854792	0.000337492	0.0112078	0.00882405	0.0100265	0.041498	0.0113237	0.00419264	0.0412462	0.0218679	0.00855248	0.0117391	0.00603017	0.0189579	0.0122126	0.0051012	0.0131611	0.00264836	0.0132692	0.0185566	0.00928185	0.00290925	0.0011521	0.0117011	0.0239859	0.00466298	0.0129766	0.00124529	0.00198147	0.00580982	0.0186179	0.000110245	0.0155525	0.0161974	0.0129625	0.00107767	0.00612978	0.00729425	0.00596303	0.0100301	0.00961369	0.00901271	0.0025133	0.00306007	0.000821494	0.0407602	0.00301303	0.00615119	0.00416221	0.0288768	0.012074	0.00288284	0.00272648	0.0205906	0.0253317	5.998717
36	-366.4761	-531.4064	164.9303	0.116578	0.0787582	0.00252187	0.0636071	0.0782952	0.0321919	0.000876837	0.074975	0.0458863	0.0310229	0.0386773	0.0108552	0.0665573	0.0688212	0.0104736	0.0149041	0.0298575	0.0168958	0.0298082	0.00849762	0.147321	0.046484	0.0237428	0.0255032	0.157044	0.109081	0.0784018	0.0310773	0.160939	0.0302634	0.0364909	0.0533147	0.0482235	0.0192576	0.0229174	0.00854285	0.103574	0.005113	0.328293	0.0695298	0.0717514	0.0759047	0.0190325	0.00965366	0.11791	0.0739744	0.0108583	0.0233682	0.0496554	0.0275835	0.0981794	0.0748901	0.0750888	0.0614468	0.104956	0.0306265	0.105111	0.0741471	0.00980695	0.0661816	0.0596249	0.0186042	0.00219678	0.0126782	0.0261841	0.0509991	0.0559451	0.114255	0.0748708	0.0443047	0.0252993	0.143762	0.0103525	0.00216722	0.034708	0.0992739	0.105883	0.0794121	0.0505793	0.00907174	0.0294769	0.0504673	0.0144458	0.0174155	0.0879992	0.00407671	0.144987	0.164728	0.0635799	0.0154957	0.018078	0.0270763	0.0385514	0.000677353	0.0469267	0.0308265	0.151894	1.228928	0.0214607	0.0144985	0.000464247	0.0117093	0.0144132	0.00592616	0.000161415	0.013802	0.00844712	0.00571095	0.00712003	0.00199832	0.0122524	0.0126692	0.00192807	0.00274366	0.00549642	0.00311032	0.00548734	0.00156431	0.0271201	0.00855716	0.00437078	0.00469485	0.0289099	0.0200805	0.0144328	0.00572096	0.029627	0.00557113	0.00671754	0.00981461	0.00887737	0.0035451	0.00421883	0.00157264	0.0190667	0.000941243	0.0604348	0.0127996	0.0132086	0.0139732	0.00350366	0.00177713	0.0217058	0.0136178	0.00199889	0.00430182	0.00914098	0.0050778	0.0180737	0.0137864	0.013823	0.0113116	0.0193212	0.00563798	0.0193497	0.0136496	0.00180534	0.0121833	0.0109762	0.00342481	0.000404401	0.00233391	0.00482018	0.00938833	0.0102988	0.0210331	0.0137828	0.00815597	0.00465731	0.026465	0.00190578	0.000398959	0.00638934	0.0182752	0.0194918	0.0146188	0.00931106	0.00167	0.00542636	0.00929044	0.0026593	0.00320599	0.0161996	0.000750475	0.0266903	0.0303245	0.0117043	0.00285257	0.00332795	0.00498444	0.00709685	0.000124693	0.00863865	0.00567479	0.027962	5.432177
72	-350.2579	-514.2593	164.0013	0.0811296	0.0574349	0.00322699	0.0142485	0.0704848	0.0858958	0.0047117	0.0241984	0.0339843	0.0163429	0.0885565	0.023175	0.052286	0.131867	0.0692966	0.00364302	0.160491	0.0274485	0.0919969	0.0132622	0.126443	0.0659102	0.0760845	0.1003	0.172438	0.125517	0.111211	0.0418108	0.156179	0.0129612	0.0515169	0.0419113	0.0560869	0.116579	0.0173888	0.0303642	0.00726154	0.000772645	0.0388904	0.0252456	0.0115678	0.0779394	0.113153	0.0367411	0.0996069	0.186287	0.0415876	0.00460142	0.000270699	0.0373579	0.0653085	0.165011	0.0834786	0.019978	0.00838967	0.114674	0.0124636	0.125198	0.0791455	0.122511	0.103947	0.0161101	0.0780081	0.0207136	0.0260586	0.0413724	0.116106	0.104624	0.055415	0.0131613	0.0238247	0.0165944	0.0319143	0.0565947	0.0698465	0.092371	0.0285577	0.112683	0.0413021	0.00327963	0.0362639	0.128938	0.0377207	0.0132322	0.00492589	0.070258	0.045968	0.136253	0.00844565	0.0248397	0.0056834	0.139729	0.0317651	0.00311145	0.0344771	0.127853	0.246699	1.153839	0.0135612	0.00960053	0.000539408	0.00238171	0.0117819	0.0143579	0.000787584	0.00404489	0.00568064	0.0027318	0.0148027	0.00387382	0.00873987	0.0220423	0.0115833	0.00060895	0.0268268	0.00458815	0.0153777	0.00221684	0.0211355	0.0110172	0.0127179	0.0167657	0.0288238	0.0209807	0.0185895	0.00698889	0.0261061	0.00216653	0.00861131	0.00700568	0.00937522	0.0194868	0.00290663	0.00507553	0.0012138	0.000129152	0.00650072	0.00421992	0.00193361	0.013028	0.0189141	0.00614146	0.0166498	0.0311389	0.00695158	0.000769151	4.52487e-05	0.00624457	0.0109166	0.0275825	0.0139539	0.00333942	0.00140238	0.0191683	0.00208335	0.0209274	0.0132296	0.0204783	0.0173752	0.00269289	0.0130394	0.00346238	0.00435583	0.00691561	0.0194077	0.0174885	0.0092629	0.00219998	0.00398241	0.00277384	0.00533463	0.00946008	0.0116752	0.0154403	0.00477357	0.0188356	0.00690386	0.000548207	0.0060617	0.0215526	0.00630521	0.00221184	0.000823387	0.011744	0.00768378	0.0227754	0.00141173	0.00415207	0.000950009	0.0233565	0.0053097	0.000520094	0.00576302	0.0213713	0.0412371	5.98247
108	-361.6193	-526.1167	164.4974	0.122178	0.0575437	0.00468426	0.0272314	0.0754982	0.0534997	0.00569638	0.0192325	0.256521	0.00531244	0.0657926	0.0432516	0.0277971	0.17632	0.00569921	0.00859151	0.0684104	0.0425981	0.00912144	0.0525673	0.106195	0.0158	0.0278739	0.0368503	0.0857548	0.126237	0.0390143	0.0438706	0.0351826	0.00793902	0.0732046	0.0642387	0.109638	0.0899144	0.0062335	0.0852464	0.0754673	0.00363531	0.0763595	0.00132618	0.116943	0.12015	0.0199857	0.0198747	0.0886234	0.0451171	0.00147413	0.0854624	0.0512617	0.0161831	0.0304126	0.0429997	0.045313	0.0833847	0.0532014	0.0548586	0.0531593	0.0319143	0.00137949	0.0221675	0.01758	0.0290017	0.0787351	0.0467459	0.0115653	0.0844716	0.00364305	0.0393725	0.0322955	0.0469989	0.029192	0.0512354	0.0203936	0.0050651	0.186543	0.0634417	0.0641753	0.0444838	0.018568	0.0282521	0.15441	0.0461462	0.0227311	0.0909213	0.104008	0.104403	0.027776	0.149075	0.0970827	0.00765697	0.00948695	0.0152739	0.0557281	0.0231683	0.0357983	0.185864	0.12911	1.753321	0.022702	0.0106923	0.00087039	0.00505992	0.0140284	0.00994087	0.00105845	0.00357362	0.0476645	0.000987112	0.012225	0.00803666	0.00516503	0.0327624	0.00105898	0.0015964	0.0127115	0.00791522	0.00169487	0.00976762	0.0197323	0.00293583	0.0051793	0.00684721	0.0159342	0.0234563	0.00724931	0.00815168	0.00653733	0.00147516	0.0136023	0.0119363	0.020372	0.0167071	0.00115826	0.0158398	0.0140227	0.000675483	0.0141885	0.000246419	0.0217293	0.0223253	0.00371358	0.00369296	0.0164673	0.00838329	0.000273911	0.0158799	0.00952502	0.00300702	0.00565101	0.00798985	0.00841969	0.0154939	0.00988545	0.0101934	0.00987761	0.00593005	0.000256325	0.00411898	0.00326656	0.00538885	0.0146299	0.00868593	0.00214896	0.0156958	0.000676921	0.00731588	0.00600088	0.00873295	0.00542421	0.00952014	0.00378937	0.000941154	0.0346618	0.0117882	0.0119245	0.0082656	0.00345014	0.00524957	0.0286912	0.00857451	0.0042237	0.0168942	0.019326	0.0193993	0.00516111	0.0276999	0.0180391	0.00142275	0.00176279	0.00283807	0.0103549	0.00430495	0.00665173	0.0345358	0.0239902	5.381794
144	-370.8095	-535.662	164.8525	0.0412414	0.119211	0.0431104	0.080377	0.0229667	0.0734026	0.0268914	0.00469315	0.0265365	0.00262802	0.0363732	0.0198105	0.0334188	0.0538267	0.0213806	0.0599954	0.0649496	0.05111	0.100113	0.024677	0.119322	0.0141339	0.0877576	0.13804	0.169096	0.217932	0.0830134	0.012374	0.0262108	0.0292386	0.0248297	0.111312	0.157378	0.110228	0.000190473	0.0464353	0.111107	0.0404626	0.0577288	0.026823	0.0730432	0.106781	0.00834481	0.0118774	0.128802	0.0133246	0.00340489	0.0374868	0.0213566	0.0585933	0.00952065	0.0526043	0.0793873	0.0994804	0.040536	0.0612438	0.0862325	0.0378893	0.043864	0.039842	0.0191087	0.0197935	0.031716	0.0423457	0.091885	0.0512259	0.00547457	0.0294079	0.0278582	0.0210352	0.218905	0.0628107	0.0136435	0.013608	0.106477	0.0898967	0.00977293	0.0985119	0.00391575	0.0264606	0.0955985	0.0164454	0.000453491	0.0583373	0.0276253	0.100274	0.0166295	0.111124	0.0168485	0.0332144	0.0162876	0.00386314	0.0525089	0.0182289	0.019749	0.107351	0.100377	1.577808	0.00780686	0.0225662	0.00816066	0.0152151	0.00434753	0.0138949	0.00509046	0.000888398	0.00502327	0.000497477	0.00688534	0.00375006	0.00632608	0.0101892	0.00404728	0.0113569	0.0122947	0.00967496	0.0189511	0.00467129	0.0225872	0.00267549	0.0166122	0.0261305	0.0320094	0.0412538	0.0157142	0.00234235	0.00496162	0.00553478	0.00470019	0.021071	0.0297912	0.0208658	3.60558e-05	0.00879005	0.0210323	0.00765945	0.0109279	0.00507751	0.0138268	0.0202132	0.00157965	0.00224835	0.0243817	0.0025223	0.000644536	0.00709614	0.00404274	0.0110915	0.00180223	0.00995783	0.0150278	0.0188313	0.00767334	0.0115933	0.0163235	0.00717232	0.00830331	0.00754196	0.00361722	0.00374684	0.00600373	0.00801591	0.0173935	0.00969689	0.00103632	0.00556683	0.00527347	0.00398189	0.041438	0.0118899	0.00258267	0.00257594	0.0201557	0.0170171	0.00184998	0.018648	0.000741238	0.0050089	0.0180965	0.00311306	8.58444e-05	0.0110431	0.00522937	0.0189816	0.00314792	0.0210354	0.00318937	0.00628739	0.0030832	0.00073128	0.00993976	0.00345068	0.00373841	0.0203213	0.019001	5.28271
180	-359.4104	-524.9388	165.5284	0.0124695	0.118926	0.056154	0.00352461	0.0358991	0.0243722	0.0173946	0.00976711	0.0925963	0.0150336	0.0558195	0.00592306	0.0449373	0.0759602	0.0932153	0.00767586	0.0512619	0.0780233	0.0170809	0.0193054	0.106096	0.0247526	0.0458836	0.0132368	0.218686	0.0591794	0.0385359	0.033893	0.0844963	0.00905464	0.0302029	0.020672	0.0370343	0.0418614	0.00829532	0.0790668	0.0116	0.0205351	0.0904517	0.0225587	0.102073	0.0214866	0.000665972	0.00359609	0.228879	0.0269685	0.018533	0.0750676	0.0589562	0.0787487	0.00281867	0.0041373	0.0895785	0.0392326	0.0599885	0.0845301	0.0541486	0.0537177	0.0285459	0.203413	0.0703857	0.00165755	0.0218084	0.0664338	0.00159406	0.0324344	0.0446567	0.0616116	0.0164621	0.0371292	0.0509065	0.0243023	0.0391914	0.0150696	0.041795	0.0927511	0.0221544	0.0848408	0.0101243	0.11196	0.0413223	0.00394438	0.0344215	0.0412962	0.0180187	0.0178389	0.174824	0.151373	0.0303994	0.033066	0.000408741	0.02934	0.0687292	0.0129272	0.036377	0.0106413	0.0957699	1.924519	0.00264494	0.0252256	0.011911	0.000747614	0.00761464	0.00516965	0.00368962	0.00207172	0.0196408	0.00318881	0.01184	0.00125635	0.00953176	0.0161121	0.0197721	0.00162814	0.0108733	0.0165497	0.00362308	0.0040949	0.0225042	0.00525034	0.00973247	0.00280768	0.0463859	0.0125527	0.00817393	0.00718911	0.0179227	0.0019206	0.0064064	0.00438479	0.00785544	0.00887931	0.00175954	0.016771	0.0024605	0.00435575	0.0191859	0.00478498	0.0216509	0.00455758	0.000141261	0.000762775	0.048548	0.00572035	0.00393108	0.0159228	0.0125053	0.0167036	0.000597876	0.000877571	0.0190007	0.00832171	0.0127243	0.0179299	0.0114856	0.0113942	0.00605493	0.0431463	0.0149297	0.000351586	0.00462584	0.0140914	0.000338119	0.00687974	0.00947225	0.0130686	0.00349182	0.00787555	0.0107979	0.00515482	0.00831297	0.00319645	0.00886524	0.0196736	0.00469922	0.0179958	0.00214749	0.0237482	0.00876498	0.000836652	0.00730122	0.00875943	0.00382198	0.00378384	0.0370824	0.0321082	0.00644809	0.00701371	8.6699e-05	0.00622338	0.0145783	0.00274201	0.00771601	0.00225716	0.020314	4.714483
216	-355.0783	-519.4776	164.3993	0.0939952	0.0740045	0.0778101	0.0542169	0.254646	0.0847138	0.0580271	0.00127121	0.0227224	0.000294368	0.0200863	0.0142668	0.0141302	0.0416043	0.0428573	0.0703179	0.167422	0.0368453	0.0247132	0.119157	0.0481391	0.0275138	0.0801707	0.0553416	0.0864035	0.0450487	0.209777	0.0284035	0.173763	0.0244481	0.0205983	0.0522046	0.0166219	0.139615	0.0737014	0.081278	0.0303141	0.0729757	0.134458	0.0424725	0.0257374	0.12154	0.000737629	0.000472194	0.134353	0.0372443	0.0033175	0.0584659	0.0331388	0.0647424	0.0150761	0.0809178	0.198887	0.157854	0.0109225	0.037437	0.0386961	0.0467336	0.0427835	0.0263537	0.0053154	0.0981051	0.00631182	0.0736606	0.00285734	0.051864	0.00386421	0.0773297	0.0102345	0.0101397	0.00569212	0.0193938	0.0081578	0.016544	0.0594656	0.0103675	0.111106	0.0684582	0.0414781	0.0444117	0.00525455	0.0711564	0.0495646	0.00416457	0.103552	0.0343887	0.0439761	0.00026949	0.0282607	0.118176	0.0228141	0.12737	0.226785	0.000133653	0.102947	0.0172567	0.0030953	1.571811	0.0169799	0.0133686	0.0140561	0.00979408	0.0460009	0.0153032	0.0104824	0.000229639	0.00410472	5.31765e-05	0.0036285	0.00257724	0.00255256	0.00751566	0.007742	0.0127027	0.0302442	0.00665597	0.00446434	0.0215253	0.00869614	0.00497027	0.0144825	0.00999725	0.0156085	0.00813788	0.0378953	0.00513099	0.0313897	0.00441646	0.003721	0.00943056	0.00300268	0.0252209	0.0133139	0.0146826	0.00547612	0.0131828	0.0242892	0.0076725	0.00464937	0.0219558	0.00013325	8.53001e-05	0.0242703	0.00672805	0.000599294	0.0105616	0.0059864	0.0116955	0.00272344	0.0146175	0.0359281	0.0285157	0.0019731	0.00676285	0.0069903	0.00844224	0.00772868	0.0047607	0.000960208	0.0177223	0.00114021	0.0133065	0.000516167	0.00936904	0.000698055	0.0139693	0.00184883	0.0018317	0.00102826	0.00350341	0.00147367	0.00298861	0.0107422	0.00187284	0.0200709	0.0123667	0.00749285	0.00802281	0.000949215	0.0128541	0.00895365	0.000752313	0.0187063	0.00621218	0.00794411	4.86824e-05	0.00510519	0.021348	0.00412128	0.023009	0.0409679	2.41438e-05	0.018597	0.00311736	0.000559153	5.535683
252	-360.9584	-524.6183	163.6599	0.0854706	0.0355334	0.0102369	0.0156083	0.0513179	0.0553422	0.0297746	0.00485958	0.0521367	0.0353838	0.109908	0.0878887	0.0161126	0.00404006	0.0545618	0.0818693	0.122046	0.0165663	0.0468787	0.178363	0.0357548	0.0279901	0.00212182	0.0486563	0.100627	0.064185	0.0316647	0.0412205	0.18618	0.0357121	0.031023	0.0928813	0.0644591	0.195704	0.0390742	0.0515786	0.0580245	0.0181255	0.118818	0.00746398	0.0934584	0.158612	0.000422632	0.001298	0.0261923	0.109044	0.00270605	0.0446775	0.129286	0.0315352	0.160589	0.115305	0.122819	0.105946	0.0702342	0.028358	0.0498456	0.0502578	0.0145703	0.0113912	0.0181282	0.100492	0.000194552	0.0531473	0.0777322	0.0887134	0.0285615	0.174086	0.0405176	0.100411	0.0810661	0.0439389	0.0436895	0.149183	0.00195223	0.168026	0.0705948	0.0120938	0.104733	0.00333821	0.0457157	0.0216051	0.0705904	0.0328363	0.0530145	0.023887	0.0125844	0.000121707	0.00929627	0.164797	0.0130348	0.112716	0.0642622	0.00065681	0.228699	0.0140361	0.0254058	1.599485	0.014424	0.00599662	0.00172757	0.00263407	0.00866042	0.00933956	0.00502477	0.000820104	0.0087986	0.00597138	0.018548	0.0148321	0.00271916	0.000681801	0.00920786	0.0138163	0.0205965	0.00279574	0.00791125	0.0301005	0.00603398	0.00472362	0.000358079	0.00821124	0.0169818	0.0108319	0.00534374	0.00695638	0.0314197	0.00602678	0.00523544	0.0156747	0.0108781	0.033027	0.00659417	0.00870442	0.00979223	0.00305886	0.0200518	0.00125962	0.015772	0.0267674	7.13235e-05	0.000219051	0.00442022	0.0184022	0.000456673	0.00753978	0.0218183	0.00532189	0.0271011	0.0194588	0.020727	0.0178795	0.0118527	0.00478571	0.00841195	0.00848151	0.00245888	0.00192238	0.00305931	0.016959	3.28326e-05	0.00896914	0.0131181	0.0149713	0.00482004	0.0293787	0.00683776	0.0169454	0.0136807	0.00741514	0.00737305	0.0251761	0.000329459	0.0283562	0.0119136	0.00204096	0.0176748	0.000563357	0.00771499	0.00364607	0.0119128	0.00554145	0.00894674	0.00403118	0.00212375	2.05394e-05	0.00156884	0.0278112	0.00219975	0.019022	0.0108449	0.000110843	0.0385953	0.00236874	0.00428749	5.92557
288	-362.806	-527.3408	164.5348	0.0678336	0.0186239	0.00156165	0.065275	0.132871	0.0198672	0.0216563	0.012197	0.0614159	0.0100665	0.0708727	0.0643435	0.0211628	0.0976348	0.036575	0.0117767	0.0826705	0.0339043	0.0802899	0.0711877	0.0754062	0.0463783	0.032585	0.0353729	0.0529277	0.17846	0.143192	0.0227122	0.141818	0.0708903	0.0178254	0.0172557	0.023703	0.149072	0.00587131	0.0192008	0.017245	0.00961493	0.03312	0.0295896	0.0384043	0.107053	0.0220975	0.000971211	0.0625088	0.0464696	0.000118919	0.0481226	0.0640013	0.0437155	0.0901825	0.103555	0.136655	0.094348	0.0459721	0.0268994	0.0427074	0.042878	0.0122201	0.00272629	0.00897625	0.0328611	0.0123443	0.126889	0.180252	0.0284211	0.035973	0.0318366	0.0630657	0.0166103	0.00390527	0.0271406	0.083296	0.0360442	0.116909	0.0713748	0.104452	0.00144618	0.111828	0.152674	0.00176512	0.0776194	0.0909492	0.0156833	0.0200302	0.0390974	0.0344276	0.00838685	0.00886084	0.0262277	0.0155831	0.111487	0.0228789	0.00899412	0.04592	0.0065583	0.0352048	2.49294	0.0136993	0.00376119	0.000315384	0.0131826	0.026834	0.00401227	0.00437359	0.00246325	0.0124032	0.00203298	0.0143131	0.0129945	0.00427393	0.0197178	0.00738649	0.00237835	0.0166957	0.00684714	0.0162149	0.0143767	0.0152286	0.00936632	0.0065807	0.00714372	0.010689	0.0360408	0.0289182	0.00458683	0.0286407	0.0143166	0.00359993	0.00348487	0.00478694	0.0301058	0.00118574	0.00387769	0.00348271	0.00194178	0.00668874	0.00597577	0.00775593	0.0216198	0.00446269	0.000196141	0.012624	0.00938476	2.40163e-05	0.00971858	0.0129254	0.00882856	0.0182128	0.0209135	0.027598	0.019054	0.00928429	0.00543247	0.00862497	0.00865941	0.00246791	0.000550587	0.0018128	0.00663645	0.00249299	0.0256259	0.0364027	0.00573977	0.00726493	0.00642954	0.0127364	0.00335453	0.000788688	0.00548117	0.016822	0.00727931	0.0236103	0.0144145	0.0210945	0.000292062	0.0225842	0.0308333	0.000356474	0.0156756	0.0183676	0.00316731	0.00404519	0.00789591	0.00695283	0.00169376	0.00178949	0.0052968	0.00314707	0.0225153	0.0046205	0.00181641	0.00927376	0.00132448	0.00710977	4.951604
324	-343.6021	-506.2303	162.6281	0.105114	0.0110713	0.0122592	0.0751411	0.285648	0.000537244	0.0167251	0.0437253	0.057643	0.018455	0.159822	0.0220705	0.0205647	0.178409	0.0369931	0.0332242	0.0712362	0.0196808	0.0313912	0.0565953	0.0283524	0.0360071	0.038702	0.0301461	0.0949659	0.120721	0.142075	0.0892677	0.086903	0.0333799	0.0165448	0.0646379	0.0508772	0.141598	0.000129092	0.0970047	0.0790917	0.0117384	0.215831	0.0472905	0.119375	0.144095	0.00100199	0.000862713	0.104565	0.0892398	0.000124326	0.0696689	0.0227837	0.0738002	0.0077462	0.0284091	0.120164	0.22875	0.145686	0.0857873	0.045136	0.062373	0.188148	0.00794975	0.00307953	0.00292452	0.0302747	0.356652	0.0164957	0.0524799	0.0284627	0.0482499	0.124024	0.00738392	0.0439465	0.103157	0.10324	0.0346377	0.0508199	0.197564	0.0987311	0.0183255	0.0199077	0.1546	0.0310162	0.0277936	0.15784	0.0153707	0.0327387	0.165027	0.0201199	0.0135233	0.0490084	0.0591243	0.0395294	0.0974445	0.0979362	0.014304	0.0621284	0.0469601	0.0927551	1.122327	0.0155844	0.00164145	0.00181758	0.0111406	0.0423508	7.96529e-05	0.0024797	0.00648281	0.00854628	0.00273618	0.0236956	0.00327222	0.00304897	0.0264513	0.00548467	0.00492589	0.0105616	0.00291792	0.00465413	0.00839093	0.00420359	0.00533849	0.00573804	0.00446953	0.0140798	0.0178984	0.0210643	0.013235	0.0128844	0.00494897	0.00245297	0.00958334	0.00754315	0.0209936	1.91394e-05	0.0143821	0.0117263	0.00174035	0.0319996	0.00701139	0.0176988	0.0213638	0.000148557	0.000127908	0.015503	0.0132309	1.84328e-05	0.0103293	0.00337796	0.0109418	0.00114847	0.004212	0.0178158	0.0339149	0.0215997	0.012719	0.00669195	0.00924755	0.0278952	0.00117865	0.000456578	0.000433595	0.0044886	0.052878	0.00244569	0.00778078	0.00421994	0.00715363	0.0183881	0.00109476	0.0065156	0.0152943	0.0153066	0.00513546	0.00753466	0.0292912	0.0146381	0.00271698	0.00295156	0.0229213	0.00459853	0.00412073	0.0234017	0.00227889	0.0048539	0.0244673	0.00298301	0.00200499	0.00726608	0.00876589	0.00586072	0.0144473	0.0145202	0.00212073	0.00921129	0.0069624	0.0137521	6.744813
