Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-351.0652	-515.3206	164.2553	0.0245195	0.0701915	0.0409047	0.116654	0.144076	0.00143383	0.0580039	0.00265245	0.0645108	0.00156778	0.0449652	0.0339893	0.00398186	0.106571	0.0325782	0.0205843	0.0551203	0.019354	0.030689	0.0236082	0.00993229	0.10045	0.0389592	0.00770685	0.185959	0.106373	0.0831196	0.0206816	0.153228	0.0523275	0.0916638	0.00610003	0.0228433	0.0633939	0.0395058	0.0695968	0.0592209	0.0570693	0.10408	0.00349463	0.0938612	0.145427	0.0726579	0.0309176	0.0893463	0.0404441	0.0426769	0.00201334	0.0433444	0.0878978	0.0272137	0.00694561	0.0336653	0.0751241	0.0586209	0.0346269	0.0378152	0.0804899	0.115799	0.0290097	0.0144161	0.169211	0.0642614	0.0953927	0.0183012	0.0491018	0.0813367	0.154869	0.0271509	0.0128269	0.021275	0.261115	0.0420199	0.0493565	0.0292498	0.0163545	0.263596	0.122719	0.00158262	0.0370812	0.0268729	0.00294249	0.0144474	0.0211883	0.0978555	0.0245871	0.0435962	0.0270158	0.0666507	0.0129962	0.216274	0.0638652	0.0359567	0.0687758	0.0309084	0.0627094	0.0228988	1.434072	0.00430899	0.0123352	0.00718848	0.0205005	0.0253195	0.000251977	0.0101934	0.000466134	0.0113369	0.000275518	0.00790205	0.00597319	0.000699761	0.0187285	0.00572521	0.00361743	0.00968669	0.00340121	0.0053932	0.00414883	0.00174547	0.0176527	0.00684658	0.00135438	0.0326799	0.0186937	0.0146072	0.00363452	0.0269278	0.00919589	0.0161087	0.001072	0.00401442	0.0111407	0.00694263	0.0122307	0.0104073	0.0100292	0.0182907	0.000614136	0.0164949	0.025557	0.0127687	0.00543336	0.0157015	0.00710753	0.00749992	0.000353819	0.00761722	0.0154469	0.00478246	0.0012206	0.00591625	0.0132021	0.0103019	0.00608523	0.00664554	0.0141451	0.0203502	0.00509808	0.00253344	0.0297366	0.0112931	0.016764	0.00321621	0.00862901	0.0142939	0.0272162	0.00477143	0.00225416	0.00373882	0.0458876	0.00738445	0.00867378	0.00514028	0.0028741	0.0463236	0.0215663	0.000278126	0.00651654	0.00472257	0.000517105	0.00253895	0.00372357	0.0171968	0.00432087	0.00766148	0.00474767	0.011713	0.00228392	0.0380074	0.0112235	0.00631893	0.0120865	0.00543175	0.0110204	0.00402416	5.690315
36	-352.6104	-517.0607	164.4503	0.0144701	0.120776	0.0077418	0.0904167	0.134193	0.030874	0.0148875	0.000193968	0.0520152	0.0338279	0.0508336	0.036491	0.0102251	0.038957	0.0491768	0.0191847	0.0556462	0.0945664	0.0231638	0.0629137	0.0986805	0.0527985	0.0188739	0.0389144	0.0822491	0.108935	0.0795533	0.0425334	0.0977787	0.00414413	0.181662	0.0305243	0.0524479	0.0198971	0.010288	0.070054	0.027856	0.0654776	0.129896	0.0125758	0.0616004	0.121095	0.0362166	0.0169907	0.0373021	0.136006	0.0111537	0.0144386	0.00026152	0.0174929	0.0114854	0.0492768	0.183447	0.0324712	0.129764	0.00939388	0.0409611	0.0350146	0.13425	0.0650053	0.0256074	0.0811333	0.0152411	0.0463968	0.0414425	0.0810325	0.0967113	0.0600437	0.00302153	0.117935	0.0365299	0.093165	0.0554691	0.023173	0.0242703	0.0331684	0.154242	0.0329423	0.00500441	0.0972924	0.080646	0.0125468	0.010726	0.061729	0.10991	0.0113384	0.0399328	0.00808715	0.129776	0.0464015	0.201176	0.0259526	0.0320759	0.170292	0.0500831	0.0653733	0.0149824	1.578113	0.00262893	0.0219427	0.00140653	0.0164269	0.0243802	0.00560921	0.00270476	3.52401e-05	0.00945015	0.00614586	0.00923547	0.0066297	0.00185771	0.00707773	0.00893446	0.00348548	0.0101098	0.0171809	0.0042084	0.0114302	0.0179283	0.00959244	0.00342902	0.00706999	0.014943	0.0197914	0.0144533	0.00772748	0.0177645	0.000752906	0.0330044	0.00554566	0.00952874	0.00361491	0.00186913	0.0127274	0.00506089	0.011896	0.0235996	0.00228478	0.0111916	0.0220006	0.00657984	0.00308688	0.00677705	0.0247096	0.0020264	0.00262321	4.7513e-05	0.00317811	0.00208667	0.00895263	0.0333287	0.00589939	0.0235756	0.00170668	0.00744184	0.00636147	0.0243905	0.0118102	0.00465236	0.0147403	0.002769	0.00842938	0.00752928	0.014722	0.0175705	0.0109088	0.000548952	0.0214265	0.00663677	0.0169263	0.0100777	0.00421008	0.00440944	0.00602606	0.0280228	0.00598497	0.000909204	0.0176761	0.0146518	0.0022795	0.0019487	0.0112149	0.0199685	0.00205996	0.00725501	0.00146928	0.0235778	0.00843024	0.0365497	0.00471509	0.00582756	0.0309386	0.00909911	0.0118771	0.00272201	5.504172
72	-384.0802	-547.2689	163.1887	0.026406	0.109368	0.0258332	0.0482694	0.101392	0.00100881	0.00528036	0.00056211	0.0719605	0.0184495	0.119286	0.00511735	0.0561796	0.0527296	0.057331	0.0153291	0.153883	0.0500668	0.041555	0.0519369	0.00379897	0.101145	0.0340016	0.0824289	0.143896	0.0194268	0.0688815	0.0199931	0.0909718	0.0310883	0.104768	0.177359	0.0164652	0.0744299	0.0158783	0.0897624	0.156778	0.0434108	0.122383	0.041694	0.081626	0.111332	0.0931558	0.00808468	0.11853	0.113647	0.0235064	0.0287836	0.0028247	0.0050791	0.0131114	0.132855	0.117146	0.106174	0.00670643	0.00356904	0.00761468	0.0650568	0.0289574	0.0113074	0.122641	0.0961289	0.0995002	0.0101303	0.0835332	0.0404748	0.0750921	0.0371825	0.0212156	0.0125422	0.0117671	0.37837	0.0456686	0.0334403	0.0499544	0.0182349	0.131274	0.0234664	0.00432973	0.134731	0.0527683	0.0668088	0.00261555	0.120176	0.131543	0.0329235	0.194375	0.0196431	0.142842	0.110454	0.0764988	0.0232193	0.0663208	0.100383	0.0327697	0.0724827	0.0420486	1.480466	0.00422691	0.017507	0.00413521	0.00772666	0.0162302	0.000161484	0.000845247	8.99791e-05	0.011519	0.00295329	0.0190945	0.000819154	0.00899287	0.00844062	0.00917719	0.00245379	0.0246327	0.00801439	0.00665186	0.00831373	0.000608115	0.0161906	0.00544277	0.0131947	0.023034	0.00310973	0.0110261	0.00320037	0.0145622	0.00497642	0.0167707	0.0283905	0.00263565	0.0119143	0.0025417	0.0143686	0.025096	0.00694892	0.0195904	0.00667411	0.0130662	0.0178213	0.0149118	0.00129414	0.0189736	0.0181919	0.00376275	0.0046075	0.00045216	0.000813031	0.00209879	0.0212666	0.0187519	0.0169957	0.00107352	0.00057131	0.00121891	0.0104139	0.00463533	0.00181001	0.0196316	0.0153877	0.0159274	0.0016216	0.0133715	0.00647895	0.0120203	0.00595195	0.00339606	0.00200768	0.00188361	0.0605671	0.00731034	0.00535292	0.00799639	0.00291893	0.0210135	0.00375635	0.000693076	0.0215669	0.00844681	0.0106943	0.000418681	0.0192369	0.0210565	0.00527019	0.0311143	0.00314435	0.0228653	0.0176808	0.0122454	0.0037168	0.0106162	0.0160687	0.00524556	0.0116026	0.00673087	6.247122
108	-369.8191	-532.1632	162.3441	0.146644	0.0271086	0.0165208	0.133132	0.111911	0.00401129	0.0302586	0.0231325	0.0455926	0.0241996	0.0369645	0.0274614	0.0374435	0.00355101	0.125625	0.148995	0.0646298	0.10285	0.0260988	0.0441447	0.0784791	0.0400365	0.0907868	0.0416012	0.162595	0.0243845	0.214878	0.0499834	0.0538995	0.01422	0.0810338	0.089573	0.0430954	0.144199	0.0855202	0.0958835	0.029279	0.0244351	0.0280254	0.139388	0.117647	0.0857543	0.0147594	0.0250064	0.0848372	0.0538524	0.0261455	0.213125	0.0950232	0.0145938	0.0578763	0.0228646	0.171309	0.0108078	0.0644519	0.00311754	0.10313	0.20838	0.0107928	0.0281346	0.00774114	0.0358068	0.127067	0.0340159	0.0813063	0.0395839	0.0471138	0.055927	0.0213181	0.0626682	0.0111984	0.104666	0.0140357	0.0652445	0.0983452	0.0147263	0.262219	0.072398	0.0240689	0.102782	0.113423	0.107738	0.0210164	0.164657	0.0316114	0.00324946	0.186274	0.0765878	0.180723	0.0521358	0.0121681	0.0285689	0.0680866	0.0469301	0.0688409	0.0911788	0.190907	1.212324	0.0214094	0.00395775	0.00241197	0.0194367	0.0163386	0.000585632	0.00441763	0.00337725	0.00665634	0.00353304	0.00539667	0.00400925	0.0054666	0.000518434	0.0183407	0.0217526	0.00943568	0.0150157	0.00381032	0.00644495	0.0114576	0.00584517	0.0132545	0.0060736	0.0237381	0.00356004	0.0313713	0.00729738	0.00786911	0.00207606	0.0118306	0.0130773	0.00629174	0.0210525	0.0124856	0.0139986	0.00427461	0.00356742	0.0040916	0.0203501	0.0171759	0.0125198	0.00215481	0.00365084	0.0123859	0.00786223	0.00381714	0.0311154	0.013873	0.00213063	0.0084497	0.00333813	0.0250104	0.0015779	0.00940971	0.000455149	0.0150565	0.0304227	0.0015757	0.00410753	0.00113017	0.00522765	0.0185513	0.00496618	0.0118704	0.00577909	0.00687842	0.00816511	0.00311235	0.0091493	0.00163492	0.0152808	0.00204915	0.00952544	0.014358	0.00214999	0.0382829	0.0105698	0.00351396	0.0150057	0.0165593	0.0157293	0.0030683	0.0240393	0.00461513	0.000474408	0.0271952	0.0111815	0.0263848	0.00761162	0.0017765	0.00417094	0.00994036	0.00685161	0.0100505	0.0133117	0.0278717	6.849508
144	-351.5285	-517.6655	166.137	0.0580132	0.0576504	0.0392442	0.028241	0.0831045	0.0136371	0.0118123	0.00163951	0.0310994	0.00536614	0.0882173	0.00704249	0.00221884	0.030726	0.0371456	0.0564631	0.137594	0.0550261	0.0463713	0.050116	0.00277637	0.0464897	0.0400384	0.0352668	0.0403079	0.137051	0.0711454	0.0577852	0.0420959	0.016581	0.0347427	0.0910087	0.0852769	0.0686893	0.0826686	0.0757721	0.0154205	0.0265074	0.0529877	0.0681079	0.0486842	0.0645543	0.0147705	0.0192124	0.113502	0.0886992	0.00171565	0.0576741	0.029411	0.0113743	0.0254143	0.0237705	0.0595075	0.0102205	0.0478935	0.00788651	0.023359	0.0378958	0.00945025	0.107025	0.0355598	0.0366047	0.00633039	0.0278149	0.20705	0.105825	0.0180418	0.0420767	0.0228148	0.0275634	0.0208354	0.0602212	0.0187441	0.000424713	0.0671271	0.00315783	0.013104	0.0259281	0.00598494	0.0195469	0.0379897	0.0239177	0.0845377	0.0839659	0.142694	0.0147136	0.00481987	0.0122295	0.0724439	0.131832	0.0969616	0.00882898	0.130742	0.113986	0.0240401	0.0262137	0.0685453	1.561882	0.0126758	0.0125965	0.00857481	0.00617063	0.0181582	0.00297968	0.00258097	0.000358231	0.00679519	0.00117249	0.0192754	0.00153877	0.000484813	0.00671359	0.00811627	0.0123371	0.0300641	0.0120231	0.0101321	0.0109503	0.000606632	0.0101579	0.00874834	0.00770575	0.00880721	0.0299455	0.0155452	0.012626	0.00919789	0.00362293	0.00759124	0.0198853	0.0186329	0.0150085	0.018063	0.0165561	0.00336937	0.00579183	0.0115777	0.0148815	0.0106374	0.014105	0.00322734	0.00419789	0.0248001	0.0193807	0.000374868	0.0126017	0.00642626	0.00248527	0.00555298	0.00519382	0.0130023	0.00223317	0.0104647	0.00172319	0.00510392	0.00828019	0.00206487	0.0233849	0.00776976	0.00799808	0.00138318	0.00607751	0.0452402	0.0231225	0.00394211	0.00919371	0.004985	0.00602256	0.0045525	0.0131582	0.00409557	9.27991e-05	0.0146672	0.000689981	0.00286322	0.00566525	0.0013077	0.00427096	0.0083007	0.00522597	0.0184714	0.0183464	0.0311785	0.0032149	0.00105314	0.00267213	0.0158289	0.0288051	0.021186	0.00192912	0.028567	0.0249059	0.00525272	0.00572766	0.0149771	4.576687
180	-357.336	-522.5291	165.1931	0.0607966	0.124123	0.00575298	0.02216	0.0532488	0.0252562	0.0114659	0.0100843	0.0930381	0.00791983	0.0388787	0.00395731	0.0132671	0.0394172	0.0352825	0.0736571	0.0577258	0.0108499	0.0150587	0.0180368	0.104123	0.0320472	0.0509391	0.00613932	0.145759	0.123331	0.086952	0.0297798	0.0751108	0.0598273	0.0377468	0.0358145	0.0368467	0.00896732	0.0650231	0.0808012	0.0457457	0.0218278	0.0400162	0.0758164	0.0357562	0.0439138	0.0681142	0.0591299	0.0979724	0.040133	0.00168301	0.0554011	0.0492641	0.0146709	0.00844788	0.0702087	0.113964	0.0584598	0.0793671	0.0063801	0.379141	0.0429862	0.0313738	0.0470268	0.113963	0.0249861	0.0324431	0.0194821	0.209126	0.0134927	0.0210586	0.0886493	0.0530769	0.0262258	0.0463802	0.0582618	0.0414456	0.00112822	0.0606015	0.0238639	0.0230922	0.0654232	0.0466456	0.0142576	0.0550905	0.031568	0.0760614	0.0523215	0.11358	0.00179948	0.0132231	0.138693	0.036011	0.0874656	0.0291082	0.0622245	0.0671473	0.0600208	0.0446231	0.00474645	0.0907642	1.505957	0.0118419	0.0241765	0.00112056	0.00431628	0.0103717	0.00491937	0.00223331	0.0019642	0.0181218	0.00154261	0.00757273	0.000770798	0.00258414	0.00767762	0.00687226	0.0143468	0.0112437	0.00211333	0.0029331	0.00351319	0.020281	0.00624211	0.00992183	0.00119581	0.0283907	0.0240222	0.0169364	0.00580047	0.01463	0.0116531	0.00735226	0.00697589	0.00717695	0.00174664	0.0126651	0.0157383	0.00891027	0.00425159	0.00779429	0.0147674	0.00696454	0.00855347	0.0132672	0.0115172	0.0190829	0.00781703	0.000327814	0.0107909	0.00959558	0.00285758	0.00164546	0.0136751	0.0221978	0.0113867	0.015459	0.00124271	0.0738485	0.00837278	0.00611094	0.00915981	0.0221976	0.00486674	0.00631923	0.00379469	0.0407333	0.00262809	0.00410176	0.017267	0.0103382	0.00510822	0.00903386	0.0113481	0.00807271	0.000219752	0.0118039	0.00464817	0.00449786	0.012743	0.00908556	0.00277708	0.0107304	0.00614877	0.0148151	0.0101911	0.0221229	0.000350499	0.00257558	0.0270145	0.00701417	0.0170364	0.00566964	0.01212	0.0130788	0.0116908	0.00869161	0.000924505	0.0176789	5.134038
216	-356.1078	-519.6901	163.5823	0.082257	0.0394752	0.0250443	0.240785	0.0372289	0.0121568	0.00314695	0.0137203	0.0477763	0.00737823	0.0635758	0.0134109	0.0108607	0.0312728	0.0485648	0.0468524	0.0561792	0.0152312	0.0127899	0.0254549	0.121419	0.0456559	0.0808523	0.0869777	0.223693	0.146922	0.122996	0.00836156	0.0815749	0.0508506	0.087296	0.0772841	0.0191482	0.0918335	0.0251138	0.00714148	0.0527166	0.0286295	0.0996998	0.234742	0.0320136	0.0737666	0.0183805	0.0201521	0.0376892	0.0583875	0.039596	0.0481077	0.115818	0.0635778	0.0463166	0.0448739	0.0571382	0.0435413	0.0646845	0.0016147	0.125554	0.0627546	0.0244605	0.0645853	0.0280387	0.00365935	0.0281366	0.0924252	0.372203	0.0773052	0.0851046	0.0767309	0.0222606	0.0530953	0.0106929	0.0818881	0.0873465	0.0103064	0.168186	0.0310768	0.0273783	0.129186	0.0247298	0.113067	0.042638	0.00651142	0.0858207	0.00122174	0.0380182	0.0553234	0.0346945	0.072813	0.105556	0.142924	0.0332099	0.00333546	0.0265512	0.146941	0.0385758	0.00090797	0.0660808	1.553547	0.0137255	0.00658686	0.00417891	0.0401776	0.00621204	0.00202849	0.000525102	0.00228938	0.00797198	0.00123114	0.0106083	0.00223776	0.00181223	0.0052182	0.00810356	0.00781782	0.00937409	0.00254148	0.00213413	0.00424742	0.0202601	0.00761817	0.0134911	0.0145132	0.0373255	0.0245156	0.0205232	0.00139522	0.0136116	0.00848496	0.0145663	0.0128957	0.00319508	0.0153234	0.0041905	0.00119163	0.00879633	0.00477713	0.016636	0.0391692	0.00534181	0.0123087	0.00306699	0.00336258	0.00628885	0.00974257	0.00660702	0.00802729	0.0193255	0.0106086	0.00772842	0.00748769	0.00953412	0.00726533	0.0107933	0.000269431	0.02095	0.0104713	0.0040815	0.0107768	0.00467856	0.000610601	0.00469489	0.0154221	0.0621061	0.0128992	0.0142006	0.0128034	0.00371441	0.00885951	0.00178423	0.0136639	0.0145747	0.00171973	0.0280637	0.0051855	0.00456836	0.0215561	0.00412643	0.0188665	0.0071146	0.0010865	0.0143201	0.000203861	0.00634374	0.00923129	0.00578916	0.0121496	0.0176132	0.0238485	0.00554143	0.000556557	0.00443035	0.0245186	0.00643679	0.000151504	0.0110263	5.993024
252	-357.8999	-521.9807	164.0808	0.0139739	0.0274262	0.0247247	0.0866674	0.00670712	0.00646267	0.0179957	0.00643808	0.157732	0.026879	0.0356931	0.0634836	0.00993719	0.143043	0.0227448	0.00344955	0.0113982	0.0684944	0.00549094	0.0258565	0.0606424	0.0889718	0.025764	0.0651	0.0860257	0.00174471	0.101005	0.00235906	0.0610288	0.0422621	0.00716265	0.0285069	0.086336	0.0301747	0.00712054	0.0431381	0.0122559	0.0678236	0.0414128	0.00935784	0.196515	0.176442	0.0220583	0.0285255	0.153319	0.0587612	0.0226605	0.0223294	0.108599	0.0383042	0.023639	0.173282	0.0199972	0.095532	0.138631	0.031034	0.147331	0.0303641	0.0166562	0.0361077	0.0801666	0.101764	0.0166772	0.0795839	0.251656	0.0533367	0.0360765	0.279076	0.0740706	0.069612	0.034978	0.00426257	0.0221554	0.140652	0.127493	0.112291	0.105574	0.062328	0.0361967	0.0968407	0.0714836	0.0101673	0.155389	0.000738072	0.0193643	0.0084767	0.0597781	0.0723376	0.0608594	0.0233532	0.0605252	0.00525013	0.0238287	0.0416108	0.0535679	0.0193844	0.0415448	1.617735	0.00245788	0.00482403	0.00434885	0.015244	0.00117972	0.00113673	0.00316529	0.0011324	0.0277436	0.00472778	0.00627811	0.0111662	0.00174787	0.02516	0.00400061	0.000606747	0.00200484	0.0120476	0.000965809	0.00454794	0.0106665	0.0156494	0.00453166	0.0114505	0.0151312	0.000306879	0.0177659	0.000414938	0.0107344	0.00743354	0.00125985	0.00501412	0.0151858	0.00530746	0.00125244	0.00758762	0.0021557	0.0119296	0.00728416	0.00164596	0.0345652	0.0310347	0.00387987	0.00501739	0.0269675	0.0103356	0.00398579	0.00392756	0.0191016	0.00673737	0.0041579	0.0304787	0.00351734	0.0168033	0.024384	0.00545862	0.0259142	0.00534078	0.00292969	0.00635103	0.0141006	0.0178995	0.00293337	0.0139981	0.0442642	0.00938147	0.00634554	0.049087	0.0130284	0.0122441	0.00615232	0.00074975	0.00389695	0.0247395	0.0224249	0.0197511	0.0185695	0.010963	0.00636668	0.0170335	0.0125733	0.00178834	0.0273315	0.000129821	0.00340601	0.00149098	0.0105145	0.0127236	0.0107046	0.00410763	0.0106459	0.000923453	0.00419126	0.00731899	0.00942213	0.00340955	0.00730737	5.685327
288	-355.3269	-519.2523	163.9254	0.0078464	0.0311956	0.0669829	0.0116328	0.0450545	0.00595642	0.0179031	0.00318361	0.043829	0.00371604	0.0218461	0.0372998	0.00625233	0.0617724	0.0743766	0.00407622	0.0577237	0.0681421	0.0228008	0.0345014	0.0263289	0.178019	0.108965	0.00721844	0.282749	0.0820658	0.114878	0.0297795	0.0823452	0.0680883	0.0954558	0.00197331	0.0858919	0.0649327	0.00567927	0.0106602	0.045498	0.0134865	0.0770301	0.0590505	0.0521237	0.0631172	0.0660813	0.00738789	0.187805	0.0489192	0.0896522	0.0611515	0.0431935	0.0128182	0.0181287	0.0261492	0.0268543	0.0243697	0.025263	0.0177225	0.114612	0.0563935	0.0343191	0.0044305	0.0563806	0.0995247	0.0128239	0.109861	0.236826	0.00408475	0.057126	0.203953	0.0130491	0.199801	0.121112	0.227333	0.0272341	0.0186662	0.0253655	0.010596	0.0458603	0.166326	0.128044	0.0601305	0.0227804	0.0472233	0.149815	0.0105934	0.0161354	0.0405944	0.196379	0.0297182	0.0381087	0.0468691	0.0602139	0.0188306	0.0501078	0.0649823	0.0049428	0.00843206	0.035331	1.724804	0.00137371	0.00546157	0.011727	0.00203661	0.00788793	0.00104282	0.00313439	0.000557371	0.00767337	0.000650587	0.00382472	0.00653027	0.00109463	0.0108148	0.0130215	0.000713645	0.010106	0.01193	0.00399185	0.00604034	0.00460953	0.0311667	0.019077	0.00126377	0.0495024	0.0143677	0.0201122	0.00521366	0.0144166	0.0119206	0.0167119	0.000345478	0.0150375	0.0113681	0.0009943	0.00186634	0.00796556	0.00236114	0.013486	0.0103383	0.00912557	0.0110502	0.0115692	0.00129344	0.03288	0.00856453	0.0156959	0.0107061	0.0075621	0.00224415	0.00317388	0.00457807	0.00470152	0.00426653	0.00442293	0.00310276	0.0200657	0.0098731	0.00600842	0.000775671	0.00987084	0.0174243	0.00224515	0.0192339	0.0414624	0.000715139	0.0100013	0.0357071	0.00228457	0.0349803	0.0212037	0.0398003	0.00476801	0.00326799	0.00444087	0.00185509	0.00802899	0.0291196	0.0224173	0.0105274	0.00398828	0.00826762	0.0262288	0.00185464	0.00282491	0.00710706	0.0343811	0.00520292	0.00667189	0.00820562	0.010542	0.00329677	0.00877263	0.0113768	0.000865362	0.00147624	0.00618558	5.711833
324	-336.7921	-502.7464	165.9543	0.0189065	0.0664734	0.0379022	0.0100506	0.146168	0.0417375	0.00870319	0.00459391	0.00741307	0.00548598	0.0632439	0.0287023	0.0229355	0.0116328	0.0296206	0.00618287	0.113312	0.032496	0.0217028	0.0756231	0.0886503	0.0139787	0.0445695	0.0132585	0.101203	0.0655666	0.103857	0.00256726	0.098585	0.0691292	0.0336583	0.061977	0.0353469	0.0932026	0.0375961	0.0155262	0.023087	0.0035453	0.15661	0.0482195	0.0725176	0.0211461	0.0435193	0.0230325	0.0855284	0.0541401	0.0340705	0.053584	0.037841	0.0483095	0.00893227	0.0153585	0.0591901	0.0477344	0.0109534	0.00053683	0.101369	0.0299255	0.0142992	0.00722806	0.0296533	0.0868199	0.0532036	0.0189271	0.19582	0.0165574	0.040649	0.160335	0.0478191	0.146687	0.0117169	0.108476	0.0265637	0.0139595	0.0167812	0.0330605	0.0458257	0.114854	0.0379781	0.0472179	0.0675085	0.0443959	0.0655755	0.0425822	0.034831	0.023103	0.0136622	0.0390499	0.053339	0.0344097	0.059304	0.0450835	0.053487	0.0616581	0.0194644	0.031671	0.0527495	1.654854	0.00408612	0.0143664	0.00819151	0.00217216	0.03159	0.0090204	0.00188095	0.000992846	0.00160213	0.00118564	0.0136684	0.00620319	0.00495686	0.0025141	0.00640165	0.00133625	0.0244893	0.0070231	0.00469045	0.0163438	0.0191593	0.00302111	0.00963244	0.00286546	0.0218722	0.0141704	0.0224458	0.00055484	0.0213064	0.0149403	0.00727429	0.0133946	0.00763924	0.0201431	0.00812534	0.00335555	0.00498961	0.000766217	0.0338469	0.0104213	0.0156727	0.00457013	0.00940548	0.00497783	0.0184846	0.0117009	0.00736339	0.0115807	0.00817828	0.0104407	0.00193046	0.0033193	0.0127923	0.0103164	0.00236727	0.000116021	0.021908	0.00646757	0.00309038	0.00156214	0.00640872	0.0187637	0.0114985	0.00409055	0.0423211	0.00357842	0.00878514	0.034652	0.0103348	0.0317023	0.00253228	0.0234441	0.005741	0.00301695	0.00362678	0.00714511	0.00990395	0.0248224	0.00820789	0.0102048	0.0145901	0.00959493	0.0141723	0.00920294	0.00752775	0.00499307	0.00295269	0.00843955	0.0115277	0.00743669	0.0128169	0.00974353	0.0115597	0.0133257	0.00420669	0.00684479	0.0114003	4.627016
