Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-605.0858	-767.1328	162.0471	0.641722	4.654192	5.454694	2.159236
6	-616.4102	-778.9334	162.5232	0.8026328	5.807375	4.24698	2.14912
12	-613.3869	-777.8558	164.4689	0.8026328	2.443834	4.248628	2.192131
18	-607.9182	-770.8533	162.9351	0.7086627	5.030681	4.248628	2.192131
24	-615.8335	-779.2372	163.4037	0.8608303	3.861567	3.402024	2.746112
30	-624.6726	-786.3777	161.7051	0.7977433	7.094408	4.50964	2.141233
36	-615.1078	-777.0243	161.9165	0.7977433	6.013576	5.141192	1.896957
42	-605.4714	-768.4927	163.0213	0.497235	5.4432	4.321005	2.090084
48	-604.7249	-766.1647	161.4398	0.8295604	5.52121	5.531789	2.090084
54	-606.0254	-767.5573	161.532	0.9395475	4.935002	4.504351	2.797311
60	-616.8411	-779.3587	162.5176	0.9395475	3.36187	3.811154	3.176071
66	-609.7319	-772.7017	162.9698	1.055532	3.36187	4.611889	2.338536
72	-620.3175	-780.8686	160.5511	1.216883	5.447527	6.563322	1.756094
78	-617.248	-778.341	161.0929	0.9017322	7.777872	5.548408	1.588419
84	-621.1228	-782.2355	161.1127	0.7889171	8.75673	4.679797	2.000097
90	-613.2388	-776.4082	163.1694	0.8520744	5.594235	3.908142	1.981267
96	-614.0985	-776.1536	162.0551	0.8673931	3.110207	5.774841	2.407594
102	-623.0952	-787.1146	164.0194	0.6847861	2.516723	5.182039	1.912952
108	-609.1733	-768.9111	159.7377	0.6847861	6.93878	7.279806	1.719276
114	-616.4241	-777.5809	161.1568	0.4510252	5.883166	6.642412	1.664791
120	-623.292	-784.3329	161.0409	0.5668654	5.883166	6.642412	1.664791
126	-633.6672	-796.8708	163.2036	0.7187509	4.168827	5.056121	1.782643
132	-619.4763	-780.5119	161.0356	0.7187509	7.054018	5.056121	2.282649
138	-619.7842	-780.7525	160.9684	0.7602162	2.815295	7.947099	1.905275
144	-617.6198	-780.5864	162.9665	0.6380308	3.166665	6.454133	1.456248
150	-610.7002	-774.1522	163.452	0.5753013	3.166665	6.121985	1.386335
156	-616.533	-779.7824	163.2494	0.537339	4.502379	5.111553	1.705786
162	-623.8832	-786.5631	162.6799	0.7189647	3.221763	6.770969	1.340668
168	-632.908	-794.8311	161.923	0.7853293	5.13928	5.274969	2.096271
174	-615.9542	-778.1374	162.1832	0.8959418	5.538049	3.797135	2.670994
180	-604.6011	-767.3722	162.7711	0.7417507	3.436821	5.947137	1.760736
186	-604.8386	-767.6044	162.7658	0.7281917	4.768547	5.119902	1.802911
192	-601.8674	-764.7723	162.9049	0.8899359	4.107515	4.483764	2.271705
198	-614.4474	-777.5266	163.0793	0.8218457	4.107515	4.938698	1.902405
