Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-620.8373	-784.7961	163.9588	0.5982432	3.019366	4.714257	2.078535
6	-605.4366	-769.7583	164.3217	0.5815998	2.628146	4.178741	2.382692
12	-616.0903	-777.7129	161.6226	1.060139	6.034183	2.94248	3.28125
18	-611.0887	-773.0813	161.9926	0.6976046	6.199548	3.218909	3.067678
24	-598.5098	-760.4283	161.9185	0.9378868	6.199548	3.990987	2.495255
30	-604.3543	-767.4759	163.1216	0.8177333	3.826445	4.512819	2.268478
36	-612.8317	-774.7131	161.8814	0.6973638	3.379713	7.029658	1.682464
42	-611.099	-775.405	164.306	1.266747	1.940091	5.084304	1.702544
48	-599.173	-762.9006	163.7277	0.8763349	3.009975	4.871801	1.946857
54	-610.3762	-773.2814	162.9051	0.8255646	3.162228	5.764439	1.862578
60	-609.4545	-770.4035	160.949	0.7225378	6.882704	6.230418	1.593333
66	-610.1108	-772.3761	162.2653	0.8958544	7.746703	4.435405	1.558203
72	-607.5641	-770.3402	162.7762	0.7100408	4.813528	5.033141	1.851419
78	-609.0889	-771.509	162.4201	0.6909503	5.005636	4.277597	2.520264
84	-624.7777	-787.2503	162.4726	0.7879859	7.310141	3.632222	2.161202
90	-618.54	-781.2038	162.6638	0.8927319	4.095664	5.279713	1.909529
96	-615.4886	-777.8733	162.3847	0.856085	2.951746	6.876305	1.524284
102	-619.2399	-777.6738	158.4338	0.8669649	10.81892	6.876305	1.804454
108	-617.4839	-779.6782	162.1944	0.8906017	5.363417	5.086136	1.8952
114	-618.3369	-779.7763	161.4394	0.9352506	6.147944	4.535178	2.470908
120	-626.3646	-790.4996	164.1349	0.7554591	3.776928	4.068997	1.955974
126	-627.2354	-788.6451	161.4096	0.9145686	8.595864	4.068997	2.162574
132	-638.8566	-798.8195	159.9629	0.8949115	9.960985	5.689504	1.738791
138	-623.5845	-783.5148	159.9303	1.181344	9.960985	5.289483	1.840237
144	-629.6732	-789.5784	159.9052	1.104912	6.684278	6.627311	1.840237
150	-624.8599	-785.1785	160.3186	0.7655283	9.102014	5.885257	1.647476
156	-623.8715	-784.5382	160.6667	0.8211085	6.836994	6.456848	1.576349
162	-612.2817	-777.1403	164.8586	0.692933	2.685719	4.769312	1.515686
168	-619.2492	-782.94	163.6909	0.6909349	2.088043	6.114806	1.727614
174	-618.5246	-781.9256	163.401	0.6981772	3.91286	4.621893	2.059424
180	-612.6108	-776.7789	164.168	0.5376036	3.222258	4.770199	1.848002
186	-628.3043	-791.0042	162.7	0.9317763	3.222258	5.934129	1.785866
192	-615.5255	-775.1324	159.6069	0.7886629	6.218413	7.83536	1.5664
198	-616.9462	-777.8319	160.8857	0.9199976	5.51175	6.735864	1.583394
204	-610.4798	-772.0049	161.5251	0.5989476	4.990824	6.785075	1.506673
210	-612.8064	-775.4253	162.619	0.7637761	2.800781	6.760599	1.584523
216	-607.5528	-770.7422	163.1895	0.7637761	3.746779	5.414938	1.686891
222	-618.7197	-782.2235	163.5038	0.6280748	3.268105	4.55196	2.348426
228	-612.1713	-772.7147	160.5434	0.7807419	3.911906	7.742997	1.826673
234	-618.1607	-777.5005	159.3397	0.8760616	3.911906	9.58118	1.286506
240	-624.2946	-783.1319	158.8373	1.572748	3.122132	9.046518	1.907457
246	-614.7853	-773.7171	158.9318	1.020281	2.613429	10.55718	1.413556
252	-608.9249	-770.0884	161.1635	0.6801488	6.469641	6.554457	1.353284
258	-614.9557	-778.4515	163.4957	0.7253923	4.830584	4.214361	1.902377
264	-614.6234	-776.4918	161.8684	0.6508735	4.095632	6.191113	1.994134
270	-613.0543	-776.8641	163.8097	0.6559978	2.172326	5.385792	2.117065
276	-621.2633	-785.3747	164.1114	0.6203892	3.387198	3.841745	2.368413
282	-634.5986	-799.002	164.4034	0.6935693	2.286342	3.818832	2.65136
288	-623.845	-787.5543	163.7094	0.6270068	2.560023	5.959621	1.603294
294	-614.7309	-779.9433	165.2125	0.4828268	2.959149	3.320817	2.271674
300	-617.2519	-778.9474	161.6955	0.6037805	5.889989	5.635	1.882618
306	-605.6396	-769.0912	163.4516	0.5309268	3.33037	5.601643	1.722623
312	-603.9338	-766.4867	162.5529	0.629958	4.791788	5.492066	1.751768
318	-618.9399	-781.501	162.5611	0.5964258	4.095927	5.56716	1.984509
324	-606.0145	-769.604	163.5895	0.7453164	4.569907	4.119991	1.984509
330	-608.2932	-771.0516	162.7583	0.6825815	5.410537	3.297452	2.793895
336	-600.3315	-764.0611	163.7295	0.7047838	3.429102	3.532451	2.728954
342	-606.3329	-770.1819	163.8491	0.5888088	3.378043	3.538499	2.74351
348	-611.8412	-775.6594	163.8182	0.7635302	2.868392	4.701017	2.140926
354	-620.4926	-782.0457	161.5532	0.6453108	6.464955	4.713221	2.379766
360	-615.0412	-776.6799	161.6387	0.6759626	5.853503	5.435441	2.018056
366	-612.9564	-775.6882	162.7318	0.651154	4.337358	4.416268	2.491074
372	-605.8426	-769.9151	164.0725	0.6542901	3.438157	4.483295	1.931556
378	-600.8731	-764.6197	163.7466	0.7038001	3.926802	4.431894	1.946361
384	-598.4186	-760.6614	162.2427	0.8490405	3.98221	6.218037	1.626061
390	-602.3709	-763.951	161.5801	0.5870263	6.483346	5.961676	1.554119
396	-614.3669	-776.0723	161.7053	0.633821	5.270292	5.961676	1.838581
402	-606.3568	-770.1402	163.7834	0.581825	3.072606	5.394149	1.72195
408	-614.8978	-777.8342	162.9364	0.5948166	2.118909	7.332781	1.440142
414	-617.4016	-780.5004	163.0988	0.5031444	3.308551	6.374683	1.446158
420	-608.668	-771.4181	162.7501	0.5686459	4.125122	5.531361	1.888428
426	-619.8565	-782.3922	162.5357	0.6327664	3.750197	6.140931	1.726961
432	-617.2745	-780.0193	162.7448	0.7383038	5.889626	4.984438	1.503729
438	-621.9046	-784.1521	162.2476	1.119644	2.045551	7.473874	1.503729
444	-620.1886	-782.818	162.6293	0.5328158	5.7128	5.487712	1.429183
450	-610.8277	-773.4546	162.6268	0.8354843	3.83926	4.923164	2.306137
456	-608.0325	-770.726	162.6935	0.5970501	3.83926	5.205289	2.235358
462	-610.9776	-774.351	163.3734	0.8252289	3.996366	3.777665	2.504569
468	-627.6138	-789.0785	161.4647	0.9515652	7.336849	3.777665	2.596992
474	-619.1966	-781.9773	162.7807	0.8243695	4.063605	4.431872	2.441549
480	-630.7918	-794.4254	163.6336	1.153738	2.24024	5.608994	1.710435
486	-611.7123	-773.2632	161.5509	0.8758273	6.81927	4.353545	2.365256
492	-615.948	-776.1135	160.1656	1.062665	5.29184	4.37842	3.502472
498	-614.3147	-778.5085	164.1938	0.6477744	3.670161	3.821371	2.195025
504	-615.9391	-780.1756	164.2365	0.5538667	4.380379	3.08219	2.429755
510	-606.9641	-771.147	164.1828	0.8456157	2.594919	3.246265	2.896476
516	-611.3904	-776.1509	164.7605	0.4486726	3.071706	4.157361	1.991328
522	-614.0541	-779.1354	165.0813	0.621894	2.932892	3.364193	2.250653
528	-612.8445	-776.233	163.3885	1.00525	4.224104	5.137921	1.351607
534	-603.8242	-765.2873	161.4631	1.011642	8.58578	4.91105	1.477711
540	-619.9092	-781.8605	161.9513	1.126075	3.891451	5.744067	2.001402
546	-612.7232	-774.5184	161.7952	0.5429761	6.198187	5.272622	2.004288
552	-608.1959	-771.7597	163.5639	0.4121791	4.362496	4.070035	2.326283
