Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-777.4162	-929.6633	152.2471	1.400259	0.0137111	0.173564	0.00903075	0.19238	0.0435364	0.137855	0.0089761	0.159384	0.0334109	0.0840353	0.224764	0.0742137	0.00997909	0.0982203	0.0577418	0.00829395	0.0869878	0.0537128	0.183891	0.544623	0.376142	0.164019	0.137416	0.145251	0.118337	0.0389573	0.121433	0.0547165	0.00539202	0.190844	0.134167	0.196943	0.0284101	0.300377	0.0245711	0.291687	0.0300414	0.046105	0.131929	0.161956	0.0862462	0.243598	0.00112409	0.137461	0.346422	0.0920359	0.0855897	0.0453731	0.0368738	0.132295	0.204701	0.212703	0.0735282	0.15566	0.0614689	0.113481	0.109392	0.0568075	0.101849	0.0607048	0.049403	0.0191549	0.114954	0.0816879	0.279404	0.0661681	0.191603	0.144421	0.292721	0.15113	0.223771	0.0511875	0.0311633	0.0425784	0.0214112	0.218783	0.0540408	0.180791	0.159703	0.0500888	0.0485717	0.117447	0.223645	0.0966964	0.375687	0.12324	0.0842744	0.204334	0.128583	0.113043	0.163695	0.182343	0.0744462	0.0649657	0.159381	0.121722	0.127496	0.00113427	0.0143583	0.00074708	0.0159149	0.0036016	0.0114042	0.000742559	0.0131853	0.00276396	0.00695193	0.0185939	0.00613942	0.000825533	0.0081254	0.00477677	0.000686128	0.00719618	0.00444346	0.0152126	0.0450546	0.0311168	0.0135687	0.0113679	0.0120161	0.00978961	0.00322279	0.0100457	0.0045265	0.000446062	0.0157878	0.0110991	0.0162923	0.00235026	0.024849	0.00203268	0.0241302	0.00248521	0.00381409	0.010914	0.013398	0.00713483	0.020152	9.2992e-05	0.0113716	0.0286582	0.00761378	0.00708051	0.00375354	0.00305043	0.0109443	0.0169341	0.0175962	0.00608271	0.0128772	0.00508509	0.00938783	0.00904958	0.00469947	0.0084256	0.00502188	0.00408693	0.00158461	0.00950972	0.00675774	0.0231141	0.00547384	0.0158506	0.0119474	0.0242157	0.0125024	0.0185118	0.00423455	0.00257802	0.00352235	0.00177127	0.0180991	0.00447059	0.0149562	0.0132116	0.00414366	0.00401816	0.00971592	0.0185013	0.00799933	0.0310792	0.0101952	0.00697171	0.0169038	0.0106372	0.00935165	0.0135419	0.0150845	0.00615865	0.00537437	0.013185	0.0100696	0.0105473	0.0749338	0.240138	0.586147	1.87841	12.08806
36	-799.7677	-957.1135	157.3458	1.374908	0.00711671	0.212642	0.0192097	0.15926	0.0634072	0.115169	0.0628567	0.0871418	0.110458	0.109069	0.144099	0.0304609	0.090709	0.00262106	0.0362531	0.0122732	0.0383691	0.0781093	0.0406028	0.192797	0.220182	0.14244	0.152341	0.0338315	0.0548746	0.00196194	0.186604	0.0120989	0.0209067	0.168211	0.137665	0.0809402	0.0237742	0.129108	0.0427396	0.257194	0.0963521	0.0723719	0.238883	0.15484	0.176885	0.24884	0.044811	0.0880852	0.0826811	0.144123	0.0295897	0.052272	0.0034052	0.0569411	0.0512954	0.0165939	0.0496899	0.0411579	0.0323476	0.157496	0.0550505	0.106374	0.0947934	0.0969725	0.119647	0.0172593	0.0842922	0.206953	0.486876	0.148472	0.0937506	0.012055	0.257335	0.00201405	0.0541583	0.0162467	0.0482687	0.0129254	0.0717335	0.0202356	0.0068246	0.025454	0.116352	0.07277	0.19595	0.143237	0.0645189	0.0355993	0.245234	0.0222806	0.0753822	0.275437	0.0533199	0.34893	0.157556	0.0737574	0.0121959	0.17533	0.179583	0.0153991	0.0104108	0.000754921	0.0225565	0.00203771	0.0168938	0.00672606	0.0122168	0.00666767	0.00924376	0.0117171	0.0115698	0.0152856	0.00323121	0.00962216	0.000278035	0.00384563	0.0013019	0.00407009	0.00828562	0.00430703	0.0204513	0.0233563	0.0151096	0.0161599	0.00358875	0.00582094	0.000208118	0.0197945	0.00128342	0.00221772	0.0178433	0.0146031	0.00858591	0.0025219	0.0136954	0.0045337	0.0272824	0.0102208	0.00767701	0.02534	0.016425	0.0187635	0.0263962	0.00475343	0.00934383	0.00877059	0.0152882	0.0031388	0.00554487	0.000361214	0.00604016	0.00544127	0.00176023	0.00527096	0.00436592	0.00343134	0.0167067	0.00583961	0.0112838	0.0100554	0.0102866	0.0126919	0.00183081	0.00894148	0.021953	0.0516465	0.0157495	0.0099448	0.00127876	0.0272974	0.000213644	0.00574496	0.0017234	0.00512021	0.00137109	0.00760929	0.00214653	0.000723935	0.00270009	0.0123423	0.00771924	0.0207858	0.0151942	0.00684399	0.00377627	0.0260137	0.00236347	0.00799633	0.0292176	0.00565603	0.0370135	0.0167132	0.00782398	0.0012937	0.0185985	0.0190497	0.00163349	0.00110435	0.0799135	0.250753	0.602248	1.88974	9.427094
72	-790.334	-942.7614	152.4274	1.506663	0.0384391	0.119376	0.00843436	0.0883859	0.151413	0.0594721	0.0439803	0.059082	0.0666837	0.0667453	0.383108	0.0684086	0.116833	0.00155162	0.102455	0.00916724	0.0573351	0.150472	0.0862411	0.253933	0.22512	0.0808226	0.114933	0.0402614	0.117454	0.0109747	0.191965	0.046455	0.00947353	0.125104	0.0685686	0.056061	0.0691918	0.338443	0.236202	0.683228	0.0149932	0.0201372	0.434029	0.202195	0.117634	0.106271	0.0655409	0.315333	0.107823	0.0605401	0.121489	0.230949	0.0669218	0.429008	0.0333579	0.148463	0.0208613	0.0998305	0.150897	0.039504	0.19795	0.0868739	0.103125	0.0195718	0.068085	0.0491702	0.109553	0.223016	0.44999	0.296186	0.120718	0.039833	0.494264	0.0891506	0.134061	0.00564561	0.00729984	0.00530043	0.01362	0.227038	0.0783253	0.0572988	0.0495025	0.221428	0.16367	0.0713397	0.212325	0.0361063	0.0397571	0.0335305	0.0661255	0.203712	0.128533	0.0588097	0.144043	0.0759357	0.00626721	0.22877	0.168654	0.0214567	0.000905287	0.00321976	0.00999925	0.000706485	0.00740343	0.0126827	0.00498154	0.00368391	0.00494887	0.0055856	0.00559076	0.0320901	0.00573009	0.00978621	0.000129968	0.00858187	0.000767872	0.00480254	0.012604	0.00722378	0.0212701	0.0188567	0.00676992	0.0096271	0.0033724	0.00983826	0.000919271	0.0160795	0.00389119	0.000793528	0.0104791	0.00574348	0.00469582	0.00579569	0.0283489	0.0197849	0.057229	0.00125587	0.00168675	0.0363554	0.0169364	0.00985332	0.00890151	0.00548988	0.0264131	0.00903153	0.005071	0.0101762	0.0193449	0.00560554	0.0359349	0.00279415	0.0124357	0.00174739	0.00836207	0.0126396	0.00330896	0.0165808	0.00727679	0.00863799	0.00163938	0.00570298	0.00411863	0.00917641	0.0186804	0.0376924	0.0248093	0.0101117	0.00333652	0.0414009	0.00746749	0.0112293	0.000472891	0.000611454	0.000443978	0.00114085	0.0190173	0.00656074	0.0047995	0.00414646	0.0185474	0.0137094	0.0059756	0.0177849	0.00302436	0.00333016	0.0028086	0.00553885	0.0170634	0.0107662	0.00492606	0.0120654	0.00636057	0.000524958	0.0191624	0.0141269	0.00179727	7.58292e-05	0.0568008	0.198871	0.519476	1.81879	11.9385
108	-789.947	-944.3242	154.3772	1.512479	0.0332503	0.0981214	0.0220466	0.0955713	0.148291	0.021525	0.0108797	0.202969	0.0790047	0.146437	0.110914	0.0493283	0.0520813	0.00335891	0.034635	0.00838385	0.128968	0.148288	0.111731	0.268431	0.208218	0.0404874	0.179218	0.0489512	0.082588	0.0544872	0.192141	0.0449712	0.00169768	0.0355489	0.0602581	0.0615995	0.0488225	0.26703	0.0353802	0.336009	0.0144749	0.0531989	0.275397	0.183994	0.0352853	0.196166	0.11303	0.09597	0.197858	0.101356	0.136847	0.0717998	0.0914713	0.278468	0.0299091	0.230398	0.203191	0.231937	0.0915237	0.0734104	0.0332	0.0462876	0.227392	0.144509	0.145333	0.0616466	0.205695	0.179532	0.19922	0.328271	0.0906262	0.133313	0.312339	0.176515	0.124373	0.0182756	0.0238085	0.000394241	0.0516375	0.143852	0.0854333	0.00763506	0.160453	0.105221	0.143433	0.0997115	0.116332	0.0587232	0.0456721	0.102015	0.0955942	0.139771	0.0526924	0.0815313	0.112737	0.0833796	0.225881	0.335217	0.0139968	0.0263466	0.000610675	0.00304604	0.00898884	0.00201967	0.00875523	0.0135848	0.00197189	0.000996684	0.0185939	0.00723757	0.013415	0.0101607	0.00451893	0.00477114	0.000307707	0.00317289	0.000768039	0.0118147	0.0135846	0.0102356	0.0245908	0.0190748	0.00370903	0.0164181	0.00448439	0.00756583	0.00499154	0.0176019	0.00411978	0.000155524	0.00325661	0.00552021	0.00564309	0.0044726	0.0244624	0.00324115	0.0307816	0.00132603	0.00487352	0.025229	0.0168556	0.00323246	0.0179706	0.0103546	0.00879175	0.0181256	0.00928511	0.0125364	0.00657754	0.00837963	0.0255103	0.00273996	0.0211066	0.0186142	0.0212476	0.00838442	0.00672508	0.00304143	0.00424037	0.0208312	0.0132384	0.0133139	0.00564741	0.0188436	0.0164468	0.0182504	0.0300727	0.00830221	0.0122127	0.0286132	0.0161704	0.0113937	0.00167421	0.00218108	3.61162e-05	0.00473048	0.0131782	0.00782649	0.000699443	0.014699	0.00963924	0.0131398	0.00913451	0.0106571	0.0053796	0.00418399	0.00934556	0.00875732	0.0128043	0.00482711	0.00746903	0.0103278	0.00763835	0.0206928	0.030709	0.00128223	0.0024136	5.59435e-05	0.0559289	0.196768	0.515891	1.815	10.91592
144	-779.9338	-930.6533	150.7195	1.505621	0.014207	0.220591	0.0196299	0.398508	0.1305	0.219721	0.0560097	0.114955	0.101938	0.0965005	0.127259	0.0035146	0.050525	0.00580292	0.107134	0.0869467	0.165068	0.127317	0.0338817	0.449081	0.133243	0.177922	0.115468	0.123964	0.0835026	0.0212489	0.222757	0.0119527	0.02794	0.366848	0.0400312	0.0884521	0.0346534	0.47324	0.00593491	0.164631	0.0209135	0.00256887	0.179847	0.322783	0.0846981	0.574397	0.21115	0.420073	0.340164	0.0914752	0.0595969	0.0534384	0.0218041	0.26865	0.0839491	0.164762	0.0790201	0.0873838	0.0481212	0.0484387	0.422941	0.0133478	0.0179793	0.0441054	0.154143	0.146805	0.0274216	0.188877	0.234589	0.184892	0.0223081	0.0263963	0.167703	0.0678137	0.250096	0.370273	0.238805	0.060364	0.0679262	0.0162261	0.113263	0.33301	0.132744	0.0638701	0.00640728	0.11243	0.0584116	0.166821	0.162869	0.106897	0.0323638	0.251005	0.0799936	0.069501	0.0554301	0.102462	0.179794	0.0340221	0.150068	0.096932	0.0135381	0.00110742	0.0171948	0.00153012	0.0310632	0.0101723	0.0171269	0.00436588	0.00896056	0.00794592	0.00752209	0.00991965	0.000273958	0.00393836	0.00045233	0.00835095	0.00677738	0.0128668	0.00992422	0.00264103	0.0350052	0.0103861	0.0138688	0.00900054	0.0096628	0.00650892	0.00165633	0.0173636	0.000931695	0.00217788	0.0285953	0.00312038	0.00689472	0.00270118	0.0368885	0.000462618	0.0128328	0.00163018	0.00020024	0.0140188	0.0251605	0.0066021	0.0447735	0.0164589	0.0327441	0.0265153	0.00713037	0.0046455	0.00416546	0.0016996	0.0209409	0.00654372	0.012843	0.00615951	0.00681145	0.00375098	0.00377573	0.0329677	0.00104044	0.00140147	0.00343796	0.0120152	0.0114432	0.00213747	0.0147227	0.0182859	0.0144121	0.00173889	0.00205756	0.0130722	0.00528599	0.0194947	0.0288623	0.0186145	0.00470529	0.00529476	0.0012648	0.0088287	0.0259577	0.0103472	0.00497859	0.000499439	0.00876377	0.00455311	0.0130035	0.0126954	0.00833249	0.00252271	0.0195655	0.0062354	0.00541751	0.00432071	0.00798678	0.0140147	0.00265198	0.0116976	0.00755572	0.00105528	0.0569582	0.19925	0.520119	1.81947	12.82895
180	-794.9739	-949.5045	154.5306	1.430089	0.0135268	0.168379	0.069657	0.110912	0.107396	0.264435	0.142795	0.125658	0.0232897	0.181195	0.109496	0.0233347	0.0336287	0.0641761	0.0552446	0.0630683	0.147757	0.192446	0.0509419	0.227396	0.272338	0.0950025	0.0788613	0.0552096	0.0103532	0.154438	0.0821637	0.0364099	0.0328959	0.15228	0.0552102	0.0135668	0.00879581	0.473473	0.000386298	0.200139	0.107881	0.0424609	0.138188	0.317088	0.0199856	0.0651035	0.117783	0.110375	0.233179	0.119566	0.0612636	0.0741102	0.0613104	0.232739	0.0584393	0.121991	0.0684023	0.155744	0.0398289	0.0085478	0.0838521	0.147942	0.117803	0.0877352	0.0749389	0.113157	0.0656277	0.0150459	0.145442	0.200018	0.0680743	0.169674	0.0973594	0.29081	0.319494	0.456987	0.0652368	0.0111673	0.112894	0.234941	0.300403	0.104797	0.100986	0.0134259	0.0159075	0.031241	0.0182205	0.0110928	0.118412	0.0199626	0.0566024	0.0834679	0.0289144	0.112025	0.153033	0.0887658	0.190768	0.173076	0.100136	0.088485	0.140529	0.00124342	0.0154779	0.00640307	0.0101953	0.00987214	0.0243076	0.0131261	0.0115509	0.00214085	0.0166559	0.0100652	0.00214499	0.00309125	0.00589925	0.00507824	0.00579742	0.0135823	0.0176902	0.00468272	0.0209029	0.0250341	0.0087329	0.00724915	0.00507503	0.000951695	0.0141964	0.00755272	0.0033469	0.00302388	0.013998	0.00507508	0.0012471	0.000808535	0.043523	3.55096e-05	0.0183973	0.00991671	0.00390313	0.0127026	0.0291477	0.00183713	0.0059845	0.0108269	0.010146	0.0214345	0.0109909	0.00563152	0.00681241	0.00563582	0.021394	0.00537191	0.0112138	0.00628773	0.0143164	0.00366119	0.000785738	0.00770792	0.0135992	0.0108287	0.00806487	0.0068886	0.0104017	0.00603268	0.00138306	0.0133694	0.0183863	0.00625758	0.0155969	0.00894955	0.0267321	0.0293688	0.0420075	0.00599675	0.00102653	0.0103776	0.0215965	0.0276139	0.00963322	0.00928289	0.00123415	0.00146227	0.00287176	0.00167488	0.00101968	0.0108847	0.00183502	0.00520305	0.00767261	0.00265789	0.0102976	0.0140672	0.0081596	0.0175359	0.0159096	0.00920475	0.00813379	0.0129178	0.0694132	0.228034	0.567285	1.86363	10.87869
216	-777.071	-931.711	154.64	1.274081	0.0157342	0.104747	0.0266496	0.0372036	0.02482	0.163674	0.110338	0.151319	0.0116394	0.105373	0.149032	0.0320343	0.0628266	0.0444647	0.0154054	0.00716199	0.118318	0.114573	0.0261054	0.527988	0.252176	0.169336	0.154968	0.11573	0.0766749	0.000267166	0.123269	0.07994	0.0304621	0.346279	0.157936	0.0281308	0.141503	0.294994	0.053904	0.278473	0.0372891	0.115555	0.329473	0.165662	0.0775326	0.0569079	0.114046	0.30488	0.138136	0.108522	0.00127159	0.102289	0.0395531	0.135207	0.102987	0.0216267	0.0160055	0.0863838	0.0950599	0.0995085	0.0846071	0.0678545	0.0420394	0.165534	0.0158055	0.375491	0.196644	0.166177	0.0108065	0.0954951	0.100315	0.392658	0.020014	0.044956	0.238076	0.0102953	0.104227	0.0062785	0.180378	0.272661	0.0281004	0.0577072	0.14973	0.155598	0.368817	0.00159423	0.00230349	0.00699418	0.334817	0.00411382	0.0794605	0.188591	0.0266164	0.0670196	0.187997	0.0606882	0.00558542	0.0133741	0.027778	0.203469	0.0411128	0.00144309	0.0096071	0.00244422	0.00341219	0.00227641	0.0150117	0.0101199	0.0138785	0.00106753	0.00966452	0.0136687	0.00293808	0.00576226	0.00407816	0.00141293	0.000656875	0.0108517	0.0105083	0.0023943	0.0484253	0.0231288	0.015531	0.0142132	0.0106144	0.00703238	2.45036e-05	0.0113058	0.00733184	0.00279389	0.0317597	0.0144854	0.00258007	0.0129782	0.0270559	0.00494391	0.0255406	0.00342004	0.0105984	0.0302183	0.015194	0.00711104	0.00521941	0.0104599	0.0279626	0.0126694	0.00995329	0.000116626	0.00938161	0.00362769	0.0124008	0.00944566	0.00198353	0.00146797	0.00792285	0.00871859	0.0091266	0.0077599	0.0062234	0.00385572	0.0151822	0.00144963	0.0344388	0.0180356	0.0152412	0.000991136	0.00875851	0.00920056	0.0360133	0.00183562	0.00412322	0.0218356	0.000944249	0.00955936	0.000575844	0.0165437	0.0250076	0.00257728	0.00529272	0.0137327	0.014271	0.0338267	0.000146218	0.000211269	0.000641484	0.0307083	0.000377307	0.00728787	0.017297	0.00244117	0.00614683	0.0172424	0.00556613	0.000512277	0.00122663	0.00254771	0.0186615	0.00377074	0.102563	0.295935	0.666531	1.92321	10.90313
252	-787.8917	-943.095	155.2034	1.45786	0.0124718	0.0867955	0.0328548	0.0526037	0.0561346	0.0510654	0.0931511	0.130916	0.00555826	0.154338	0.183733	0.0378625	0.0589488	0.0180657	0.0141037	0.0459538	0.0808472	0.128267	0.169389	0.21722	0.265806	0.0339927	0.223098	0.133425	0.237455	0.0900472	0.368545	0.0490326	0.00132914	0.106428	0.19471	0.102463	0.0792846	0.149091	0.0666276	0.409351	0.0880518	0.0527228	0.267754	0.0999082	0.0743324	0.145988	0.115668	0.142352	0.235269	0.230079	0.0637349	0.125243	0.0241431	0.186996	0.0410626	0.031995	0.0663542	0.023654	0.0885609	0.0229417	0.224811	0.209071	0.0593257	0.0362431	0.0121399	0.183067	0.0889876	0.119576	0.0534022	0.121449	0.0403297	0.0592161	0.00380023	0.0144642	0.0202581	0.0990861	0.114515	0.00672174	0.0961132	0.0806409	0.0862409	0.00223994	0.206704	0.234585	0.538745	0.0906714	0.0911196	0.0793981	0.439706	0.0731441	0.00286443	0.0930033	0.0359142	0.175763	0.0252926	0.107261	0.0353803	0.0935644	0.09374	0.0792427	0.015684	0.00118652	0.00825738	0.00312568	0.00500451	0.00534042	0.00485816	0.00886203	0.0124548	0.000528791	0.0146831	0.0174796	0.00360209	0.00560816	0.0017187	0.00134177	0.00437186	0.00769149	0.0122028	0.016115	0.0206655	0.0252878	0.00323393	0.0212247	0.0126935	0.0225905	0.00856674	0.035062	0.00466477	0.000126449	0.0101251	0.018524	0.0097479	0.00754283	0.0141839	0.00633869	0.038944	0.00837691	0.00501584	0.0254731	0.00950488	0.0070717	0.0138887	0.0110042	0.0135428	0.0223826	0.0218888	0.00606349	0.0119151	0.00229689	0.0177901	0.00390654	0.00304388	0.00631268	0.00225035	0.00842533	0.00218258	0.0213876	0.0198902	0.00564402	0.00344803	0.00115495	0.0174162	0.00846594	0.011376	0.00508048	0.0115541	0.00383681	0.00563358	0.000361539	0.00137607	0.00192727	0.00942667	0.0108946	0.00063948	0.00914384	0.00767187	0.00820462	0.0002131	0.019665	0.0223175	0.0512541	0.00862612	0.00866877	0.00755363	0.0418319	0.00695864	0.00027251	0.00884797	0.00341674	0.0167214	0.00240624	0.0102044	0.00336594	0.00890135	0.00891806	0.00753884	0.00149212	0.064588	0.217141	0.54983	1.84849	10.51126
288	-802.7153	-957.4082	154.6929	1.33389	0.117083	0.0938176	0.0895594	0.0290727	0.0430494	0.193646	0.133566	0.167252	0.00478175	0.0305797	0.0760597	0.276184	0.0539034	0.0569935	0.105614	0.0385689	0.14465	0.158348	0.039021	0.172257	0.163929	0.0552095	0.222797	0.124718	0.237134	0.072522	0.234994	0.00902452	0.0348346	0.0851246	0.159214	0.0668106	0.0441435	0.286808	0.102886	0.156995	0.0322687	0.0871887	0.0965837	0.101494	0.116126	0.148893	0.197107	0.0991442	0.226527	0.0381019	0.0549516	0.116241	0.00454388	0.128565	0.0602722	0.145902	0.129056	0.0247432	0.0931274	0.0369667	0.0184575	0.247126	0.149902	0.367032	0.0623876	0.272917	0.109016	0.13875	0.0387161	0.0826445	0.113849	0.101033	0.0249012	0.0018027	0.021993	0.125921	0.113099	0.00929171	0.0531689	0.0053826	0.328701	0.0976527	0.117947	0.0967655	0.483884	0.0451506	0.2195	0.0403465	0.580063	0.0272223	0.000740827	0.0874011	0.072556	0.0838536	0.08841	0.133068	0.0474613	0.0879422	0.0679466	0.0534081	0.00769101	0.010797	0.00865152	0.00825885	0.00268098	0.00396986	0.0178573	0.012317	0.0154233	0.000440956	0.00281995	0.00701395	0.0254687	0.00497078	0.00525573	0.00973934	0.00355669	0.0133391	0.0146023	0.00359838	0.0158849	0.015117	0.00509122	0.0205455	0.011501	0.0218677	0.00668772	0.0216703	0.000832209	0.00321232	0.00784988	0.0146821	0.00616103	0.00407075	0.0264484	0.00948778	0.0144775	0.00297571	0.00804023	0.00890661	0.00935943	0.0107087	0.0137304	0.0181765	0.00914273	0.0208895	0.00351362	0.00506744	0.0107193	0.000419021	0.0118558	0.00555809	0.0134546	0.0119011	0.00228173	0.00858788	0.00340893	0.00170208	0.0227891	0.0138234	0.0338464	0.00575316	0.0251674	0.0100531	0.012795	0.00357026	0.00762118	0.0104987	0.00931692	0.0022963	0.000166239	0.00202812	0.011612	0.0104296	0.000856848	0.00490305	0.000496364	0.0303116	0.00900519	0.0108767	0.00892337	0.0446221	0.00416363	0.0202415	0.00372061	0.0534913	0.00251035	6.83164e-05	0.00805982	0.00669085	0.00773268	0.00815285	0.0122711	0.00437671	0.00810972	0.00626579	0.0049251	0.000709238	0.0885603	0.268565	0.628385	1.90562	10.84405
324	-795.6733	-945.6801	150.0068	1.545857	0.0226731	0.0829345	0.0505024	0.0827468	0.17026	0.0274671	0.119598	0.387088	0.0089096	0.149357	0.0964753	0.116811	0.0227868	0.115524	0.112129	0.0433532	0.0398318	0.0691941	0.122312	0.178682	0.121782	0.197882	0.281283	0.154805	0.00403227	0.208852	0.49832	0.00520218	0.00308959	0.115854	0.154854	0.0899293	0.115322	0.0957562	0.036018	0.526539	0.0740143	0.00883646	0.202174	0.185894	0.112278	0.312299	0.0720974	0.072206	0.308998	0.0989544	0.0634627	0.337824	0.0873832	0.192974	0.127276	0.340678	0.0339239	0.0286088	0.0770445	0.0166435	0.047677	0.0771955	0.14866	0.197641	0.257639	0.380663	0.0541323	0.28523	0.00829041	0.295312	0.0544874	0.155852	0.0375685	0.000537608	0.0367813	0.0158803	0.138312	0.0331884	0.0120778	0.0844939	0.137873	0.124985	0.0657089	0.367789	0.99855	0.0145665	0.0336772	0.0645047	0.479292	0.108799	0.0272261	0.249977	0.0288252	0.142285	0.145892	0.0295696	0.0401986	0.119352	0.0474037	0.17743	0.071369	0.00172045	0.00629311	0.00383215	0.00627886	0.0129194	0.00208422	0.00907515	0.0293724	0.000676065	0.0113333	0.00732059	0.00886365	0.00172907	0.00876602	0.00850842	0.00328966	0.00302245	0.00525048	0.00928111	0.0135585	0.00924085	0.0150154	0.0213439	0.0117467	0.000305971	0.0158478	0.0378127	0.000394744	0.000234439	0.00879108	0.0117504	0.00682388	0.00875073	0.00726603	0.00273306	0.0399541	0.00561624	0.000670515	0.0153411	0.0141057	0.0085197	0.0236974	0.00547079	0.00547903	0.0234469	0.0075087	0.00481558	0.0256342	0.00663067	0.014643	0.00965774	0.0258508	0.00257416	0.00217085	0.00584618	0.00126292	0.00361776	0.00585763	0.0112804	0.0149971	0.0195498	0.0288849	0.00410758	0.0216434	0.00062908	0.0224084	0.00413453	0.0118261	0.00285071	4.0794e-05	0.00279098	0.001205	0.0104951	0.00251835	0.00091647	0.00641144	0.0104619	0.0094839	0.00498602	0.027908	0.0757704	0.00110532	0.00255544	0.00489464	0.0363689	0.00825574	0.00206593	0.0189684	0.00218727	0.0107966	0.0110704	0.00224375	0.00305029	0.00905648	0.00359702	0.0134635	0.00541551	0.0511439	0.184999	0.495462	1.79219	13.17862
