Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-793.775	-950.4538	156.6788	1.159717	9.892265
6	-796.325	-952.5894	156.2644	1.574101	9.892265
12	-803.5896	-960.3467	156.7571	1.386616	9.731459
18	-788.8533	-945.5172	156.664	1.403318	9.771751
24	-795.5904	-950.3412	154.7509	1.381417	10.78875
30	-789.0104	-942.6924	153.682	1.334543	11.37299
36	-786.6595	-940.0086	153.3491	1.397935	11.51393
42	-785.4521	-937.6958	152.2437	1.414512	12.0824
48	-784.0549	-940.3832	156.3283	1.235143	10.03704
54	-784.3717	-939.3343	154.9626	1.411355	10.66199
60	-776.8061	-929.5453	152.7392	1.5547	11.75064
66	-786.0207	-940.2991	154.2785	1.379161	11.03747
72	-773.4025	-923.7041	150.3016	1.572709	13.01142
78	-789.3395	-935.1474	145.8079	1.436921	15.41077
84	-788.8441	-935.9885	147.1444	1.545235	14.66352
90	-792.3522	-945.545	153.1928	1.315163	11.63885
96	-788.4855	-942.9924	154.5069	1.469562	10.87043
102	-790.0759	-944.53	154.4541	1.491855	10.88641
108	-801.011	-953.357	152.3459	1.277904	12.10034
114	-800.2613	-950.0893	149.828	1.580979	13.25327
120	-783.9625	-935.4931	151.5306	1.495508	12.41189
126	-785.9246	-937.5375	151.6129	1.413264	12.41189
132	-788.7186	-938.7527	150.0341	1.584354	13.14441
138	-786.8493	-941.1599	154.3106	1.248612	11.08901
144	-785.9529	-940.8444	154.8916	1.558353	10.62215
150	-789.5794	-936.6889	147.1095	1.491099	14.7096
156	-781.1646	-933.5904	152.4258	1.432145	11.97823
162	-791.4189	-946.7341	155.3152	1.211388	10.58191
168	-785.0032	-938.075	153.0718	1.438787	11.63746
174	-776.5226	-932.8496	156.327	1.438787	9.930561
180	-790.5083	-942.3501	151.8418	1.56184	12.21516
186	-789.8355	-942.9319	153.0964	1.616902	11.53154
192	-800.0936	-953.3758	153.2822	1.431084	11.53154
198	-795.8864	-950.0476	154.1611	1.312193	11.13398
204	-777.5075	-930.8413	153.3337	1.554824	11.43992
210	-786.4388	-936.9566	150.5179	1.355524	13.01188
216	-784.731	-939.6746	154.9436	1.341277	10.70873
222	-807.9025	-961.488	153.5854	1.316272	11.43304
228	-805.7777	-956.801	151.0233	1.273512	12.79163
234	-781.5896	-937.3778	155.7882	1.465242	10.20009
240	-773.1934	-925.3559	152.1625	1.525163	12.06707
246	-778.0428	-928.6542	150.6114	1.471851	12.90273
252	-784.743	-936.9141	152.1711	1.343214	12.15746
258	-785.7886	-940.4878	154.6991	1.451158	10.77932
264	-787.9979	-938.1166	150.1186	1.525892	13.13086
270	-795.4835	-945.2751	149.7917	1.419258	13.35617
276	-791.1735	-945.1626	153.9892	1.380422	11.18828
282	-777.1247	-932.0241	154.8994	1.351138	10.72673
288	-786.6716	-939.4047	152.7331	1.426859	11.82059
294	-772.8039	-919.7461	146.9422	1.287049	14.90176
300	-785.5352	-935.4436	149.9084	1.601992	13.20056
306	-777.853	-927.3951	149.5421	1.400827	13.49537
312	-772.9078	-926.9438	154.036	1.393946	11.15666
318	-773.0738	-928.2959	155.2221	1.230158	10.62091
324	-773.8114	-926.4151	152.6037	1.404169	11.89997
330	-778.6873	-925.8686	147.1813	1.539485	14.6474
336	-786.5551	-934.273	147.7179	1.536232	14.37116
342	-787.5986	-940.225	152.6265	1.270563	11.95782
348	-786.3487	-941.6307	155.282	1.467764	10.46478
354	-779.0028	-929.5879	150.5852	1.467764	12.91851
360	-793.1899	-939.2872	146.0973	1.575327	15.18963
366	-777.7414	-929.0346	151.2932	1.455819	12.55623
372	-782.7085	-937.7696	155.0611	1.437181	10.59679
378	-793.903	-950.0893	156.1863	1.429866	10.00932
384	-797.8547	-950.7646	152.9099	1.370061	11.75792
390	-784.3799	-937.3497	152.9698	1.476364	11.67111
396	-791.2987	-941.953	150.6543	1.763253	12.72878
402	-797.3095	-948.4441	151.1346	1.454419	12.63955
408	-800.3979	-950.9027	150.5047	1.559311	12.91273
414	-795.5484	-946.094	150.5456	1.518479	12.91273
420	-803.031	-957.1709	154.1399	1.752712	10.91438
426	-800.0404	-955.5975	155.5572	1.735893	10.1793
432	-793.9659	-948.878	154.9121	1.474433	10.6554
438	-790.8093	-940.5738	149.7644	1.474433	13.34165
444	-789.9135	-939.9105	149.997	1.434955	13.24131
450	-785.287	-939.5298	154.2429	1.394171	11.04825
456	-787.2162	-934.252	147.0358	1.684856	14.64746
462	-782.1688	-931.1207	148.952	1.532955	13.73308
468	-790.054	-946.3245	156.2705	1.460118	9.949046
474	-780.6367	-925.0014	144.3647	1.843422	15.9462
480	-788.0872	-937.9989	149.9118	1.489977	13.25704
486	-769.9986	-923.0438	153.0452	1.586148	11.57437
492	-775.1133	-926.7265	151.6132	1.63727	12.29501
498	-784.9434	-940.0142	155.0709	1.506365	10.55533
504	-786.3303	-939.4468	153.1165	1.474489	11.59546
510	-784.2074	-933.1808	148.9734	1.542902	13.71678
516	-788.8114	-941.9039	153.0926	1.447073	11.62227
522	-771.1953	-927.986	156.7907	1.416472	9.698032
528	-777.7654	-932.0909	154.3255	1.31954	11.04406
534	-781.1892	-934.9465	153.7573	1.338167	11.33169
540	-788.4195	-942.0386	153.6191	1.476432	11.33169
546	-772.6632	-918.9299	146.2667	1.438341	15.1729
552	-769.589	-920.4343	150.8453	1.568346	12.73081
558	-782.5612	-936.3166	153.7554	1.42072	11.28949
564	-774.609	-927.3656	152.7566	1.30854	11.87008
570	-763.0516	-914.9209	151.8693	1.620935	12.17002
576	-787.4824	-940.1115	152.629	1.578607	11.79569
582	-781.2053	-928.743	147.5377	1.682285	14.38886
588	-781.8825	-933.1	151.2175	1.393516	12.6281
594	-787.4909	-937.8636	150.3727	1.68132	12.91792
600	-782.3838	-935.4423	153.0585	1.693838	11.51115
606	-785.0681	-937.4797	152.4116	1.268301	12.0711
612	-792.955	-946.2036	153.2487	1.516526	11.50442
618	-789.4743	-945.3408	155.8665	1.403175	10.19157
624	-795.6307	-948.7767	153.146	1.464965	11.58501
630	-782.6838	-933.7062	151.0224	1.464965	12.69245
636	-784.0552	-938.8163	154.7612	1.358235	10.7955
642	-776.413	-928.3635	151.9505	1.339373	12.27447
648	-786.1452	-933.9921	147.8469	1.573304	14.28517
654	-793.5056	-943.5102	150.0046	1.590922	13.15631
660	-799.6338	-947.9541	148.3203	1.3823	14.13883
666	-786.9016	-939.0817	152.1801	1.3823	12.1324
672	-783.0426	-937.2792	154.2366	1.426822	11.03445
678	-787.638	-937.3173	149.6793	1.460349	13.39321
684	-789.3358	-940.948	151.6122	1.349245	12.44562
690	-808.6518	-969.2036	160.5519	1.200793	7.817498
696	-793.2586	-946.7668	153.5082	1.54643	11.35309
702	-789.1996	-938.6409	149.4414	1.464804	13.51444
708	-800.0623	-956.5704	156.5081	1.37946	9.866431
714	-789.4064	-943.015	153.6086	1.567665	11.28942
720	-788.2047	-942.1037	153.899	1.277298	11.28942
726	-791.3136	-946.9139	155.6003	1.215622	10.43001
732	-789.2434	-943.2458	154.0024	1.261351	11.24369
738	-801.0141	-950.4968	149.4827	1.386813	13.53347
744	-795.077	-946.0525	150.9755	1.695473	12.59687
