Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-777.4162	-929.6633	152.2471	1.400259	12.08806
6	-789.8679	-941.9775	152.1095	1.770808	11.96653
12	-791.8208	-936.0079	144.1871	1.898573	16.0094
18	-803.0598	-944.3562	141.2964	1.861917	17.5181
24	-790.4004	-946.068	155.6676	1.456376	10.2682
30	-779.5839	-933.8884	154.3045	1.498223	10.96146
36	-799.7677	-957.1135	157.3458	1.374908	9.427094
42	-788.2174	-940.353	152.1356	1.374908	12.15942
48	-792.3368	-946.6118	154.275	1.312526	11.07421
54	-787.003	-936.3755	149.3726	1.493682	13.53517
60	-782.3453	-933.8149	151.4697	1.360747	12.51384
66	-791.9591	-945.069	153.1099	1.296169	11.69204
72	-790.334	-942.7614	152.4274	1.506663	11.9385
78	-796.2558	-954.8093	158.5535	1.264397	8.846691
84	-791.1885	-943.222	152.0335	1.399953	12.19962
90	-782.4171	-932.3078	149.8906	1.283371	13.37535
96	-791.2498	-942.5389	151.289	1.548641	12.51007
102	-795.7047	-950.0879	154.3832	1.277897	11.03567
108	-789.947	-944.3242	154.3772	1.512479	10.91592
114	-799.596	-950.3623	150.7663	1.421844	12.84817
120	-797.3514	-946.0599	148.7085	1.594429	13.82753
126	-785.3054	-930.7978	145.4923	1.689083	15.44354
132	-793.964	-945.1798	151.2158	1.53476	12.55541
138	-793.4621	-944.1913	150.7293	1.495826	12.82895
144	-779.9338	-930.6533	150.7195	1.505621	12.82895
150	-796.5455	-955.1836	158.6381	1.48128	8.686856
156	-805.6218	-958.5377	152.9159	1.502201	11.68578
162	-799.6698	-953.3841	153.7143	1.534998	11.25121
168	-782.3255	-938.7147	156.3892	1.227883	10.00885
174	-786.088	-942.6235	156.5355	1.470666	9.803939
180	-794.9739	-949.5045	154.5306	1.430089	10.87869
186	-799.251	-953.0958	153.8448	1.594079	11.15201
192	-797.259	-951.4574	154.1984	1.248694	11.14769
198	-798.0088	-949.2995	151.2907	1.383295	12.59531
204	-785.7024	-940.0852	154.3828	1.447953	10.94678
210	-781.6544	-932.6315	150.9771	1.442453	12.72778
216	-777.071	-931.711	154.64	1.274081	10.90313
222	-778.9994	-932.8175	153.8182	1.432023	11.25076
228	-777.9131	-932.9537	155.0406	1.579437	10.53287
234	-782.3562	-939.8753	157.519	1.340697	9.353652
240	-777.2882	-931.4713	154.1831	1.322884	11.11688
246	-779.9708	-934.1539	154.1831	1.322884	11.11688
252	-787.8917	-943.095	155.2034	1.45786	10.51126
258	-796.9905	-950.5371	153.5466	1.44258	11.3873
264	-792.8345	-949.523	156.6884	1.451353	9.733529
270	-799.4079	-952.1489	152.741	1.312335	11.87624
276	-791.243	-948.3353	157.0924	1.312335	9.593857
282	-807.868	-967.2598	159.3918	1.196671	8.437782
288	-802.7153	-957.4082	154.6929	1.33389	10.84405
294	-800.5653	-950.6098	150.0445	1.591834	13.13511
300	-807.9923	-959.6569	151.6646	1.665108	12.25373
306	-808.0382	-962.1293	154.091	1.516859	11.06352
312	-806.0283	-959.2341	153.2058	1.438927	11.5674
318	-802.5683	-953.8088	151.2405	1.545857	12.53681
324	-795.6733	-945.6801	150.0068	1.545857	13.17862
330	-792.5769	-943.8148	151.2379	1.510252	12.55668
336	-798.5289	-950.168	151.6392	1.436432	12.38613
342	-778.7166	-930.31	151.5934	1.683042	12.28147
348	-793.7199	-947.7814	154.0614	1.690451	10.9881
354	-805.2477	-956.1122	150.8645	1.401063	12.80787
360	-803.582	-954.4222	150.8402	1.425424	12.80787
366	-793.191	-950.9025	157.7115	1.543602	9.144692
372	-773.7989	-926.6473	152.8483	1.379311	11.78526
378	-795.9328	-947.5579	151.6251	1.357499	12.43459
384	-795.128	-946.7261	151.5981	1.330337	12.46279
390	-783.7919	-931.8205	148.0286	1.594557	14.18
396	-796.0269	-952.6385	156.6116	1.473431	9.762412
402	-798.6694	-952.2111	153.5417	1.32769	11.44994
408	-792.6012	-945.9743	153.3731	1.432747	11.48318
414	-784.7701	-934.7067	149.9366	1.524514	13.22618
420	-779.1178	-933.276	154.1583	1.362097	11.10935
426	-781.1493	-936.3272	155.1779	1.386401	10.56213
432	-776.867	-929.784	152.9169	1.457211	11.70873
438	-795.0575	-946.3225	151.265	1.515681	12.53974
444	-792.5731	-943.0459	150.4728	1.559605	12.92921
450	-781.2675	-930.2697	149.0022	1.404756	13.77352
456	-778.7758	-930.0779	151.3022	1.442652	12.55842
462	-797.1381	-951.6303	154.4922	1.575112	10.82281
468	-788.7981	-943.5627	154.7646	1.30273	10.82281
474	-783.2014	-933.732	150.5306	1.338914	13.01389
480	-793.4165	-945.8812	152.4646	1.514071	11.9152
486	-783.8188	-941.5712	157.7524	1.291626	9.256301
492	-795.9871	-947.9639	151.9768	1.354637	12.25281
498	-779.8885	-931.2924	151.4039	1.521779	12.46423
504	-793.3858	-947.6505	154.2647	1.485538	10.98898
510	-792.6172	-944.91	152.2928	1.260524	12.13714
516	-795.5117	-944.3383	148.8265	1.438592	13.84713
522	-792.0206	-937.8258	145.8052	1.406572	15.42782
528	-780.2718	-931.0287	150.7569	1.568973	12.77652
534	-787.5946	-935.1189	147.5242	1.568973	14.45456
540	-790.8544	-937.7119	146.8574	1.518273	14.82598
546	-807.7403	-958.156	150.4158	1.555782	12.96082
552	-801.5248	-948.348	146.8232	1.693048	14.75325
558	-787.3351	-933.8293	146.4941	1.507812	15.01935
564	-804.0089	-951.2608	147.2518	1.473077	14.64524
