Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-793.775	-950.4538	156.6788	1.159717	0.0329821	0.0249622	0.0348455	0.0543408	0.139723	0.0742299	0.177393	0.169481	0.0653043	0.18338	0.29373	0.0671297	0.104518	0.0381805	0.0836506	0.110231	0.0795496	0.128225	0.0857229	0.327833	0.368459	0.0713483	0.175928	0.0714324	0.00552993	0.0708701	0.032053	0.00257391	0.00599099	0.0765973	0.152851	0.0452597	0.0463142	0.281287	0.0159897	0.294104	0.0352407	0.0194051	0.126463	0.237977	0.0464901	0.0975328	0.1278	0.0762391	0.0845482	0.0032414	0.0956116	0.051984	0.00234007	0.171528	0.0385231	0.0341406	0.175996	0.089218	0.0385549	0.00707855	0.167189	0.14673	0.00802955	0.0106084	0.138188	0.2498	0.0601851	0.0888667	0.0651431	0.149099	0.0433807	0.0570969	0.149902	0.0946777	0.076237	0.0357247	0.18466	0.190181	0.00227169	0.395424	0.0876644	0.112899	0.041386	0.108278	0.0982483	0.316245	0.0116386	0.0441898	0.101226	0.0499724	0.107392	0.122375	0.117316	0.108189	0.0132927	0.0192294	0.00169045	0.216057	0.230142	0.0147412	0.104784	0.00333413	0.00252341	0.0035225	0.00549326	0.0141245	0.00750383	0.0179325	0.0171327	0.00660155	0.0185377	0.0296929	0.00678608	0.0105656	0.00385963	0.00845617	0.0111432	0.00804159	0.0129622	0.00866565	0.0331404	0.0372472	0.00721254	0.0177844	0.00722103	0.000559015	0.0071642	0.00324021	0.000260194	0.000605623	0.00774316	0.0154516	0.00457526	0.00468186	0.028435	0.00161638	0.0297307	0.00356245	0.00196165	0.012784	0.0240568	0.00469964	0.00985951	0.0129192	0.00770694	0.0085469	0.00032767	0.00966529	0.00525501	0.000236555	0.0173396	0.00389427	0.00345124	0.0177912	0.00901896	0.00389748	0.000715564	0.016901	0.0148328	0.0008117	0.00107239	0.0139693	0.0252521	0.00608405	0.00898345	0.00658526	0.0150723	0.00438531	0.00577188	0.0151534	0.00957088	0.00770672	0.00361138	0.0186671	0.0192253	0.000229643	0.0399731	0.00886191	0.0114129	0.00418368	0.0109457	0.00993184	0.0319689	0.00117653	0.0044671	0.0102329	0.00505167	0.0108562	0.0123708	0.0118593	0.0109367	0.00134374	0.00194389	0.000170886	0.021841	0.0232648	0.00149017	0.0105925	0.134452	0.352747	0.738643	1.93791	9.892265
36	-786.6595	-940.0086	153.3491	1.397935	0.0163779	0.0751045	0.0116202	0.0510708	0.274498	0.0743957	0.0145531	0.102278	0.0696851	0.240708	0.16786	0.178239	0.0436655	0.0672451	0.0450916	0.0230217	0.102123	0.053092	0.0341178	0.180226	0.064478	0.123858	0.0923466	0.204583	0.164891	0.0167981	0.339704	0.01881	0.12326	0.331048	0.0968306	0.0741778	0.089262	0.325259	0.0338709	0.309021	0.049894	0.107217	0.114534	0.0929138	0.12397	0.163574	0.183587	0.356908	0.214663	0.310275	0.0292507	0.0292722	0.0141637	0.166664	0.0446569	0.36777	0.13245	6.71369e-05	0.269936	0.00534269	0.0235446	0.0889039	0.0354888	0.154315	0.231135	0.140514	0.0857067	0.00224728	0.0985473	0.0415278	0.086661	0.12687	0.0598651	0.0365109	0.0799536	0.0892698	0.00949712	0.0454965	0.00110776	0.178321	0.0340382	0.240365	0.0137762	0.0980137	0.273335	0.343511	0.0272175	0.304632	0.0410136	0.0134156	0.0426278	0.113965	0.128355	0.085211	0.0127705	0.65098	0.00352201	0.0205176	0.113161	0.0172367	0.310498	0.00142244	0.00652292	0.00100923	0.00443557	0.0238405	0.00646137	0.00126396	0.00888299	0.00605225	0.0209058	0.0145789	0.0154803	0.00379241	0.00584033	0.00391627	0.00199946	0.00886949	0.00461111	0.00296318	0.0156528	0.0056	0.0107572	0.00802042	0.0177683	0.014321	0.00145893	0.0295038	0.00163367	0.0107053	0.0287519	0.00840987	0.00644244	0.00775252	0.0282492	0.00294173	0.0268389	0.00433336	0.00931196	0.0099474	0.00806969	0.0107669	0.0142066	0.0159448	0.030998	0.0186437	0.0269478	0.00254047	0.00254233	0.00123014	0.014475	0.00387852	0.0319413	0.0115035	5.83093e-06	0.0234443	0.00046402	0.00204488	0.00772142	0.00308225	0.0134025	0.0200744	0.0122038	0.00744375	0.000195179	0.00855896	0.00360674	0.00752662	0.0110189	0.00519936	0.00317102	0.00694408	0.0077532	0.000824838	0.00395143	9.62104e-05	0.0154874	0.00295626	0.0208761	0.00119648	0.00851262	0.0237395	0.0298344	0.00236388	0.0264577	0.00356208	0.00116516	0.00370228	0.009898	0.0111478	0.00740069	0.00110913	0.0565385	0.000305892	0.00178198	0.00982822	0.00149703	0.0269672	0.0753791	0.241099	0.58762	1.87949	11.51393
72	-773.4025	-923.7041	150.3016	1.572709	0.0217949	0.205359	0.0239738	0.124426	0.140225	0.0749901	0.0929833	0.204783	0.00762419	0.113955	0.260048	0.0387774	0.102002	0.0643498	0.13518	0.0268608	0.0486951	0.177155	0.0254696	0.53231	0.334135	0.343829	0.120834	0.0897246	0.178835	0.0261659	0.0845108	0.0307436	0.0739906	0.188105	0.128339	0.0903522	0.0877677	0.133262	0.0792704	0.567359	0.0512253	0.0734041	0.352406	0.157564	0.13973	0.310301	0.00453193	0.127321	0.232238	0.477826	0.0690759	0.0512367	0.00835863	0.158255	0.134023	0.146978	0.119542	0.00356775	0.123784	0.207006	0.00924625	0.172447	0.0676527	0.189621	0.25643	0.216187	0.13361	0.0838923	0.0773847	0.012511	0.114806	0.177748	0.14131	0.101044	0.0170489	0.106208	0.015558	0.0176388	0.0284139	0.571622	0.10356	0.143284	0.224237	0.107653	0.117616	0.241299	0.0219227	0.0545726	0.00431152	0.00200956	0.00753631	0.0346506	0.0670464	0.219756	0.195015	0.236481	0.121019	0.325533	0.0130898	0.0432615	0.29063	0.00167506	0.015783	0.00184252	0.00956286	0.0107771	0.00576341	0.00714628	0.0157387	0.000585961	0.00875811	0.0199861	0.00298026	0.00783942	0.00494564	0.0103893	0.0020644	0.00374249	0.0136154	0.00195748	0.040911	0.0256801	0.0264251	0.00928677	0.00689584	0.0137445	0.00201099	0.00649513	0.00236281	0.00568659	0.0144569	0.00986356	0.00694407	0.00674543	0.0102419	0.00609237	0.0436046	0.00393695	0.00564151	0.0270843	0.0121097	0.010739	0.0238483	0.000348304	0.00978533	0.0178488	0.0367236	0.00530887	0.00393783	0.000642407	0.0121628	0.0103004	0.0112961	0.0091875	0.000274201	0.00951351	0.0159095	0.000710626	0.0132535	0.00519949	0.0145734	0.019708	0.0166152	0.0102687	0.00644759	0.00594744	0.000961536	0.00882345	0.0136609	0.0108605	0.00776577	0.0013103	0.00816264	0.00119572	0.00135564	0.00218376	0.0439323	0.00795919	0.0110121	0.0172338	0.00827376	0.00903946	0.0185452	0.00168488	0.0041942	0.000331365	0.000154446	0.000579207	0.00266309	0.00515289	0.0168895	0.014988	0.0181749	0.00930095	0.025019	0.00100602	0.00332489	0.0223365	0.0475548	0.175901	0.479227	1.77262	13.01142
108	-801.011	-953.357	152.3459	1.277904	0.0380809	0.252092	0.00167313	0.115372	0.157863	0.139418	0.0557677	0.16653	0.0828534	0.156225	0.325967	0.0278016	0.0300569	0.0399939	0.0421771	0.0378329	0.0199253	0.0341777	0.0535068	0.258329	0.175354	0.135499	0.283974	0.256545	0.234351	0.429897	0.333998	0.0406806	0.00696704	0.15149	0.0163007	0.139495	0.0714261	0.239868	0.226435	0.420702	0.0183738	0.109203	0.383518	0.109746	0.0398005	0.273742	0.0170872	0.411172	0.0784009	0.434169	0.0590506	0.025727	0.00913425	0.215839	0.0346011	0.124445	0.049049	0.00845748	0.0480407	0.118222	0.0223298	0.0525375	0.0760915	0.00436049	0.0259765	0.260443	0.025811	0.0488696	0.021353	0.00606851	0.132138	0.124261	0.197379	0.0173073	0.000343515	0.169931	0.00235209	0.0190295	0.0260659	0.506334	0.221716	0.102948	0.043784	0.00502387	0.0150515	0.219105	0.00653655	0.0867348	0.0549406	0.000989719	0.0295221	0.157211	0.107135	0.125583	0.0210024	0.493451	0.282543	0.219756	0.0156003	0.0422761	0.344045	0.00314709	0.0208335	0.000138271	0.00953464	0.0130462	0.0115218	0.00460877	0.0137624	0.00684719	0.0129108	0.0269387	0.00229759	0.00248397	0.00330518	0.00348561	0.0031266	0.00164667	0.00282452	0.00442193	0.0213489	0.0144916	0.0111979	0.0234683	0.0212015	0.0193673	0.0355277	0.0276024	0.00336194	0.000575773	0.0125195	0.00134713	0.0115282	0.00590281	0.0198233	0.0187131	0.0347678	0.00151845	0.00902478	0.0316948	0.00906965	0.00328921	0.0226227	0.00141213	0.0339802	0.00647923	0.0358808	0.00488007	0.00212614	0.000754876	0.0178374	0.00285952	0.0102844	0.00405352	0.000698946	0.00397019	0.00977011	0.00184539	0.00434182	0.00628837	0.000360361	0.00214676	0.0215236	0.00213308	0.0040387	0.00176466	0.000501516	0.0109202	0.0102692	0.0163119	0.00143031	2.83888e-05	0.0140435	0.000194382	0.00157264	0.00215415	0.0418446	0.0183231	0.00850783	0.00361841	0.000415184	0.00124389	0.0181073	0.000540196	0.00716797	0.00454042	8.17927e-05	0.00243978	0.0129922	0.00885386	0.0103785	0.00173569	0.0407799	0.02335	0.0181611	0.00128925	0.00349379	0.0284327	0.101616	0.294137	0.664096	1.92229	12.10034
144	-785.9529	-940.8444	154.8916	1.558353	0.0304437	0.0699407	0.0034623	0.11597	0.151719	0.118028	0.0373041	0.164731	0.00768806	0.124876	0.0952315	0.1078	0.0285696	0.0340998	0.04809	0.00680705	0.00681555	0.0258268	0.0467834	0.531984	0.374673	0.24715	0.0892694	0.0269853	0.112254	0.163327	0.159187	0.0545787	0.00773017	0.280474	0.0540993	0.102217	0.0505839	0.274829	0.160965	0.366445	0.0320901	0.0350383	0.35137	0.254414	0.0253113	0.162885	0.260499	0.133069	0.128181	0.0471754	0.0992967	0.0290244	0.06183	0.237445	0.0212108	0.0803928	0.208036	0.094621	0.0690191	0.150343	0.0363254	0.0208361	0.0639971	0.00185082	0.0722842	0.00825156	0.149317	0.105531	0.100136	0.033713	0.00882933	0.127563	0.0751569	0.0826892	0.000926006	0.118467	0.00108882	0.0845545	0.187539	0.715724	0.0966773	0.114135	0.0862388	0.0504985	0.0322629	0.0812339	0.19953	0.0086547	0.0472593	0.00534547	0.0172193	0.182268	0.0243394	0.0227096	0.0326692	0.368817	0.1516	0.114489	0.0935454	0.0252169	0.11047	0.00286606	0.00658442	0.000325951	0.0109178	0.0142833	0.0111115	0.00351191	0.0155082	0.000723776	0.0117562	0.00896537	0.0101486	0.00268962	0.00321025	0.00452733	0.000640836	0.000641636	0.00243141	0.00440432	0.0500825	0.0352728	0.0232674	0.00840408	0.00254047	0.0105679	0.0153761	0.0149863	0.00513819	0.000727741	0.0264046	0.00509307	0.00962302	0.00476211	0.0258732	0.0151537	0.0344982	0.00302106	0.00329861	0.033079	0.0239513	0.00238288	0.0153344	0.0245242	0.0125275	0.0120674	0.00444123	0.00934808	0.00273244	0.00582085	0.0223537	0.00199685	0.00756841	0.0195851	0.00890789	0.00649766	0.0141538	0.00341978	0.00196157	0.00602487	0.000174242	0.00680505	0.000776825	0.0140571	0.00993499	0.00942708	0.00317384	0.000831219	0.0120092	0.00707549	0.0077846	8.71769e-05	0.0111529	0.000102505	0.0079602	0.0176555	0.0673803	0.00910148	0.010745	0.00811877	0.00475407	0.00303733	0.00764759	0.0187843	0.000814779	0.00444912	0.000503238	0.00162107	0.0171592	0.00229138	0.00213794	0.00307557	0.0347215	0.0142721	0.0107783	0.00880663	0.00237399	0.0104	0.0494455	0.180724	0.487883	1.78322	10.62215
180	-790.5083	-942.3501	151.8418	1.56184	0.143487	0.0461838	0.0110752	0.0930707	0.0826165	0.0454496	0.0541674	0.0635684	0.0327437	0.29151	0.137185	0.0793146	0.0470706	0.183541	0.022153	0.00622028	0.0363219	0.0892618	0.073164	0.691339	0.288291	0.0976658	0.300217	0.00936884	0.229229	0.185132	0.337256	0.0262823	0.0400275	0.33368	0.323505	0.0234965	0.0902992	0.381277	0.0548856	0.133044	0.00936876	0.0633808	0.222482	0.300334	0.0310982	0.0809901	0.0847796	0.0431249	0.318748	0.101008	0.079385	0.181199	0.0182873	0.293949	0.0831478	0.0492603	0.0422982	0.110906	0.103874	0.101715	0.0277917	0.00221559	0.00664957	0.00375271	0.100523	0.0597674	0.0371634	0.129949	0.0617126	0.0472659	0.135585	0.166473	0.238287	0.0287042	0.0149632	0.171068	0.00493666	0.0604373	0.0281743	0.392362	0.0972954	0.136659	0.0692698	0.056458	0.0572093	0.292823	0.316129	0.0857192	0.00504968	0.0409179	0.0544385	0.220472	0.0219337	0.102235	0.11059	0.574217	0.045966	0.132527	0.212493	0.0196877	0.442853	0.0117466	0.00378086	0.000906678	0.00761928	0.00676344	0.00372075	0.00443444	0.00520406	0.00268058	0.0238646	0.0112308	0.00649313	0.00385346	0.0150256	0.00181356	0.000509226	0.00297351	0.00730746	0.00598961	0.0565968	0.0236011	0.00799546	0.0245774	0.000766985	0.018766	0.0151559	0.0276096	0.00215162	0.00327687	0.0273169	0.0264839	0.00192355	0.00739239	0.0312134	0.00449324	0.0108917	0.000766978	0.0051887	0.0182136	0.024587	0.00254587	0.00663029	0.00694052	0.00353044	0.0260945	0.00826903	0.00649889	0.014834	0.0014971	0.0240643	0.00680693	0.00403272	0.00346276	0.00907938	0.0085037	0.00832699	0.00227518	0.000181381	0.00054437	0.000307218	0.00822939	0.00489289	0.0030424	0.0106383	0.00505213	0.00386944	0.0110998	0.0136284	0.0195075	0.00234988	0.00122497	0.0140045	0.000404142	0.00494773	0.0023065	0.0321209	0.00796513	0.0111876	0.0056708	0.00462196	0.00468346	0.0239721	0.0258801	0.00701744	0.000413395	0.00334976	0.00445664	0.018049	0.00179561	0.00836954	0.00905348	0.0470086	0.00376303	0.0108493	0.0173959	0.00161174	0.0362544	0.0489804	0.179544	0.485775	1.78067	12.21516
216	-784.731	-939.6746	154.9436	1.341277	0.0497107	0.203303	0.0125141	0.18812	0.0915322	0.0107952	0.0506119	0.0511854	0.00372152	0.159172	0.122697	0.238708	0.0138795	0.198345	0.0696177	0.0137265	0.0105728	0.129376	0.082396	0.382771	0.199483	0.0517134	0.138275	0.0391019	0.0664578	0.208256	0.205431	0.0360392	0.0668339	0.0964125	0.101787	0.0483839	0.0705246	0.305295	0.132	0.194895	0.0163601	0.00198593	0.52379	0.276329	0.0409596	0.228043	0.017088	0.25459	0.20479	0.121452	0.177636	0.149703	0.0515096	0.340316	0.197355	0.132167	0.125123	0.144227	0.0100761	0.127189	0.0278108	0.00321775	0.0133018	0.0976839	0.244814	0.0150088	0.0185634	0.0116292	0.00624472	0.0888535	0.056084	0.00168285	0.118859	0.0809763	0.0443701	0.0563301	0.0456835	0.0193857	0.0859966	0.388671	0.0206268	0.176753	0.0335553	0.0194767	0.0627939	0.128908	0.250496	0.186873	0.0795642	0.0353306	0.15843	0.0530828	0.00645721	0.0975204	0.0531193	0.361927	0.0349417	0.0631164	0.00499771	0.0955307	0.175727	0.00464207	0.0189848	0.00116859	0.017567	0.00854744	0.00100807	0.00472623	0.00477979	0.000347522	0.0148638	0.0114577	0.022291	0.00129609	0.0185218	0.00650102	0.00128181	0.000987311	0.0120814	0.00769428	0.0357439	0.0186281	0.00482909	0.0129123	0.0036514	0.00620595	0.0194474	0.0191835	0.0033654	0.00624107	0.00900317	0.00950507	0.00451817	0.00658572	0.028509	0.0123264	0.0181996	0.00152774	0.00018545	0.0489124	0.0258041	0.00382488	0.021295	0.00159571	0.0237741	0.0191237	0.0113414	0.016588	0.0139796	0.00481006	0.0317793	0.0184293	0.012342	0.0116842	0.0134682	0.000940922	0.0118771	0.00259702	0.000300479	0.00124215	0.0091219	0.0228612	0.00140155	0.00173349	0.00108595	0.000583143	0.0082973	0.00523723	0.000157147	0.0110993	0.00756171	0.00414336	0.0052602	0.004266	0.00181028	0.00803052	0.0362948	0.00192617	0.0165055	0.00313346	0.00181877	0.0058638	0.0120376	0.0233917	0.0174505	0.00742984	0.00329923	0.0147944	0.00495696	0.000602985	0.00910663	0.00496038	0.0337974	0.00326292	0.00589393	0.000466695	0.00892083	0.0164097	0.0869477	0.2653	0.623674	1.90299	10.70873
252	-784.743	-936.9141	152.1711	1.343214	0.0510877	0.132987	0.000917123	0.129733	0.1051	0.00761099	0.049603	0.141274	0.00344343	0.0688185	0.238516	0.108804	0.0834337	0.0777085	0.00826377	0.000661495	0.087623	0.108075	0.055618	0.707105	0.195192	0.0373629	0.224119	0.175083	0.0889558	0.00941681	0.290897	0.0282833	0.0473454	0.0839388	0.242007	0.0187195	0.0631978	0.363099	0.0713922	0.332006	0.213907	0.0207181	0.314153	0.338309	0.081514	0.463201	0.0947541	0.251445	0.146365	0.149461	0.227533	0.0596917	0.0415891	0.110436	0.0810497	0.0673495	0.0944194	0.113467	0.000809845	0.0941571	0.0840174	0.00107663	0.0266704	0.0389798	0.302704	0.0540849	0.00742093	0.13766	0.00478584	0.158672	0.33253	0.02298	0.17977	0.0314692	0.200074	0.0625666	0.0508148	0.0283632	0.118076	0.336812	0.0171077	0.167803	0.0766695	0.0868788	0.00475653	0.249522	0.139666	0.108886	0.331873	0.0320242	0.0342151	0.238398	0.0266348	0.0713317	0.0156658	0.118112	0.139736	0.269641	0.0193369	0.134216	0.293729	0.00420217	0.0109387	7.54371e-05	0.010671	0.0086449	0.000626034	0.00408005	0.0116204	0.000283236	0.0056606	0.0196189	0.00894956	0.00686275	0.00639184	0.000679728	5.44106e-05	0.00720734	0.00888957	0.0045748	0.0581623	0.0160554	0.00307325	0.0184347	0.0144013	0.00731698	0.000774571	0.0239275	0.00232641	0.00389435	0.00690431	0.019906	0.00153975	0.00519827	0.0298664	0.00587229	0.0273089	0.0175947	0.00170415	0.0258404	0.0278273	0.00670486	0.0381002	0.00779391	0.0206823	0.0120391	0.0122938	0.0187155	0.00490988	0.00342087	0.00908377	0.00666667	0.00553977	0.00776638	0.00933309	6.66131e-05	0.0077448	0.00691077	8.8557e-05	0.00219375	0.00320625	0.0248986	0.0044487	0.000610401	0.0113231	0.000393655	0.0130514	0.0273519	0.0018902	0.0147868	0.00258847	0.0164569	0.00514635	0.00417972	0.00233299	0.00971222	0.0277042	0.00140717	0.0138024	0.00630637	0.00714613	0.000391244	0.0205242	0.0114881	0.00895635	0.0272979	0.00263412	0.00281433	0.0196092	0.00219082	0.00586732	0.00128857	0.00971515	0.0114938	0.022179	0.00159054	0.0110398	0.0241604	0.0865289	0.264448	0.622438	1.90228	12.15746
288	-786.6716	-939.4047	152.7331	1.426859	0.109807	0.0856926	0.0206366	0.159755	0.242686	0.233536	0.0638452	0.0450325	0.120136	0.15812	0.0678126	0.0418565	0.0471254	0.061158	0.0472543	0.00653605	0.0365642	0.158864	0.00236686	0.652521	0.225868	0.195536	0.202406	0.0785224	0.0219633	0.121156	0.0813319	0.0555484	0.0206167	0.206837	0.130146	0.0126401	0.0695481	0.533797	0.0850183	0.198675	0.0346239	0.0130321	0.263633	0.157782	0.127814	0.315136	0.0490648	0.364401	0.497011	0.0493515	0.0466199	0.0962451	0.0177327	0.127042	0.00249595	0.0819352	0.126862	0.0938985	0.000758521	0.0484315	0.0882391	0.222617	0.0670661	0.0729616	0.0901613	0.0548277	0.117009	0.0473601	0.0990284	0.503025	0.00691518	0.0157477	0.109946	0.171959	0.0365975	0.0588484	0.140707	0.443553	0.101957	0.21912	0.00909471	0.172231	0.0334905	0.0457099	0.0355104	0.67066	0.0106555	0.0378921	0.0780973	0.0110333	0.142926	0.0796723	0.0477873	0.0725822	0.0765904	0.0446899	0.0710119	0.0373964	0.0274449	0.231871	0.101807	0.00928945	0.00724944	0.00174582	0.013515	0.0205308	0.0197567	0.00540118	0.00380966	0.0101633	0.0133766	0.00573682	0.00354099	0.00398672	0.00517386	0.00399763	0.000552938	0.00309327	0.0134396	0.000200232	0.0552021	0.0191081	0.016542	0.0171232	0.00664285	0.00185805	0.0102496	0.00688053	0.00469929	0.00174413	0.0174981	0.0110101	0.00106933	0.00588364	0.0451582	0.0071924	0.0168075	0.00292912	0.00110249	0.0223028	0.0133481	0.0108128	0.0266599	0.0041508	0.0308276	0.0420462	0.00417505	0.00394396	0.00814216	0.00150015	0.0107475	0.000211153	0.00693157	0.0107323	0.00794364	6.41695e-05	0.00409722	0.00746487	0.018833	0.00567367	0.00617242	0.00762748	0.00463832	0.00989879	0.00400658	0.00837762	0.042555	0.000585012	0.00133223	0.00930122	0.0145474	0.00309608	0.00497847	0.0119035	0.0375238	0.00862541	0.0185371	0.000769396	0.0145705	0.00283324	0.00386697	0.00300412	0.0567367	0.000901437	0.00320561	0.00660689	0.000933393	0.0120913	0.00674013	0.00404272	0.00614032	0.00647941	0.00378068	0.00600748	0.00316367	0.00232179	0.0196159	0.00861271	0.0699937	0.229325	0.569322	1.8653	11.82059
324	-773.8114	-926.4151	152.6037	1.404169	0.0048597	0.0697528	0.0788645	0.0242948	0.188691	0.0430688	0.0336093	0.294823	0.153931	0.196944	0.240149	0.0876715	0.0822863	0.0298585	0.162858	0.0175567	0.0440587	0.101292	0.0525726	0.169555	0.212917	0.292788	0.0575622	0.17649	0.277772	0.148997	0.21718	0.0517139	0.0534474	0.342732	0.177964	0.0359049	0.0439459	0.22788	0.208404	0.405107	0.0199335	0.0026682	0.226975	0.146837	0.0801924	0.359012	0.0449529	0.257301	0.0839867	0.0638395	0.0951279	0.0924362	0.0186302	0.200335	0.00523071	0.114558	0.241869	0.0340723	0.00241492	0.0700394	0.17608	0.082262	0.0319629	0.0253607	0.0295554	0.125426	0.368183	0.101745	0.16811	0.267722	0.0113034	0.0166153	0.0363758	0.012526	0.0261771	0.00318481	0.0843243	0.173905	0.0354895	0.0665347	0.0428374	0.193502	0.188362	0.00156504	0.352655	0.583746	0.0146464	0.171046	0.11578	0.00297993	0.0153189	0.0459476	0.490006	0.19935	0.014312	0.10124	0.070085	0.040767	0.0630939	0.167624	0.0143472	0.000408379	0.0058616	0.00662729	0.00204158	0.0158564	0.00361924	0.00282432	0.0247751	0.0129354	0.01655	0.0201806	0.00736738	0.00691483	0.00250912	0.0136855	0.00147536	0.00370242	0.00851193	0.00441788	0.0142484	0.0178922	0.0246041	0.00483717	0.0148312	0.0233423	0.0125208	0.0182505	0.00434572	0.00449139	0.0288011	0.014955	0.00301723	0.00369295	0.0191496	0.017513	0.0340427	0.00167509	0.000224219	0.0190736	0.0123393	0.00673888	0.0301692	0.00377756	0.021622	0.00705773	0.00536468	0.00799396	0.00776777	0.00156557	0.0168349	0.000439557	0.00962672	0.0203252	0.00286322	0.000202935	0.00588568	0.0147967	0.00691279	0.00268597	0.00213116	0.00248366	0.01054	0.0309398	0.00855	0.0141269	0.0224977	0.000949867	0.00139625	0.0030568	0.00105261	0.00219976	0.000267632	0.0070861	0.0146139	0.00298232	0.00559117	0.00359979	0.0162607	0.0158287	0.000131517	0.0296349	0.0490544	0.00123079	0.0143737	0.00972944	0.000250415	0.00128731	0.00386115	0.0411771	0.0167522	0.00120269	0.00850757	0.00588951	0.00342581	0.00530202	0.0140861	0.00120565	0.0741897	0.238528	0.583669	1.87656	11.89997
