Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.43606	-201.1769	172.7408	0.3190192	1.245489
6	-24.57365	-197.51	172.9364	0.1380243	1.233266
12	-30.81996	-202.703	171.8831	0.363833	1.849699
18	-25.53742	-198.7212	173.1838	0.3819997	0.7149699
24	-27.03968	-199.8088	172.7692	0.8495196	0.6052379
30	-23.94464	-192.8154	168.8708	2.652689	2.325973
36	-8.855574	-181.8418	172.9863	0.211424	1.126229
42	-13.79868	-186.6295	172.8309	0.8013965	0.5561485
48	-25.39232	-198.9034	173.5111	0.01942889	0.7691733
54	-19.76349	-192.787	173.0235	0.4800129	0.806123
60	-29.1754	-200.3114	171.136	2.355883	0.8212591
66	-14.85047	-187.1771	172.3266	1.16526	0.8212591
72	-17.70382	-189.44	171.7362	1.762065	0.8129814
78	-18.05427	-190.8499	172.7956	0.2714325	1.239457
84	-24.91404	-197.7083	172.7942	0.6028451	0.9317605
90	-26.70933	-199.2179	172.5085	0.93219	0.8831583
96	-20.53226	-193.0669	172.5347	0.5711063	1.206681
102	-26.20486	-198.5213	172.3165	0.7566232	1.234368
108	-26.02175	-198.6779	172.6562	0.9563069	0.6220104
114	-28.08622	-201.075	172.9888	0.5442762	0.7655357
120	-24.71924	-197.1814	172.4621	1.150898	0.6205956
126	-25.43195	-198.2393	172.8074	0.8056294	0.6205956
132	-21.92351	-195.1265	173.203	0.149066	0.9789892
138	-30.42868	-203.1577	172.729	0.2151829	1.339791
144	-43.31859	-216.4538	173.1352	0.2151829	0.9806977
150	-23.86336	-196.513	172.6497	0.9451917	0.6618302
156	-16.26651	-188.2897	172.0232	1.579567	0.6450642
162	-20.87562	-192.6328	171.7572	1.657458	0.9125261
168	-24.04679	-197.2482	173.2014	0.1630991	0.9662254
174	-14.08869	-187.1622	173.0735	0.09725841	1.150254
180	-27.08733	-198.4122	171.3249	1.845896	1.150254
186	-19.28067	-191.9124	172.6317	0.6074325	1.088451
192	-18.61681	-192.0578	173.441	0.08650688	0.7734752
198	-27.53569	-200.7163	173.1806	0.4537707	0.4581002
204	-26.70329	-200.2492	173.5459	0.05468944	0.6498446
210	-21.88977	-195.1931	173.3033	0.2081351	0.7955695
216	-29.95482	-203.1956	173.2408	0.1994598	0.8837396
222	-30.22893	-203.0543	172.8253	0.4101149	1.091864
228	-32.78489	-205.6462	172.8613	0.2871883	1.169848
234	-22.47363	-195.9516	173.4779	0.08825418	0.7143904
240	-21.96945	-194.8546	172.8851	0.681762	0.7132457
246	-18.86701	-191.8096	172.9426	0.2248036	1.153216
252	-13.87262	-187.156	173.2834	0.218602	0.8081163
258	-13.47768	-186.6903	173.2126	0.3146559	0.773812
264	-17.58869	-190.5327	172.9441	0.3108906	1.073745
270	-16.59614	-189.8326	173.2364	0.3140803	0.7394593
276	-10.87985	-182.0369	171.157	2.013675	1.150313
282	-8.639004	-181.6157	172.9767	0.193964	1.150313
288	-19.032	-191.6589	172.6269	0.5437933	1.150313
294	-19.46181	-191.8802	172.4183	0.9238001	0.9890748
300	-19.20824	-192.0854	172.8772	0.4649472	0.9890748
306	-17.44087	-189.8708	172.4299	0.4611406	1.381835
312	-13.26754	-186.1962	172.9286	0.3301008	1.07018
318	-13.81704	-186.7307	172.9137	0.403141	1.014343
324	-19.61619	-192.7965	173.1803	0.1365321	1.014343
330	-24.86958	-198.1908	173.3212	0.2629493	0.6827256
336	-27.6548	-199.8176	172.1628	0.5041705	1.551885
342	-30.7068	-203.673	172.9662	0.5041705	0.8479984
348	-23.79989	-196.5755	172.7756	0.4104938	1.136649
354	-18.80574	-191.5274	172.7216	0.1814891	1.372329
360	-27.57337	-200.6106	173.0373	0.05745028	1.216113
366	-25.10232	-198.5079	173.4056	0.1013434	0.8016206
372	-35.61896	-208.5473	172.9283	0.6036099	0.7671176
378	-27.47294	-200.0113	172.5384	0.9919052	0.769503
384	-24.12455	-196.7592	172.6347	0.9919052	0.5798724
390	-26.68172	-199.8014	173.1196	0.5011709	0.598922
396	-24.00263	-197.1437	173.1411	0.4385976	0.6909606
402	-36.23034	-209.0803	172.8499	0.5647966	0.9124973
408	-31.17984	-203.546	172.3661	1.08981	0.8653835
414	-33.91695	-206.0636	172.1466	1.08981	1.090924
420	-39.74673	-211.2611	171.5143	1.618397	1.183523
426	-24.91336	-196.292	171.3786	1.955371	0.9973122
432	-41.32328	-212.5938	171.2705	0.5894099	2.10872
438	-43.1562	-215.0239	171.8677	1.090717	1.328463
444	-47.11755	-219.4275	172.31	0.8532506	1.156896
450	-50.82713	-223.6458	172.8186	0.3788025	1.126454
456	-42.83866	-213.6325	170.7938	2.074646	1.399446
462	-42.89664	-214.8878	171.9912	0.3298589	1.798625
468	-32.62084	-205.4098	172.789	0.5942653	0.946587
474	-27.95687	-199.3838	171.4269	1.791982	1.107044
480	-25.12369	-198.6489	173.5252	0.01868727	0.7495891
486	-20.82935	-193.8739	173.0446	0.238157	1.047483
492	-23.00757	-196.0781	173.0705	0.05074961	1.193436
498	-16.17558	-189.6209	173.4453	0.001645087	0.8759097
504	-14.09832	-187.4427	173.3444	0.05465203	0.9296723
510	-34.62	-207.5711	172.9511	0.0924353	1.259074
516	-17.05988	-189.6425	172.5826	0.6072127	1.133262
522	-13.69534	-186.9899	173.2945	0.3353874	0.5669424
528	-22.70616	-194.4628	171.7567	1.439065	1.127999
534	-17.29651	-190.0085	172.712	0.9211471	0.5518325
540	-11.16788	-183.5906	172.4227	1.207221	0.5669088
546	-22.66698	-194.4692	171.8023	1.791971	0.6631435
552	-22.31655	-194.5253	172.2087	1.225109	0.8910539
558	-21.03332	-193.5833	172.55	0.736227	1.044127
564	-20.88293	-193.2896	172.4066	0.3794037	1.462804
570	-27.29826	-200.1159	172.8176	0.4247793	1.085437
576	-13.24816	-186.6424	173.3942	0.0339135	0.8975361
582	-15.03357	-187.7585	172.7249	0.4862306	1.114056
588	-22.01764	-193.8816	171.8639	1.589488	0.8683393
594	-31.26331	-204.2104	172.9471	0.5806404	0.7731342
600	-29.09882	-201.9478	172.8489	0.05714754	1.369998
606	-33.54929	-206.3474	172.7981	0.3320316	1.185753
612	-34.75928	-207.8908	173.1315	0.2122392	0.9874514
618	-31.55683	-203.5709	172.014	1.11107	1.19011
624	-39.68431	-211.9989	172.3146	0.2375735	1.635548
630	-39.97398	-213.4497	173.4757	0.1179375	0.6642545
636	-45.81544	-218.4373	172.6219	0.03856656	1.556693
642	-34.57197	-207.3146	172.7426	0.6208554	0.9672535
648	-26.08695	-197.6061	171.5192	1.798636	1.013389
654	-29.66685	-202.2416	172.5748	0.7053066	1.049993
660	-21.39985	-194.6538	173.254	0.02612793	1.049993
666	-25.72126	-198.5958	172.8746	0.1131628	1.304781
672	-31.8134	-202.8431	171.0297	1.95808	1.304781
678	-30.32625	-203.5845	173.2583	0.1322426	0.9388293
684	-25.85473	-198.7279	172.8732	0.001004959	1.394969
690	-42.10666	-215.4069	173.3003	0.0008622177	1.029712
696	-49.31634	-221.0386	171.7223	0.06379974	2.156955
702	-41.64911	-214.4147	172.7656	0.08759638	1.411316
708	-32.16527	-205.182	173.0167	0.5669999	0.6835927
714	-30.41046	-200.5693	170.1589	2.525795	1.538819
720	-30.92061	-202.3323	171.4116	2.071643	0.8320947
726	-29.64588	-200.2172	170.5714	2.119772	1.534021
732	-34.05818	-206.1681	172.1099	1.005084	1.198826
738	-41.16089	-213.9604	172.7995	0.5648466	0.9663482
744	-35.83282	-207.4361	171.6033	1.568477	1.149361
750	-30.00847	-202.2324	172.2239	0.430396	1.561239
756	-34.17717	-207.4848	173.3077	0.08803745	0.9332564
762	-32.24184	-205.1675	172.9256	0.6955167	0.5979706
768	-24.80373	-196.8504	172.0467	0.6745967	1.511567
774	-23.05439	-192.8885	169.8341	2.499988	1.789581
780	-25.86748	-196.0714	170.2039	2.499988	1.524566
786	-37.42157	-210.0998	172.6782	0.05379508	1.503545
792	-33.8706	-206.3486	172.478	0.4673676	1.338892
798	-31.61316	-203.4979	171.8847	1.168689	1.25083
804	-33.83434	-205.6002	171.7658	1.493477	1.069649
810	-34.8906	-208.0987	173.2081	0.2519947	0.8604612
816	-28.13702	-201.4621	173.3251	0.09727164	0.9039568
822	-35.60946	-206.1697	170.5603	1.656517	1.870287
828	-33.07276	-204.8364	171.7637	1.219239	1.308697
834	-30.45392	-203.0844	172.6305	0.859548	0.8235623
840	-26.28409	-199.882	173.598	0.04007177	0.4926663
846	-36.57097	-209.8407	173.2697	0.09511252	0.9658385
852	-20.107	-193.039	172.932	0.04030976	1.317259
858	-23.76973	-195.8519	172.0822	1.31261	0.9342257
864	-26.64088	-198.5937	171.9528	1.439516	0.9368776
870	-39.74272	-212.2953	172.5526	0.4072287	1.327319
876	-37.053	-208.7803	171.7273	0.7160679	1.713107
882	-36.57515	-206.8821	170.3069	2.497436	1.448855
888	-29.2377	-201.9864	172.7487	0.09222937	1.420798
894	-23.10482	-196.0684	172.9636	0.2776035	1.086551
900	-19.44912	-191.84	172.3909	0.6564987	1.255851
906	-19.19214	-192.3949	173.2028	0.3359078	0.7573294
912	-29.36681	-201.4593	172.0925	0.8206953	1.364426
918	-29.68995	-202.8649	173.175	0.4170056	0.6677042
924	-32.2726	-204.514	172.2414	1.350597	0.6677042
930	-33.10432	-205.2753	172.171	1.119549	1.039989
936	-20.7391	-193.9278	173.1887	0.1900669	0.9512757
942	-22.99205	-195.4942	172.5022	0.1266759	1.5799
948	-19.34869	-192.7894	173.4407	0.01856508	0.8613922
954	-22.63952	-195.353	172.7135	0.4562614	1.15112
960	-28.6971	-199.6198	170.9227	2.328445	1.077294
966	-30.71137	-203.3508	172.6395	0.5074006	1.171239
972	-24.82803	-196.7347	171.9067	1.626909	0.764689
978	-20.40961	-192.1296	171.72	1.626909	0.9842702
984	-23.17178	-195.8076	172.6358	0.7110628	0.9842702
990	-21.60189	-194.2357	172.6338	0.4729385	1.205883
996	-42.96456	-214.8541	171.8895	1.464325	0.9771711
1002	-39.28997	-212.2834	172.9934	0.2098087	1.121226
1008	-39.7408	-212.0565	172.3157	0.5536052	1.39882
1014	-42.07928	-214.9171	172.8379	0.414991	1.075704
1020	-35.66285	-208.7619	173.0991	0.1537854	1.075704
1026	-27.12489	-200.4418	173.3169	0.2728954	0.6719168
1032	-26.89795	-199.3	172.4021	0.6320297	1.266852
1038	-33.50098	-205.1881	171.6872	0.814308	1.671881
1044	-36.96212	-209.1175	172.1554	0.5188195	1.546524
1050	-36.10382	-209.207	173.1032	0.07804306	1.14093
1056	-31.76112	-204.9038	173.1427	0.03859038	1.14093
1062	-23.96167	-197.2752	173.3136	0.1702849	0.8313886
1068	-30.98796	-204.0343	173.0464	0.04441571	1.219459
1074	-19.18678	-191.489	172.3022	1.136707	0.885212
1080	-16.53343	-189.2021	172.6687	0.9694504	0.5028976
1086	-15.52448	-188.7372	173.2127	0.2899068	0.8073408
1092	-15.91408	-189.2021	173.2881	0.1779782	0.8533052
1098	-9.456549	-182.7794	173.3228	0.07797173	0.9277317
1104	-14.41509	-187.927	173.5119	0.07089654	0.6853404
1110	-23.72433	-196.3044	172.5801	0.2182898	1.453388
1116	-40.75044	-213.6747	172.9242	0.5018026	0.8998831
1122	-28.40709	-200.7134	172.3063	1.238189	0.7486924
1128	-32.43052	-205.3642	172.9337	0.3975457	1.000056
1134	-24.36965	-197.7918	173.4222	0.04458264	0.8524298
1140	-18.29151	-191.019	172.7275	0.1701983	1.376638
1146	-29.65876	-200.1532	170.4945	2.357557	1.412198
1152	-15.79614	-188.9966	173.2004	0.410874	0.6249441
1158	-10.26008	-183.6642	173.4041	0.06463855	0.8500508
1164	-13.5871	-186.6712	173.0841	0.1845653	1.06086
1170	-9.518455	-182.3244	172.806	0.7248089	0.7687551
1176	-13.18589	-186.5932	173.4074	0.2127197	0.6011406
1182	-20.13693	-192.5305	172.3935	0.4795823	1.395826
1188	-31.03913	-203.4942	172.4551	0.6095682	1.241474
1194	-25.69339	-198.9445	173.2511	0.2461086	0.8143354
1200	-18.616	-190.1057	171.4897	1.786713	1.053476
1206	-18.27238	-189.7494	171.477	1.786713	1.065527
1212	-37.65534	-210.0222	172.3669	0.6413507	1.288124
1218	-38.15406	-210.5747	172.4206	0.5671603	1.304758
1224	-20.03363	-192.9283	172.8946	0.4916655	0.9433119
1230	-27.98805	-200.7526	172.7646	0.5407991	1.025567
1236	-26.17776	-198.9355	172.7577	0.7021409	0.8607462
1242	-15.30582	-187.8811	172.5753	1.05413	0.4369584
1248	-16.82805	-189.5808	172.7527	0.6628092	0.9115924
1254	-22.70771	-195.3528	172.6451	0.4557626	1.210863
1260	-29.14906	-201.4397	172.2906	0.2633627	1.634238
1266	-21.64541	-194.6985	173.0531	0.1300083	1.139321
1272	-19.92026	-193.2924	173.3721	0.1321504	0.805104
1278	-26.85547	-197.7858	170.9304	1.91067	1.420695
1284	-16.21662	-187.6826	171.4659	1.680732	1.171408
1290	-33.64141	-206.0903	172.4489	0.6347929	1.22547
1296	-13.9472	-186.8807	172.9335	0.2966451	1.096749
1302	-23.68352	-195.5644	171.8809	1.714864	0.6600248
1308	-16.41213	-189.246	172.8339	0.6824693	0.7889569
1314	-22.45822	-195.6344	173.1762	0.422834	0.6530928
1320	-19.21013	-191.7985	172.5883	0.6727058	1.068017
1326	-20.84638	-192.7271	171.8807	1.698766	0.6913052
1332	-29.17539	-202.3482	173.1728	0.1179136	1.039825
1338	-30.66472	-203.8489	173.1842	0.05916589	1.084511
1344	-26.19766	-198.7995	172.6018	0.2713598	1.395791
1350	-22.12818	-193.2844	171.1563	2.18175	0.9932463
1356	-15.83096	-187.6688	171.8378	1.417126	1.073749
1362	-14.99401	-187.9333	172.9393	0.07773414	1.280941
1368	-15.99881	-188.5061	172.5073	0.8229793	1.00097
1374	-25.81444	-198.2032	172.3888	0.6368286	1.273851
1380	-15.82961	-189.177	173.3474	0.1661495	0.7927279
1386	-25.33006	-198.2996	172.9695	0.3549763	1.006774
1392	-19.27728	-192.0301	172.7528	0.2908265	1.258964
1398	-28.66561	-201.2535	172.5879	0.8184627	0.9216725
1404	-28.58052	-201.5474	172.9669	0.1067859	1.233892
1410	-27.56336	-200.1491	172.5858	0.1639935	1.490218
1416	-25.70739	-198.12	172.4126	1.194659	0.6347376
1422	-17.87482	-190.3306	172.4558	1.00422	0.8605022
1428	-18.82828	-191.4193	172.591	1.00422	0.6610374
1434	-20.59143	-193.6541	173.0627	0.007648587	1.236697
1440	-25.34653	-198.518	173.1715	0.0136339	1.137528
1446	-19.94014	-192.7499	172.8098	0.3529689	1.157312
1452	-23.66217	-195.9069	172.2447	1.36043	0.6395921
1458	-19.8911	-192.9226	173.0315	0.4367535	0.8505706
1464	-21.90489	-193.6392	171.7343	1.903492	0.5124202
1470	-21.36706	-194.3905	173.0234	0.2490221	1.057236
1476	-13.45949	-186.4306	172.9711	0.1578206	1.18678
1482	-19.24058	-192.0249	172.7843	0.8412429	0.5836865
1488	-16.11306	-188.0394	171.9263	1.678152	0.6412072
1494	-20.50575	-192.4783	171.9725	1.545472	0.7866352
1500	-25.04275	-198.0933	173.0505	0.3889912	0.8845511
1506	-19.19126	-191.3387	172.1474	0.905191	1.251502
1512	-19.29231	-192.4684	173.1761	0.006092713	1.140075
1518	-21.16034	-193.8872	172.7269	0.679962	0.921128
1524	-24.64485	-197.9577	173.3129	0.3066967	0.602577
1530	-15.02022	-187.3464	172.3262	1.289685	0.6131354
1536	-13.05247	-185.9355	172.883	0.417827	1.029999
1542	-18.75326	-191.9334	173.1802	0.2835007	0.8561371
1548	-24.28373	-196.8207	172.5369	0.1221634	1.557699
1554	-25.38184	-198.0004	172.6186	0.04053845	1.557699
1560	-27.41917	-199.5221	172.103	0.5386713	1.570533
1566	-27.86266	-200.8289	172.9662	0.06182761	1.271861
1572	-33.60891	-204.6508	171.0419	2.169024	1.114309
1578	-28.89242	-202.1114	173.219	0.09099355	1.0211
1584	-23.59929	-196.2612	172.6619	0.0372492	1.52804
1590	-29.65223	-202.8032	173.151	0.01599578	1.153598
1596	-24.3885	-196.2786	171.8901	1.392501	1.047586
1602	-20.75139	-194.1847	173.4333	0.1311636	0.7171502
1608	-21.02016	-193.6783	172.6581	0.09225095	1.489746
1614	-25.85099	-198.8142	172.9632	0.4213612	0.9451474
1620	-26.16269	-199.2591	173.0964	0.4213612	0.786927
1626	-24.0736	-196.2556	172.182	1.389144	0.7059183
1632	-25.30583	-198.2303	172.9245	0.6533489	0.6943306
1638	-27.24617	-200.0386	172.7924	0.6950187	0.8268867
1644	-29.7854	-202.8273	173.0419	0.1382834	1.141866
1650	-26.98111	-199.4793	172.4982	0.8239004	1.009136
1656	-32.22976	-204.7989	172.5691	0.2997531	1.399142
1662	-39.62438	-211.4012	171.7769	1.611756	0.9408454
1668	-30.40105	-203.1657	172.7647	0.3006587	1.240882
1674	-26.78278	-197.9837	171.2009	2.188421	0.9400827
1680	-34.81526	-207.3309	172.5156	1.036885	0.3205644
1686	-30.18066	-202.8916	172.7109	0.919918	0.5629703
1692	-30.63301	-203.3286	172.6956	0.5038846	1.124637
1698	-35.70061	-209.0006	173.3	0.1755433	0.8416955
1704	-37.08828	-209.8016	172.7133	0.7954772	0.7991033
1710	-29.31825	-202.6336	173.3153	0.178442	0.8188058
1716	-29.02322	-201.9021	172.8789	0.4140475	1.037671
1722	-21.60786	-194.2592	172.6513	0.6164019	1.061709
1728	-31.54387	-204.7116	173.1677	0.1000307	1.061709
