Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.1712	-402.8672	167.6961	4.578262
6	-238.2844	-406.6477	168.3634	4.201711
12	-241.2169	-408.7472	167.5302	4.671239
18	-232.5824	-400.6097	168.0273	4.391865
24	-231.845	-398.687	166.8421	5.054768
30	-231.123	-398.3811	167.2582	4.82329
36	-240.1778	-407.3204	167.1426	4.887699
42	-237.1886	-405.3649	168.1763	4.307721
48	-246.4856	-412.4577	165.9721	5.535154
54	-242.6084	-411.7186	169.1102	3.774696
60	-230.5385	-398.5744	168.0358	4.387045
66	-231.7098	-399.7457	168.0358	4.387045
72	-237.3238	-405.5191	168.1953	4.296952
78	-233.9822	-401.549	167.5667	4.650785
84	-227.6961	-395.2968	167.6007	4.631745
90	-233.956	-401.6575	167.7015	4.575194
96	-224.7153	-391.5472	166.8318	5.060445
102	-236.2233	-404.1169	167.8936	4.467235
108	-231.5514	-399.4003	167.8488	4.492416
114	-231.5824	-400.2003	168.6179	4.056918
120	-246.2687	-414.4261	168.1574	4.318387
126	-234.5551	-403.3176	168.7625	3.974319
132	-227.8595	-394.08	166.2205	5.398465
138	-231.9347	-398.4482	166.5134	5.236792
144	-232.1518	-399.8056	167.6538	4.601998
150	-235.2459	-401.5368	166.2909	5.359666
156	-243.0873	-411.8139	168.7266	3.994818
162	-254.7313	-423.458	168.7266	3.994818
168	-253.8302	-420.709	166.8788	5.034391
174	-243.5226	-410.9887	167.4661	4.707112
180	-232.3403	-400.2034	167.8631	4.484416
186	-257.7575	-423.8466	166.0891	5.470819
192	-235.3037	-403.6796	168.3759	4.194605
198	-249.5903	-415.9173	166.327	5.339718
204	-256.3075	-423.3194	167.0119	4.960432
210	-254.6633	-421.2611	166.5977	5.190163
216	-253.4979	-420.8091	167.3112	4.793687
222	-247.035	-415.0601	168.0251	4.393121
228	-252.8557	-420.1819	167.3262	4.785293
234	-230.1557	-397.8078	167.6521	4.602952
240	-232.841	-400.0553	167.2143	4.847743
246	-232.474	-401.2701	168.796	3.955134
252	-225.2055	-393.4639	168.2584	4.26123
258	-238.6031	-405.3853	166.7822	5.087967
264	-247.4863	-414.7591	167.2728	4.815133
270	-241.7634	-408.5324	166.7689	5.095347
276	-240.5312	-408.4847	167.9535	4.4335
282	-225.8254	-395.0193	169.1939	3.726424
288	-250.0838	-417.1813	167.0975	4.912818
294	-251.0584	-417.1086	166.0503	5.492164
300	-246.7465	-414.1657	167.4192	4.733339
306	-251.5315	-418.4356	166.904	5.020368
312	-231.9363	-401.0973	169.161	3.745407
318	-242.3623	-410.8864	168.5241	4.110366
324	-240.1816	-408.1017	167.9201	4.452289
330	-256.488	-424.798	168.31	4.231953
336	-235.7011	-403.67	167.9689	4.424799
342	-233.8247	-402.0359	168.2112	4.287967
348	-229.3493	-397.5604	168.2112	4.287967
354	-230.7971	-400.2012	169.4041	3.604712
360	-232.6836	-399.951	167.2674	4.818152
366	-245.955	-413.8745	167.9195	4.452628
372	-233.313	-400.3226	167.0096	4.961713
378	-237.0093	-403.4491	166.4398	5.277461
384	-247.1011	-413.8764	166.7754	5.091777
390	-260.0653	-428.351	168.2857	4.245751
396	-257.5497	-424.5226	166.9728	4.982161
402	-254.0439	-422.8903	168.8463	3.92632
408	-236.8564	-404.0886	167.2322	4.837794
414	-241.1458	-409.0552	167.9094	4.45832
420	-237.0151	-405.3415	168.3264	4.222702
426	-243.3588	-411.4371	168.0784	4.36305
432	-230.9759	-398.5409	167.565	4.651786
438	-237.8997	-406.0995	168.1998	4.294415
444	-245.2831	-414.5109	169.2278	3.706838
450	-248.3208	-414.5456	166.2248	5.396103
456	-241.2203	-409.0624	167.842	4.496242
462	-250.8799	-417.4427	166.5627	5.209515
468	-240.8557	-407.9967	167.141	4.888581
474	-233.3876	-401.83	168.4424	4.156802
480	-234.8323	-402.6241	167.7919	4.524463
486	-244.7901	-412.582	167.7919	4.524463
492	-234.8159	-402.2757	167.4598	4.710668
498	-231.9319	-399.3917	167.4598	4.710668
504	-234.7663	-403.2997	168.5334	4.105059
510	-242.8033	-410.0182	167.2149	4.847405
516	-237.7994	-403.354	165.5547	5.764142
522	-249.2636	-414.5022	165.2387	5.9369
528	-243.953	-412.4259	168.473	4.139431
534	-251.0432	-418.9465	167.9032	4.461799
540	-249.8403	-416.114	166.2737	5.369128
546	-247.1838	-414.071	166.8873	5.029677
552	-241.5538	-409.0656	167.5118	4.681557
558	-250.4826	-418.5158	168.0331	4.388582
564	-238.0956	-406.7917	168.6961	4.012265
570	-235.5569	-404.4393	168.8824	3.905672
576	-243.2644	-410.5706	167.3062	4.796459
582	-236.7238	-404.4603	167.7366	4.555538
588	-239.9526	-408.316	168.3634	4.20167
594	-242.9874	-410.0838	167.0964	4.913408
600	-237.7974	-404.8939	167.0964	4.913408
606	-235.9661	-404.7793	168.8132	3.94529
612	-232.7815	-399.8652	167.0837	4.920485
618	-227.5705	-394.6542	167.0837	4.920485
624	-232.3261	-399.2837	166.9576	4.990595
630	-233.0952	-399.4281	166.3329	5.336472
636	-246.2733	-415.1302	168.8568	3.920323
