Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.1712	-402.8672	167.6961	0.0161647	0.00284479	0.0222868	0.0100643	0.0726144	0.00306198	0.0268971	0.0824928	0.0189387	0.00291639	0.00345421	0.0381138	0.216972	0.0179507	0.0888697	0.0508143	0.0068508	0.0143881	0.0444238	0.106297	0.0276271	0.00108202	0.0610115	0.0773848	0.181483	0.00954918	0.112499	0.0713161	0.10053	0.00187749	0.0663694	0.0430539	0.182176	0.00201948	0.0247868	0.0677351	0.0319266	0.00878254	0.0762761	0.0390504	0.0327691	0.0513058	0.0667161	0.0100117	0.0904014	0.119602	0.00630051	0.0809056	0.00837238	0.105837	0.0133483	0.000249804	0.0690212	0.00647653	0.0244466	0.0587946	0.0105089	0.0220131	0.000279245	0.0289905	0.0790167	0.0230557	0.0178845	0.114974	0.0350719	0.050543	0.101428	0.0294764	0.0753994	0.020449	0.031742	0.153817	0.0438795	0.0135952	0.0362087	0.0621331	0.0498535	0.00691777	0.0128587	0.044543	0.00885425	0.0216648	0.0573573	0.0444662	0.0581377	0.0243256	0.0678165	0.0416846	0.0298489	0.00547097	0.00152404	0.0386882	0.0655849	0.0717166	0.0105556	0.00157453	0.186841	0.00353074	0.000621369	0.00486795	0.00219828	0.0158607	0.000668808	0.00587495	0.0180184	0.00413665	0.000637008	0.00075448	0.00832495	0.0473917	0.00392085	0.0194112	0.011099	0.00149637	0.00314269	0.00970321	0.0232178	0.0060344	0.000236339	0.0133263	0.0169027	0.0396401	0.00208577	0.0245725	0.0155771	0.0219582	0.000410089	0.0144966	0.00940397	0.0397914	0.000441103	0.00541402	0.0147949	0.00697351	0.00191831	0.0166605	0.00852952	0.00715755	0.0112064	0.0145724	0.00218678	0.0197458	0.0261239	0.00137618	0.0176717	0.00182873	0.0231174	0.00291558	5.45631e-05	0.0150759	0.00141463	0.00533972	0.0128421	0.00229538	0.00480818	6.09938e-05	0.0063322	0.0172591	0.0050359	0.00390639	0.0251129	0.00766054	0.0110398	0.0221544	0.00643834	0.016469	0.00446653	0.00693321	0.0335973	0.00958431	0.00296951	0.00790883	0.0135713	0.0108892	0.001511	0.00280865	0.00972923	0.00193398	0.0047321	0.0125282	0.00971245	0.0126986	0.00531328	0.0148127	0.00910489	0.00651969	0.00119499	0.000332885	0.00845041	0.0143253	0.0156646	0.00230558	0.000343914	0.0408105	4.578262
36	-240.1778	-407.3204	167.1426	0.059674	0.0120606	0.0583088	0.0116968	0.0693716	0.0128756	0.0256391	0.0650081	0.0418832	0.00697781	0.0355805	0.0658674	0.054168	0.0204187	0.181566	0.0121171	0.0240049	0.0214798	0.0775992	0.142637	0.0483685	0.00397013	0.106286	0.151302	0.298847	0.00371131	0.031036	0.0450821	0.027674	0.0286821	0.027719	0.0336487	0.0802932	0.00651676	0.0300382	0.043804	0.0253443	0.00156516	0.0235987	0.00472415	0.0173387	0.033819	0.159813	0.040257	0.0755591	0.0117145	0.0828432	0.126532	0.0158703	0.0351462	0.0202202	0.000980452	0.0436749	0.111527	0.0206577	0.0170491	0.0132385	0.0472303	0.000889278	0.0407857	0.0567691	0.00928552	0.0361318	0.168303	0.0238371	0.042376	0.00255985	0.0869978	0.212838	0.0206342	0.0180942	0.14863	0.0503671	0.0468346	0.0471841	0.0277395	0.0535586	0.00227783	0.00253442	0.00363031	0.0160918	0.00696881	0.151819	0.129386	0.062648	0.0146437	0.0472487	0.070851	0.0358566	0.0139453	0.0576163	0.071629	0.0871945	0.0484257	0.0207327	0.00212416	0.0536443	0.012209	0.00246754	0.0119297	0.00239311	0.0141931	0.00263428	0.00524564	0.0133003	0.0085691	0.00142763	0.0072796	0.0134762	0.0110825	0.00417757	0.0371475	0.00247909	0.0049113	0.00439467	0.0158764	0.0291828	0.00989596	0.000812269	0.0217456	0.0309556	0.0611426	0.000759317	0.00634981	0.00922358	0.00566197	0.00586822	0.00567118	0.00688437	0.0164276	0.0013333	0.00614567	0.00896209	0.00518533	0.000320225	0.00482818	0.000966538	0.00354741	0.0069192	0.0326971	0.00823638	0.015459	0.00239674	0.0169493	0.0258878	0.003247	0.00719074	0.00413696	0.000200596	0.00893568	0.0228179	0.00422647	0.00348816	0.00270854	0.00966309	0.000181942	0.00834456	0.0116147	0.00189977	0.00739239	0.0344341	0.00487696	0.00866993	0.000523733	0.0177993	0.0435456	0.00422165	0.00370198	0.0304089	0.0103049	0.00958214	0.00965363	0.00567537	0.0109578	0.000466034	0.00051853	0.000742745	0.00329231	0.00142579	0.0310614	0.0264718	0.0128175	0.00299603	0.00966686	0.0144958	0.00733609	0.00285314	0.011788	0.0146549	0.0178396	0.00990766	0.00424182	0.000434593	0.0109754	4.887699
72	-237.3238	-405.5191	168.1953	0.00739566	2.03664e-05	0.073822	0.0219996	0.0100812	0.0229726	0.0166463	0.00940875	0.0351493	0.0351061	0.0145665	0.00666826	0.0726436	0.0393969	0.168534	0.0183975	0.00967609	0.0133488	0.0411235	0.0758132	0.0197222	0.0137243	0.0591592	0.0232777	0.217901	0.032539	0.0826379	0.00865999	0.0117651	0.010071	0.0294809	0.0372225	0.0371156	0.00243064	0.020132	0.0640911	0.000821578	0.0196368	0.0648648	0.00793774	0.00161187	0.0868896	0.0361029	0.0354927	0.217411	0.00996416	0.00277968	0.0978918	0.00352228	0.0129943	0.0181176	0.0956795	0.00069079	0.00646431	0.0168254	0.00286316	0.0207863	0.0451997	0.137815	0.0332647	0.0822219	0.00977811	0.0788717	0.00335083	0.10907	0.168331	0.0490503	0.0273527	0.0175641	0.0426145	0.0220721	0.0571355	0.0364288	0.0284157	0.0234405	0.0310253	0.043941	0.00957344	0.00065265	0.00255023	0.0260794	0.126296	0.199031	0.199237	0.0847054	0.0734118	0.0699252	0.0185459	0.0193297	0.0519887	0.0239834	0.0165917	0.0484368	0.0394644	0.0565791	0.0294267	0.0321506	0.00172114	4.73974e-06	0.0171801	0.00511981	0.00234614	0.00534627	0.00387398	0.00218963	0.00818005	0.00816999	0.00338995	0.00155186	0.0169058	0.00916856	0.0392218	0.00428153	0.00225185	0.00310657	0.00957039	0.0176435	0.00458981	0.00319397	0.0137677	0.00541725	0.0507106	0.00757259	0.0192318	0.00201538	0.00273802	0.00234375	0.00686089	0.00866254	0.00863767	0.000565666	0.00468518	0.0149155	0.0001912	0.00456995	0.0150955	0.00184729	0.00037512	0.0202212	0.00840198	0.00825996	0.0505966	0.00231889	0.000646897	0.0227817	0.000819717	0.00302408	0.00421638	0.0222668	0.000160763	0.00150439	0.00391565	0.000666325	0.00483746	0.010519	0.0320726	0.00774146	0.0191349	0.00227559	0.0183553	0.000779816	0.0253831	0.0391745	0.0114151	0.0063656	0.00408757	0.00991737	0.00513668	0.0132968	0.00847783	0.00661299	0.00545515	0.00722031	0.0102261	0.00222796	0.000151887	0.000593498	0.00606928	0.0293921	0.0463191	0.0463671	0.0197129	0.0170846	0.0162732	0.00431606	0.00449846	0.012099	0.00558148	0.00386126	0.0112724	0.00918428	0.0131673	0.00684828	0.00748219	4.296952
108	-231.5514	-399.4003	167.8488	0.0119848	0.000513028	0.0891669	0.0144473	0.000303914	0.00727489	0.0343218	0.0376551	0.0764837	0.0243704	0.0392136	0.0244699	0.0814548	0.0526754	0.0285354	0.0453511	0.00664312	0.0869106	0.0634882	0.10342	0.0446643	0.00156622	0.157018	0.00932907	0.234478	0.0227951	0.110227	0.0386967	0.0536863	0.0516718	0.0912647	0.063418	0.0739979	0.00328142	0.0366743	0.0951514	0.00703921	0.0417052	0.0168963	0.0217811	0.00127828	0.019795	0.024572	0.011321	0.185895	0.0100262	0.0232516	0.052758	0.0100234	0.0167485	0.094018	0.0528205	0.0986616	0.015198	0.0508055	0.00525622	0.0202063	0.00219299	0.140471	0.0350409	0.0099359	0.00493212	0.114313	0.00707297	0.0864747	0.0676598	0.116468	0.0841986	0.0263287	0.00786473	0.0107899	0.0229833	0.0351495	0.0288725	0.0165579	0.0921345	0.0893096	0.0209931	0.00508558	0.0130026	0.0149845	0.0734959	0.103381	0.19492	0.0411269	0.0170362	0.0252662	0.00829666	0.0291245	0.0107309	0.0188519	0.0555823	0.0159299	0.0536751	0.0799812	0.00797768	0.00756268	0.0026678	0.000114199	0.0198483	0.00321594	6.76504e-05	0.00161937	0.00763993	0.00838193	0.0170251	0.00542478	0.00872884	0.00544693	0.0181316	0.0117254	0.00635191	0.010095	0.00147874	0.0193461	0.0141323	0.023021	0.00994216	0.000348636	0.0349517	0.00207663	0.0521942	0.00507413	0.0245363	0.00861379	0.0119504	0.011502	0.0203153	0.0141167	0.0164717	0.000730435	0.0081636	0.0211804	0.00156691	0.00928347	0.00376107	0.00484842	0.000284542	0.00440631	0.00546967	0.00252002	0.0413798	0.00223179	0.00517575	0.0117438	0.00223119	0.00372817	0.0209282	0.0117577	0.0219618	0.00338303	0.0113092	0.00117002	0.00449787	0.000488155	0.0312684	0.00780002	0.0022117	0.00109788	0.0254459	0.00157442	0.019249	0.0150609	0.0259255	0.0187424	0.0058607	0.00175067	0.0024018	0.00511603	0.00782418	0.00642694	0.00368574	0.0205089	0.0198801	0.004673	0.00113204	0.00289434	0.0033355	0.01636	0.0230123	0.0433886	0.00915475	0.00379221	0.00562418	0.00184681	0.00648303	0.00238867	0.00419639	0.0123725	0.00354596	0.0119479	0.0178036	0.00177581	0.00168343	4.492416
144	-232.1518	-399.8056	167.6538	0.0680262	0.0383981	0.100343	0.0060452	0.0128553	0.00684703	0.0408928	0.0641097	0.0222262	0.0253337	0.0460119	0.0124704	0.381217	0.0323008	0.0424428	0.0334898	0.00522846	0.0213866	0.00416246	0.40235	0.0097741	0.0466497	0.0356852	0.0307319	0.0743136	0.0219785	0.00384281	0.0714676	0.0174973	0.00028889	0.0493994	0.00805507	0.132815	0.00171578	0.0283669	0.0293738	0.00502686	0.00727197	0.0518435	0.0474433	0.00884008	0.0482087	0.0591254	0.0301281	0.0711838	0.0309341	0.0686479	0.108989	0.0766547	0.0421733	0.0591399	0.00155116	0.0159794	0.0463104	0.0200862	0.0214256	0.00268778	0.0206284	0.028509	0.0697496	0.117073	0.00767369	0.0249985	0.0400298	0.0114216	0.0594272	0.086915	0.0342225	0.0492612	0.200001	0.0527962	0.0521666	0.0117702	0.0909092	0.0729844	0.0827464	0.0139684	0.0561394	0.0326193	0.0462075	0.0118136	0.0164891	0.00191062	0.00741783	0.0976428	0.00705182	0.0376056	0.0138864	0.0384116	0.0529358	0.160982	0.0052296	0.0073396	0.0504625	0.0473504	0.00154829	0.0299575	0.0147819	0.0083438	0.0218043	0.0013136	0.00279341	0.00148784	0.00888587	0.0139308	0.00482968	0.00550493	0.00999824	0.00270978	0.0828374	0.00701886	0.00922269	0.00727722	0.00113613	0.00464724	0.000904491	0.0874294	0.00212388	0.0101368	0.00775429	0.00667794	0.0161481	0.00477586	0.000835031	0.0155297	0.00380211	6.27749e-05	0.0107343	0.00175034	0.0288603	0.000372834	0.00616403	0.00638283	0.00109232	0.00158018	0.0112654	0.0103093	0.00192092	0.0104756	0.0128478	0.00654675	0.015468	0.00672189	0.014917	0.0236829	0.0166568	0.00916412	0.0128509	0.000337062	0.00347228	0.0100631	0.00436467	0.00465572	0.000584047	0.00448248	0.00619491	0.0151564	0.0254397	0.00166747	0.0054321	0.00869836	0.00248188	0.0129134	0.0188864	0.00743644	0.0107043	0.0434595	0.0114725	0.0113356	0.00255763	0.0197543	0.0158593	0.0179805	0.0030353	0.0121989	0.00708808	0.0100407	0.00256705	0.00358303	0.000415173	0.00161187	0.0212175	0.00153234	0.00817158	0.00301748	0.00834671	0.0115028	0.034981	0.00113637	0.00159487	0.0109653	0.0102891	0.000336438	0.00650967	4.601998
180	-232.3403	-400.2034	167.8631	0.0330029	0.000983437	0.0202157	0.0129517	0.0160446	0.000522947	0.0722765	0.0159675	0.0194226	0.00104269	0.0228053	0.0112249	0.230494	0.00645886	0.0574318	0.0290878	0.0685039	0.0414953	0.0712713	0.131054	0.00968886	0.0113458	0.123082	0.0251577	0.277757	0.0771711	0.000119774	0.0298061	0.0162164	0.000723696	0.0407905	0.036832	0.119918	0.0022105	0.0173037	0.00758377	0.0635047	0.0195393	0.00894993	0.0419979	0.00974903	0.0718971	0.0621116	0.0792836	0.0906432	0.00263042	0.0533555	0.09245	0.0535894	0.0802558	0.017676	0.0053433	0.037669	0.0247896	0.00988445	0.03335	0.000986945	0.0567599	0.0567361	0.0423361	0.0366775	0.0437407	0.02197	0.0290087	0.00285689	0.030013	0.183328	0.0440841	0.0165114	0.170097	0.0672467	0.0529426	0.118132	0.11996	0.0610572	0.0544663	0.0224333	0.11588	0.0107542	0.0833214	0.0534695	0.0152886	0.00238664	2.22981e-05	0.0774406	0.118983	0.00404813	0.00758195	0.0435954	0.0102716	0.0335318	0.0042933	0.0258998	0.00180922	0.0367136	0.000520214	0.0906251	0.00735947	0.000219301	0.00450798	0.00288816	0.00357786	0.000116614	0.0161173	0.00356067	0.00433114	0.000232514	0.00508546	0.0025031	0.0513988	0.00144029	0.012807	0.00648643	0.015276	0.00925322	0.0158931	0.0292242	0.00216056	0.00253006	0.0274466	0.00561002	0.0619383	0.0172087	2.6709e-05	0.00664659	0.00361617	0.00016138	0.00909605	0.00821334	0.0267411	0.000492929	0.00385863	0.00169114	0.0141612	0.00435716	0.00199578	0.0093653	0.00217398	0.0160327	0.0138505	0.0176798	0.0202129	0.000586569	0.011898	0.0206158	0.0119501	0.0178966	0.00394166	0.00119153	0.00839999	0.00552795	0.00220418	0.00743687	0.000220083	0.0126572	0.0126518	0.00944071	0.00817887	0.00975394	0.00489919	0.00646877	0.00063707	0.00669274	0.0408811	0.00983052	0.00368196	0.0379307	0.0149957	0.0118059	0.0263428	0.0267503	0.0136154	0.0121457	0.0050025	0.0258407	0.00239813	0.0185802	0.0119234	0.00340927	0.000532207	4.97236e-06	0.0172688	0.0265326	0.00090271	0.00169073	0.00972154	0.0022905	0.0074774	0.000957383	0.00577551	0.000403445	0.00818693	0.000116005	0.0202089	4.484416
216	-253.4979	-420.8091	167.3112	0.0197061	0.00309958	0.0574235	0.00080696	0.0499628	0.0240767	0.00274269	0.000384723	0.14051	0.0100522	0.020665	0.0959006	0.128327	0.0392564	0.0429092	0.0254813	0.0693368	0.0487205	0.037596	0.0917852	0.0517559	0.0133375	0.0627597	0.0185631	0.318044	0.0854549	0.000364572	0.0623047	0.0587036	0.00374232	0.0737466	0.0761268	0.0706628	0.0270974	0.0235937	0.00781768	0.0321077	0.00429616	0.0316567	0.0545911	0.0160203	0.0133627	0.020033	0.0210002	0.162796	0.0140008	0.0246456	0.15058	0.0545991	0.0586598	0.110991	0.0668314	0.00716518	0.0385721	0.0173324	0.0640125	0.0174621	0.00487471	0.0152395	0.0305631	0.0504092	0.102894	0.0987182	0.0970317	0.0188407	0.0616338	0.0954949	0.122402	0.0148589	0.0858427	0.0512576	0.0344585	0.0443966	0.131727	0.00355079	0.0554484	0.0784201	0.0572446	0.0988816	0.0559201	0.047152	0.0118215	0.0456656	2.03211e-05	0.0695113	0.125803	0.00564856	0.0129461	0.0143972	0.00718165	0.0432477	0.0225859	0.0224047	0.0316887	0.00341769	0.000476079	0.0760764	0.00411085	0.000646596	0.011979	0.000168338	0.0104226	0.00502259	0.000572147	8.02561e-05	0.0293115	0.00209697	0.00431088	0.0200056	0.0267701	0.00818918	0.00895119	0.0053156	0.0144642	0.0101635	0.00784281	0.0191471	0.0107967	0.00278231	0.0130922	0.00387241	0.0663463	0.0178266	7.60525e-05	0.0129972	0.012246	0.000780677	0.0153841	0.0158806	0.0147408	0.00565273	0.00492182	0.00163083	0.00669792	0.000896212	0.00660384	0.0113881	0.00334196	0.00278756	0.00417904	0.00438081	0.0339604	0.00292067	0.00514125	0.0314122	0.0113898	0.0122369	0.0231536	0.0139416	0.00149471	0.00804643	0.00361567	0.0133535	0.00364273	0.0010169	0.00317908	0.00637569	0.0105157	0.0214646	0.0205934	0.0202416	0.00393032	0.0128573	0.019921	0.0255339	0.00309968	0.0179074	0.0106927	0.0071883	0.00926147	0.0274792	0.000740723	0.011567	0.016359	0.0119417	0.0206275	0.0116654	0.00983626	0.00246606	0.00952619	4.23915e-06	0.0145006	0.0262436	0.00117833	0.00270066	0.00300337	0.00149815	0.0090218	0.00471159	0.00467379	0.0066105	0.000712956	9.93136e-05	0.0158701	4.793687
252	-225.2055	-393.4639	168.2584	0.00132692	0.0156511	0.041846	0.00850907	0.0409505	0.00987336	0.00371603	0.0332054	0.0294396	0.0156802	0.0225177	0.00305359	0.140882	0.0437157	0.0451449	0.0399831	0.0297743	0.0274168	0.0212898	0.116378	0.0599061	0.00595403	0.0918567	0.018925	0.271665	0.0353802	0.0743903	0.0321254	0.0887512	0.000880821	0.0664815	0.0231667	0.0861351	0.00138805	0.0236223	0.0769091	0.0250141	0.00831053	0.0318095	0.00943263	0.0210079	0.0305496	0.0189974	0.0585907	0.0583047	0.00147233	0.0275221	0.0888839	0.0778488	0.0766919	0.0360644	0.0592727	0.00356082	0.00731628	0.0551813	0.0422081	0.00904006	0.00650715	0.00781067	0.0122201	0.0115359	0.0450583	0.0324275	0.00297735	0.153957	0.0275504	0.0125314	0.0300594	0.0555003	0.00277409	0.00269968	0.0548145	0.205132	0.000603029	0.051081	0.0654794	0.048907	0.0121396	0.105786	0.00632837	0.00266923	0.0317121	0.195704	0.00110653	0.0179139	0.0727971	0.00618081	0.0426577	0.00383717	0.0295237	0.0746821	0.0675182	0.0349495	0.0222985	0.198234	0.0349666	0.0756286	0.000311394	0.00367291	0.00982016	0.00199686	0.00961001	0.00231702	0.000872056	0.00779245	0.00690872	0.00367973	0.00528432	0.000716597	0.0330613	0.0102589	0.0105943	0.009383	0.00698725	0.006434	0.00499617	0.0273109	0.0140584	0.00139726	0.0215564	0.0044412	0.0637527	0.00830281	0.0174575	0.00753901	0.0208276	0.000206706	0.0156015	0.00543662	0.0202137	0.00032574	0.00554354	0.0180486	0.00587016	0.00195026	0.00746485	0.00221359	0.00493	0.0071692	0.00445819	0.0137497	0.0136826	0.000345516	0.00645872	0.0208587	0.0182691	0.0179976	0.00846339	0.0139098	0.000835632	0.00171694	0.0129496	0.00990514	0.00212147	0.00152706	0.00183296	0.00286775	0.00270717	0.010574	0.00760989	0.000698706	0.0361297	0.00646536	0.00294079	0.00705417	0.0130245	0.000651007	0.000633544	0.0128635	0.0481392	0.000141515	0.0119874	0.0153663	0.0114772	0.00284884	0.0248252	0.0014851	0.0006264	0.00744201	0.0459266	0.000259674	0.00420394	0.0170836	0.00145047	0.0100107	0.000900484	0.00692845	0.0175259	0.0158448	0.00820173	0.00523287	0.0465203	0.00820576	0.0177481	4.26123
288	-250.0838	-417.1813	167.0975	0.0240041	0.027364	0.0168076	0.00246991	0.0376405	0.014462	0.0143916	0.00137765	0.118647	0.0703054	0.0513165	0.00325797	0.113016	0.0238271	0.11832	0.0107643	0.0227062	0.0366086	0.0146252	0.0876525	0.0045368	0.02583	0.0764016	0.00185002	0.305835	0.0330916	0.0295758	0.096817	0.0710281	0.0565483	0.0641201	0.182473	0.0262311	0.00154715	0.0780481	0.087737	0.00184597	0.015842	0.104463	0.0531189	0.0389161	0.00315112	0.0171758	0.0902935	0.0792476	0.0100781	0.0494948	0.114052	0.204461	0.0169556	0.028343	0.112428	0.124209	0.00238111	0.29814	0.026838	0.0318079	0.0161756	0.116925	0.0326625	0.0116025	0.0123986	0.017392	0.0484579	0.0507626	0.0213265	0.0105186	0.0410557	0.0388738	0.00831288	0.0289091	0.00821037	0.086291	0.00985607	0.102147	0.0390137	0.00528568	0.00554104	0.0590792	0.0190528	0.0322697	0.0118537	0.0100955	0.00373592	0.0780636	0.00792044	0.00321233	0.100187	0.0365735	0.116921	0.0570965	0.041328	0.0115703	0.0316666	0.028548	0.0406489	0.136802	0.00488602	0.00556992	0.00342117	0.000502748	0.0076617	0.00294373	0.0029294	0.000280419	0.0241504	0.0143106	0.0104454	0.000663157	0.0230043	0.00484998	0.024084	0.00219107	0.00462182	0.00745166	0.00297695	0.0178416	0.000923463	0.00525767	0.0155515	0.000376571	0.0622524	0.00673577	0.00602014	0.019707	0.0144577	0.0115104	0.0130516	0.0371422	0.00533932	0.000314921	0.0158866	0.0178588	0.000375745	0.00322463	0.0212633	0.0108123	0.00792134	0.000641408	0.00349611	0.0183792	0.0161308	0.00205139	0.0100746	0.0232152	0.0416178	0.00345129	0.00576919	0.0228845	0.0252825	0.000484673	0.0606861	0.00546286	0.00647448	0.00329254	0.0237999	0.00664842	0.00236169	0.00252372	0.00354013	0.00986356	0.0103327	0.00434099	0.00214104	0.00835685	0.00791272	0.00169208	0.00588443	0.00167121	0.0175645	0.00200619	0.0207919	0.00794121	0.0010759	0.00112787	0.0120255	0.00387818	0.00656847	0.00241282	0.00205493	0.000760443	0.0158898	0.0016122	0.000653868	0.0203929	0.00744451	0.0237992	0.011622	0.00841227	0.00235513	0.00644572	0.00581093	0.00827405	0.027846	4.912818
324	-240.1816	-408.1017	167.9201	0.00817718	0.0483733	0.0139797	0.00246665	0.00447409	0.0510301	0.0720512	0.0299306	0.0266766	0.00471909	0.00273483	0.0206978	0.280558	0.061831	0.052178	0.0110597	0.0164117	0.0256337	0.0491859	0.0223576	0.0196069	0.00417287	0.163878	0.0299013	0.116368	0.0208725	0.011032	0.0194057	0.0676538	0.0591343	0.0613624	0.0593668	0.0797199	0.00335547	0.000648639	0.139213	0.0154507	0.0214797	0.0109372	0.00715327	0.0100141	0.024843	0.00427562	0.0389182	0.0759506	0.0185323	0.0291201	0.0565939	0.0228761	0.0619294	0.0367193	0.101258	0.018545	0.00076471	0.0710511	0.208568	0.0604823	0.0449653	0.0738398	0.0917351	0.0466147	0.0246624	0.011558	0.0838054	0.0482524	0.0845592	0.00994789	0.0436316	0.0801482	0.0105665	0.0549765	0.0231295	0.00446842	0.0551812	0.0228605	0.00350978	0.0837955	0.055943	0.0411087	0.0015115	0.120396	0.0234577	0.00628794	0.0253278	0.0628719	0.0231719	0.0547687	0.0343678	0.00598598	0.0161254	0.0111079	0.0838567	0.217036	0.0161239	0.0722059	0.0134069	0.109338	0.00183663	0.0108648	0.0031399	0.000554018	0.0010049	0.0114615	0.016183	0.00672253	0.00599167	0.00105992	0.000614252	0.0046488	0.0630143	0.0138875	0.0117194	0.00248406	0.00368613	0.00575742	0.0110473	0.00502159	0.00440379	0.000937242	0.0368076	0.00671594	0.0261367	0.00468805	0.00247782	0.00435858	0.0151953	0.0132818	0.0137822	0.013334	0.0179054	0.00075365	0.000145687	0.0312677	0.00347029	0.00482442	0.00245653	0.00160665	0.00224921	0.00557984	0.00096032	0.00874116	0.0170588	0.00416242	0.00654048	0.0127112	0.00513806	0.0139096	0.00824729	0.0227428	0.00416528	0.000171757	0.0159583	0.0468451	0.0135845	0.0100994	0.0165847	0.020604	0.0104698	0.00553927	0.00259596	0.018823	0.0108377	0.0189923	0.00223433	0.0097998	0.0180016	0.00237327	0.0123479	0.00519496	0.00100362	0.0123939	0.00513455	0.000788309	0.0188208	0.012565	0.00923316	0.000339488	0.0270414	0.00526868	0.00141229	0.00568872	0.0141213	0.0052045	0.0123012	0.00771913	0.00134447	0.00362183	0.00249488	0.0188345	0.0487472	0.00362148	0.0162177	0.00301123	0.0245578	4.452289
