Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.8926	-403.7934	166.9008	5.022165
6	-248.493	-416.1955	167.7025	4.574635
12	-236.5325	-403.2983	166.7657	5.097103
18	-244.4548	-411.6006	167.1458	4.885908
24	-242.3049	-409.8361	167.5312	4.670702
30	-245.2936	-412.7233	167.4298	4.727443
36	-246.3341	-413.1303	166.7962	5.080239
42	-238.9849	-407.1619	168.177	4.30729
48	-240.8295	-407.8259	166.9964	4.969049
54	-233.9821	-402.8612	168.8791	3.907545
60	-239.2788	-407.826	168.5472	4.097188
66	-231.9876	-399.8122	167.8245	4.506097
72	-234.8074	-402.973	168.1656	4.313738
78	-231.4913	-399.437	167.9458	4.437838
84	-237.6045	-404.6709	167.0664	4.930134
90	-239.3964	-407.56	168.1636	4.314855
96	-245.5179	-413.4957	167.9779	4.419755
102	-245.5721	-413.9788	168.4067	4.17712
108	-241.3314	-409.1401	167.8087	4.514974
114	-235.7701	-402.2192	166.4491	5.272328
120	-239.9518	-405.7609	165.8091	5.624679
126	-241.5755	-409.5281	167.9526	4.433988
132	-255.3688	-421.2458	165.877	5.587402
138	-262.2077	-428.3937	166.186	5.417431
144	-244.1136	-411.5336	167.42	4.732901
150	-244.74	-412.7716	168.0316	4.389451
156	-242.5999	-409.8815	167.2816	4.810219
162	-228.545	-396.5647	168.0197	4.396151
168	-233.1842	-402.7356	169.5515	3.518998
174	-229.4221	-398.9736	169.5515	3.518998
180	-237.0192	-404.9046	167.8854	4.471851
186	-227.7984	-396.8503	169.0519	3.808288
192	-236.354	-404.5722	168.2182	4.283968
198	-240.5155	-408.1335	167.6181	4.622017
204	-240.267	-408.7635	168.4965	4.126065
210	-243.1469	-410.5717	167.4248	4.730217
216	-242.6844	-411.1134	168.429	4.164452
222	-237.1636	-405.4688	168.3052	4.234712
228	-241.6587	-409.8772	168.2185	4.283826
234	-245.3109	-413.2214	167.9105	4.457729
240	-234.6049	-402.8942	168.2893	4.243699
246	-260.979	-428.8167	167.8377	4.49867
252	-252.9615	-419.7157	166.7542	5.103523
258	-255.7066	-423.4098	167.7033	4.574211
264	-234.044	-402.8052	168.7612	3.975043
270	-239.7114	-407.3147	167.6033	4.6303
276	-222.9877	-391.7809	168.7932	3.956738
282	-228.6955	-395.5129	166.8174	5.068481
288	-224.8486	-393.9863	169.1377	3.758848
294	-231.8773	-401.666	169.7887	3.380253
300	-236.0669	-404.9118	168.8449	3.927127
306	-244.8937	-413.5741	168.6804	4.021214
312	-244.8644	-411.0572	166.1928	5.413685
318	-241.3447	-407.8259	166.4813	5.254552
324	-233.9423	-402.282	168.3397	4.215152
330	-236.6354	-403.2905	166.6551	5.158408
336	-244.7855	-411.9821	167.1966	4.857629
342	-238.3043	-407.2486	168.9443	3.870109
348	-234.8983	-402.8459	167.9476	4.436792
354	-240.0832	-407.4869	167.4037	4.742006
360	-237.4065	-404.8868	167.4803	4.699186
366	-240.7861	-409.0343	168.2482	4.266985
372	-230.5245	-398.7728	168.2482	4.266985
378	-231.7801	-398.9147	167.1345	4.892188
384	-239.0185	-406.8052	167.7868	4.52731
390	-236.1832	-404.9764	168.7932	3.956754
396	-231.7929	-399.5301	167.7371	4.555217
402	-239.8226	-408.1432	168.3206	4.225991
408	-250.7628	-416.5294	165.7666	5.647971
414	-242.4247	-409.6425	167.2179	4.845758
420	-246.9983	-413.8676	166.8693	5.039674
426	-237.3613	-403.6643	166.303	5.352991
432	-234.6548	-402.454	167.7992	4.520323
438	-231.9894	-399.206	167.2165	4.846495
444	-229.4524	-397.3405	167.8881	4.470342
450	-227.4852	-396.497	169.0118	3.831336
456	-246.6588	-414.514	167.8551	4.488872
462	-248.9417	-415.1145	166.1728	5.424719
468	-239.904	-407.3547	167.4507	4.715735
474	-225.8421	-393.3295	167.4874	4.695213
480	-231.6561	-400.0351	168.379	4.192848
486	-238.3369	-407.2856	168.9487	3.867623
492	-245.8088	-412.1356	166.3267	5.339874
498	-238.744	-407.3371	168.5931	4.071025
504	-239.103	-406.0517	166.9487	4.995593
510	-254.7555	-421.7259	166.9704	4.983511
516	-248.6353	-415.9297	167.2944	4.803045
522	-230.7153	-398.2871	167.5719	4.647911
528	-224.0656	-393.0065	168.941	3.872055
534	-224.8746	-392.1414	167.2668	4.818457
540	-233.0222	-400.2134	167.1912	4.860615
546	-238.7049	-405.5453	166.8404	5.055683
552	-236.1533	-403.6955	167.5422	4.664542
558	-233.2556	-402.6218	169.3662	3.626691
564	-237.3434	-405.8953	168.5519	4.09452
570	-238.3424	-406.8943	168.5519	4.09452
576	-235.7502	-404.0028	168.2525	4.264538
582	-227.5999	-396.6565	169.0566	3.805575
588	-228.8534	-395.7498	166.8964	5.02462
594	-247.553	-414.9842	167.4312	4.726671
600	-233.312	-401.6158	168.3038	4.235506
