Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-857.5079	-1026.87	169.3621	0.8123717	0.9260414	0.8572549	2.097676
240	-871.8128	-1040.889	169.0762	0.8960274	0.9260414	0.8572549	2.229176
246	-861.978	-1031.417	169.4386	0.9942004	1.215686	1.247883	1.441492
252	-859.2434	-1028.097	168.8534	0.7914969	1.239931	1.315572	1.937548
258	-853.9522	-1022.449	168.4972	1.754103	0.840108	1.33872	1.77857
264	-852.1578	-1021.288	169.1302	0.8166547	1.444413	1.048837	1.77857
270	-853.9608	-1022.443	168.4824	1.332567	1.040805	1.048837	2.132522
276	-855.7687	-1024.607	168.8383	1.552007	1.059063	0.8839213	1.846096
282	-860.8768	-1030.016	169.1393	1.552007	0.9556824	0.9004826	1.696768
288	-859.0741	-1028.05	168.9754	0.6224187	1.596769	1.121189	1.871218
294	-853.0849	-1022.036	168.9509	1.094711	1.593974	1.172287	1.51868
300	-857.7932	-1026.658	168.8652	0.6576912	1.712054	1.308331	1.720855
306	-857.4607	-1025.871	168.4101	1.859999	1.177247	1.221426	1.61044
312	-846.5297	-1015.799	169.2688	1.277461	1.177247	0.8887997	1.651101
318	-857.6266	-1026.843	169.2165	0.8468015	1.381218	0.8649648	1.866508
324	-854.0348	-1022.472	168.4373	0.8468015	1.591635	0.9358707	2.205248
330	-865.6226	-1033.28	167.6572	1.126345	1.300545	0.6634413	2.859304
336	-876.6412	-1045.274	168.6324	0.9541754	1.985662	0.5430705	2.036332
342	-868.2648	-1037.261	168.996	0.8453718	1.514334	1.541071	1.450289
348	-866.7795	-1036.113	169.334	1.224083	0.814928	1.752135	1.257498
354	-860.3932	-1029.662	169.2687	0.6792889	1.178213	1.958175	1.292725
360	-866.8233	-1036.615	169.792	0.5652449	1.026265	0.9651455	1.835529
366	-857.4216	-1026.403	168.9818	1.23928	1.1668	1.101541	1.738182
372	-872.9943	-1042.011	169.0171	1.214238	1.171341	0.9548001	1.829921
378	-868.0293	-1035.645	167.6161	1.728202	0.7192207	1.119842	2.586952
384	-881.9706	-1051.056	169.0857	1.471156	0.9493643	0.7810818	1.877472
390	-854.7114	-1024.176	169.4646	0.7584342	0.8539518	0.9786021	2.032743
396	-869.0164	-1038.481	169.4647	0.8708489	0.9862198	1.153925	1.747383
402	-881.2544	-1050.974	169.7192	0.8708489	1.083818	0.949123	1.642958
408	-888.9904	-1057.498	168.5074	1.074381	1.607101	1.016359	1.946651
414	-874.5333	-1043.563	169.0299	0.7990229	1.048885	0.9748315	2.166401
420	-869.0867	-1038.175	169.0885	1.004417	0.8187172	1.019682	2.114197
426	-866.1991	-1035.393	169.1935	0.8135883	1.325437	1.010099	1.842382
432	-872.0438	-1040.203	168.1589	0.8934319	2.566049	1.155505	1.663491
438	-869.0863	-1038.184	169.0978	1.179344	1.125526	1.155505	1.689386
444	-874.1923	-1043.725	169.5331	1.022673	1.182646	1.298435	1.331154
450	-868.2829	-1037.871	169.5878	1.017149	1.227782	1.160525	1.366409
456	-873.8131	-1043.877	170.0644	0.8387985	0.5766506	1.029735	1.706403
462	-878.4492	-1047.567	169.118	0.4260102	1.266951	2.297359	1.274476
468	-872.1296	-1041.349	169.2192	0.8489847	1.204483	1.726145	1.361716
474	-870.6837	-1040.087	169.4033	0.7662235	1.559748	1.269751	1.37362
480	-865.1181	-1033.991	168.8725	1.43167	0.9144483	1.373598	1.664903
486	-876.8976	-1046.097	169.1998	1.207128	1.143034	1.373598	1.419888
492	-877.2136	-1046.175	168.9612	0.6809895	1.215144	0.7695587	2.312535
498	-861.9603	-1030.891	168.9306	0.6453335	1.515779	1.168735	1.904799
504	-868.1995	-1037.682	169.4823	0.9430275	1.100182	1.165701	1.593637
510	-853.7738	-1023.104	169.3305	0.6755492	1.186692	1.300057	1.73598
516	-858.2677	-1027.737	169.4693	0.9495062	0.7232686	1.070475	1.924663
522	-866.722	-1035.587	168.8653	0.5909213	0.9830726	0.7780787	2.56931
528	-878.4028	-1047.291	168.8881	1.098769	0.6544739	0.82446	2.406645
534	-874.5083	-1042.718	168.2101	1.17562	1.386329	1.254782	2.056412
540	-875.8342	-1044.276	168.4414	1.341709	1.100173	0.7551896	2.304402
546	-853.3994	-1022.769	169.3698	0.784512	1.279451	0.7414193	1.955155
552	-856.7922	-1025.837	169.0451	0.7547724	1.21619	0.9244047	2.109951
558	-882.4153	-1050.775	168.3598	1.198576	1.722398	0.9142671	1.960728
564	-859.4902	-1029.176	169.6855	0.8348344	0.6207863	1.117961	1.885727
570	-870.4395	-1039.651	169.2119	0.8408706	0.6000079	1.455681	1.984924
576	-868.8122	-1037.276	168.4636	1.268049	1.092229	0.8210801	2.300246
582	-857.1476	-1025.409	168.2616	1.268049	1.375791	0.7453353	2.300246
588	-863.2843	-1032.43	169.1459	0.9963168	0.7907692	0.7343548	2.284605
594	-883.8088	-1051.738	167.9293	1.259409	1.116765	0.8112835	2.631711
600	-861.3656	-1030.598	169.232	0.8502645	0.8661289	0.8112835	2.226266
606	-865.8258	-1034.069	168.2435	1.955335	0.7063389	1.418026	1.84855
612	-849.3374	-1018.541	169.2032	1.242616	0.9978113	1.088491	1.707656
618	-849.6391	-1019.058	169.4189	0.9612311	1.113017	1.533883	1.33855
624	-856.3847	-1026.016	169.6318	1.512002	0.8697261	1.057128	1.302971
630	-860.5711	-1029.267	168.6963	0.8459855	1.518663	1.24426	1.874497
636	-863.0862	-1031.776	168.6898	1.010798	1.703693	1.220818	1.662119
642	-868.4075	-1036.098	167.6903	1.924791	1.469212	1.172031	1.905689
648	-874.965	-1044.265	169.3001	1.389945	0.9172032	1.175759	1.525908
654	-868.5714	-1037.82	169.2491	0.9697007	1.240854	1.461966	1.422441
660	-856.9806	-1026.171	169.1908	0.9697007	1.360287	1.366374	1.451561
666	-842.2985	-1010.861	168.5622	0.9702423	1.849216	1.611148	1.401143
672	-853.1584	-1022.241	169.0826	0.4076209	1.587402	1.514876	1.677993
678	-848.4947	-1018.025	169.53	0.8795496	1.134832	0.9053123	1.765794
684	-860.9636	-1029.245	168.2814	0.713576	1.645703	0.7655787	2.466082
690	-866.5472	-1035.262	168.7147	0.6822957	1.786509	1.215554	1.826869
696	-856.1893	-1025.438	169.2491	0.938326	0.9256726	1.248036	1.826869
702	-849.6521	-1018.719	169.0673	0.9130281	0.9098109	1.361228	1.901814
708	-861.6594	-1030.888	169.2283	1.000894	0.8971452	1.126359	1.900862
714	-852.2471	-1021.544	169.2974	0.8002143	1.6667	1.166426	1.433594
720	-859.2868	-1028.574	169.2877	1.141716	0.990331	1.283913	1.584465
726	-871.1154	-1039.709	168.5938	1.910272	0.8703096	1.190347	1.68427
732	-865.3433	-1034.181	168.8378	0.5469751	1.043164	1.281797	2.258727
738	-864.3171	-1032.884	168.567	0.4747042	1.085347	0.8387978	2.724419
744	-853.6945	-1021.969	168.2749	0.4409803	1.418845	0.8387978	2.724419
750	-860.6264	-1030.573	169.9462	0.2285786	0.7651405	1.078834	2.055562
756	-858.6263	-1026.942	168.3162	1.872081	1.040276	1.317065	1.698154
762	-868.5627	-1038.616	170.0537	0.6848084	1.040276	1.15814	1.409253
768	-872.4453	-1040.8	168.3549	1.018112	2.195265	1.468402	1.409253
774	-879.6694	-1048.044	168.3745	0.8126106	2.075439	1.526761	1.579359
780	-867.2124	-1036.361	169.1485	0.6311375	1.427971	1.459717	1.616887
786	-865.7182	-1035.031	169.3125	0.7401749	0.7148561	2.022897	1.51613
792	-861.236	-1030.511	169.2755	0.9622365	1.393217	1.525541	1.237963
798	-870.1031	-1038.011	167.9077	1.837992	1.242997	1.782121	1.53639
804	-867.554	-1035.213	167.6586	1.837992	1.543467	1.966034	1.36711
810	-867.0584	-1036.762	169.7039	0.9624696	0.6653519	1.798743	1.245683
816	-863.8139	-1033.589	169.7747	1.173677	0.6653519	1.279538	1.43503
822	-870.3234	-1038.988	168.6644	1.324137	1.183244	0.9878008	1.964367
828	-862.8964	-1032.439	169.5428	0.4437175	1.132825	1.225744	1.838172
834	-859.0072	-1028.61	169.6027	0.7490023	1.06163	1.248083	1.615248
840	-871.9423	-1041.151	169.2085	1.017383	1.351275	1.351144	1.419732
846	-860.3249	-1029.827	169.5017	0.7393082	1.164908	1.165832	1.679994
852	-850.6353	-1019.803	169.1675	0.9346098	1.310783	1.165832	1.677108
858	-866.0008	-1034.312	168.311	1.756707	1.136532	1.335701	1.702409
864	-861.7257	-1031.46	169.7343	1.198812	0.8850136	1.158667	1.377924
870	-866.4885	-1034.488	167.9992	1.93121	1.65192	1.068221	1.64039
876	-859.5563	-1027.722	168.1655	1.013626	2.215077	1.033695	1.852174
882	-858.838	-1028.017	169.1788	0.9758584	1.078767	1.279011	1.721633
888	-852.2292	-1021.985	169.7555	0.9813242	0.9134286	1.163655	1.502863
894	-853.4382	-1022.66	169.2219	0.5285706	1.229173	1.28584	1.893418
900	-862.2503	-1030.046	167.7954	1.992694	1.327223	1.837457	1.400109
906	-851.1358	-1020.085	168.9494	0.9259518	1.327223	1.958121	1.232268
912	-844.2264	-1012.631	168.4048	0.7974891	1.922948	2.088987	1.230371
918	-874.0613	-1042.311	168.25	0.8552332	1.259584	2.181453	1.69919
924	-860.7017	-1028.122	167.4201	2.246117	1.320512	1.494572	1.746183
930	-883.5779	-1051.521	167.9428	1.555653	1.945499	1.633429	1.344943
936	-862.5832	-1032.323	169.7394	0.8559802	1.219884	1.152691	1.38612
942	-855.2198	-1024.269	169.049	0.9558273	1.355135	1.314874	1.609096
948	-854.7116	-1024.707	169.9953	0.7210402	0.7916344	1.314874	1.494744
954	-867.1084	-1036.15	169.0412	0.5508371	1.798946	1.038379	1.806995
960	-862.4553	-1030.547	168.0921	0.9688949	2.2307	1.038379	1.920745
966	-855.1066	-1023.874	168.7673	0.7425432	1.466124	1.011646	2.084849
972	-859.8402	-1029.188	169.3479	1.346723	0.6438398	0.967072	1.856338
978	-878.686	-1048.223	169.5372	0.906416	1.244923	0.9395852	1.640583
984	-866.2603	-1035.235	168.9748	0.8848232	1.167784	1.212612	1.910017
990	-856.7205	-1026.075	169.3547	1.169101	0.9480142	1.34212	1.502882
996	-855.52	-1025.237	169.7168	0.8221996	0.8763439	1.293225	1.580584
1002	-863.1199	-1033.104	169.9841	0.8919653	0.7310962	1.467897	1.295878
1008	-857.9119	-1027.048	169.1356	1.371006	0.9118961	1.508108	1.417101
1014	-855.0149	-1024.097	169.0825	1.2843	1.471498	1.171562	1.36049
1020	-849.6176	-1018.537	168.9195	1.119228	1.330234	1.353822	1.573542
1026	-858.6862	-1027.386	168.7	1.62656	1.191172	1.048512	1.684121
1032	-864.7934	-1032.856	168.0628	1.014375	1.926459	1.1122	2.030269
1038	-868.6125	-1038.237	169.6246	0.6029679	0.9159233	1.23482	1.815008
1044	-871.7387	-1040.837	169.0981	1.025378	1.254425	1.312044	1.595944
1050	-872.9248	-1042.292	169.3677	0.6151606	1.404022	1.029048	1.793949
1056	-869.0814	-1037.735	168.6536	0.793767	1.665458	1.086273	1.954277
1062	-856.21	-1024.158	167.9477	1.924852	1.297628	1.59768	1.539572
1068	-861.1115	-1028.605	167.4933	1.844805	2.148196	1.254506	1.62374
1074	-860.7227	-1028.699	167.9764	2.09443	1.518564	1.073743	1.62374
1080	-868.676	-1038.408	169.7316	0.6934076	0.8466173	1.153272	1.782342
1086	-867.3608	-1035.819	168.4586	1.828431	1.207136	1.172876	1.611985
1092	-869.7706	-1039.794	170.0232	1.06817	0.6776502	1.149285	1.416713
1098	-867.2987	-1036.081	168.7825	1.163004	1.698763	1.149285	1.539285
1104	-870.1563	-1039.55	169.3933	1.051023	1.15371	0.8688846	1.753867
1110	-865.6069	-1034.627	169.0203	0.6765591	1.238753	0.796755	2.245271
1116	-856.4101	-1024.448	168.038	0.949457	1.260696	0.6952684	2.739421
1122	-859.5718	-1028.198	168.6267	0.5334727	1.105266	0.6713343	2.742292
1128	-863.2823	-1030.848	167.566	1.039893	1.373201	0.7927365	2.846093
1134	-857.7054	-1026.413	168.708	1.532244	1.239665	0.9605805	1.773194
1140	-863.9358	-1032.695	168.7597	1.450406	0.8674511	1.059597	1.978541
1146	-846.0748	-1015.054	168.9791	1.054828	1.690557	1.059597	1.545686
1152	-855.8922	-1025.109	169.2164	0.674225	1.425375	0.9615231	1.889667
1158	-871.0864	-1039.557	168.4709	1.194766	1.592695	0.9874722	1.918525
1164	-892.6297	-1061.946	169.3162	0.557233	1.250405	1.310218	1.777843
1170	-867.5846	-1036.455	168.8704	1.151662	1.568569	0.7685989	1.839973
1176	-868.0213	-1037.495	169.474	1.256592	0.9161506	0.825951	1.749398
1182	-878.7426	-1045.662	166.9197	1.569372	2.43671	0.883626	2.290571
1188	-864.8364	-1033.506	168.6695	1.121596	1.340532	1.146033	1.887117
1194	-870.5609	-1039.751	169.1902	0.8905549	1.233171	1.080597	1.805021
1200	-863.1022	-1032.387	169.285	1.012086	0.9665464	1.169591	1.777032
1206	-861.7587	-1030.378	168.6195	0.8941894	1.857289	1.675346	1.36
1212	-858.0586	-1026.785	168.7259	1.289273	1.610965	1.367334	1.381063
1218	-867.2574	-1037.059	169.8011	0.7865235	1.115122	0.8586277	1.687089
1224	-862.5626	-1032.03	169.4674	0.9095137	1.119977	1.404462	1.436824
1230	-860.2715	-1029.779	169.5077	0.9013446	1.224484	1.068853	1.586483
1236	-873.0104	-1040.944	167.9335	1.458761	0.9801135	1.187273	2.35449
1242	-875.8139	-1044.218	168.4041	0.7386241	1.415444	0.9485378	2.392882
1248	-862.3544	-1031.733	169.3784	0.70436	1.345156	1.222262	1.626723
1254	-870.7763	-1039.186	168.4098	0.6836262	1.089242	1.160522	2.490982
1260	-860.715	-1028.811	168.096	1.809395	1.239491	1.538997	1.600142
1266	-863.7879	-1032.503	168.7147	1.225135	1.190963	1.771323	1.436764
1272	-861.3567	-1030.472	169.1148	1.252786	1.014314	1.231664	1.649658
1278	-861.4993	-1031.217	169.7181	0.4062757	1.057299	1.172014	1.832071
1284	-853.0185	-1021.816	168.7973	1.261696	1.122881	1.172014	1.832071
1290	-860.1227	-1028.26	168.1372	1.895125	1.197528	1.070337	1.869397
1296	-859.3641	-1027.061	167.6971	1.95455	1.652287	1.343303	1.642742
1302	-846.7855	-1015.943	169.158	0.8501664	1.295962	1.041185	1.83994
1308	-861.8229	-1031.142	169.3195	0.9331821	1.270349	0.8215594	1.83994
1314	-859.5457	-1028.718	169.1719	0.6663772	1.053203	1.00622	2.137039
1320	-870.4563	-1040.429	169.9726	1.173761	0.6283916	0.9975339	1.522828
1326	-860.9269	-1030.255	169.3277	0.6324351	0.9643802	0.9975339	2.12112
1332	-874.9479	-1043.093	168.1447	1.679798	1.111372	1.080278	2.059434
1338	-868.288	-1036.868	168.5802	0.6984761	1.711502	0.9453852	2.131706
1344	-872.6566	-1041.304	168.6477	0.8463436	1.115921	1.310142	2.122557
1350	-860.0273	-1028.694	168.6671	0.563054	1.222212	1.038958	2.398663
1356	-862.2281	-1031.567	169.3389	0.5874462	1.057346	0.8986011	2.147109
1362	-867.357	-1036.477	169.1203	0.9505064	1.050466	0.7492537	2.15479
1368	-860.2522	-1029.822	169.5701	0.7517441	0.7603728	1.230532	1.857907
1374	-870.6004	-1039.77	169.1699	1.021861	0.9541107	0.9303786	2.019456
1380	-856.0759	-1025.304	169.228	0.9277793	1.275381	0.9553011	1.811236
1386	-867.9038	-1034.417	166.513	1.874346	2.028378	0.952919	2.519356
1392	-874.0156	-1042.424	168.4083	0.7364242	2.005073	0.7591285	2.173629
1398	-861.4483	-1030.553	169.105	1.455722	1.117146	1.163241	1.482628
1404	-859.2304	-1028.787	169.5564	0.9839125	0.8921753	1.165472	1.66072
1410	-868.8538	-1038.127	169.273	0.8154805	1.223359	1.132871	1.770021
1416	-864.7864	-1032.067	167.2801	2.182217	1.531304	1.468093	1.76719
1422	-859.5663	-1028.461	168.8943	0.6973567	1.192462	1.468093	1.901981
1428	-851.8364	-1020.694	168.8573	0.8061695	1.045604	0.9631565	2.282749
1434	-864.6207	-1033.923	169.3024	0.6840982	1.045604	0.7694944	2.199497
1440	-868.949	-1037.143	168.1938	0.7352323	1.368749	0.8833908	2.595205
1446	-857.6792	-1027.052	169.3731	0.4540336	1.114983	1.038869	2.082587
1452	-858.9573	-1028.348	169.3912	1.001853	1.091089	1.136475	1.644683
1458	-857.1853	-1026.156	168.9703	0.9193924	1.617576	1.308729	1.517084
1464	-847.8766	-1016.256	168.3792	1.511379	1.239628	1.248655	1.815885
1470	-855.3278	-1024.874	169.546	1.139898	1.006547	1.156909	1.476266
1476	-867.3648	-1035.521	168.1566	1.335659	1.211705	0.6821215	2.464821
1482	-860.1463	-1028.65	168.5039	1.335659	1.079254	0.7446705	2.288412
1488	-862.7373	-1031.41	168.6727	0.2792533	1.731726	1.059976	2.25739
1494	-871.4109	-1040.185	168.7745	1.302324	1.494797	0.7890279	1.835505
1500	-871.3615	-1040.851	169.4897	0.5822265	1.200524	1.071036	1.839805
1506	-866.0841	-1035.696	169.6115	0.6741476	1.104126	1.071036	1.757903
1512	-863.0227	-1032.358	169.3356	0.8793391	1.119207	1.170151	1.727483
1518	-877.9968	-1047.139	169.1418	1.120887	1.119207	1.20078	1.67194
1524	-873.1989	-1041.885	168.6859	1.014535	1.557023	0.9406657	1.948856
1530	-872.041	-1040.994	168.9533	0.8319467	0.8856286	1.196874	2.156396
1536	-862.0759	-1031.962	169.8863	0.5868564	0.9399215	0.8952374	1.8631
1542	-862.5605	-1031.836	169.2755	0.7224886	1.414233	0.9037941	1.8631
1548	-865.3873	-1034.339	168.9518	0.9366648	1.170436	1.195256	1.900499
1554	-859.0304	-1027.841	168.8108	1.103313	1.324589	1.018777	1.900499
1560	-858.2498	-1027.591	169.3407	0.9053404	1.060714	1.238615	1.698351
1566	-857.5438	-1026.638	169.0945	1.06578	1.231289	1.384879	1.53204
1572	-864.0338	-1033.457	169.4228	0.7146454	1.04252	1.280889	1.75775
1578	-881.1705	-1049.788	168.6175	1.608598	0.8241898	1.039543	2.009648
1584	-873.7533	-1042.829	169.0753	0.8043427	1.47589	1.516251	1.467485
1590	-868.8994	-1037.987	169.0878	1.057825	1.252841	1.39415	1.520336
1596	-856.7539	-1026.344	169.5897	0.6043667	0.8898345	1.39415	1.74557
1602	-857.6793	-1026.807	169.1273	0.6141757	1.161845	1.007113	2.129119
1608	-853.0494	-1022.542	169.493	0.6141757	1.470265	1.287612	1.472348
1614	-856.6486	-1026.12	169.4713	0.8693605	0.9819379	0.6680645	2.076068
1620	-858.5139	-1026.379	167.8654	1.455718	1.307716	0.7684932	2.459113
1626	-865.1206	-1033.657	168.5362	1.620218	1.264462	0.9665702	1.81036
1632	-853.2345	-1022.714	169.4798	0.7192528	1.232175	0.9738869	1.797642
1638	-868.2568	-1037.65	169.3932	1.226957	0.5716617	1.431022	1.624634
1644	-851.583	-1021.43	169.8472	0.5984378	0.9410584	1.391501	1.529563
1650	-852.3804	-1020.957	168.5763	0.6189739	1.587898	0.818043	2.339885
1656	-856.7609	-1026.628	169.8666	0.1788614	1.169242	0.9229891	1.978919
1662	-859.8022	-1029.759	169.9564	0.317647	0.9102216	1.345785	1.709025
1668	-863.2402	-1032.712	169.4715	0.9226082	0.9161105	1.252502	1.685928
1674	-860.5481	-1029.933	169.3845	0.4141255	1.128636	1.135027	2.02895
1680	-857.4703	-1027.25	169.7799	0.3413946	1.128232	1.093583	1.83953
1686	-856.6267	-1025.578	168.9514	1.41027	1.333555	1.413543	1.275699
1692	-868.5539	-1037.668	169.1142	1.11929	1.082415	1.175867	1.736187
1698	-861.6558	-1029.876	168.2203	0.6796284	1.158986	0.9140345	2.720358
1704	-867.8671	-1037.139	169.2714	0.770902	1.566122	1.511786	1.27659
1710	-864.55	-1032.98	168.4304	1.189825	1.194556	1.511786	1.851339
1716	-860.2099	-1028.88	168.6705	1.566334	1.194556	0.8952049	1.851339
1722	-868.9609	-1037.596	168.6348	1.835934	0.7513613	1.173458	1.800633
1728	-864.9692	-1034.185	169.2161	0.8545872	1.020424	0.9615268	2.035132
1734	-865.636	-1034.227	168.5912	1.269106	1.253579	1.252551	1.824703
1740	-861.4441	-1030.719	169.2744	0.6706717	1.253579	0.9876477	1.947237
1746	-850.385	-1019.889	169.504	0.9452407	1.253579	1.268021	1.38437
1752	-855.48	-1023.825	168.3455	1.537594	1.437387	1.303446	1.648547
1758	-853.2416	-1022.549	169.3071	0.9698888	1.007637	1.273447	1.689301
1764	-855.7126	-1025.089	169.3763	0.7945622	1.455807	1.273447	1.445041
1770	-850.8849	-1020.127	169.2422	0.8635934	1.546294	1.253791	1.445041
1776	-856.7216	-1024.882	168.1608	2.024942	0.7179206	0.8517047	2.225734
1782	-847.9455	-1015.598	167.6527	2.024942	1.096039	1.329822	2.001411
1788	-855.5314	-1024.078	168.5464	2.024942	0.6331173	1.329822	1.696091
1794	-849.1001	-1018.55	169.4498	0.8344011	1.493424	0.8447131	1.651946
1800	-854.9406	-1023.79	168.8495	1.538409	1.150107	1.388042	1.418009
1806	-851.2217	-1020.456	169.2344	0.9447231	1.658035	1.101744	1.426686
1812	-859.0097	-1027.286	168.2758	1.503894	1.024247	1.550798	1.83129
1818	-872.713	-1041.436	168.723	0.7642987	1.356886	1.089622	2.116777
1824	-866.2578	-1035.373	169.1149	0.6921397	1.356886	1.089622	1.903945
1830	-870.1153	-1038.892	168.7772	1.031697	1.530154	1.687527	1.350164
1836	-880.5077	-1050.177	169.6694	0.9327137	1.013576	1.06501	1.601219
1842	-867.7769	-1037.086	169.3092	0.6107559	1.251458	1.334278	1.727736
1848	-860.9629	-1030.402	169.4389	0.5084464	1.10283	1.334278	1.810941
1854	-869.879	-1038.11	168.2312	1.968857	0.926487	1.257178	1.811268
1860	-880.7359	-1049.891	169.1555	0.9633686	1.080864	1.044496	1.906848
1866	-870.085	-1039.388	169.3029	0.7259278	1.148855	0.7846077	2.095052
1872	-873.416	-1041.847	168.4312	1.224259	1.004422	0.7846077	2.427327
1878	-869.6772	-1038.742	169.0649	1.013025	0.9367567	1.08334	2.004968
1884	-862.2333	-1031.785	169.5515	0.8070732	0.7593126	0.9264629	2.038457
1890	-865.8437	-1034.623	168.779	0.7943496	1.554559	1.734036	1.47884
1896	-868.8899	-1038.835	169.9451	0.9433204	0.8074228	1.286765	1.372334
1902	-859.8561	-1029.339	169.483	0.9433204	1.184163	1.311064	1.421759
1908	-858.1264	-1027.674	169.5475	0.7190766	1.184163	1.36399	1.50294
1914	-858.2605	-1027.295	169.0343	1.206456	1.184163	1.665412	1.28797
1920	-865.7375	-1035.487	169.7496	0.9460699	0.9083267	1.306784	1.42933
1926	-864.6756	-1032.832	168.1563	0.8932342	1.560811	1.159012	2.230963
1932	-854.6494	-1023.905	169.2557	1.170566	0.8766354	1.072279	1.816974
1938	-857.9943	-1027.514	169.5195	0.7807234	1.297093	1.266732	1.467494
1944	-853.7355	-1023.009	169.2738	1.405575	0.816193	1.265019	1.541632
1950	-867.5644	-1036.892	169.3277	0.9581168	0.8684052	1.57714	1.56386
1956	-852.9839	-1021.979	168.9954	1.503663	1.103723	1.407195	1.352085
1962	-861.472	-1031.046	169.5744	1.503663	0.9036074	1.09539	1.297937
1968	-850.3205	-1018.921	168.6	1.495838	1.878857	0.9517282	1.455165
1974	-850.5682	-1020.395	169.8268	0.9314036	0.9725566	0.8335438	1.684844
1980	-857.8698	-1026.788	168.9185	0.9299327	1.884052	1.336487	1.344822
1986	-861.1633	-1029.513	168.3497	1.178831	2.321847	1.597957	1.085288
1992	-867.1276	-1036.973	169.8453	0.4646765	1.394253	1.625999	1.085288
1998	-862.8611	-1031.777	168.916	0.7344487	1.432859	2.354819	0.9825215
2004	-857.4914	-1026.526	169.0345	0.9739062	1.445611	1.984836	0.9825215
2010	-853.4494	-1022.265	168.8155	1.579965	1.553529	1.248341	1.211363
2016	-860.182	-1028.547	168.3651	1.579965	1.450846	1.162752	1.695605
2022	-859.3234	-1028.934	169.6101	0.2823033	1.636429	1.484284	1.367372
2028	-858.8079	-1027.893	169.0855	0.6730002	1.44452	1.477327	1.608096
2034	-852.3201	-1021.591	169.2714	0.2906825	1.540171	1.939892	1.33833
2040	-859.5846	-1028.921	169.3368	0.9715125	1.12619	1.679044	1.26847
2046	-848.6884	-1017.756	169.0677	0.6478875	1.726567	1.298232	1.580516
2052	-863.0336	-1032.44	169.4069	0.4779459	0.7599156	1.37531	2.054538
2058	-863.6344	-1033.086	169.4518	0.7013296	0.9134537	1.772047	1.484231
