Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-857.4141	-1024.899	167.4851	0.9329378	1.357609	1.159827	1.309419	1.964808
1830	-861.1096	-1029.633	168.5236	0.7915932	0.7763529	0.8347064	1.309419	1.964808
1836	-871.0199	-1037.501	166.4811	1.778504	1.578846	1.266159	1.501524	1.726927
1842	-869.0317	-1037.466	168.4343	1.271977	0.7746948	0.7821659	0.6293432	2.189926
1848	-870.9897	-1037.779	166.789	1.70214	0.9011808	1.296095	0.8706129	2.408037
1854	-870.6895	-1039.309	168.6197	0.9247372	0.9011808	0.9884645	0.7774724	1.983201
1860	-877.4456	-1045.752	168.3067	0.5613663	1.142733	1.287186	0.7885509	2.068474
1866	-861.5965	-1029.055	167.4588	1.376923	1.142733	1.181417	0.807877	2.144975
1872	-858.5491	-1025.682	167.1325	2.022754	0.6834175	0.9551813	1.57231	1.873279
1878	-861.2037	-1025.759	164.5557	2.232005	1.382928	1.607962	1.390617	2.665487
1884	-862.3342	-1027.877	165.5427	2.232005	1.730184	0.9407655	1.915413	1.903954
1890	-856.0565	-1024.016	167.9598	0.9534414	0.9267717	1.314596	1.005195	2.020214
1896	-869.1369	-1035.542	166.405	1.062254	1.754228	1.445858	0.8135916	2.482611
1902	-866.3758	-1034.918	168.5418	0.8024366	1.131763	0.760347	0.852398	2.062982
1908	-859.2253	-1028.465	169.2397	0.8586453	1.066587	0.720815	0.8094202	1.645437
1914	-862.9866	-1031.239	168.252	0.6406058	0.9808129	1.207684	1.134173	1.981628
1920	-861.4438	-1030.559	169.1154	0.5804768	1.196881	0.8737203	1.134173	1.499148
1926	-859.1525	-1027.783	168.6305	0.7048772	1.058438	0.8520752	1.704776	1.460435
1932	-862.3314	-1031.027	168.6957	0.9735818	1.058438	0.9016172	1.166284	1.576416
1938	-862.2307	-1030.509	168.2785	1.294775	0.7154953	1.349183	1.026541	1.670585
1944	-858.0331	-1025.739	167.7061	1.66815	1.161999	1.281574	1.156141	1.445654
1950	-867.138	-1035.464	168.3258	0.7181938	1.161999	1.154131	1.556482	1.487473
1956	-860.9422	-1029.352	168.4098	1.352316	1.288454	0.8642117	1.177228	1.353128
1962	-883.2532	-1051.129	167.8756	1.770743	0.8980947	1.072071	0.9600368	1.733403
1968	-867.4342	-1034.206	166.7719	1.606471	0.9208119	1.356605	0.8268192	2.457495
1974	-873.4577	-1041.835	168.3768	0.613674	1.077764	1.07222	1.123561	1.948222
1980	-863.2353	-1032.478	169.2423	0.3633191	0.9494981	0.8092473	0.8179315	2.001852
1986	-858.711	-1026.686	167.9746	0.8169246	1.826619	0.9429299	1.180324	1.646742
1992	-850.9386	-1019.591	168.6527	0.5456238	1.147382	1.001133	1.159953	1.782575
1998	-863.7453	-1032.147	168.4022	0.7279946	1.725969	0.7686043	1.327246	1.481369
2004	-864.112	-1032.961	168.8493	0.7602711	0.8071697	0.936958	1.568349	1.481369
2010	-873.0037	-1041.309	168.3052	0.8798333	1.193404	0.8765102	1.293543	1.753565
2016	-873.3218	-1041.967	168.645	0.9256263	0.9611876	0.6233622	1.083632	1.954507
2022	-863.7927	-1032.778	168.9852	0.6617273	0.9611876	0.6339515	1.154951	1.848259
2028	-868.4027	-1036.733	168.3307	1.506413	1.257403	0.6460934	1.154951	1.494663
2034	-861.9558	-1030.81	168.8539	0.831975	0.8861894	1.172915	1.089608	1.548156
2040	-862.0058	-1029.774	167.7685	1.077344	1.217411	1.209221	1.013009	1.935345
2046	-851.5731	-1018.593	167.0197	1.433176	1.544771	1.300477	1.280024	1.745419
2052	-854.0165	-1021.642	167.6255	1.570378	1.114731	1.306081	1.280024	1.504317
2058	-864.3132	-1031.848	167.5351	1.124086	2.093983	0.9924576	1.122615	1.583232
2064	-860.1484	-1028.82	168.6714	0.5853701	0.9340367	0.6994248	1.418664	1.913125
2070	-860.4562	-1029.725	169.2684	0.9260892	0.8641788	0.6505202	1.141866	1.526388
2076	-858.6858	-1027.131	168.4448	0.9260892	1.309337	0.9226003	1.425273	1.404071
2082	-857.6492	-1026.102	168.4528	0.8308987	1.301221	0.9050076	1.54669	1.397146
2088	-859.2974	-1027.879	168.5815	0.4896655	1.441795	1.268134	0.9939204	1.599773
2094	-865.4839	-1033.215	167.7306	1.178245	1.120144	1.176364	0.9939204	1.99216
2100	-852.7439	-1020.196	167.4517	1.100324	1.423857	1.424273	1.169909	1.749346
2106	-855.4334	-1024.048	168.6147	1.100324	1.755289	0.5370632	1.128779	1.315804
2112	-860.5653	-1028.647	168.0817	1.053624	1.599111	1.225718	1.072419	1.41418
2118	-868.2183	-1034.764	166.5456	2.076537	1.098244	0.8388459	1.132928	2.321345
2124	-861.1578	-1028.98	167.8224	0.6887402	1.116538	1.048626	0.9702054	2.350992
2130	-871.0453	-1037.893	166.8481	1.579509	1.27742	1.383566	0.7913957	2.20692
2136	-868.9222	-1035.452	166.5296	1.991059	1.812679	0.896289	1.355958	1.755757
2142	-860.9517	-1028.481	167.5294	1.667515	1.27856	0.896289	1.302975	1.665643
2148	-860.136	-1028.676	168.5404	0.7860524	1.326155	0.896289	1.337389	1.512293
2154	-853.4309	-1020.522	167.0911	1.659867	1.135077	1.425357	1.448517	1.60873
2160	-857.8581	-1026.045	168.1874	1.16515	1.410294	0.8917875	1.375007	1.405752
2166	-860.5156	-1028.324	167.8079	0.9660557	2.101508	0.9122474	1.506376	1.254504
2172	-875.2657	-1041.317	166.0512	1.723594	2.101508	1.785118	1.756641	1.181458
2178	-861.891	-1029.847	167.9565	1.087888	1.042612	1.211744	1.217819	1.776336
2184	-867.7092	-1036.785	169.076	0.4484609	1.042612	0.6811647	1.290845	1.75377
2190	-883.8208	-1052.902	169.0815	1.0085	1.017953	0.7115585	0.8575327	1.657976
2196	-874.1462	-1041.78	167.6338	0.9886576	1.393229	1.571331	1.129702	1.651014
2202	-871.889	-1039.981	168.0922	1.282205	0.9033193	0.9432292	1.339005	1.74497
2208	-852.4243	-1020.926	168.5014	1.135022	1.121059	1.026176	1.098618	1.512586
2214	-859.8201	-1027.599	167.7787	1.209621	0.8785836	1.512443	1.410603	1.589959
2220	-862.7762	-1029.795	167.0191	1.284865	1.956043	1.756904	0.969212	1.505544
2226	-860.6408	-1028.832	168.1915	0.780458	1.149228	1.025834	1.186143	1.901756
2232	-856.5709	-1025.017	168.4463	1.172851	0.8249539	1.025834	1.175768	1.683848
2238	-856.203	-1024.806	168.6029	0.9784899	0.765394	1.057698	1.590672	1.424592
2244	-853.0574	-1021.556	168.4988	1.5899	0.7893045	1.143519	1.317199	1.143588
2250	-861.2368	-1028.608	167.3708	1.640919	2.294031	0.6202843	1.430948	1.218412
2256	-855.8874	-1024.599	168.712	1.294423	0.9336347	0.7564603	1.644827	1.139651
2262	-863.2155	-1031.132	167.9163	1.294423	1.438254	1.157249	1.483745	1.195761
2268	-865.352	-1033.392	168.0399	1.657775	1.056797	0.6853547	1.282634	1.623724
2274	-870.2493	-1037.316	167.0672	0.6526042	1.537901	1.609025	1.282501	2.04813
2280	-869.9175	-1037.566	167.6482	0.8548332	1.74138	1.326514	1.298766	1.549174
2286	-865.6558	-1032.991	167.3349	0.800071	1.615905	1.401947	1.743877	1.522475
2292	-873.8141	-1040.813	166.9985	1.469587	0.8950189	1.257973	2.211101	1.55105
2298	-868.7089	-1036.478	167.7688	1.469587	1.166726	1.457724	1.596489	1.04366
2304	-860.3031	-1028.296	167.9931	0.9393911	0.8866546	1.388658	1.185391	1.864702
2310	-860.52	-1029.032	168.5118	0.6387996	1.206393	1.019356	1.33022	1.641953
2316	-865.9688	-1035.061	169.0918	0.563157	1.017997	0.7256812	1.065688	1.808151
2322	-860.8462	-1029.752	168.906	0.9893458	0.6541654	0.7256812	1.063277	1.886533
2328	-857.5943	-1025.631	168.0367	0.7526918	1.150102	1.178981	1.111544	1.971772
2334	-855.485	-1024.216	168.7311	0.8768686	0.9722291	0.9967494	0.9449732	1.771743
2340	-851.1713	-1019.191	168.0192	0.8320648	1.533525	0.8447722	0.934573	2.024055
2346	-871.3739	-1039.965	168.5911	0.774981	0.7031073	1.020885	1.465616	1.743444
2352	-868.6708	-1037.604	168.9329	0.2454583	0.9556898	1.210413	1.219161	1.743444
2358	-862.2202	-1031.123	168.9027	0.8865619	0.927324	1.126629	1.26306	1.340002
2364	-855.1497	-1023.58	168.4299	0.6765858	0.927324	1.284948	1.604382	1.483822
2370	-853.2433	-1020.634	167.3906	1.070045	1.589955	1.224743	0.7719888	2.10538
2376	-854.9814	-1023.083	168.1011	0.874655	1.245445	0.841132	0.6348907	2.319226
2382	-865.9854	-1033.211	167.2251	1.774596	1.245445	1.333376	0.9231197	1.790074
2388	-869.3499	-1037.432	168.0824	1.504677	0.9279639	0.9398409	1.040545	1.790074
2394	-874.619	-1042.893	168.2743	0.937666	1.368438	0.8917817	1.02869	1.790074
2400	-870.8931	-1039.57	168.6772	0.6245207	1.020325	0.9470479	1.343465	1.708073
2406	-866.2471	-1034.88	168.6327	0.6530661	1.683929	0.9961565	0.9597791	1.500163
2412	-866.6114	-1034.579	167.9676	1.125999	0.770309	1.198326	1.148521	1.982676
2418	-879.88	-1048.025	168.1451	1.040539	1.198218	0.8500785	0.9789605	1.982676
2424	-871.8168	-1040.106	168.2894	1.225446	1.18089	0.786755	0.9950149	1.801588
2430	-861.873	-1029.677	167.8039	0.7591249	0.9571002	1.105226	1.017417	2.353319
2436	-856.7129	-1023.32	166.6068	1.771769	1.113871	1.338137	0.8167092	2.353319
2442	-866.7293	-1035.372	168.6431	0.4685671	1.113871	0.7703331	1.105481	2.054829
2448	-859.1994	-1028.244	169.045	0.5456809	1.041451	0.7703331	0.8308766	1.966867
2454	-869.5788	-1037.533	167.9543	1.046479	1.320587	0.896263	0.7555549	2.143059
2460	-864.0168	-1031.649	167.6317	1.084694	1.36303	1.147783	1.006573	1.972351
2466	-863.9555	-1031.839	167.8832	0.7426305	1.474446	1.036102	1.006573	2.03614
2472	-852.1385	-1020.65	168.5115	0.5145023	1.505425	0.9352251	0.9320521	1.865386
2478	-852.3403	-1020.696	168.3555	1.356018	1.00297	0.9352251	1.143003	1.578552
2484	-872.364	-1040.216	167.852	1.277923	1.338426	0.9496898	1.047855	1.813639
2490	-862.9947	-1030.706	167.7112	1.222271	0.9268947	1.341456	1.181562	1.870327
2496	-870.2085	-1035.475	165.2662	2.117938	2.029176	0.8754946	1.034602	2.597691
2502	-875.5303	-1042.248	166.7178	2.117938	1.551329	0.7168015	1.098265	1.996351
2508	-860.8354	-1028.704	167.8688	1.44468	1.428046	0.888424	1.262145	1.511024
2514	-865.1964	-1032.478	167.2814	1.44468	1.552689	1.462389	1.355454	1.368087
2520	-860.6948	-1028.791	168.0961	0.8778765	1.032847	1.108791	1.663443	1.588777
2526	-867.9181	-1036.735	168.8173	1.040377	0.8514011	0.8688839	1.123176	1.644187
2532	-868.8401	-1037.001	168.161	1.902389	1.261079	0.507965	0.9564325	1.550651
2538	-876.4002	-1044.781	168.3809	1.721141	0.8826149	0.5297172	0.9896022	1.758362
2544	-864.9977	-1033.418	168.42	0.9626996	0.8826149	1.140421	0.9481134	1.887401
2550	-875.1606	-1042.423	167.2628	1.405992	0.8826149	1.992837	1.052766	1.764826
2556	-865.0372	-1032.234	167.1967	1.803624	0.7739707	1.204537	1.052766	2.101463
2562	-864.9238	-1032.901	167.977	1.12314	1.226092	1.227169	1.052766	1.714778
2568	-872.5435	-1039.558	167.0142	1.447168	1.800811	1.495231	1.286883	1.428765
2574	-873.5359	-1040.549	167.0132	1.083279	1.482391	1.622965	1.119376	1.931649
2580	-881.3674	-1050.267	168.8995	0.727073	0.7362158	0.9719801	1.203603	1.757152
2586	-876.4624	-1045.278	168.8159	1.153205	0.6857414	0.7820927	1.095373	1.757152
2592	-872.8746	-1040.783	167.9085	1.458893	0.9260889	1.363663	0.9550746	1.712136
2598	-867.6146	-1036.082	168.4676	0.8745116	1.056756	0.5915809	1.12133	2.035618
2604	-872.3206	-1040.417	168.0968	0.6658561	1.320397	0.8951933	0.845329	2.239982
2610	-872.6387	-1041.197	168.5586	0.6658561	0.7007339	0.9944851	0.8934015	2.239982
2616	-878.4711	-1046.74	168.2689	0.9206018	1.153491	0.9944851	0.8531568	1.997625
2622	-868.4307	-1037.077	168.6459	0.7196652	1.165416	0.7639575	0.7895545	2.066062
2628	-870.9705	-1038.771	167.8002	0.7601789	1.165416	1.103463	1.163234	2.128572
2634	-869.2537	-1038.439	169.1848	0.9193172	0.8486976	0.7806816	0.9266714	1.672115
2640	-863.8365	-1032.315	168.4789	1.005784	0.9773616	1.047124	1.165977	1.663621
2646	-868.0004	-1036.638	168.6374	0.6214998	1.127163	1.047124	1.397736	1.550781
2652	-860.6418	-1029.196	168.5537	0.9043426	0.9045811	0.9931362	1.397736	1.607057
2658	-872.9954	-1041.922	168.927	0.7950958	0.6454256	1.13593	1.605246	1.328115
2664	-869.3235	-1037.111	167.7875	1.557359	0.6680998	1.221053	1.605246	1.538065
2670	-858.9299	-1026.279	167.3496	0.7732308	1.97465	1.221053	1.530425	1.584437
2676	-863.7978	-1031.964	168.1666	1.285836	1.018413	1.182106	1.212999	1.525204
2682	-864.0618	-1032.331	168.2687	0.8943856	1.141843	1.226246	1.738676	1.206606
2688	-861.182	-1029.298	168.1161	0.8956386	1.023478	1.226246	1.53182	1.579305
2694	-865.23	-1034.228	168.9976	0.8832221	1.066274	0.9492104	1.165239	1.375299
2700	-868.3767	-1036.728	168.3511	1.133172	0.627763	1.449232	1.013639	1.730644
2706	-861.1093	-1028.842	167.7325	1.115	1.318347	1.449232	1.343222	1.465083
2712	-871.0553	-1039.537	168.4818	0.8194998	0.8100723	1.147385	1.196963	1.816891
2718	-875.1021	-1043.09	167.9878	0.9777896	0.6963946	0.8461695	0.7538505	2.586934
2724	-863.961	-1031.549	167.5878	1.779735	1.041081	0.8229384	0.8126303	2.093461
2730	-873.1431	-1041.146	168.0028	1.600676	1.38978	0.5831451	0.9056625	1.787973
2736	-860.0871	-1026.717	166.6295	1.939411	1.38978	1.212649	1.211941	1.872608
2742	-861.6038	-1031.36	169.7565	0.3283002	0.8571724	0.6176016	1.005115	1.729779
2748	-855.5744	-1024.07	168.4954	0.9833771	0.9002229	1.111539	0.987789	1.801984
2754	-853.4653	-1021.884	168.4189	0.9803032	1.270721	1.024484	1.426428	1.33014
2760	-859.2012	-1027.117	167.9161	0.5762802	1.176715	1.689352	1.426428	1.60496
2766	-861.3583	-1029.525	168.1666	0.6684332	1.879419	0.7779048	1.398332	1.541081
2772	-852.1384	-1019.938	167.7992	1.036181	1.670201	1.125265	1.238842	1.541081
2778	-854.2013	-1022.687	168.4857	1.012317	1.3684	0.7401228	1.244402	1.536736
2784	-853.5291	-1022.304	168.7746	1.463441	0.8371522	0.7803105	0.9908135	1.536736
2790	-871.9615	-1038.892	166.9308	1.908838	0.9644784	1.185395	0.8686198	2.215869
2796	-859.7448	-1027.722	167.9774	0.6687152	0.8162607	1.185395	1.375048	2.107882
2802	-869.8648	-1037.836	167.9707	0.8211704	1.254752	1.255942	0.7992906	2.058957
2808	-867.4117	-1035.664	168.2527	0.7829639	1.102018	0.9288879	1.290917	1.884974
2814	-876.6783	-1044.813	168.135	0.4268531	1.673446	0.8985906	1.050255	2.018797
2820	-871.3835	-1040.082	168.6985	0.2943289	1.096369	0.8985906	1.295068	1.935426
2826	-875.6089	-1044.105	168.4962	0.4801964	1.056051	0.6767944	1.054391	2.270346
2832	-861.7786	-1027.159	165.3799	2.217173	1.319004	1.3163	1.889054	2.048212
2838	-854.0932	-1022.673	168.5803	0.750722	0.8739716	0.7911686	1.115411	2.048212
2844	-854.2385	-1022.65	168.4116	0.6631824	1.271283	1.116246	1.487225	1.463812
2850	-852.2186	-1020.562	168.3435	1.203177	1.531687	0.8396395	1.095231	1.423413
2856	-861.691	-1030.068	168.3773	0.8000957	1.950437	0.7138691	1.126882	1.487745
2862	-862.1623	-1029.754	167.5913	1.032235	1.171998	1.799988	1.723102	1.197695
2868	-867.2976	-1034.566	167.2688	1.413484	0.8355098	1.697639	1.962636	1.304144
2874	-857.8995	-1026.03	168.1308	1.16388	1.051321	1.035056	0.9851473	1.878969
2880	-857.4608	-1025.556	168.0948	1.752584	1.051321	0.7715569	1.015391	1.654199
2886	-871.026	-1039.027	168.0006	1.204857	1.077978	1.459527	0.8119909	1.75564
2892	-869.7428	-1038.093	168.3502	1.204857	0.9319585	0.8007706	1.100131	1.862923
2898	-875.2984	-1044.126	168.8272	0.6405828	0.9789371	0.6716305	0.6038644	2.29653
2904	-868.0055	-1037.249	169.2437	1.00766	0.9770054	0.7457766	1.044299	1.405847
2910	-875.0688	-1042.252	167.1834	1.336667	1.579225	1.470776	1.491447	1.397495
2916	-854.3468	-1023.367	169.0205	0.8868382	0.8659191	0.7647952	0.8489664	1.862405
2922	-861.329	-1029.375	168.0461	0.7212983	0.8659191	1.193086	0.895022	2.303429
2928	-854.1631	-1022.34	168.1772	0.5263222	1.054838	1.088107	0.8382538	2.32659
2934	-859.7096	-1026.227	166.5169	1.875201	1.837495	1.088107	1.135169	1.849897
2940	-862.624	-1031.47	168.8463	0.474944	0.9574097	0.8448894	0.8072917	2.167719
2946	-858.9445	-1026.863	167.9185	0.9825727	0.9574097	0.9253205	0.8854909	2.336322
2952	-856.4129	-1024.067	167.654	0.9512577	1.883198	0.888653	0.8854909	1.982365
2958	-867.9267	-1035.847	167.9201	0.9179414	0.8935592	1.122959	0.8854909	2.291219
2964	-872.7996	-1040.711	167.9114	1.254606	0.8935592	1.225564	0.8412561	2.040819
2970	-863.596	-1031.572	167.9756	0.7558378	1.177694	0.7401274	1.17083	2.237642
2976	-857.4692	-1026.03	168.5608	1.27614	0.7767428	0.6953682	0.6267814	2.158577
2982	-866.7207	-1034.515	167.7946	1.596793	0.9725053	1.158944	1.346202	1.522667
2988	-863.8092	-1031.823	168.0136	0.7472682	0.8151211	1.190889	0.9367716	2.314221
2994	-870.4762	-1038.142	167.6656	1.015273	1.347769	1.190889	0.9234621	2.032791
3000	-871.0296	-1038.227	167.197	1.114488	1.617351	1.174947	1.141638	1.975159
3006	-864.7346	-1033.305	168.5704	1.09309	1.124753	0.7850775	1.125068	1.645562
3012	-864.0768	-1032.395	168.3183	1.186637	0.7994862	1.065893	1.127617	1.787225
3018	-862.6612	-1030.126	167.4648	0.913404	1.657684	1.368236	1.208589	1.729206
3024	-864.6638	-1030.821	166.1568	1.875223	1.639279	1.368236	1.368069	1.870127
3030	-864.237	-1032.097	167.8601	0.9915254	1.293553	1.512457	1.37145	1.413151
3036	-865.2847	-1033.964	168.6796	0.5406328	1.166887	1.036366	1.3026	1.627501
3042	-854.7737	-1022.772	167.9987	1.220163	0.9821974	1.227661	1.410842	1.545307
3048	-868.6852	-1036.052	167.3668	1.25423	1.837903	1.048357	1.708804	1.286738
3054	-859.9308	-1028.168	168.2375	0.5608182	1.19455	1.010646	0.7603139	2.276652
3060	-866.5435	-1034.422	167.8783	1.413657	1.19455	1.168006	0.8015246	1.818498
3066	-865.924	-1034.046	168.1225	1.095268	1.333929	0.9930595	1.142425	1.658124
3072	-864.9943	-1032.367	167.3724	0.7940547	1.333929	1.224464	1.232753	2.154604
3078	-872.3246	-1039.592	167.2673	1.23866	1.260794	1.323177	1.739257	1.556317
3084	-860.1499	-1028.59	168.44	1.009719	0.9814019	0.9252245	0.8583774	1.98115
3090	-860.727	-1027.702	166.9747	1.304776	1.328121	1.435179	1.257213	1.932483
3096	-860.5363	-1029.411	168.8745	0.9940298	0.6048274	1.186444	1.257213	1.472834
3102	-869.6627	-1039.363	169.7	0.5149973	0.6580005	0.6573162	1.257213	1.566177
3108	-856.1175	-1024.42	168.3021	1.000731	1.275825	0.9620581	1.059577	1.71858
3114	-859.7046	-1028.216	168.5116	1.444214	0.8128555	0.9827157	1.119538	1.519806
3120	-864.5914	-1032.472	167.8805	0.9089899	1.282591	1.610104	1.484874	1.309557
3126	-861.7808	-1028.756	166.9753	1.401951	1.603272	1.610104	1.781148	1.151366
3132	-865.7225	-1032.7	166.977	1.833863	0.742019	1.696032	1.912394	1.315035
3138	-858.1077	-1026.436	168.328	1.330467	1.105459	0.9608745	1.296565	1.406708
3144	-866.4706	-1034.238	167.7678	0.9029376	1.137992	1.304955	1.155157	1.947405
3150	-860.294	-1028.844	168.5504	0.5816726	1.171905	1.125405	1.155157	1.728569
3156	-864.7044	-1033.605	168.9008	0.5935751	0.6915076	1.197674	1.155157	1.755358
3162	-867.764	-1036.001	168.2368	0.5927958	1.202698	1.593724	0.9090163	1.776606
3168	-866.6926	-1033.981	167.288	1.196587	1.732023	1.187985	1.260739	1.693918
3174	-857.5159	-1025.451	167.9347	1.196587	1.587878	0.839548	1.192878	1.621408
3180	-853.669	-1021.051	167.3823	1.196587	1.339888	1.353363	1.834172	1.347358
3186	-857.2355	-1024.189	166.9538	1.583673	1.327983	1.450205	1.620831	1.481872
3192	-861.9001	-1030.054	168.1542	0.7707339	1.49196	1.08128	1.620831	1.339206
3198	-860.9637	-1028.888	167.9239	0.8645862	1.429293	1.116319	1.908668	1.235255
3204	-849.5029	-1017.98	168.4776	0.6726766	1.363478	0.9844262	1.126012	1.703719
3210	-852.0341	-1020.805	168.7707	1.296285	0.6150987	0.997659	1.222096	1.485012
3216	-853.6539	-1021.05	167.3963	1.636373	0.9858174	1.127821	1.452001	1.718373
3222	-876.8193	-1043.402	166.583	1.909389	0.3522938	2.167131	1.873518	1.469512
3228	-864.1998	-1031.531	167.3312	1.556666	1.136284	1.129325	2.439781	0.894923
3234	-874.4401	-1041.456	167.0155	1.360279	1.839859	1.308733	1.636243	1.334624
3240	-876.01	-1044.721	168.7111	0.7563725	1.13741	0.9747293	1.171969	1.608833
3246	-868.2703	-1033.378	165.1073	2.238149	1.006703	1.526646	1.178027	2.726929
3252	-878.9906	-1045.006	166.0157	2.264895	1.006703	1.264636	1.138615	2.324303
3258	-867.9872	-1034.408	166.4211	1.153071	1.356402	1.275799	0.7244892	2.799925
3264	-869.0205	-1036.846	167.8254	0.8736909	1.257855	0.9347095	0.7244892	2.371416
3270	-867.7751	-1034.3	166.5252	2.172493	1.351134	0.8945506	1.380244	1.911078
3276	-865.2307	-1034.047	168.8162	1.326466	0.8543189	0.5191357	0.7287929	1.933507
3282	-865.6229	-1033.885	168.2624	0.803439	1.174102	1.206473	0.923394	1.877773
3288	-868.9653	-1036.749	167.7836	0.6846794	1.303443	1.206473	1.394208	1.877773
3294	-870.5899	-1038.501	167.9113	1.013016	1.303443	0.7215013	1.391885	1.894655
3300	-860.5917	-1029.467	168.8752	0.5776857	1.081601	0.7215013	0.8939571	2.020841
3306	-876.8225	-1044.931	168.1082	0.8129648	1.081601	0.9681208	0.82942	2.252648
3312	-881.9139	-1049.116	167.2017	0.668316	1.841513	0.9954483	1.714208	1.871846
3318	-871.1796	-1040.19	169.0101	0.8079631	0.8649162	0.7743268	1.08713	1.753836
3324	-874.8139	-1042.724	167.9106	0.5607151	1.480221	1.452782	1.144395	1.767469
3330	-868.7049	-1036.494	167.7894	1.374804	1.091187	1.255188	1.16149	1.667382
3336	-870.2525	-1039.023	168.7702	0.8251904	0.8723086	0.8036341	0.8714393	2.027756
3342	-857.8178	-1025.612	167.7938	0.7440229	1.481119	1.189288	0.8733036	2.077574
3348	-860.9947	-1030.43	169.4353	0.5444377	0.7065331	0.9013455	1.513593	1.338617
3354	-871.548	-1039.74	168.1917	1.010484	1.524534	0.9013455	1.620754	1.234493
3360	-866.1487	-1034.098	167.949	0.711876	1.669073	1.08426	1.512161	1.498602
3366	-859.5447	-1027.676	168.1314	0.8956765	0.9822937	1.196147	1.465508	1.667297
3372	-857.1655	-1025.091	167.926	0.8233582	1.214046	1.425323	1.718457	1.346639
3378	-861.7235	-1029.235	167.512	1.375049	0.919003	1.198813	1.663396	1.669199
3384	-865.9453	-1034.703	168.758	0.8876242	1.135128	0.7860876	1.556629	1.324579
3390	-857.5582	-1025.575	168.0172	0.8325828	1.63123	1.039474	1.556629	1.380413
3396	-849.9517	-1018.653	168.7008	1.101966	1.375635	0.7540216	1.048344	1.439697
3402	-855.8724	-1023.843	167.9708	1.201586	1.368321	1.304363	1.58408	1.070818
3408	-856.1984	-1022.322	166.1237	1.201586	2.235659	1.634698	1.822419	1.508096
3414	-866.5382	-1034.687	168.1485	1.424727	1.146652	0.8312648	0.6725491	1.974785
3420	-866.7906	-1035.302	168.5111	0.8130504	1.146652	1.102424	0.6201663	1.995831
3426	-875.9123	-1042.242	166.3296	1.900449	1.568844	1.099429	1.288131	2.011548
3432	-875.6608	-1042.517	166.8565	1.707053	1.272728	1.353556	1.179533	1.881891
3438	-869.5149	-1037.729	168.214	1.47351	1.036221	0.9499775	1.179533	1.534035
3444	-859.0447	-1026.974	167.9295	1.1882	1.17698	1.099521	1.127826	1.772272
3450	-870.2351	-1038.279	168.044	1.1882	0.8901273	1.099521	1.642044	1.526012
3456	-869.2694	-1036.936	167.6662	1.728298	1.264633	0.8126465	0.8797909	1.889544
3462	-857.1442	-1023.85	166.7063	1.981576	0.8394198	0.9977039	1.230459	2.280829
3468	-864.9968	-1032.594	167.5973	1.981576	1.073187	0.7025363	1.228558	1.724183
3474	-866.0995	-1034.347	168.247	0.6453836	1.611548	0.7508521	0.9211623	2.018251
3480	-861.8235	-1030.192	168.3686	0.9416872	0.9741384	1.10833	0.7866588	2.004868
3486	-858.8594	-1027.439	168.58	1.087029	0.9741384	0.7969074	1.090403	1.765878
3492	-868.9319	-1036.187	167.2553	1.514696	1.126599	0.9660138	1.11849	2.135667
3498	-864.7455	-1032.993	168.2479	1.228987	1.049796	1.044975	0.7524383	1.907596
3504	-866.9341	-1033.928	166.9937	1.901805	0.7536737	1.049216	0.9394391	2.354091
3510	-869.9923	-1038.027	168.0347	0.7350438	1.008271	1.394213	1.11436	1.937387
3516	-876.8048	-1045.234	168.4289	1.299527	0.9284712	1.213894	1.134019	1.420387
3522	-863.189	-1031.472	168.2828	0.7922561	1.378683	0.9979714	1.232905	1.661147
3528	-855.4461	-1023.532	168.0856	0.804843	1.489514	0.9014948	1.310895	1.730448
3534	-855.5255	-1024.588	169.0622	0.326718	1.218298	0.8446035	1.311333	1.600614
3540	-861.7303	-1029.627	167.897	0.5324977	1.92613	1.013718	0.9973344	1.916524
3546	-861.676	-1030.537	168.8611	0.5516037	1.150586	0.650671	0.9973344	1.975802
3552	-868.4719	-1036.293	167.8211	0.8255698	1.984221	0.9924707	1.140545	1.646051
3558	-854.2009	-1021.973	167.7722	1.177887	1.06902	0.9809373	1.158444	2.018746
3564	-864.7818	-1033.232	168.4507	0.4601073	1.222908	0.96396	1.363812	1.814626
3570	-867.1223	-1034.441	167.319	1.080983	1.418532	1.504115	1.619554	1.482772
3576	-852.0711	-1020.537	168.4658	0.9289388	1.044957	0.9164634	1.21161	1.739628
3582	-860.0597	-1028.537	168.4773	0.6790391	1.033599	0.9099136	1.146542	1.959881
3588	-867.0402	-1034.377	167.3369	1.37281	1.401333	1.37226	0.8966369	1.87825
3594	-876.5118	-1043.63	167.1178	1.41391	1.454326	1.328985	1.001923	1.921745
3600	-863.6626	-1030.232	166.5698	1.717137	0.8887936	1.829378	1.610188	1.736277
3606	-863.9055	-1032.618	168.7124	0.58166	0.8887936	0.8959276	1.62782	1.64071
3612	-857.9191	-1025.655	167.7354	1.671224	1.421244	0.7229989	0.9798841	1.767389
3618	-864.3768	-1033.195	168.8182	0.6617028	0.8143588	1.218521	1.403157	1.487133
3624	-871.5622	-1039.653	168.0905	0.8662202	1.029726	1.436226	1.106527	1.772676
3630	-874.1508	-1042.518	168.3675	0.8357552	1.413269	0.7045426	1.313724	1.693061
