Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-107.0903	-277.471	170.3808	1.058775	1.072926	1.664033
288	-115.6544	-286.3463	170.6919	0.7654684	1.457997	1.362708
294	-94.26394	-264.4142	170.1503	1.306075	1.378858	1.425196
300	-91.15684	-262.0411	170.8843	0.6569779	0.79222	1.790017
306	-98.06855	-267.4688	169.4003	1.227042	0.79222	2.391933
312	-99.19653	-269.8454	170.6488	1.21311	1.154994	1.280994
318	-116.2673	-286.1958	169.9286	0.8539733	2.35794	1.176807
324	-114.1994	-284.7596	170.5602	0.5662741	1.740033	1.400955
330	-108.3801	-277.3772	168.9972	1.926906	0.9568947	2.094916
336	-107.0334	-277.7166	170.6832	0.722988	1.278103	1.539123
342	-97.91437	-268.7481	170.8337	0.1059546	1.103539	1.98748
348	-101.5843	-272.4637	170.8794	0.09693227	1.323714	1.813125
354	-101.0162	-270.0553	169.0392	0.9826286	1.143233	2.551467
360	-101.7078	-269.8608	168.153	2.078248	1.700276	2.061644
366	-99.76113	-270.7984	171.0373	0.1220179	1.419794	1.616126
372	-105.1782	-275.7967	170.6185	0.2935872	1.83435	1.492701
378	-106.7899	-277.2024	170.4125	0.6538273	1.182849	1.848131
384	-103.7214	-274.0097	170.2883	0.8547358	1.176479	1.799657
390	-95.36777	-265.8719	170.5042	0.6389734	1.176479	1.799614
396	-90.3294	-260.7279	170.3985	0.9545344	1.588455	1.341998
402	-100.7892	-270.9078	170.1186	0.5761466	1.899309	1.605239
408	-101.6232	-269.6412	168.018	1.738036	1.003691	2.800707
414	-100.6767	-271.7842	171.1075	0.4162112	1.326737	1.413389
420	-103.6677	-274.6813	171.0136	0.4162112	1.316181	1.493033
426	-103.667	-274.0487	170.3818	0.8272877	0.8939352	1.947376
432	-98.68589	-267.8484	169.1625	1.007916	0.7682069	2.69137
438	-96.82492	-267.8557	171.0308	0.5852921	0.8958757	1.664403
444	-99.91432	-270.6013	170.687	1.141969	0.7294075	1.631104
450	-99.26688	-268.8042	169.5373	1.477746	1.261768	1.829144
456	-102.7039	-273.1963	170.4925	1.477746	0.7601104	1.504825
462	-96.95724	-266.698	169.7408	1.477746	0.8888698	1.944439
468	-99.71063	-268.1158	168.4052	1.910127	0.2821627	2.899123
474	-99.55624	-268.5971	169.0409	1.048728	0.5078399	2.899123
480	-113.1457	-283.727	170.5813	0.9240324	0.7859451	1.819184
486	-107.9539	-276.545	168.5911	1.472202	1.404176	2.361574
492	-119.7501	-289.4972	169.7471	0.6564616	1.063879	2.361574
498	-109.082	-279.5633	170.4813	0.564605	1.15145	1.883533
504	-104.8183	-274.7631	169.9448	0.7415678	0.4415529	2.574486
510	-108.9829	-279.3335	170.3506	0.839508	0.561288	2.179498
516	-103.4743	-272.2243	168.7499	0.4158566	0.4573666	3.477173
522	-97.77834	-265.4334	167.655	1.874958	1.015833	2.930287
528	-97.72736	-267.9789	170.2516	0.4935457	0.5008108	2.501021
534	-100.1039	-270.5949	170.491	1.437336	0.6703072	1.601925
540	-104.1662	-274.731	170.5648	1.088647	1.523617	1.144704
546	-110.0027	-278.96	168.9573	1.572084	0.9986846	2.323027
552	-96.14258	-265.7534	169.6108	1.572084	1.438688	1.585197
558	-87.34976	-256.6172	169.2674	2.241477	0.9531039	1.699944
564	-98.41269	-266.5802	168.1675	2.308195	2.033266	1.666499
570	-83.86295	-254.3857	170.5228	1.400255	0.8554508	1.468518
576	-91.40609	-260.7053	169.2992	1.400255	1.12248	2.133591
582	-95.13317	-265.246	170.1128	0.8720826	1.12248	1.94445
588	-90.18065	-260.891	170.7103	0.5801716	0.9610364	1.846538
594	-94.45557	-264.5349	170.0794	1.029902	0.6824962	2.153244
600	-107.5528	-277.5451	169.9923	1.029902	1.244893	1.835855
606	-105.1697	-276.114	170.9443	0.7655685	1.139186	1.414508
612	-98.88467	-269.7829	170.8982	0.2695054	1.709812	1.392408
618	-100.7775	-271.3278	170.5503	1.185065	0.7520255	1.681886
624	-111.6192	-282.2734	170.6543	0.1511752	0.7885796	2.28091
630	-105.7513	-276.3441	170.5928	0.04135609	0.959836	2.28091
636	-103.2629	-273.5538	170.2909	0.02379969	1.279334	2.28091
642	-116.2089	-287.2757	171.0668	0.2807419	1.31541	1.554856
648	-113.385	-283.0353	169.6503	1.513774	1.498895	1.554856
654	-106.5752	-276.008	169.4328	1.513774	1.133558	1.962717
660	-105.1731	-275.3869	170.2138	0.9587813	1.216969	1.750948
666	-102.238	-273.1312	170.8932	0.1467237	1.216969	1.842845
672	-99.34878	-269.1171	169.7683	0.2271004	1.216969	2.521964
678	-103.6898	-273.2126	169.5229	0.3598397	0.6667145	2.928117
684	-103.0249	-273.1732	170.1483	1.181189	1.113171	1.713626
690	-110.0159	-280.8194	170.8035	1.276426	0.7837965	1.403171
696	-108.8559	-280.0989	171.243	0.4437553	1.312589	1.295339
702	-114.6701	-285.6691	170.999	1.331759	1.133037	0.8560613
708	-108.6891	-279.1988	170.5097	0.1585961	0.9274684	2.279808
714	-107.5298	-275.4502	167.9204	1.585625	0.5112658	3.24566
720	-109.9809	-278.3552	168.3743	1.235518	0.8089289	3.006678
726	-104.09	-273.3555	169.2655	1.185377	0.683262	2.57064
732	-114.8085	-286.162	171.3535	0.2453539	1.073053	1.548271
738	-104.8319	-275.9469	171.115	0.01823376	1.102708	1.857235
744	-107.1594	-277.5354	170.376	0.4022847	1.102708	2.094904
750	-95.13448	-265.6245	170.4901	0.5100868	0.8808427	2.094904
756	-96.0537	-265.9322	169.8785	0.4309722	0.9008831	2.523213
762	-106.9968	-277.1793	170.1825	1.093893	0.5004827	2.162947
768	-104.6137	-274.4111	169.7975	1.093893	0.8854769	2.162947
774	-95.22373	-264.9586	169.7349	1.567565	1.244563	1.639279
780	-89.05447	-258.8613	169.8069	1.047722	1.139331	2.020311
786	-98.90388	-267.8954	168.9915	1.065677	1.996651	1.980371
792	-106.9418	-277.1115	170.1697	0.9180635	1.134178	1.866778
798	-108.4752	-278.2888	169.8136	0.9100375	0.8190729	2.313711
804	-104.7188	-275.248	170.5292	0.9100375	1.444645	1.387413
810	-98.05561	-267.0379	168.9823	0.9866791	1.756296	2.196435
816	-94.66124	-265.2719	170.6106	0.09614256	1.442996	1.915823
822	-99.32757	-269.3966	170.069	1.599884	0.8441324	1.663608
828	-92.20775	-262.4986	170.2908	0.6346826	1.775868	1.526414
834	-94.93566	-264.9012	169.9655	1.223843	1.163227	1.776719
840	-105.9189	-273.7814	167.8625	1.805382	0.6691806	3.055596
846	-98.0752	-266.8756	168.8004	2.271103	1.048742	1.935785
852	-99.38106	-269.3367	169.9557	1.348623	0.6568502	2.042056
858	-107.5447	-277.3644	169.8197	1.419738	1.260355	1.673062
864	-109.7347	-279.5703	169.8355	1.561713	1.223413	1.585876
870	-95.83067	-266.8982	171.0675	1.258039	1.063575	0.940289
876	-95.56161	-266.3528	170.7912	1.258039	1.294644	0.9873306
882	-106.0961	-275.7684	169.6723	1.258039	1.499813	1.722463
888	-107.3166	-275.4615	168.1449	0.6709702	0.7278111	3.523557
894	-101.1883	-269.8317	168.6434	1.020953	0.7476018	3.010761
900	-97.73243	-266.5573	168.8249	1.441315	0.4757298	2.811531
906	-92.39628	-262.821	170.4247	0.7106765	1.58278	1.513916
912	-95.5359	-265.3741	169.8382	0.7782445	0.9763415	2.281693
918	-97.72644	-268.7802	171.0538	0.4906905	0.9397948	1.684133
924	-91.81267	-262.3692	170.5566	0.3543947	0.712977	2.261732
930	-93.62583	-263.1902	169.5643	1.72643	0.7857966	1.965134
936	-104.3458	-273.8624	169.5165	1.018509	1.063873	2.277786
942	-114.9794	-283.8198	168.8405	1.525266	0.9085828	2.483262
948	-102.5143	-273.7913	171.277	0.5789201	1.141593	1.29684
954	-119.0982	-288.7958	169.6976	0.3420082	1.537674	2.291623
960	-117.0037	-287.6175	170.6138	0.5566066	0.6572607	2.129854
966	-114.6131	-283.4877	168.8746	0.7862168	0.9779798	2.874117
972	-99.49244	-269.0989	169.6065	0.6260758	0.5995379	2.756581
978	-100.8023	-270.1234	169.3211	0.6125707	0.9635851	2.716757
984	-105.0835	-275.7593	170.6758	0.1586468	0.912135	2.182582
990	-108.3367	-277.7619	169.4252	0.9026714	1.045066	2.421317
996	-104.5201	-274.3396	169.8195	0.9026714	1.094197	2.137227
1002	-105.8269	-276.4681	170.6412	0.1794323	0.9957415	2.137227
1008	-111.6255	-281.7278	170.1023	0.7008846	1.554753	1.773035
1014	-107.9059	-278.6057	170.6998	0.2597331	1.42733	1.75283
1020	-113.0462	-283.5634	170.5172	0.6417455	1.440034	1.601648
1026	-101.821	-270.6979	168.8769	1.670893	1.461289	2.01024
1032	-108.2901	-277.9521	169.6619	1.57218	1.036951	1.833109
1038	-119.4432	-288.948	169.5049	1.57218	1.21431	1.819155
1044	-117.8732	-286.3142	168.441	1.536005	0.4541651	2.999259
1050	-119.8653	-290.0634	170.1981	1.536005	0.7910335	1.654956
1056	-116.4608	-286.5092	170.0483	0.9827722	0.8137432	2.118587
1062	-112.6094	-282.8587	170.2492	1.180339	0.8137432	1.852171
1068	-101.7659	-271.5406	169.7747	1.106522	1.840289	1.511395
1074	-113.5336	-283.5586	170.025	0.06526837	1.40832	2.341839
1080	-97.37564	-267.9133	170.5377	0.3049721	0.6559091	2.341839
1086	-105.2252	-274.0948	168.8696	1.256673	0.6559091	2.787025
1092	-102.7608	-272.302	169.5412	0.6785762	0.6559091	2.729954
1098	-101.7256	-271.7824	170.0568	0.07344564	0.5351633	2.858025
1104	-93.31144	-264.5096	171.1981	0.1673576	0.7882742	1.913133
1110	-100.508	-268.7772	168.2692	2.168409	0.7322542	2.548444
1116	-101.6594	-269.7915	168.1321	1.8651	0.7878086	2.78531
1122	-101.7796	-272.373	170.5934	1.081991	0.9450218	1.586096
1128	-97.44343	-266.5039	169.0604	1.563162	0.6985589	2.453269
1134	-106.1945	-275.8956	169.7012	1.273008	0.9269153	2.081694
1140	-103.4925	-272.7269	169.2344	0.9830864	1.130214	2.437195
1146	-106.4912	-274.7518	168.2606	1.935989	2.807238	1.291677
1152	-101.7944	-271.2031	169.4087	0.7154081	2.807238	1.35003
1158	-97.46693	-268.7998	171.3329	0.3728273	1.225618	1.35003
1164	-106.2747	-277.5069	171.2323	0.5595677	0.6023459	1.747705
1170	-94.66599	-264.0751	169.4091	0.497986	0.5953977	2.95636
1176	-94.02279	-263.0628	169.04	1.708079	0.9930976	2.186115
1182	-98.69421	-265.9274	167.2332	2.253661	0.8196619	3.073834
1188	-96.87087	-267.3839	170.513	0.9531602	0.9004621	1.766957
1194	-97.61672	-267.4494	169.8326	0.4255801	1.532639	2.15384
1200	-93.27836	-264.0781	170.7998	0.5209187	0.8489741	1.902347
1206	-91.95006	-262.6207	170.6706	0.3271929	0.6949821	2.217434
1212	-83.59454	-251.7959	168.2014	1.963397	0.5019623	2.857208
1218	-94.87882	-264.1164	169.2376	0.3702935	0.8308604	2.994708
1224	-94.01787	-264.6436	170.6258	0.3702935	0.8308604	2.13031
1230	-102.2387	-270.056	167.8172	0.8662961	1.052388	3.411213
1236	-98.40414	-269.1305	170.7264	0.4339511	0.7576288	2.070573
1242	-102.1128	-272.5203	170.4075	1.119044	1.363715	1.382454
1248	-111.3987	-280.6852	169.2865	1.909998	2.280301	0.8401718
1254	-99.70812	-270.31	170.6019	0.8376837	1.483346	1.356727
1260	-89.57656	-259.452	169.8754	0.505045	1.261045	2.250444
1266	-97.51745	-268.4763	170.9588	0.6430314	0.9490009	1.636499
1272	-100.2032	-268.2468	168.0435	0.6359345	0.6890427	3.625358
1278	-104.882	-274.7394	169.8574	0.1514565	1.092736	2.590852
1284	-108.7652	-276.7911	168.0259	0.8564132	1.579621	2.980781
1290	-105.9734	-275.785	169.8116	1.107175	0.9079468	2.130443
1296	-104.8832	-275.089	170.2058	0.7721856	0.5789624	2.304652
1302	-124.514	-294.4048	169.8907	0.682753	0.3903779	2.675848
1308	-108.1877	-278.8844	170.6967	0.08544579	1.308022	1.956022
1314	-95.52368	-265.6497	170.126	0.2830818	1.320218	2.19381
1320	-79.87496	-250.7969	170.9219	1.02603	0.9539392	1.37333
1326	-112.4605	-282.5578	170.0974	0.1794838	0.939994	2.519186
1332	-100.377	-270.1651	169.7881	0.3383672	1.895312	2.001753
1338	-102.9251	-272.4712	169.5461	1.421943	1.398309	1.767167
1344	-120.0143	-288.1145	168.1002	0.9582442	1.143713	3.136054
1350	-114.807	-285.2451	170.4381	0.9582442	0.877483	1.831222
1356	-111.7063	-281.3127	169.6064	0.2611399	1.016451	2.724877
1362	-114.9852	-283.3483	168.3631	1.383222	0.633127	3.030215
1368	-110.6512	-279.4457	168.7945	1.695882	0.8301388	2.454295
1374	-115.2964	-285.5679	170.2715	0.8241856	1.084039	1.895524
1380	-122.178	-292.0431	169.8651	0.9783884	1.0725	2.071865
1386	-111.0146	-280.5733	169.5586	1.776611	1.071503	1.738891
1392	-115.3718	-285.7858	170.414	0.3439153	0.7279277	2.349928
1398	-97.87616	-268.4894	170.6132	1.03096	0.9296365	1.619912
1404	-105.9104	-276.3181	170.4078	0.6652165	0.5210701	2.280908
1410	-105.9907	-275.408	169.4173	1.325263	1.219065	2.041743
1416	-98.99876	-267.9655	168.9667	1.895682	1.038788	2.081606
1422	-106.259	-275.5952	169.3362	1.211026	0.8986891	2.3752
1428	-108.1891	-277.8026	169.6134	1.585311	1.665311	1.402871
1434	-94.06493	-265.0703	171.0054	0.0651673	1.665311	1.500661
1440	-92.82845	-263.3755	170.5471	0.9217796	1.240487	1.520478
1446	-94.25454	-265.0807	170.8262	0.9338067	0.5731449	1.790268
1452	-95.76694	-266.2449	170.478	0.7689374	1.086199	1.790268
1458	-82.84115	-252.5972	169.756	1.175239	1.375301	1.808634
1464	-89.82793	-260.2835	170.4556	1.144715	0.7062543	1.808634
1470	-93.79241	-263.5867	169.7943	1.144715	1.462477	1.742569
1476	-93.0002	-263.296	170.2958	0.8637786	1.210426	1.764635
1482	-82.62329	-253.2298	170.6065	0.9919905	1.097156	1.530692
1488	-95.41523	-264.4597	169.0445	1.758803	0.4673871	2.485565
1494	-84.77078	-254.4387	169.6679	1.701417	1.451584	1.436198
1500	-94.15792	-264.9891	170.8312	0.3934335	1.067305	1.818733
1506	-98.19545	-267.7399	169.5444	1.742251	1.005294	1.818733
1512	-106.2006	-275.0453	168.8447	2.077832	1.032112	2.046355
1518	-103.0553	-273.3124	170.2571	1.300835	1.235802	1.456957
1524	-104.7787	-274.803	170.0243	1.300835	1.158426	1.684658
1530	-98.8534	-268.9024	170.049	1.545755	0.9657748	1.629552
1536	-101.5455	-271.9808	170.4353	1.356572	1.347394	1.177873
1542	-98.50364	-268.6027	170.0991	1.356572	1.035888	1.678972
1548	-91.84642	-262.0969	170.2505	1.140836	1.037787	1.723185
1554	-97.45974	-267.3323	169.8726	1.697057	0.9875668	1.631933
1560	-106.536	-275.1572	168.6212	1.909755	1.002298	2.319737
1566	-107.4065	-277.3587	169.9522	0.5271868	1.240302	2.200051
1572	-99.50536	-270.2729	170.7675	0.07864773	1.215227	1.975288
1578	-94.44889	-265.1568	170.7079	1.277522	1.215227	1.123572
1584	-113.1468	-281.4838	168.3369	1.571175	1.215227	2.577346
1590	-104.8881	-274.9141	170.026	0.357402	0.5830729	2.674238
1596	-108.5467	-278.4015	169.8548	1.340475	0.8954737	1.955628
1602	-123.3053	-291.4915	168.1862	1.765704	1.152473	2.589091
1608	-111.5778	-281.3499	169.7721	0.7421632	1.188045	2.21127
1614	-128.8172	-298.9192	170.102	1.389021	1.153123	1.568679
1620	-118.6495	-289.0088	170.3593	1.104544	1.478173	1.34155
1626	-116.4741	-287.0938	170.6197	0.4374948	0.7749039	2.126949
1632	-116.2851	-286.1022	169.8171	0.4820921	1.689386	2.023847
1638	-113.9625	-284.4939	170.5314	0.4773033	0.7703929	2.161514
1644	-106.5761	-276.3917	169.8156	0.5943242	0.920152	2.4483
1650	-110.5235	-278.07	167.5465	2.205064	1.061942	2.767969
1656	-98.47716	-268.7911	170.314	0.8019268	1.1949	1.80573
1662	-101.6526	-271.8022	170.1496	0.605538	1.848858	1.598022
1668	-94.82741	-264.1254	169.298	0.8657709	1.532231	2.215346
1674	-95.2582	-264.3267	169.0685	1.126796	1.045226	2.504387
1680	-92.13258	-262.5648	170.4322	1.346214	1.177212	1.330646
1686	-85.41385	-256.7686	171.3548	0.1806846	1.177212	1.51802
1692	-85.18916	-256.2162	171.027	0.3679266	1.3177	1.51802
1698	-95.01452	-264.3934	169.3789	1.483966	1.910659	1.47227
1704	-89.61591	-259.8045	170.1886	1.106306	1.910659	1.119109
1710	-86.59662	-257.1389	170.5422	1.106306	1.363184	1.285252
1716	-100.0228	-269.6706	169.6478	1.325114	1.363184	1.788182
1722	-103.9333	-274.1519	170.2186	0.7714866	1.58919	1.616
1728	-108.2947	-278.5869	170.2922	1.539632	1.219425	1.25267
1734	-100.4408	-270.4925	170.0517	0.3831395	0.9952968	2.385222
1740	-90.91864	-261.2801	170.3614	0.4506944	0.6180183	2.385222
1746	-97.02663	-267.2583	170.2316	1.239366	0.4351012	2.078377
1752	-102.4686	-271.0738	168.6053	1.239366	0.4980438	3.052247
1758	-94.52559	-263.1464	168.6208	1.788562	1.705752	1.939201
1764	-102.8752	-272.8228	169.9476	1.151436	1.809666	1.367965
1770	-92.36627	-261.7387	169.3724	1.587343	1.905877	1.40164
1776	-94.625	-264.1321	169.5071	0.6898476	1.301036	2.342212
1782	-91.63448	-261.8212	170.1867	1.583859	1.009702	1.467188
1788	-87.44655	-256.1741	168.7276	1.156108	3.135744	1.278954
1794	-96.61317	-266.0002	169.387	1.795878	0.8476466	1.995937
1800	-97.14496	-268.1111	170.9662	0.1658096	1.130732	1.838855
1806	-97.14616	-266.7219	169.5757	1.290004	1.130732	2.018611
1812	-104.6223	-274.7381	170.1158	1.483044	1.315986	1.363131
1818	-105.1608	-274.1144	168.9535	2.107662	1.66065	1.511153
1824	-102.6552	-274.0477	171.3925	0.04436118	1.182595	1.58678
1830	-91.11885	-261.6378	170.5189	0.3651732	1.587073	1.693451
1836	-106.5798	-276.8502	170.2704	0.6547028	0.7002133	2.260847
1842	-100.9233	-271.7222	170.7989	0.1791586	1.540365	1.659791
1848	-93.51839	-264.3749	170.8565	0.2355563	1.355603	1.710087
1854	-92.78754	-264.1525	171.365	0.1230551	1.105595	1.605556
1860	-96.22221	-266.0227	169.8005	1.241802	1.306739	1.779195
1866	-93.47334	-263.3787	169.9054	1.347994	0.7022699	2.045674
1872	-98.6084	-268.2993	169.6909	1.455798	0.7022699	2.115924
1878	-107.9321	-277.6839	169.7518	0.5227153	0.8919969	2.550535
1884	-113.4315	-282.855	169.4234	0.2702424	1.472846	2.550535
1890	-109.4222	-279.5063	170.0841	0.3017586	0.780675	2.550535
1896	-110.844	-279.8111	168.9671	1.253315	0.9461292	2.550535
1902	-101.7444	-270.4942	168.7498	1.590091	0.467678	2.771557
1908	-102.122	-272.3884	170.2665	0.3474761	0.9201571	2.319213
1914	-99.24387	-268.9131	169.6693	1.103923	0.7638256	2.317352
1920	-101.9195	-271.7897	169.8701	0.4622686	1.904367	1.856652
1926	-102.5935	-272.6401	170.0466	0.1238411	1.639052	2.141717
1932	-111.9419	-282.4343	170.4924	0.4247407	0.9617795	2.096241
1938	-119.1891	-285.7591	166.57	2.099832	0.7446307	3.598708
1944	-115.1154	-284.8562	169.7408	1.410634	0.4852294	2.253562
1950	-124.0938	-292.6305	168.5367	0.3086878	0.5691141	3.598679
1956	-121.4907	-291.3333	169.8426	0.3978848	1.572346	2.139495
1962	-122.1661	-292.1761	170.0101	1.328161	0.8161589	1.912716
1968	-127.0524	-296.4392	169.3868	1.626265	1.292148	1.809558
1974	-116.3411	-286.44	170.0988	1.488595	0.8949517	1.685471
1980	-122.3034	-292.6925	170.3891	1.113663	1.442896	1.338651
1986	-124.4984	-294.8017	170.3034	0.7802639	1.167759	1.84662
1992	-110.6082	-279.7737	169.1656	1.70483	1.575311	1.711456
1998	-110.0624	-280.125	170.0625	1.072695	0.8860641	2.002082
2004	-100.9508	-271.7786	170.8278	0.6238811	0.5696561	2.002082
2010	-97.22336	-267.0785	169.8551	0.4271676	0.4280256	2.830769
2016	-89.55758	-258.7499	169.1923	1.057973	1.171776	2.390349
2022	-104.1335	-273.5211	169.3876	1.367586	1.156733	2.07457
2028	-105.1212	-275.9391	170.8179	0.265082	1.818754	1.373438
2034	-96.74088	-266.4499	169.709	0.5721024	2.56028	1.420422
2040	-96.96514	-267.4912	170.5261	0.2505958	1.354629	1.928296
2046	-108.7026	-278.3341	169.6314	1.249769	2.114047	1.298699
2052	-98.54599	-267.5101	168.9641	1.917068	2.114047	1.298699
2058	-105.1458	-275.1456	169.9998	0.1318564	1.064416	2.532133
2064	-103.865	-274.6897	170.8247	0.5403186	0.6319457	2.018274
2070	-98.03569	-268.7012	170.6655	1.15554	0.7942686	1.589753
2076	-113.6338	-283.7847	170.1509	1.63855	0.91422	1.524679
2082	-108.1265	-275.6559	167.5294	2.314256	0.856454	2.836955
2088	-99.16848	-267.3138	168.1453	2.314256	1.132736	2.281998
2094	-114.8423	-282.3455	167.5032	1.089405	2.713765	2.463193
2100	-104.6516	-274.9214	170.2698	0.1652842	1.952642	1.752208
2106	-105.3273	-275.8474	170.5201	0.161114	1.650236	1.791418
2112	-111.3376	-282.2186	170.881	0.5720845	0.8783209	1.791418
2118	-114.0571	-284.3832	170.3261	0.1576909	1.103689	2.285131
2124	-116.6456	-287.0999	170.4544	1.152821	1.356655	1.324087
2130	-99.41224	-268.7081	169.2958	1.768709	0.6974545	2.17261
2136	-95.51643	-265.7403	170.2239	1.164105	1.259857	1.565996
2142	-107.8485	-278.7991	170.9506	0.6667193	1.104866	1.510885
2148	-101.5494	-271.0545	169.5052	1.726367	0.894612	1.931802
2154	-105.5698	-275.7403	170.1705	1.35554	1.489847	1.281842
2160	-106.4551	-278.0059	171.5508	0.2335921	0.5976298	1.756224
2166	-103.006	-272.8859	169.8799	1.893047	0.8937651	1.552099
2172	-101.8663	-272.2665	170.4002	0.8209227	1.445543	1.552099
2178	-105.365	-275.09	169.7249	0.8796674	0.7672264	2.422034
2184	-118.7241	-288.4685	169.7444	0.9590041	1.658912	1.769969
2190	-114.3257	-284.5179	170.1922	1.194579	0.9954093	1.756106
2196	-108.7338	-277.8628	169.1289	2.141235	1.143436	1.73408
2202	-112.2694	-280.7354	168.4659	2.141235	0.9758527	2.287966
2208	-109.4297	-278.1607	168.731	1.853755	1.267647	2.113654
2214	-111.3658	-280.0942	168.7284	1.853755	1.267647	2.115337
2220	-113.2207	-283.1174	169.8967	0.5801263	1.140351	2.266071
2226	-114.5039	-284.1645	169.6606	1.358526	0.8437851	2.106762
2232	-99.81047	-268.9432	169.1327	1.012561	0.9764926	2.578332
2238	-113.9516	-282.5391	168.5875	1.0237	0.4092938	3.243771
2244	-108.4188	-277.3558	168.937	1.0237	0.4144236	3.032829
2250	-108.7412	-278.7749	170.0337	0.8100985	0.4144236	2.493344
2256	-104.3095	-274.275	169.9655	0.8100985	0.9849915	2.173513
2262	-106.0152	-275.0808	169.0656	0.5992977	0.7985751	2.979819
2268	-101.6915	-269.2636	167.5721	2.466579	2.273766	1.804577
2274	-97.81572	-264.4178	166.6021	2.466579	1.505699	2.913052
2280	-97.87099	-267.832	169.961	0.4250691	0.7095172	2.594572
2286	-107.976	-278.5481	170.5721	0.4250691	0.6537587	2.244374
2292	-109.91	-279.8053	169.8953	0.1400287	1.109018	2.564312
2298	-95.75539	-265.0406	169.2852	1.212064	1.060318	2.304217
2304	-86.36566	-256.1454	169.7797	0.9697507	1.11629	2.104886
2310	-84.21791	-254.7131	170.4951	0.7855808	1.180925	1.700184
2316	-96.66146	-265.8356	169.1741	1.273751	1.762401	1.874737
2322	-90.02444	-257.5533	167.5289	2.340766	1.130326	2.653629
2328	-101.2255	-269.3598	168.1342	2.340766	1.549572	1.999897
2334	-93.34138	-262.9468	169.6055	1.732976	0.9100057	1.848642
2340	-80.82352	-251.3274	170.5039	1.098578	1.45246	1.249556
2346	-79.3317	-250.7131	171.3814	0.02213885	0.8318553	1.857561
2352	-88.26555	-259.8278	171.5623	0.06366626	0.6370643	1.838663
2358	-96.38843	-266.51	170.1216	0.1922757	0.9051532	2.517852
2364	-93.39968	-263.1015	169.7018	0.4121408	1.018339	2.57179
