Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-102.5912	-271.9285	169.3373	0.7946556	1.34288	2.356905
6	-98.73396	-268.1487	169.4148	1.424803	1.34288	1.893665
12	-100.6988	-269.8738	169.1751	0.9324842	0.7012245	2.770834
18	-102.3867	-271.0276	168.6409	1.10129	2.322085	1.973382
24	-99.92392	-268.8549	168.931	0.9269392	2.987029	1.417694
30	-106.1414	-275.7109	169.5696	0.9672315	2.123543	1.556781
36	-126.2482	-296.153	169.9049	0.7435306	2.689729	0.9931243
42	-101.4397	-271.7296	170.2898	0.3934659	1.601314	1.823788
48	-106.0125	-276.2712	170.2587	0.2447018	1.601314	1.94625
54	-109.2122	-278.7445	169.5323	0.9800116	1.837877	1.778405
60	-113.9542	-284.4753	170.5211	0.8598896	0.9691556	1.778405
66	-109.1797	-278.4336	169.2539	1.644654	1.316797	1.871308
72	-109.479	-278.8056	169.3266	0.7826059	0.5946234	2.834674
78	-102.1252	-270.3611	168.2358	2.311774	0.9742075	2.327026
84	-101.5903	-271.0046	169.4143	1.297585	0.8099523	2.327026
90	-103.094	-273.7891	170.6951	0.4350715	1.277829	1.738046
96	-105.0274	-275.0591	170.0317	0.6775019	1.030606	2.187029
102	-103.8594	-274.8271	170.9676	0.571126	1.357058	1.378079
108	-104.9478	-275.1181	170.1703	0.6100024	0.7108966	2.346476
114	-109.3126	-278.4806	169.1679	0.5185844	1.861397	2.310392
120	-121.2363	-289.829	168.5927	0.8303692	1.300612	2.82266
126	-103.2795	-272.7252	169.4458	1.260546	0.6309052	2.443819
132	-95.66769	-264.47	168.8024	1.317763	1.217092	2.443819
138	-98.02757	-266.9414	168.9138	1.66521	1.766702	1.781517
144	-90.00492	-260.8053	170.8004	0.797052	0.9053505	1.670961
150	-91.91468	-263.2007	171.286	0.4071674	0.9053505	1.601978
156	-97.66096	-268.4811	170.8201	0.7843381	0.9413377	1.640121
162	-106.41	-276.673	170.263	0.5681621	2.027579	1.407038
168	-109.0481	-278.0779	169.0298	1.712237	1.133971	2.098158
174	-107.323	-278.0007	170.6777	1.504906	0.7886925	1.318061
180	-107.4939	-278.7395	171.2456	0.7673797	0.9583696	1.318061
186	-107.8773	-277.889	170.0117	1.417637	1.592578	1.276888
192	-119.0937	-288.2883	169.1945	1.309634	2.068647	1.620644
198	-104.8837	-273.7554	168.8717	1.444074	2.484181	1.452183
204	-102.7788	-273.2813	170.5025	1.123174	1.454754	1.228205
210	-95.36647	-265.2671	169.9007	1.123174	1.756589	1.467064
216	-82.76215	-253.738	170.9759	0.8470745	1.072405	1.378454
222	-87.19105	-256.9378	169.7467	1.560534	2.192795	0.8106631
228	-92.02172	-262.4525	170.4307	1.560534	1.432852	0.9020138
234	-92.47165	-262.4001	169.9284	1.055049	0.6867961	2.231936
240	-92.20096	-261.1219	168.9209	2.000287	0.599204	2.327919
246	-96.18864	-266.6136	170.425	1.023803	0.8574085	1.808896
252	-90.31883	-260.4241	170.1053	1.201795	1.137815	1.712025
258	-97.6552	-267.9384	170.2831	0.3034214	1.276634	2.10657
264	-100.9591	-271.2325	170.2734	0.4403439	1.149442	2.10657
270	-110.9098	-279.7027	168.793	0.646942	0.6086112	3.227193
276	-105.854	-275.5051	169.6512	1.256609	0.6256803	2.319619
282	-103.4843	-272.8827	169.3984	1.256609	0.5247712	2.542275
288	-102.875	-273.9401	171.0651	0.2247894	0.8044312	1.953223
294	-107.234	-276.9729	169.7389	1.612742	0.7776965	1.929666
300	-123.844	-293.6083	169.7643	0.5747844	1.477443	2.137086
306	-122.705	-290.5381	167.8331	1.924228	1.576868	2.445701
312	-126.7129	-296.8119	170.099	0.4324317	1.70539	1.85658
318	-98.39287	-269.0451	170.6522	0.6764742	0.9081375	1.85658
324	-117.2233	-286.7507	169.5274	0.8662793	0.8073179	2.529087
330	-107.9638	-278.6169	170.6531	0.2863196	1.279899	1.868574
336	-123.5988	-292.5674	168.9686	0.3797833	0.5278061	3.328834
342	-115.7804	-285.6052	169.8248	0.9022948	0.9034989	2.257475
348	-109.7618	-280.2957	170.5339	0.4560706	0.7366764	2.195533
354	-110.4271	-280.343	169.9158	0.5632133	0.6193199	2.592833
360	-110.583	-281.2161	170.6331	0.07695917	1.227892	2.057396
366	-116.0717	-286.3753	170.3036	0.01416924	0.7976385	2.582252
372	-106.0683	-275.8866	169.8182	1.194412	0.7008808	2.204024
378	-98.69029	-268.4975	169.8072	1.20977	0.3896663	2.400088
384	-100.4114	-270.4912	170.0798	0.6354512	0.8136991	2.322495
390	-101.3227	-271.4367	170.114	1.751107	0.8762642	1.496539
396	-101.5885	-271.8601	170.2715	0.9276285	1.54219	1.496539
402	-103.1153	-273.5385	170.4233	0.8190868	1.46184	1.524323
408	-103.1329	-273.9489	170.816	0.4226934	0.876964	1.938867
414	-95.65124	-266.1826	170.5314	1.067787	0.9631533	1.62823
420	-96.14835	-266.3084	170.16	0.6812064	0.8003199	2.25043
426	-108.1785	-277.1601	168.9816	1.564156	2.023263	1.623404
432	-105.4374	-276.3054	170.868	1.134603	0.9882791	1.302224
438	-118.7329	-288.846	170.1131	0.8946167	1.507556	1.661991
444	-125.2482	-294.8131	169.5648	0.9047448	0.8305012	2.467125
450	-118.7748	-286.5745	167.7996	1.273552	0.4960202	3.508648
456	-111.1386	-278.4336	167.295	1.273552	0.4478886	3.828682
462	-115.9647	-285.4842	169.5195	1.101079	0.5771226	2.531114
468	-115.3658	-285.2907	169.9249	0.3184309	0.9826278	2.513503
474	-103.3859	-273.5457	170.1598	0.7877957	0.8387658	2.156772
480	-95.97536	-266.8364	170.861	0.5233525	0.8145191	1.882492
486	-110.3354	-277.4094	167.074	1.85744	0.4301547	3.629363
492	-115.936	-286.3312	170.3952	1.644961	0.6048225	1.568073
498	-97.30943	-266.9141	169.6047	1.828901	1.333466	1.477163
504	-113.763	-283.546	169.783	0.8753095	1.441992	1.94918
510	-103.3285	-273.4135	170.085	0.5644129	0.6235479	2.484126
516	-105.7502	-276.1932	170.443	0.07275741	0.8319341	2.437221
522	-101.458	-272.0409	170.5829	0.06518443	0.9189729	2.298165
528	-104.2042	-274.4242	170.22	0.7555904	0.7914936	2.169272
534	-105.7497	-275.6804	169.9307	0.6264324	1.210021	2.169272
540	-97.5711	-267.9513	170.3802	0.4004798	1.146265	2.064664
546	-97.3524	-267.0685	169.7161	0.8825259	0.899549	2.342054
552	-94.3163	-264.3743	170.058	0.3187829	0.899549	2.482019
558	-89.53525	-259.2	169.6648	1.253137	1.30163	1.868422
564	-96.25444	-264.5609	168.3064	1.253137	2.0719	2.256915
570	-94.2792	-263.1779	168.8987	1.689155	1.065603	2.242757
576	-92.04647	-261.3858	169.3393	1.785009	1.776477	1.374138
582	-94.31235	-265.2438	170.9315	0.2489053	1.717067	1.376803
588	-94.54949	-264.4276	169.8781	0.4866469	1.346427	2.205539
594	-100.1082	-271.0391	170.9309	0.3839361	1.500265	1.440633
600	-111.2698	-281.9456	170.6758	0.8304244	1.118858	1.58267
606	-109.3752	-279.3277	169.9525	0.8689788	1.738484	1.629946
612	-112.6345	-283.0805	170.446	1.297338	0.8541192	1.602785
618	-108.2707	-278.6059	170.3352	0.5047433	1.034713	2.099066
624	-94.27992	-265.342	171.0621	0.5047433	1.509812	1.231411
630	-99.57451	-269.8687	170.2942	0.9652895	1.817114	1.231411
636	-102.0918	-271.7894	169.6976	1.184115	0.8732158	2.177192
642	-96.8362	-266.3949	169.5587	1.69509	0.522048	2.163621
648	-107.0536	-275.5848	168.5312	0.826067	0.522048	3.327009
654	-91.65349	-262.296	170.6426	0.8530994	1.079085	1.619255
660	-99.082	-268.9223	169.8403	0.4301316	1.230914	2.340072
666	-95.8669	-267.1384	171.2715	0.2765169	1.103967	1.562949
672	-101.0478	-272.0729	171.0251	0.2351674	1.029026	1.82054
678	-100.9863	-271.1484	170.1621	0.693168	0.7759298	2.257056
684	-109.2238	-279.4521	170.2284	1.21551	0.4104741	2.112365
690	-96.86536	-267.3467	170.4813	1.024199	1.609681	1.198607
696	-92.59605	-262.7563	170.1603	0.8592983	1.347698	1.766499
702	-95.36895	-266.6055	171.2366	0.2539674	1.413691	1.371477
708	-92.92506	-264.4268	171.5018	0.1099584	1.2925	1.371477
714	-87.36595	-259.0959	171.7299	0.04945963	0.8314828	1.593029
720	-90.82332	-261.7042	170.8809	0.007941059	1.547233	1.718279
726	-100.3355	-270.3794	170.0439	0.06926372	1.271807	2.413751
732	-105.2314	-275.796	170.5646	0.05346637	0.8146701	2.383565
738	-101.5676	-271.4125	169.8448	0.3433475	0.7401706	2.697647
744	-99.99062	-270.3518	170.3612	0.8269336	1.743605	1.349733
750	-96.85519	-267.4475	170.5923	0.8651086	0.8069138	1.837734
756	-111.5724	-280.8573	169.2848	0.8544673	0.6602516	2.776454
762	-98.41591	-267.945	169.5291	0.4595003	0.5070837	2.960503
768	-107.6625	-276.8063	169.1438	0.09373175	0.6641197	3.313859
774	-88.96945	-259.9231	170.9536	0.03050791	0.9560899	2.055882
780	-93.80152	-264.6567	170.8551	0.06739968	1.51545	1.71691
786	-91.37538	-261.0897	169.7143	1.206696	0.6107426	2.320691
792	-100.5104	-270.7506	170.2402	1.206696	1.075266	1.657101
798	-95.89223	-266.6879	170.7956	0.4924484	1.472089	1.482377
804	-99.29166	-269.8321	170.5405	0.3188565	0.6346999	2.344699
810	-112.7032	-281.6046	168.9013	0.708006	0.9900395	2.897948
816	-116.2592	-285.7169	169.4577	0.09904287	0.9900395	2.929702
822	-102.5215	-272.8936	170.3721	0.4877904	1.683629	1.641755
828	-97.37606	-267.7006	170.3245	0.1353623	0.7173495	2.54386
834	-102.6527	-273.3284	170.6757	0.3764551	0.7173495	2.167728
840	-99.60866	-269.8389	170.2302	0.7065521	0.9643175	2.081696
846	-102.2215	-272.7114	170.4898	0.7009593	0.7102804	2.081696
852	-90.55236	-260.1306	169.5782	1.179377	0.8393565	2.27904
858	-92.17969	-262.1417	169.962	1.412795	1.0077	1.755889
864	-102.3921	-271.7625	169.3704	1.789625	1.0077	1.903668
870	-103.0602	-272.2399	169.1796	1.789625	0.6999262	2.232647
876	-108.0022	-277.8351	169.8329	2.044361	1.012406	1.382893
882	-105.5778	-276.4108	170.833	0.8619388	1.194753	1.382893
888	-103.5265	-274.1687	170.6421	0.1686305	1.08364	2.086079
894	-90.34063	-260.81	170.4694	0.5526832	1.59654	1.587363
900	-93.07518	-263.532	170.4568	0.7198951	1.736869	1.364115
906	-81.19855	-251.4655	170.2669	1.474639	1.172009	1.364115
912	-99.10417	-269.1882	170.084	1.583224	0.7772613	1.712335
918	-92.68393	-262.0163	169.3324	1.583224	0.99179	2.07754
924	-101.8611	-271.6441	169.783	0.04458924	0.7464453	2.913272
930	-105.3529	-276.7807	171.4279	0.3027415	0.4642118	1.885257
936	-111.8652	-280.4776	168.6124	0.1687118	0.5015104	3.675145
942	-103.5586	-272.8664	169.3078	1.099804	1.285205	2.217406
948	-108.3251	-278.6925	170.3674	1.064179	1.091569	1.656386
954	-105.6428	-275.0019	169.3591	1.525091	0.5250704	2.398421
960	-97.19749	-266.2951	169.0976	1.12698	0.7370155	2.677206
966	-95.10988	-264.8091	169.6992	1.124972	1.376722	1.881145
972	-102.7678	-274.0222	171.2545	0.3835346	1.171902	1.444607
978	-90.76888	-261.4304	170.6615	0.2207022	1.695666	1.616962
