Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1839.948	-2008.815	168.8668	1.356877	3.123243
6	-1837.521	-2007.418	169.8973	1.294547	2.534777
12	-1843.006	-2010.935	167.9293	1.849902	3.385861
18	-1832.078	-2000.172	168.0933	1.685886	3.385861
24	-1830.05	-1999.721	169.6707	1.276159	2.686296
30	-1824.46	-1993.77	169.3099	1.348475	2.862274
36	-1825.746	-1995.958	170.2117	1.255847	2.361492
42	-1829.149	-1999.669	170.5197	1.226134	2.183077
48	-1834.111	-2004.012	169.9008	1.440493	2.441263
54	-1836.106	-2005.945	169.8399	1.464558	2.464388
60	-1831.528	-2000.538	169.0096	1.493002	2.956315
66	-1838.005	-2007.589	169.5846	1.451165	2.631535
72	-1841.213	-2010.332	169.1185	1.584227	2.835334
78	-1841.879	-2010.871	168.9918	1.633735	2.882123
84	-1820.898	-1989.618	168.7196	1.637572	3.043594
90	-1833.459	-2003.216	169.7574	1.469195	2.513094
96	-1827.293	-1996.732	169.439	1.469195	2.710039
102	-1832.64	-2003.173	170.5328	1.254676	2.156055
108	-1832.81	-2001.509	168.6987	1.518721	3.126981
114	-1824.879	-1994.068	169.1887	1.501619	2.842913
120	-1821.2	-1989.992	168.7923	1.443391	3.116066
126	-1843.097	-2012.159	169.0618	1.68642	2.807728
132	-1842.268	-2012.704	170.4364	1.325061	2.172949
138	-1830.115	-1999.36	169.2454	1.38259	2.880643
144	-1834.6	-2003.294	168.6945	1.531171	3.122035
150	-1831.431	-2001.028	169.5976	1.72845	2.450828
156	-1845.35	-2015.465	170.1151	1.522925	2.252678
162	-1840.909	-2008.998	168.0893	1.775443	3.335591
168	-1848.895	-2017.29	168.3955	1.65909	3.223586
174	-1830.13	-1999.232	169.1012	1.52515	2.881647
180	-1855.353	-2025.314	169.9612	1.374953	2.444476
186	-1847.873	-2017.509	169.6362	1.29614	2.695222
192	-1830.697	-2000.414	169.7179	1.355631	2.608207
198	-1829.186	-1999.383	170.1969	1.346838	2.313057
204	-1836.907	-2006.859	169.9516	1.346838	2.468152
210	-1841.53	-2011.528	169.9988	1.24204	2.504192
216	-1839.103	-2008.89	169.7873	1.50144	2.474221
222	-1831.017	-2000.042	169.0248	1.446669	2.975029
228	-1837.939	-2008.194	170.2552	1.356505	2.269602
234	-1820.763	-1990.583	169.8209	1.333466	2.558072
240	-1831.651	-2001.766	170.1159	1.309131	2.388444
246	-1836.635	-2004.934	168.2988	1.445316	3.406411
252	-1822.261	-1990.944	168.6832	1.626832	3.07173
258	-1830.108	-1998.851	168.7432	1.433732	3.151038
264	-1838.03	-2007.61	169.5801	1.502098	2.602819
270	-1821.348	-1989.313	167.9653	1.650626	3.481384
276	-1826.529	-1996.597	170.0687	1.374271	2.377112
282	-1819.384	-1989.649	170.2649	1.431696	2.214933
288	-1817.05	-1987.03	169.9803	1.308971	2.473899
294	-1822.892	-1993.008	170.116	1.434533	2.308739
300	-1830.193	-1999.765	169.5722	1.440401	2.645809
306	-1835.601	-2003.412	167.811	1.559744	3.624068
312	-1836.271	-2004.221	167.9502	1.782933	3.412835
318	-1840.679	-2008.228	167.5491	1.621453	3.739886
324	-1825.668	-1994.671	169.0028	1.441375	2.991409
330	-1840.657	-2010.326	169.6685	1.205408	2.731035
336	-1836.105	-2004.097	167.9923	1.806025	3.374633
342	-1823.502	-1993.031	169.5292	1.412297	2.689562
348	-1830.516	-2000.222	169.7059	1.309298	2.644244
354	-1831.855	-2002.037	170.1818	1.302694	2.350769
