Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1835.147	-2004.055	168.9082	1.531951	2.993847
6	-1834.639	-2004.55	169.9114	1.264637	2.544619
12	-1837.181	-2006.75	169.5688	1.52919	2.593056
18	-1847.106	-2016.811	169.7045	1.423236	2.57463
24	-1837.574	-2006.992	169.4188	1.199406	2.886549
30	-1825.22	-1994.531	169.3103	1.502638	2.768288
36	-1833.059	-2002.384	169.3249	1.488048	2.768288
42	-1830.76	-1999.915	169.155	1.294758	2.988048
48	-1845.827	-2015.228	169.4013	1.466436	2.734786
54	-1828.42	-1998.598	170.1772	1.367104	2.312703
60	-1853.036	-2021.762	168.7263	1.556282	3.088108
66	-1851.811	-2021.734	169.9228	1.378005	2.466676
72	-1837.172	-2006.146	168.974	1.499809	2.973653
78	-1831.457	-2001.217	169.7593	1.395068	2.558113
84	-1832.654	-2002.824	170.1703	1.332533	2.339136
90	-1848.38	-2018.15	169.77	1.536795	2.462946
96	-1836.114	-2005.728	169.6141	1.426335	2.628657
102	-1844.397	-2011.524	167.1267	1.620142	3.983273
108	-1839.222	-2007.46	168.2385	1.607276	3.346763
114	-1835.487	-2004.262	168.7751	1.587934	3.040065
120	-1843.027	-2011.334	168.3067	1.587934	3.31801
126	-1826.676	-1995.681	169.0055	1.485756	2.963125
132	-1830.81	-2000.499	169.6883	1.451038	2.567438
138	-1841.202	-2010.505	169.3037	1.632833	2.692622
144	-1835.517	-2005.7	170.1831	1.404918	2.284756
150	-1840.595	-2010.404	169.8094	1.602879	2.396488
156	-1834.161	-2003.628	169.4669	1.44331	2.708765
162	-1839.062	-2007.425	168.3634	1.576389	3.2914
168	-1829.578	-1999.098	169.5208	1.455121	2.668402
174	-1837.247	-2006.967	169.7197	1.527903	2.5
180	-1829.816	-1999.498	169.6827	1.25316	2.693023
186	-1826.769	-1996.336	169.567	1.447215	2.644834
192	-1832.75	-2001.901	169.1519	1.563831	2.827448
198	-1828.678	-1997.702	169.0234	1.461423	2.966983
204	-1839.235	-2008.906	169.6701	1.461423	2.57225
210	-1840.093	-2008.944	168.8505	1.515727	3.038144
216	-1834.639	-2004.528	169.8896	1.103203	2.658008
222	-1843.74	-2012.27	168.5303	1.672705	3.135561
228	-1834.977	-2004.01	169.0333	1.505203	2.934716
234	-1836.151	-2005.342	169.1911	1.505203	2.839252
240	-1833.957	-2004.243	170.2855	1.470233	2.176664
246	-1830.451	-1999.615	169.1641	1.470233	2.876794
252	-1848.491	-2017.884	169.3921	1.251921	2.87098
258	-1846.57	-2013.89	167.3204	1.630898	3.866099
264	-1864.712	-2032.236	167.5241	1.789459	3.657189
270	-1841.241	-2010.471	169.2301	1.395743	2.881939
276	-1832.406	-2001.711	169.3045	1.510184	2.767197
282	-1823.758	-1992.791	169.0329	1.348248	3.029204
288	-1833.51	-2002.101	168.5902	1.605413	3.13996
294	-1841.375	-2011.105	169.7303	1.369628	2.591836
300	-1836.469	-2005.588	169.1191	1.408601	2.941195
306	-1830.179	-1999.676	169.4968	1.28675	2.786221
312	-1826.877	-1997.466	170.5884	1.310963	2.082842
318	-1828.45	-1997.302	168.8522	1.397861	3.107514
324	-1837.393	-2007.025	169.6321	1.511343	2.564873
330	-1830.894	-2000.405	169.5111	1.632351	2.564873
336	-1825.134	-1994.578	169.4442	1.54185	2.662206
342	-1821.277	-1989.366	168.0892	1.54185	3.472588
348	-1836.415	-2005.663	169.2476	1.583089	2.757472
354	-1833.035	-2003.433	170.3976	1.230898	2.258802
360	-1833.784	-2002.606	168.8219	1.568695	3.023548
366	-1827.342	-1995.141	167.7993	1.640578	3.58394
372	-1831.664	-1999.921	168.2568	1.757097	3.247682
378	-1839.567	-2009.042	169.4753	1.309775	2.785274
384	-1835.812	-2004.942	169.1294	1.655641	2.785274
390	-1836.179	-2004.766	168.5867	1.636364	3.123586
396	-1825.002	-1994.469	169.4667	1.522767	2.660099
402	-1835.576	-2004.547	168.9709	1.718199	2.843633
408	-1845.52	-2014.59	169.0699	1.43892	2.952591
414	-1843.492	-2012.647	169.155	1.439109	2.901123
420	-1826.029	-1995.137	169.1083	1.485866	2.901123
426	-1829.877	-1998.916	169.0393	1.485866	2.942712
432	-1824.413	-1994.224	169.811	1.319866	2.572654
438	-1832.792	-2001.607	168.8146	1.373425	3.144437
444	-1835.448	-2003.932	168.484	1.386505	3.332229
450	-1820.967	-1989.719	168.7518	1.475085	3.121342
456	-1818.542	-1986.833	168.2904	1.515585	3.370146
462	-1824.869	-1994.28	169.4116	1.431466	2.749884
468	-1829.088	-1998.792	169.7036	1.588131	2.472379
474	-1838.071	-2008.001	169.9308	1.348255	2.480289
480	-1827.763	-1996.974	169.2113	1.348255	2.921994
486	-1825.895	-1995.084	169.1891	1.370497	2.921994
492	-1841.336	-2010.503	169.1663	1.532016	2.838068
498	-1836.347	-2004.975	168.6285	1.545145	3.153006
504	-1833.991	-2002.923	168.9322	1.547857	2.969846
510	-1835.253	-2004.727	169.4736	1.663702	2.568699
516	-1839.936	-2009.781	169.8446	1.292648	2.568699
522	-1834.259	-2003.6	169.3404	1.549117	2.721479
528	-1828.234	-1996.868	168.6336	1.570805	3.134703
534	-1836.856	-2005.361	168.5054	1.443572	3.286009
540	-1844.992	-2014.272	169.2793	1.516896	2.778512
546	-1836.146	-2004.301	168.1555	1.460187	3.481528
552	-1835.679	-2005.116	169.4362	1.439834	2.729701
558	-1826.493	-1996.11	169.6179	1.439834	2.618005
564	-1832.1	-2000.819	168.7187	1.517963	3.115491
570	-1835.379	-2005.686	170.3067	1.225236	2.320588
576	-1825.51	-1994.631	169.1215	1.376585	2.959053
582	-1831.336	-2000.812	169.476	1.537011	2.645609
588	-1837.916	-2007.193	169.2771	1.388918	2.857638
594	-1830.865	-2000.189	169.3239	1.704786	2.635942
600	-1824.846	-1993.856	169.0095	1.549905	2.922099
606	-1819.519	-1988.211	168.6917	1.549905	3.112536
612	-1814.815	-1983.474	168.6592	1.582482	3.112536
618	-1829.571	-1999.056	169.4853	1.352346	2.753207
624	-1843.643	-2013.614	169.9703	1.409898	2.416749
630	-1826.112	-1995.334	169.2229	1.322718	2.930428
636	-1824.144	-1994.139	169.9951	1.303921	2.467764
642	-1827.38	-1996.687	169.307	1.469001	2.790824
648	-1825.179	-1994.457	169.2781	1.572643	2.745206
654	-1831.345	-2001.424	170.0789	1.534838	2.268294
660	-1832.319	-2002.572	170.2532	1.360556	2.268294
666	-1835.367	-2004.22	168.853	1.417056	3.095578
672	-1834.632	-2004.098	169.4666	1.621026	2.599495
678	-1828.349	-1997.579	169.2299	1.500088	2.818819
684	-1826.422	-1995.694	169.2728	1.457186	2.818819
690	-1838.145	-2007.695	169.55	1.243062	2.780435
696	-1832.041	-2001.739	169.6973	1.463729	2.553971
702	-1839.067	-2008.914	169.8476	1.337399	2.539021
708	-1830.292	-1999.962	169.6709	1.562155	2.50904
714	-1831.267	-2000.128	168.8612	1.357174	3.126384
720	-1825.231	-1994.459	169.2278	1.437172	2.858238
726	-1821.985	-1990.563	168.5786	1.630665	3.131822
732	-1838.729	-2008.102	169.3738	1.297799	2.854262
738	-1823.338	-1993.359	170.0216	1.207831	2.51134
744	-1826.337	-1995.287	168.9502	1.364123	3.069173
750	-1831.881	-1999.681	167.8005	1.64797	3.578929
756	-1838.553	-2006.317	167.7643	1.684201	3.578929
762	-1843.984	-2013.045	169.0607	1.587665	2.868327
768	-1839.751	-2009.296	169.5446	1.420451	2.675087
774	-1831.901	-2001.638	169.7378	1.455804	2.533685
780	-1836.62	-2006.903	170.2834	1.201364	2.350606
786	-1838.718	-2008.033	169.3153	1.488566	2.773846
792	-1833.825	-2002.981	169.1563	1.577761	2.816313
798	-1839.22	-2009.479	170.2585	1.289324	2.310427
804	-1842.656	-2012.684	170.0278	1.256482	2.477056
810	-1828.272	-1998.089	169.8162	1.328066	2.564337
816	-1839.614	-2009.059	169.4454	1.620534	2.612912
822	-1832.677	-2002.685	170.0083	1.2528	2.491514
828	-1836.863	-2006.371	169.5082	1.378403	2.723246
834	-1827.221	-1996.432	169.2104	1.470111	2.848867
840	-1842.628	-2012.363	169.7342	1.456236	2.535675
846	-1832.881	-2002.483	169.6023	1.427351	2.635306
852	-1824.433	-1993.658	169.2252	1.548775	2.792012
858	-1826.313	-1996.096	169.7832	1.434569	2.518585
864	-1830.912	-2001.167	170.2555	1.054521	2.460871
870	-1838.052	-2007.689	169.6374	1.319394	2.680185
876	-1832.565	-2001.908	169.3436	1.468228	2.768946
882	-1828.357	-1997.512	169.1557	1.555253	2.830393
888	-1822.431	-1991.288	168.8566	1.555253	3.010827
894	-1831.4	-2000.18	168.7793	1.441954	3.124702
900	-1831.533	-2000.844	169.3111	1.492031	2.774262
906	-1821.022	-1990.471	169.4488	1.490106	2.691188
912	-1834.378	-2004.272	169.8947	1.490106	2.413828
918	-1838.163	-2007.683	169.5207	1.647963	2.549194
924	-1833.967	-2003.758	169.791	1.44041	2.510088
930	-1823.312	-1992.899	169.5872	1.44041	2.636559
936	-1830.475	-1999.38	168.9048	1.573728	2.970786
942	-1827.794	-1996.667	168.8726	1.600512	2.974057
948	-1820.947	-1989.746	168.7984	1.765179	2.91956
954	-1816.204	-1985.562	169.3576	1.330546	2.844213
960	-1823.15	-1991.897	168.7469	1.604369	3.047116
966	-1818.33	-1987.126	168.7956	1.604369	3.017958
972	-1817.594	-1986.609	169.0153	1.384619	3.017958
978	-1820.163	-1989.008	168.8457	1.554215	3.017958
984	-1824.657	-1993.366	168.7089	1.554215	3.099771
990	-1827.031	-1995.978	168.9476	1.519932	2.977427
996	-1830.105	-1998.757	168.6518	1.513691	3.157864
1002	-1836.234	-2004.818	168.5842	1.470609	3.223477
1008	-1842.757	-2011.586	168.8286	1.461724	3.083505
1014	-1831.142	-2001.175	170.0335	1.448874	2.35214
1020	-1827.072	-1996.672	169.6004	1.457384	2.617918
1026	-1838.318	-2007.771	169.4528	1.465664	2.703723
1032	-1830.538	-2000.222	169.684	1.465664	2.56102
1038	-1826.423	-1996.605	170.1818	1.272462	2.369936
1044	-1816.423	-1986.737	170.3142	1.279266	2.281271
1050	-1812.112	-1982.089	169.9774	1.279266	2.494331
1056	-1816.761	-1987.272	170.511	1.344173	2.111837
1062	-1824.835	-1993.917	169.0817	1.507421	2.904126
1068	-1824.978	-1994.307	169.3282	1.347131	2.852013
1074	-1820.181	-1989.318	169.1361	1.47896	2.888452
1080	-1822.961	-1992.999	170.0375	1.482805	2.327972
1086	-1832.837	-2003.058	170.2211	1.299286	2.327972
1092	-1820.012	-1988.993	168.9808	1.555661	2.935898
1098	-1824.22	-1993.957	169.7362	1.538129	2.483262
1104	-1821.937	-1991.735	169.7981	1.550431	2.436671
1110	-1836.816	-2006.992	170.1764	1.288996	2.362914
1116	-1828.537	-1998.334	169.7972	1.303847	2.591155
1122	-1829.102	-1997.895	168.7934	1.605754	3.018438
1128	-1837.605	-2006.827	169.2219	1.502655	2.822135
1134	-1847.308	-2017.04	169.732	1.336747	2.611157
1140	-1836.167	-2006.126	169.9588	1.313649	2.484471
1146	-1842.289	-2010.985	168.6966	1.488737	3.146033
1152	-1840.369	-2009.797	169.4281	1.416457	2.748967
1158	-1848.411	-2017.582	169.1715	1.590095	2.799574
