Iteration	Posterior	Likelihood	Prior	tree_length
354	-705.9771	-878.4131	172.436	1.718301
360	-711.0746	-883.4904	172.4159	1.732496
366	-702.7744	-875.4259	172.6515	1.563312
372	-697.657	-870.2361	172.5791	1.616116
378	-698.5775	-871.1371	172.5596	1.630189
384	-706.7168	-879.0055	172.2888	1.820929
390	-714.0649	-886.6589	172.594	1.605294
396	-697.1005	-869.8149	172.7144	1.516711
402	-697.8844	-870.3987	172.5144	1.662678
408	-699.5635	-871.6474	172.0839	1.960253
414	-694.4324	-866.802	172.3696	1.764877
420	-702.312	-874.8891	172.5771	1.617533
426	-703.3042	-875.9913	172.6871	1.537008
432	-694.6191	-867.0677	172.4486	1.70939
438	-697.5527	-870.0389	172.4862	1.682751
444	-698.7273	-871.2136	172.4862	1.682751
450	-708.658	-881.1836	172.5256	1.654616
456	-698.9928	-871.3626	172.3698	1.76476
462	-709.6996	-882.0906	172.3911	1.749893
468	-703.7391	-876.3927	172.6536	1.561761
474	-709.838	-882.627	172.789	1.460547
480	-716.199	-889.0146	172.8156	1.440224
486	-710.773	-883.4946	172.7216	1.511341
492	-708.2958	-880.9499	172.6541	1.561384
498	-714.9262	-887.3838	172.4576	1.703066
504	-704.0055	-876.4858	172.4803	1.686967
510	-694.4319	-866.931	172.4991	1.673563
516	-712.963	-885.5787	172.6157	1.589511
522	-719.6191	-892.1378	172.5187	1.659571
528	-713.6235	-886.1776	172.5541	1.634129
534	-713.1426	-885.5633	172.4207	1.729115
540	-714.3385	-886.8629	172.5244	1.655458
546	-709.4659	-882.0957	172.6298	1.579225
552	-706.0544	-878.6218	172.5674	1.624583
558	-703.8244	-876.5246	172.7002	1.527284
564	-709.1022	-881.9794	172.8772	1.392627
570	-702.8881	-875.4851	172.597	1.603121
576	-707.2117	-879.7186	172.5069	1.667981
582	-719.9852	-892.6212	172.636	1.574682
588	-716.7418	-889.606	172.8642	1.402734
594	-716.4297	-889.2321	172.8024	1.45037
600	-715.0975	-887.4978	172.4003	1.743418
606	-699.4332	-872.1463	172.7131	1.517679
612	-710.8585	-883.5517	172.6931	1.532546
618	-709.0266	-881.759	172.7324	1.503263
624	-710.117	-882.6796	172.5626	1.628051
630	-704.6853	-877.4775	172.7921	1.458154
636	-702.5948	-875.2244	172.6296	1.57938
642	-699.2143	-871.8036	172.5893	1.608678
648	-697.5155	-870.2103	172.6948	1.531264
654	-706.9941	-880.019	173.0249	1.274469
660	-710.2318	-882.9868	172.755	1.486272
666	-712.6422	-885.3972	172.755	1.486272
672	-705.8192	-878.3534	172.5342	1.648481
678	-715.2066	-887.7268	172.5202	1.658515
684	-713.3194	-885.6955	172.3761	1.760341
690	-708.711	-881.5931	172.8821	1.388817
696	-715.232	-887.7456	172.5136	1.663228
702	-710.8331	-883.3824	172.5493	1.637639
708	-702.957	-875.8045	172.8475	1.41569
714	-709.9094	-882.1736	172.2642	1.837823
720	-713.1832	-885.9443	172.7611	1.481717
726	-709.104	-881.7325	172.6285	1.580166
732	-713.1351	-885.657	172.5218	1.657318
738	-720.5008	-893.2455	172.7446	1.494077
744	-717.0194	-889.2247	172.2052	1.878173
750	-718.7005	-891.2848	172.5843	1.612352
756	-709.6524	-882.4762	172.8238	1.433931
762	-719.6936	-891.8924	172.1987	1.882602
768	-729.3088	-902.1524	172.8436	1.418698
774	-716.9061	-889.6169	172.7108	1.519388
780	-718.4482	-891.1548	172.7066	1.522559
786	-717.6657	-890.0154	172.3497	1.778766
792	-719.7748	-892.4438	172.6691	1.550339
798	-711.1439	-883.3133	172.1694	1.902509
804	-705.4017	-877.7192	172.3175	1.801091
810	-709.9688	-882.4935	172.5248	1.655221
816	-706.821	-879.3523	172.5313	1.650535
822	-704.4034	-876.8597	172.4563	1.703995
828	-716.5251	-888.6296	172.1044	1.946435
834	-712.6053	-885.1607	172.5555	1.633174
840	-710.4106	-882.9661	172.5555	1.633174
846	-714.0442	-886.5997	172.5555	1.633174
852	-705.4143	-877.8467	172.4324	1.720828
858	-703.4563	-875.8472	172.3909	1.749995
864	-705.9746	-878.6036	172.629	1.579781
870	-700.785	-873.3645	172.5795	1.615816
876	-704.2457	-876.8674	172.6217	1.585105
882	-716.3213	-888.7784	172.457	1.703471
888	-718.0567	-890.6777	172.621	1.585628
894	-721.6502	-894.237	172.5869	1.610467
900	-718.8995	-891.244	172.3445	1.782364
906	-709.8179	-882.2596	172.4417	1.714261
912	-705.5598	-877.8147	172.2549	1.844251
918	-707.2061	-879.5012	172.2951	1.816573
924	-723.1228	-895.7849	172.6622	1.55543
930	-719.2903	-891.7102	172.4199	1.729624
936	-724.659	-897.246	172.587	1.610361
942	-717.5897	-890.3574	172.7677	1.476679
948	-704.3403	-876.8292	172.4888	1.680875
954	-720.8245	-893.3093	172.4849	1.683691
960	-711.1838	-883.7585	172.5746	1.619344
966	-717.7692	-890.5084	172.7392	1.498136
972	-718.8924	-891.5285	172.636	1.574627
978	-720.7215	-893.4736	172.7521	1.488429
984	-713.8201	-886.591	172.7709	1.474292
990	-719.6809	-891.9934	172.3125	1.804551
996	-704.5082	-877.3847	172.8765	1.393179
1002	-707.2811	-880.2206	172.9395	1.343579
1008	-717.5729	-890.1509	172.578	1.616889
1014	-710.0404	-882.6184	172.578	1.616889
1020	-711.4961	-884.214	172.7179	1.514115
1026	-708.91	-881.4496	172.5396	1.644575
1032	-719.8423	-892.8442	173.0019	1.293282
1038	-715.6955	-888.4784	172.7829	1.46518
1044	-713.5432	-886.2575	172.7142	1.516832
1050	-718.5008	-890.9446	172.4438	1.712799
1056	-724.2036	-896.5271	172.3235	1.796915
1062	-702.7021	-875.2851	172.583	1.613279
1068	-709.693	-882.1532	172.4603	1.701169
1074	-707.7377	-880.5451	172.8074	1.446502
1080	-705.9618	-878.4368	172.475	1.690718
1086	-714.2169	-886.7584	172.5415	1.643249
1092	-711.4248	-883.9663	172.5415	1.643249
1098	-708.9245	-881.1321	172.2076	1.876544
1104	-715.5908	-888.4471	172.8563	1.408918
1110	-711.7038	-884.348	172.6441	1.568711
1116	-708.7493	-881.2703	172.521	1.657921
1122	-711.8806	-884.98	173.0994	1.212129
1128	-713.0938	-885.6766	172.5828	1.613438
1134	-713.7749	-885.9486	172.1737	1.899605
1140	-718.3217	-890.9476	172.6259	1.582067
1146	-707.8453	-880.5759	172.7306	1.504587
1152	-716.2029	-888.5124	172.3095	1.806628
1158	-703.9218	-876.6898	172.768	1.476457
1164	-716.1283	-888.7491	172.6207	1.585824
1170	-711.1263	-883.9861	172.8598	1.406214
1176	-712.2777	-884.8907	172.6131	1.591427
1182	-721.349	-893.5884	172.2394	1.85483
1188	-714.4908	-886.8221	172.3313	1.791521
1194	-709.6845	-882.0159	172.3313	1.791521
1200	-707.774	-880.1053	172.3313	1.791521
1206	-706.3864	-879.0244	172.638	1.573232
1212	-707.5242	-879.7386	172.2144	1.871927
1218	-711.3516	-884.3789	173.0274	1.272396
1224	-696.9684	-869.638	172.6696	1.549958
1230	-727.1576	-899.6512	172.4937	1.677433
1236	-715.5473	-887.8904	172.3431	1.783338
1242	-712.0208	-884.4301	172.4093	1.737087
1248	-704.3722	-876.8822	172.51	1.665779
1254	-713.9017	-886.296	172.3943	1.747597
1260	-707.8341	-880.5527	172.7186	1.513568
1266	-709.9643	-882.7929	172.8286	1.430284
1272	-721.1152	-893.9062	172.791	1.459025
1278	-727.9559	-900.7206	172.7647	1.478989
1284	-711.5367	-883.987	172.4503	1.708193
1290	-713.4101	-885.9892	172.5792	1.616045
1296	-717.3612	-890.3203	172.9591	1.327875
1302	-713.9537	-886.547	172.5933	1.605797
1308	-714.4614	-887.1489	172.6875	1.536719
1314	-706.6933	-879.4549	172.7615	1.481342
1320	-708.7069	-881.4854	172.7784	1.468567
1326	-708.9452	-881.6177	172.6724	1.547874
1332	-713.8438	-886.7722	172.9284	1.352376
1338	-705.9133	-878.3025	172.3893	1.751146
1344	-706.6654	-879.0234	172.358	1.772965
1350	-700.8574	-873.64	172.7827	1.465368
1356	-712.4915	-885.4406	172.949	1.335938
1362	-717.5293	-890.278	172.7487	1.490994
1368	-706.7981	-879.4584	172.6603	1.556807
1374	-701.5687	-873.7312	172.1625	1.907231
1380	-699.4107	-871.9977	172.587	1.610399
1386	-705.1085	-877.6609	172.5525	1.635339
1392	-696.3699	-868.8422	172.4722	1.692684
1398	-694.4064	-867.1083	172.7019	1.526033
1404	-700.5256	-872.9665	172.4409	1.714888
1410	-701.6239	-874.4168	172.7929	1.457607
1416	-721.0536	-893.183	172.1294	1.92957
1422	-729.7973	-902.3091	172.5118	1.664519
1428	-712.2181	-884.6443	172.4261	1.725262
1434	-706.7091	-879.0949	172.3858	1.753533
1440	-712.914	-885.396	172.4821	1.685706
1446	-714.291	-887.0893	172.7983	1.453459
1452	-713.2556	-885.6449	172.3892	1.751155
1458	-704.1412	-876.6429	172.5017	1.671705
1464	-705.4446	-878.0318	172.5872	1.61021
1470	-698.5217	-871.1012	172.5795	1.615817
1476	-698.3028	-871.244	172.9412	1.342186
1482	-708.1594	-881.1006	172.9412	1.342186
1488	-717.3779	-890.0001	172.6222	1.584776
1494	-719.8701	-892.4923	172.6222	1.584776
1500	-711.3935	-883.9903	172.5967	1.603303
1506	-721.7917	-894.1683	172.3766	1.76003
1512	-718.5082	-891.0184	172.5101	1.665691
1518	-717.3645	-889.8708	172.5064	1.668396
1524	-720.9136	-893.4613	172.5477	1.638758
1530	-713.9735	-886.5236	172.5501	1.637008
1536	-713.4544	-885.9234	172.469	1.694964
1542	-718.4285	-891.1841	172.7556	1.485812
1548	-714.3346	-886.9381	172.6034	1.598426
1554	-714.4734	-886.959	172.4856	1.683181
1560	-698.696	-870.9305	172.2345	1.858225
1566	-711.36	-884.0863	172.7264	1.507786
1572	-705.9721	-878.6984	172.7264	1.507786
1578	-711.2357	-883.6677	172.432	1.721124
1584	-707.0226	-879.5014	172.4788	1.688042
1590	-720.7316	-893.7345	173.003	1.292404
1596	-719.4681	-891.7546	172.2866	1.822437
1602	-712.9591	-885.6999	172.7408	1.496945
1608	-716.2034	-888.9862	172.7828	1.465233
1614	-720.0646	-892.6178	172.5532	1.634781
1620	-705.3683	-877.9215	172.5532	1.634781
1626	-694.9917	-867.5399	172.5482	1.638383
1632	-700.1336	-872.7292	172.5956	1.604114
1638	-707.2301	-879.7843	172.5543	1.63404
1644	-718.6522	-891.1833	172.5311	1.650674
1650	-703.8231	-876.4934	172.6704	1.549393
1656	-708.8526	-881.4813	172.6287	1.58001
1662	-709.025	-881.3948	172.3698	1.764736
1668	-711.4019	-883.8353	172.4333	1.720213
1674	-708.1056	-880.4399	172.3344	1.78939
1680	-705.7555	-878.1642	172.4087	1.737526
1686	-712.4461	-884.8548	172.4087	1.737526
1692	-706.0732	-878.5431	172.4699	1.694339
1698	-713.7743	-886.2441	172.4699	1.694339
1704	-716.0831	-888.7794	172.6962	1.530244
1710	-716.6921	-889.1886	172.4966	1.675362
1716	-710.6671	-883.5465	172.8794	1.390943
1722	-719.1045	-891.762	172.6575	1.558857
1728	-708.0719	-880.6095	172.5376	1.646032
1734	-715.4423	-887.8417	172.3994	1.744026
1740	-713.2732	-885.8972	172.624	1.583464
1746	-709.9922	-882.6977	172.7055	1.523343
1752	-696.6682	-869.2752	172.6069	1.595887
1758	-693.4463	-865.822	172.3757	1.760659
1764	-701.5798	-874.233	172.6531	1.562099
1770	-710.9419	-883.3617	172.4198	1.729699
1776	-720.558	-893.1561	172.5981	1.602283
1782	-710.7467	-883.2562	172.5095	1.666122
1788	-706.1783	-878.9118	172.7335	1.502428
1794	-706.2609	-878.8079	172.547	1.639287
1800	-699.6637	-872.3957	172.732	1.503574
1806	-701.3066	-874.1853	172.8787	1.391486
1812	-705.8946	-878.6986	172.804	1.449129
1818	-709.1154	-881.4812	172.3658	1.767518
1824	-707.675	-880.2755	172.6005	1.600546
1830	-704.9987	-877.5993	172.6005	1.600546
1836	-715.1291	-887.9895	172.8605	1.405654
1842	-696.1792	-868.7383	172.5591	1.630543
1848	-702.6757	-875.289	172.6133	1.591285
1854	-701.3951	-874.134	172.739	1.498337
1860	-719.8832	-892.6222	172.739	1.498337
1866	-710.8055	-883.5445	172.739	1.498337
1872	-710.516	-882.5981	172.0821	1.961417
1878	-709.9686	-882.1496	172.181	1.894694
1884	-708.4363	-880.5611	172.1248	1.932725
1890	-702.6047	-875.1102	172.5055	1.669033
1896	-701.4192	-874.0532	172.634	1.576101
1902	-696.2565	-868.647	172.3905	1.750249
1908	-709.9067	-882.4882	172.5814	1.614409
1914	-708.0041	-880.4859	172.4819	1.685825
1920	-705.38	-877.2454	171.8654	2.105103
1926	-700.2212	-872.0867	171.8654	2.105103
1932	-693.2824	-866.065	172.7826	1.465391
1938	-706.1974	-878.7766	172.5792	1.616034
1944	-712.3026	-884.955	172.6524	1.562616
1950	-701.796	-874.3676	172.5715	1.621563
1956	-704.026	-876.5177	172.4917	1.678841
1962	-711.2865	-884.1774	172.8909	1.381937
1968	-723.6776	-896.4568	172.7792	1.467958
1974	-721.6935	-894.3586	172.6651	1.553249
1980	-706.8208	-879.3128	172.4919	1.67867
1986	-714.2022	-886.9291	172.7269	1.507355
1992	-713.4388	-886.1222	172.6833	1.53981
1998	-722.3657	-894.6494	172.2836	1.824469
2004	-720.4851	-892.3343	171.8492	2.11575
2010	-730.8572	-903.2412	172.384	1.754861
2016	-733.5656	-905.8566	172.291	1.819399
2022	-719.2891	-891.986	172.6969	1.529749
2028	-719.7299	-892.5532	172.8234	1.434301
2034	-720.2126	-893.047	172.8344	1.425777
2040	-711.4751	-884.1684	172.6933	1.532383
2046	-706.2862	-879.1237	172.8375	1.423453
2052	-708.3783	-881.16	172.7817	1.466072
2058	-706.608	-879.156	172.548	1.638512
2064	-708.6276	-880.9206	172.293	1.817985
2070	-721.911	-894.8446	172.9337	1.348191
2076	-715.6713	-888.5375	172.8663	1.401168
2082	-712.7924	-885.4262	172.6338	1.5763
2088	-717.4992	-890.3833	172.8841	1.387274
2094	-714.8043	-887.7498	172.9454	1.338822
2100	-716.0236	-888.7029	172.6792	1.542843
2106	-726.233	-898.7099	172.4769	1.689359
2112	-725.6499	-898.2952	172.6454	1.567772
2118	-717.3578	-890.2212	172.8635	1.403327
2124	-705.3361	-878.1995	172.8635	1.403327
2130	-708.6184	-881.5181	172.8997	1.375004
2136	-711.5817	-884.4815	172.8997	1.375004
2142	-715.4501	-888.1088	172.6587	1.557969
2148	-706.5305	-879.2667	172.7362	1.500403
2154	-715.7824	-888.382	172.5996	1.601236
2160	-702.3245	-874.6925	172.368	1.76597
2166	-713.8701	-886.109	172.2389	1.855154
2172	-710.73	-883.5945	172.8646	1.402491
2178	-711.1047	-883.3386	172.2339	1.858636
2184	-717.4968	-889.9331	172.4364	1.718065
2190	-715.4657	-888.1173	172.6517	1.563175
2196	-718.445	-890.8703	172.4252	1.725889
2202	-710.7389	-883.3856	172.6467	1.566781
2208	-718.7712	-891.3474	172.5762	1.61819
2214	-698.336	-871.052	172.716	1.515537
2220	-696.6102	-869.2934	172.6832	1.539878
2226	-697.5835	-870.2667	172.6832	1.539878
2232	-695.9161	-868.407	172.4908	1.679452
2238	-701.2981	-874.0803	172.7821	1.465764
2244	-716.7548	-889.4124	172.6576	1.558824
2250	-721.7997	-894.2906	172.4909	1.679428
2256	-730.4191	-902.8892	172.4701	1.694183
2262	-718.6332	-891.0173	172.384	1.754797
2268	-711.9195	-884.6298	172.7103	1.519769
2274	-714.9038	-887.7464	172.8425	1.419532
2280	-702.7276	-875.2154	172.4879	1.681577
2286	-706.1547	-878.7428	172.5881	1.609584
2292	-721.0577	-893.537	172.4792	1.687701
2298	-709.9019	-882.1477	172.2458	1.850463
2304	-710.4352	-882.8856	172.4504	1.708142
2310	-716.2135	-888.5988	172.3853	1.753904
2316	-705.6762	-877.9211	172.2449	1.851054
2322	-707.4809	-879.85	172.3691	1.765218
2328	-702.6912	-875.2825	172.5914	1.607212
2334	-712.8116	-885.0476	172.2361	1.857123
2340	-709.0231	-881.7567	172.7336	1.502374
2346	-702.2588	-874.8326	172.5738	1.61993
2352	-711.147	-883.5315	172.3845	1.754445
2358	-713.5324	-886.0122	172.4798	1.687279
2364	-713.7423	-886.1236	172.3814	1.756663
2370	-703.2891	-875.5989	172.3098	1.806439
2376	-709.5984	-881.9545	172.3561	1.77432
2382	-711.9221	-884.4832	172.5611	1.629099
2388	-709.488	-882.0362	172.5482	1.638387
2394	-706.853	-879.2559	172.4028	1.741626
2400	-709.9017	-882.4426	172.5409	1.643658
2406	-719.791	-892.3749	172.5839	1.612611
2412	-704.2822	-876.5636	172.2814	1.825999
2418	-714.7271	-886.9874	172.2604	1.840465
2424	-722.022	-894.3987	172.3768	1.759891
2430	-722.1644	-894.8759	172.7114	1.51892
2436	-721.4651	-894.2475	172.7823	1.465603
2442	-711.2487	-884.058	172.8092	1.445113
2448	-706.2931	-878.8913	172.5982	1.602233
2454	-712.799	-885.254	172.4549	1.704947
2460	-714.6835	-887.1675	172.484	1.684309
2466	-719.1776	-891.2534	172.0758	1.965659
2472	-727.3033	-899.9236	172.6203	1.586172
2478	-724.1818	-896.8685	172.6867	1.537333
2484	-721.9329	-894.7573	172.8244	1.433482
2490	-708.669	-880.9001	172.2311	1.860504
2496	-712.3814	-884.287	171.9057	2.078678
2502	-711.7742	-883.6641	171.8899	2.089044
2508	-701.4739	-873.6797	172.2057	1.877837
2514	-705.563	-878.2021	172.6391	1.572375
2520	-719.467	-892.3005	172.8335	1.426494
2526	-720.3458	-893.2958	172.95	1.335204
2532	-710.5326	-883.2636	172.731	1.504328
2538	-707.8484	-880.7273	172.8789	1.391291
2544	-716.3943	-888.9652	172.5709	1.622055
2550	-739.0459	-911.7944	172.7484	1.491214
2556	-712.8817	-885.4923	172.6106	1.593226
2562	-710.9195	-883.4898	172.5702	1.622509
2568	-712.7689	-885.4012	172.6323	1.577366
2574	-711.4938	-884.1661	172.6723	1.547928
2580	-711.5265	-884.4946	172.9681	1.320657
2586	-700.8611	-873.8575	172.9964	1.297754
2592	-716.4222	-889.0305	172.6083	1.59488
2598	-713.7106	-886.2934	172.5828	1.613387
2604	-722.2358	-894.7739	172.538	1.645699
2610	-729.606	-902.0775	172.4714	1.693241
2616	-705.8788	-878.7809	172.9021	1.373178
2622	-723.268	-896.2346	172.9666	1.321862
2628	-711.9539	-884.4749	172.521	1.657943
2634	-714.1074	-886.7339	172.6264	1.581684
2640	-716.739	-889.1124	172.3734	1.762235
2646	-714.6459	-887.3409	172.695	1.531144
2652	-730.9098	-903.2974	172.3876	1.752338
2658	-713.6362	-886.3954	172.7593	1.483053
2664	-711.9586	-884.4759	172.5173	1.660538
2670	-709.3175	-881.8294	172.5119	1.66443
2676	-722.2448	-894.5996	172.3548	1.775173
2682	-720.2068	-892.5529	172.3462	1.781205
2688	-717.1748	-889.3752	172.2005	1.881427
2694	-717.8132	-890.1606	172.3475	1.780309
2700	-731.8314	-904.5231	172.6917	1.533583
2706	-706.2788	-878.7898	172.511	1.665089
2712	-706.56	-879.2108	172.6508	1.563834
2718	-711.891	-884.5236	172.6326	1.57717
2724	-711.1588	-883.6775	172.5187	1.659557
2730	-705.6405	-878.6551	173.0146	1.282926
2736	-713.1113	-885.6158	172.5045	1.669695
2742	-707.3763	-879.8532	172.4769	1.689337
2748	-704.4643	-876.9412	172.4769	1.689337
2754	-723.6987	-895.8534	172.1547	1.912505
2760	-712.8087	-885.4385	172.6298	1.579217
2766	-707.9574	-880.7374	172.78	1.467382
2772	-710.7773	-883.1252	172.3479	1.780002
2778	-715.7989	-887.959	172.1601	1.908824
2784	-707.2232	-879.8315	172.6083	1.594872
2790	-709.0898	-881.716	172.6262	1.581825
2796	-713.6299	-885.7357	172.1059	1.945447
2802	-716.151	-889.1492	172.9982	1.296299
2808	-728.699	-901.0061	172.3072	1.808242
2814	-729.2592	-901.5848	172.3256	1.795459
2820	-707.2275	-879.4869	172.2594	1.841128
2826	-711.4548	-883.8477	172.3929	1.748583
2832	-710.2427	-882.7908	172.5482	1.638432
2838	-712.0531	-884.6013	172.5482	1.638432
2844	-717.1207	-889.7402	172.6195	1.586756
2850	-707.8253	-880.5474	172.7221	1.510933
2856	-709.285	-882.0071	172.7221	1.510933
2862	-709.1311	-881.4528	172.3217	1.798205
2868	-717.7433	-890.1704	172.4271	1.724606
2874	-710.116	-882.848	172.7319	1.503606
2880	-709.8861	-882.7914	172.9054	1.370579
2886	-703.4536	-875.9685	172.515	1.662239
2892	-704.0001	-876.5151	172.515	1.662239
2898	-710.3039	-882.8036	172.4997	1.673177
2904	-704.3058	-876.9296	172.6238	1.583589
2910	-704.2081	-877.0812	172.8731	1.395872
2916	-704.2762	-876.9024	172.6261	1.581872
2922	-711.1654	-883.9435	172.7781	1.468836
2928	-718.8034	-891.2304	172.427	1.72465
2934	-699.3642	-872.1716	172.8074	1.446525
2940	-704.3921	-877.163	172.7709	1.474297
2946	-713.4604	-886.0105	172.5501	1.637033
2952	-708.2742	-881.2236	172.9494	1.335671
2958	-720.7932	-893.1503	172.3571	1.773616
2964	-716.6575	-889.0216	172.3641	1.768718
2970	-710.2787	-882.8911	172.6124	1.5919
2976	-714.1979	-886.7079	172.51	1.665803
2982	-701.3811	-874.0882	172.7071	1.522147
2988	-710.5815	-883.2886	172.7071	1.522147
2994	-698.5985	-871.4117	172.8133	1.442039
3000	-705.5301	-878.2706	172.7405	1.497191
3006	-704.8646	-877.3681	172.5035	1.6704
3012	-706.441	-878.756	172.315	1.802814
3018	-699.7157	-872.3775	172.6618	1.555673
3024	-700.321	-872.8988	172.5778	1.617046
3030	-709.2821	-881.8599	172.5778	1.617046
3036	-706.5393	-879.0556	172.5163	1.66128
3042	-715.579	-888.5829	173.0039	1.29164
3048	-710.9864	-883.9425	172.9561	1.330323
3054	-722.1032	-894.8186	172.7154	1.515965
3060	-708.4977	-881.3021	172.8044	1.448777
3066	-713.5059	-886.4447	172.9388	1.344101
3072	-711.5542	-884.3829	172.8288	1.430136
3078	-713.2091	-885.8926	172.6835	1.539665
3084	-710.1341	-882.4653	172.3312	1.791569
3090	-710.4378	-883.1062	172.6685	1.550788
3096	-708.2022	-880.2899	172.0878	1.957634
3102	-712.6202	-885.234	172.6138	1.590923
3108	-703.9765	-876.8581	172.8816	1.38921
3114	-714.693	-887.0886	172.3956	1.746676
3120	-717.6314	-890.0256	172.3942	1.747675
3126	-713.6392	-886.2839	172.6446	1.568328
3132	-704.4578	-876.9325	172.4747	1.690925
3138	-706.6442	-879.2275	172.5832	1.613098
3144	-713.8923	-886.385	172.4927	1.678127
3150	-700.9105	-873.3178	172.4073	1.738499
3156	-703.3	-875.8597	172.5597	1.630083
3162	-711.8173	-884.7676	172.9503	1.334954
3168	-709.553	-881.8627	172.3097	1.806503
3174	-705.0554	-877.5816	172.5262	1.654209
3180	-708.1884	-881.0435	172.8551	1.409831
3186	-702.9721	-875.7585	172.7864	1.462511
3192	-707.8964	-880.7456	172.8492	1.414397
3198	-712.9482	-885.7974	172.8492	1.414397
3204	-713.3182	-885.8645	172.5463	1.639803
3210	-719.1094	-891.5042	172.3948	1.747265
3216	-705.1044	-877.8237	172.7193	1.513046
3222	-704.2031	-876.8159	172.6127	1.591673
3228	-693.1095	-865.67	172.5604	1.629582
3234	-701.361	-874.0975	172.7365	1.500191
3240	-707.0764	-879.5335	172.4571	1.703403
3246	-704.174	-876.6065	172.4325	1.720748
3252	-706.679	-879.6095	172.9305	1.350687
3258	-713.8167	-886.2165	172.3998	1.743779
3264	-713.5337	-886.0764	172.5427	1.642329
3270	-715.5093	-887.9312	172.4219	1.728252
3276	-719.3514	-891.6053	172.2539	1.844937
3282	-712.759	-885.383	172.624	1.583423
3288	-711.2679	-883.917	172.6492	1.565001
3294	-703.7741	-876.2429	172.4688	1.695123
3300	-719.4635	-891.9019	172.4383	1.716671
3306	-708.2158	-880.6542	172.4383	1.716671
3312	-714.5009	-886.4085	171.9077	2.077364
3318	-711.6321	-884.1627	172.5306	1.651075
3324	-702.3166	-875.0041	172.6875	1.536725
3330	-712.7262	-885.4322	172.706	1.52294
3336	-710.519	-883.274	172.755	1.486286
3342	-714.7768	-887.4731	172.6963	1.530188
3348	-706.7869	-879.1182	172.3312	1.791561
3354	-714.763	-887.7143	172.9513	1.334127
3360	-703.9113	-876.8828	172.9714	1.317963
3366	-703.4851	-876.4463	172.9612	1.326214
3372	-706.1987	-878.1561	171.9574	2.044543
3378	-702.7427	-875.1073	172.3646	1.768349
3384	-712.938	-885.322	172.384	1.754817
3390	-716.1631	-888.8982	172.735	1.501297
3396	-713.844	-886.5429	172.6989	1.528259
3402	-717.8295	-890.3942	172.5647	1.626501
3408	-722.2051	-894.544	172.3389	1.786218
3414	-720.4065	-892.8194	172.413	1.734536
3420	-713.898	-886.5813	172.6833	1.539855
3426	-720.3622	-892.7947	172.4325	1.720756
