Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.4642	-870.3191	172.8549	0.00253869	0.0618426	0.000530962	0.00686865	0.011002	0.00628483	0.00448987	0.00356459	0.00224497	0.00659266	0.00144357	0.00323097	0.0204378	0.00260574	0.00591237	0.00271853	0.0141271	0.0197251	0.00251133	0.0273216	0.0192098	0.0179269	0.0220001	0.00970684	0.00164687	7.43433e-05	0.0391958	0.00202316	0.00485612	0.0204659	0.0300344	0.00122263	0.0142106	0.0256131	0.0281113	0.0410257	0.0115742	0.00576404	0.000278425	0.0567654	0.001989	0.0533336	0.000467259	0.0125359	0.00570081	0.00870323	0.00336199	0.00054999	0.0215279	0.0214932	0.00544505	0.0232627	0.00460117	0.00707111	0.00106453	0.00777981	0.0129692	0.00171463	0.0420788	0.000995045	0.00549561	0.00119682	0.0126118	0.00294574	0.0184496	0.00360018	0.0132784	0.0209095	0.0642717	0.00890264	0.025175	0.0031901	0.00611749	0.0107404	0.0213024	0.00175368	0.033883	0.0160054	0.00137166	0.0652885	0.0224159	0.00170323	0.0555708	0.015589	0.0136989	0.0144714	0.00399626	0.00451949	0.00993039	0.00284335	0.0572095	0.0269036	0.00413559	0.0226494	0.00160318	0.0141025	0.00782908	0.00180049	0.0438598	0.000376567	0.00487137	0.00780279	0.00445731	0.00318429	0.00252807	0.00159217	0.00467563	0.0010238	0.00229146	0.0144948	0.00184804	0.00419315	0.00192803	0.0100192	0.0139894	0.00178108	0.0193769	0.0136239	0.012714	0.0156028	0.00688426	0.00116799	5.27255e-05	0.0277983	0.00143486	0.00344404	0.0145148	0.0213009	0.000867111	0.0100784	0.0181653	0.019937	0.0290961	0.00820863	0.00408795	0.000197464	0.040259	0.00141064	0.0378251	0.000331388	0.00889066	0.00404311	0.00617248	0.00238438	0.000390062	0.015268	0.0152434	0.00386172	0.0164983	0.00326323	0.00501495	0.000754981	0.00551758	0.009198	0.00121605	0.029843	0.000705703	0.00389758	0.000848803	0.0089445	0.00208917	0.0130848	0.00255331	0.00941727	0.0148294	0.0455826	0.00631391	0.0178546	0.00226248	0.00433863	0.00761731	0.015108	0.00124374	0.0240304	0.0113513	0.000972804	0.0463037	0.0158977	0.00120796	0.0394118	0.011056	0.0097155	0.0102634	0.00283421	0.0032053	0.0070428	0.00201655	0.0405739	0.0190805	0.00293303	0.0160633	0.001137	0.0100017	0.00555252	1.410006
36	-708.9059	-881.5416	172.6357	0.00142311	0.0354671	0.0100299	0.00186773	0.000637357	0.0041604	0.00255343	0.000296613	0.0102908	0.0052171	0.000761026	0.0010973	0.0325284	0.00131808	0.0258471	0.00462357	0.0101852	0.00221914	0.00115116	0.0575813	0.0255407	0.0226202	0.0234708	0.00551901	0.000221415	0.000164746	0.0284107	0.00286462	0.00509285	0.0201024	0.0225765	0.00157081	0.00584385	0.0602124	0.0128256	0.0608933	0.00396809	0.00906156	0.000272603	0.0563276	0.0121092	0.0395417	0.000251041	0.00998966	0.00159358	0.00772047	0.000746207	0.00125645	0.00643524	0.0100088	0.0184086	0.0922781	0.0231305	0.017098	0.000745714	0.00460254	0.00573304	0.0070455	0.0350357	0.0015452	0.00442696	0.0178356	0.0436517	0.0352146	0.0317348	0.0130905	0.00522587	0.00212958	0.00707058	0.000818343	0.0276194	0.00954442	0.00988271	0.0204029	0.00701123	0.00621175	0.0486122	0.0028463	0.00563028	0.0276716	0.0105831	0.0133072	0.0614447	0.0173595	0.0250936	0.00754085	0.037544	0.00211583	0.0270964	0.0213597	0.053394	0.023911	0.00728928	0.00537877	0.0332938	0.0288608	0.000582701	0.000903631	0.0225205	0.0063687	0.00118595	0.000404702	0.00264173	0.00162135	0.00018834	0.00653432	0.0033127	0.000483229	0.000696754	0.0206546	0.000836943	0.0164122	0.00293583	0.00646729	0.00140909	0.000730951	0.0365624	0.0162176	0.0143632	0.0149032	0.00350441	0.000140592	0.000104609	0.0180399	0.00181895	0.00323381	0.0127644	0.0143354	0.000997418	0.00371067	0.0382331	0.00814387	0.0386654	0.00251962	0.00575382	0.000173095	0.0357664	0.007689	0.0251078	0.000159404	0.00634313	0.00101187	0.00490227	0.000473819	0.000797805	0.00408619	0.00635529	0.0116889	0.0585938	0.0146872	0.0108567	0.000473506	0.00292247	0.00364031	0.00447368	0.0222466	0.000981157	0.00281099	0.0113251	0.0277175	0.0223602	0.0201506	0.00831206	0.00331827	0.00135222	0.00448961	0.000519623	0.0175375	0.00606042	0.00627522	0.0129552	0.00445192	0.00394428	0.0308673	0.00180731	0.00357506	0.0175706	0.00671998	0.00844969	0.0390155	0.0110227	0.0159337	0.00478821	0.0238393	0.00134349	0.0172054	0.0135627	0.0339036	0.0151827	0.00462848	0.00341536	0.0211406	0.0183257	0.000369998	1.574878
72	-690.0413	-862.6325	172.5911	0.00843624	0.0364524	0.00372148	0.000334505	0.0224381	0.00134717	0.00462637	0.00195596	0.00648756	0.00903274	0.0125025	0.00317657	0.0395237	0.000194408	0.00544778	0.00382705	0.00334329	0.00186588	0.0105372	0.0751135	0.0269215	0.00947868	0.028799	0.0278696	0.00825194	0.000757048	0.0220913	0.00266226	0.000609906	0.00962887	0.0393582	0.00591894	0.00806382	0.0739565	0.0168416	0.0683449	8.587e-05	0.00527412	0.00169497	0.0515268	0.00371095	0.0183735	0.00362148	0.0213586	0.00378452	0.0120649	0.0147587	0.00100675	0.0121261	0.00229939	0.0103025	0.0816228	0.013832	0.0108463	0.00137356	0.00575579	0.0343879	0.00133198	0.0345906	0.00724467	0.00531603	0.043564	0.0812403	0.0189763	0.0351836	0.0150071	0.00330468	0.0048361	0.00395605	0.0171329	0.0315795	0.00200631	0.00170258	0.00500158	0.00826888	0.000393175	0.0536269	0.00116868	0.0105404	0.00207827	0.010999	0.0196203	0.0148978	0.0012318	0.00368897	0.0236838	0.0402411	0.00697601	0.0170347	0.00727478	0.0786901	0.0352781	0.00150357	0.0050193	0.00802039	0.0354319	1.1191e-05	0.00524844	0.0226782	0.00231525	0.000208106	0.0139594	0.000838114	0.00287821	0.00121686	0.00403611	0.00561955	0.00777818	0.00197624	0.0245889	0.000120947	0.00338923	0.00238093	0.00207996	0.00116082	0.00655549	0.0467304	0.0167487	0.00589698	0.0179167	0.0173385	0.00513378	0.000470983	0.0137437	0.00165628	0.000379441	0.00599042	0.024486	0.00368235	0.00501675	0.0460106	0.0104776	0.0425195	5.34224e-05	0.00328119	0.00105449	0.0320564	0.00230869	0.0114307	0.00225304	0.0132878	0.00235447	0.00750593	0.00918181	0.00062633	0.00754402	0.00143052	0.00640948	0.05078	0.00860528	0.00674779	0.000854533	0.00358085	0.0213938	0.000828664	0.0215198	0.00450713	0.00330727	0.0271025	0.0505421	0.0118057	0.0218888	0.00933638	0.00205594	0.00300868	0.00246118	0.0106589	0.0196466	0.00124819	0.00105923	0.00311163	0.00514432	0.000244606	0.033363	0.000727071	0.00655751	0.00129296	0.00684284	0.0122064	0.00926838	0.000766342	0.00229502	0.0147344	0.0250352	0.00433999	0.0105978	0.00452586	0.0489555	0.0219476	0.000935418	0.00312266	0.00498973	0.0220433	6.96226e-06	1.607379
108	-706.7175	-879.3613	172.6438	0.00673293	0.0317815	0.00166961	0.000255327	0.0100119	0.0010558	0.00410009	0.00308804	0.00693378	0.00701884	0.00317765	0.00762927	0.0284396	0.000256066	0.00843909	0.00762362	0.0102907	0.000813851	0.0200211	0.0613969	0.0154913	0.0198467	0.022704	0.0114569	0.00444521	0.00155781	0.0613804	0.0336652	0.00238928	0.00275315	0.0331128	0.00492101	0.0148556	0.0657668	0.0277137	0.0233259	0.000280111	0.0077731	0.00335618	0.061072	0.00369732	0.0255755	0.00340709	0.0175048	0.00067311	0.00949901	0.00585992	0.000491934	0.00697029	0.00451167	0.00590164	0.0458834	0.00850631	0.0272338	0.0097506	0.00586927	0.0128572	0.00947501	0.024871	0.0050198	0.00234127	0.0354878	0.0601745	0.0115547	0.0419874	0.037279	0.00206729	0.00800605	0.00407301	0.0248869	0.0173896	6.83018e-05	0.00558891	0.0040257	0.000959634	0.010406	0.0843064	0.00733625	0.0172274	0.00316286	0.0358491	0.00274318	0.000294895	0.00790315	0.00974446	0.0160715	0.00557046	0.0169839	0.0397638	0.0028846	0.0799275	0.0176515	0.0091694	0.0134297	0.00499282	0.055432	1.01146e-05	0.00429146	0.020257	0.00106418	0.000162741	0.00638145	0.000672949	0.00261333	0.00196827	0.00441948	0.0044737	0.00202538	0.00486277	0.0181269	0.000163212	0.00537894	0.00485917	0.00655916	0.000518736	0.0127611	0.0391334	0.00987388	0.01265	0.0144712	0.00730244	0.00283331	0.000992923	0.0391229	0.0214576	0.00152289	0.00175481	0.0211056	0.00313657	0.00946872	0.0419187	0.0176642	0.0148676	0.000178538	0.00495445	0.00213917	0.0389263	0.00235661	0.0163014	0.00217162	0.0111573	0.000429029	0.00605452	0.00373502	0.000313551	0.00444275	0.00287567	0.00376161	0.0292453	0.00542178	0.0173584	0.00621488	0.00374098	0.00819499	0.00603922	0.0158524	0.00319954	0.00149229	0.0226194	0.0383542	0.00736476	0.0267621	0.023761	0.00131766	0.00510293	0.00259607	0.0158625	0.0110838	4.35345e-05	0.00356228	0.00256592	0.000611656	0.00663263	0.0537356	0.00467601	0.0109805	0.00201595	0.0228497	0.00174846	0.000187961	0.00503734	0.00621096	0.0102437	0.00355053	0.0108253	0.0253448	0.0018386	0.0509445	0.0112508	0.00584443	0.00855988	0.00318235	0.0353315	6.44687e-06	1.568913
144	-698.8399	-871.3266	172.4867	0.00910341	0.0339062	0.00181328	0.00226952	0.00844075	0.00118435	0.00517782	0.00673441	0.00195443	0.00902929	0.00232651	0.00360698	0.0327938	0.00494854	0.0171564	0.016408	0.0160585	0.00844838	0.00278943	0.0632104	0.0255477	0.0127139	0.0112663	0.00564151	0.00218898	0.00150202	0.0301669	0.00875608	0.00253123	0.00840039	0.0429777	0.00270714	0.00457842	0.0519359	0.0220899	0.019053	0.00107494	0.00152396	0.00472212	0.0747315	0.0122308	0.0551085	0.0013196	0.014541	0.00444167	0.0228249	0.00214962	8.6356e-05	0.00625208	0.01198	0.0019207	0.0492892	0.00912079	0.0232024	0.00235049	0.0335643	0.0156592	0.0330141	0.0524698	0.00338518	0.0411571	0.0481233	0.0315328	0.0070131	0.0603216	0.0382273	0.00152692	0.000288505	0.000314122	0.0210387	0.0374468	7.19412e-05	0.00856724	0.00922534	0.00218175	0.0108804	0.0328406	0.00059198	0.0445544	0.00162595	0.0247717	0.0158137	0.00331048	0.0088923	0.00562244	0.00331297	0.00608896	0.016087	0.0413478	0.0132568	0.05908	0.0296679	0.0185552	0.00189416	0.00263827	0.0979913	0.000150834	0.00541099	0.0201536	0.0010778	0.00134898	0.00501711	0.000703966	0.00307765	0.00400288	0.0011617	0.00536693	0.00138286	0.00214396	0.0194923	0.00294137	0.0101976	0.00975276	0.00954501	0.00502165	0.00165802	0.0375717	0.0151854	0.00755702	0.00669661	0.00335327	0.00130111	0.000892787	0.017931	0.00520454	0.00150454	0.00499312	0.0255456	0.0016091	0.00272137	0.0308703	0.01313	0.0113249	0.000638937	0.000905827	0.00280679	0.0444198	0.0072699	0.032756	0.000784358	0.00864307	0.00264009	0.013567	0.00127771	5.13293e-05	0.00371619	0.00712082	0.00114165	0.0292971	0.00542132	0.0137913	0.00139711	0.0199503	0.00930773	0.0196233	0.0311876	0.00201212	0.0244634	0.0286041	0.0187428	0.00416853	0.0358546	0.022722	0.000907588	0.000171485	0.000186712	0.0125052	0.022258	4.27612e-05	0.00509229	0.00548347	0.00129681	0.00646724	0.0195202	0.000351868	0.0264827	0.000966454	0.0147241	0.00939955	0.00196772	0.00528551	0.00334193	0.0019692	0.00361922	0.00956197	0.0245768	0.00787976	0.0351166	0.0176344	0.011029	0.00112587	0.00156817	0.0582452	8.96547e-05	1.682392
180	-714.0571	-886.8621	172.8049	0.00180053	0.0398615	0.00664888	0.00912576	0.0108858	0.00165655	0.0110078	0.0131455	0.0029668	0.0100226	0.0021752	0.00497781	0.031402	0.00500118	0.0262806	0.00429632	0.0227642	0.00683402	0.000900408	0.0405812	0.0174129	0.0282315	0.065813	0.0100488	0.000868891	0.00923833	0.089098	0.00164365	0.00579307	0.0113101	0.0340572	0.00265435	0.00412498	0.0770527	0.0187268	0.0304705	0.00289456	0.00342605	0.00301411	0.0339977	0.0007491	0.0084875	0.00416315	0.021689	0.0115005	0.0131208	0.00327478	0.00596116	0.0212787	0.011033	0.00250861	0.0492433	0.000662954	0.00297481	0.00133653	0.00277666	0.0105898	0.00521903	0.041935	0.0185631	0.00459258	0.0261158	0.0152778	0.000178304	0.00267199	0.00762696	0.00277528	0.00808019	0.0577346	0.00655106	0.0532826	0.00224415	0.0136907	0.00552655	0.0116817	0.0101184	0.0188278	0.000696411	0.0233968	0.0340191	0.0203747	0.00238017	0.013824	0.000521797	0.00515271	0.00110551	0.00110401	0.0157675	0.00535088	0.00879997	0.0762421	0.0249683	0.00696697	0.0113933	0.00269284	0.00157836	0.00580421	0.00124312	0.0275212	0.00459051	0.0063006	0.00751574	0.00114372	0.00760001	0.0090759	0.00204834	0.00691978	0.0015018	0.00343677	0.0216805	0.00345291	0.0181446	0.00296626	0.0157169	0.00471834	0.000621659	0.028018	0.0120222	0.0194916	0.0454386	0.00693787	0.000599899	0.00637832	0.061515	0.00113481	0.00399965	0.00780871	0.0235137	0.00183262	0.00284797	0.0531987	0.0129293	0.0210374	0.00199846	0.00236541	0.002081	0.0234727	0.000517193	0.00585993	0.00287432	0.0149745	0.00794014	0.00905886	0.00226097	0.0041157	0.0146912	0.00761737	0.00173199	0.0339985	0.000457716	0.00205386	0.000922766	0.00191706	0.0073114	0.00360332	0.0289527	0.0128164	0.0031708	0.0180309	0.0105481	0.000123104	0.00184479	0.0052658	0.00191611	0.00557872	0.0398611	0.00452298	0.0367873	0.0015494	0.00945233	0.00381564	0.00806525	0.00698595	0.012999	0.000480816	0.0161536	0.0234875	0.0140671	0.00164332	0.00954438	0.000360259	0.00355753	0.000763265	0.000762229	0.0108862	0.00369435	0.00607566	0.052639	0.0172386	0.00481013	0.00786619	0.00185919	0.00108973	0.00400734	1.448396
216	-702.901	-875.5724	172.6714	0.00147293	0.100273	0.00865572	0.00075042	0.00840261	0.00656915	0.00122621	0.0184723	0.00019793	0.00527462	0.00133446	0.000515115	0.0111046	0.0031631	0.0135689	0.00894628	0.0210681	0.0089591	0.000295578	0.0384655	0.00692739	0.0197456	0.0220907	0.00459641	0.00858268	0.000293013	0.0821553	0.00257937	0.00965376	0.0102079	0.0237752	0.000870596	0.015954	0.0503876	0.0408819	0.038803	0.00232354	0.00538356	0.00344469	0.031558	0.00153218	0.0367507	0.00347164	0.0316704	0.0138922	0.00549099	0.00858175	0.0151239	0.0460254	0.000813	0.00160684	0.0234727	0.000332266	0.0031288	0.00561042	0.025248	0.0227633	0.00213954	0.0535979	0.00645702	0.0152576	0.0369659	0.0132175	0.00213381	0.00113381	0.0106364	0.018601	0.0207361	0.0796284	0.0100526	0.0104007	0.00247401	0.00819317	0.00776548	0.0127898	0.0151629	0.0389428	0.00178299	0.00828914	0.054819	0.0133855	0.00279793	0.0297726	0.0128218	0.0259068	0.00332941	0.000219465	0.0138248	0.00468684	0.0144838	0.0552683	0.0267182	0.00314024	0.00174943	0.0126871	0.00624347	0.00596783	0.000951121	0.0647496	0.00558929	0.000484572	0.00542585	0.00424192	0.000791809	0.0119282	0.00012781	0.003406	0.000861705	0.000332627	0.00717064	0.00204252	0.00876188	0.00577692	0.0136044	0.0057852	0.000190865	0.0248385	0.00447325	0.0127504	0.0142647	0.00296806	0.00554213	0.000189208	0.0530505	0.00166559	0.00623376	0.0065916	0.0153525	0.000562173	0.0103021	0.032537	0.0263988	0.0250564	0.00150039	0.00347635	0.00222435	0.0203781	0.000989379	0.0237312	0.00224176	0.0204507	0.00897065	0.00354572	0.00554153	0.00976602	0.0297202	0.000524982	0.00103759	0.0151571	0.000214556	0.00202037	0.00362284	0.0163035	0.014699	0.00138157	0.03461	0.00416952	0.00985235	0.0238701	0.00853501	0.00137787	0.00073214	0.00686829	0.0120113	0.01339	0.0514188	0.00649131	0.00671606	0.00159755	0.00529061	0.00501444	0.00825879	0.00979118	0.0251467	0.00115134	0.00535258	0.0353985	0.00864344	0.00180672	0.0192252	0.00827949	0.0167289	0.00214991	0.000141716	0.00892712	0.00302645	0.0093527	0.0356886	0.0172528	0.00202776	0.00112967	0.00819251	0.00403162	0.00385363	1.548625
252	-703.2155	-875.597	172.3814	0.00444661	0.0861982	0.00773614	0.000885753	0.0159307	0.00479288	0.000822016	0.00530164	1.44143e-05	0.00707029	0.0141244	0.000732524	0.0213671	0.00132297	0.0136261	0.00224622	0.0139144	0.0172356	0.0074441	0.0450236	0.0089089	0.0203284	0.0281963	0.00496046	0.0133019	0.00237729	0.0704951	0.00615105	0.00284523	0.00939081	0.0263782	0.00316345	0.00220831	0.0277051	0.0199609	0.0664599	0.00402087	0.00519446	0.00146488	0.0558187	0.00118348	0.0395998	0.00114933	0.0508077	0.00207487	0.00695835	0.000505204	0.0104605	0.00432934	0.00477094	0.00371415	0.0390011	0.00105803	0.00648881	0.0100119	0.00512839	0.0373131	0.00688912	0.0525205	0.0040472	0.00569748	0.0117901	0.0399734	0.00192457	0.0161134	0.00890721	0.0602796	0.0155921	0.110254	0.00638196	0.0433075	0.0133792	0.00495604	0.011106	0.0278493	0.00386981	0.093971	0.00041798	0.000497312	0.0636277	0.00233765	6.7797e-05	0.0301615	0.00837468	0.00626013	0.000501163	3.12979e-06	0.0101179	0.00480397	0.00466978	0.0793368	0.0673444	0.0110912	0.0242992	0.0160026	0.0136246	0.000158746	0.00253133	0.0490702	0.00440397	0.000504235	0.00906889	0.00272846	0.000467951	0.00301808	8.20564e-06	0.00402492	0.00804062	0.000417006	0.0121637	0.000753128	0.00775696	0.00127871	0.00792106	0.00981173	0.00423772	0.0256307	0.00507159	0.0115724	0.0160514	0.00282385	0.00757241	0.00135333	0.0401309	0.00350163	0.00161971	0.00534593	0.0150164	0.00180087	0.00125713	0.0157718	0.0113632	0.0378338	0.00228897	0.00295706	0.000833918	0.0317761	0.000673723	0.0225431	0.000654281	0.0289234	0.00118117	0.0039612	0.000287599	0.00595486	0.00246458	0.00271596	0.00211436	0.0222022	0.00060231	0.0036939	0.00569951	0.00291945	0.0212413	0.00392179	0.0298984	0.00230396	0.00324342	0.00671176	0.0227558	0.0010956	0.00917293	0.00507063	0.0343155	0.00887616	0.0627644	0.00363308	0.0246538	0.00761642	0.00282134	0.00632235	0.0158538	0.00220298	0.0534951	0.000237944	0.000283106	0.0362215	0.00133076	3.8595e-05	0.0171701	0.00476748	0.00356372	0.000285298	1.7817e-06	0.00575982	0.00273477	0.00265838	0.0451642	0.0383373	0.00631394	0.0138328	0.00910982	0.00775613	9.037e-05	1.756628
288	-711.0201	-883.4458	172.4258	0.00119401	0.0410553	0.00257336	0.00319874	0.0346816	0.0115916	0.0147121	0.0126265	5.56405e-05	0.00328961	0.00338791	0.0105698	0.0332113	0.00579939	0.0140842	0.0172133	0.00385681	0.0126884	0.0178788	0.0550619	0.0143845	0.0223477	0.0584039	0.0186614	0.0157165	0.00605174	0.0255482	0.000854881	0.000864775	0.00791293	0.029168	0.00406889	0.0174708	0.0207788	0.0305051	0.0306279	0.00511544	0.0151313	0.000554019	0.0343652	0.00203838	0.0605228	0.0289139	0.0218384	0.0130423	0.00176556	0.0043278	0.0108681	0.0054543	0.0059266	0.0112427	0.0119766	0.0245181	0.00449788	0.0029185	0.0237722	0.0181322	0.00478988	0.0572774	0.00232384	0.0128655	0.00681594	0.0275355	0.0131144	0.00847954	0.0158002	0.0101055	0.00357011	0.00846987	0.0183984	0.00518849	0.00874812	0.0255742	0.0787098	0.0139306	0.0461866	0.0585425	0.00115325	0.00676299	0.0123743	0.00630031	0.0040519	0.0184573	0.0144438	0.0273961	0.000263698	2.71281e-05	0.0374047	0.0371164	0.0147325	0.0788432	0.0290092	0.083892	0.00320181	0.00457641	0.00840758	0.00167057	0.000691969	0.0237929	0.00149134	0.00185377	0.0200991	0.00671769	0.00852616	0.00731748	3.22455e-05	0.00190644	0.0019634	0.00612552	0.019247	0.00336093	0.00816224	0.00997564	0.00223515	0.00735335	0.0103613	0.0319101	0.00833627	0.0129512	0.0338469	0.0108149	0.00910821	0.00350717	0.014806	0.000495431	0.000501165	0.0045858	0.0169038	0.00235805	0.0101249	0.012042	0.0176787	0.0177498	0.00296456	0.00876905	0.000321072	0.0199157	0.0011813	0.0350749	0.0167565	0.012656	0.00755841	0.0010232	0.0025081	0.00629842	0.00316094	0.00343466	0.00651553	0.0069408	0.014209	0.00260667	0.00169136	0.0137767	0.0105082	0.00277589	0.0331941	0.00134674	0.00745595	0.00395006	0.0159577	0.00760021	0.00491417	0.00915674	0.00585646	0.00206899	0.00490856	0.0106625	0.0030069	0.00506982	0.014821	0.0456149	0.00807325	0.0267666	0.0339272	0.000668343	0.00391937	0.00717132	0.00365123	0.0023482	0.0106966	0.00837064	0.0158769	0.000152822	1.57216e-05	0.0216772	0.0215101	0.00853797	0.0456922	0.0168118	0.0486181	0.00185555	0.00265218	0.00487246	0.000968149	1.72553
324	-727.9735	-900.4884	172.5149	0.00164507	0.0353953	0.0114667	0.00337576	0.0233233	0.000910871	0.0108082	0.0218655	0.00556045	0.0188999	0.00109957	0.0188327	0.01498	0.00843344	0.020148	0.00789552	0.0141793	0.0091276	0.014744	0.0505629	0.00119548	0.0286813	0.0330676	0.0185274	0.000514596	0.0143454	0.049456	0.000287277	0.00129775	0.0109352	0.0117148	0.00463054	0.0169501	0.0528826	0.0180142	0.0135389	0.0140487	0.021422	0.00228112	0.0678693	0.00413165	0.0665918	0.00919238	0.00746393	0.013979	0.00769018	0.00968106	0.00666814	0.0221153	0.00257179	0.013267	0.0335156	0.00676741	0.0221093	0.00577233	0.0338678	0.00373997	0.00966143	0.067685	0.000466313	0.0241326	0.0329474	0.00943066	0.0172079	0.00401856	0.0222698	0.00356875	0.0098148	0.0121427	0.00367934	0.00479109	0.0146063	0.00718678	0.00843406	0.00121127	0.0258008	0.0542177	0.00355612	0.0083233	0.00967339	0.00568404	0.000432498	0.000758828	0.00482317	0.00733934	0.0203545	0.00139886	0.0226545	0.0433678	0.0101964	0.0997272	0.0295438	0.0619589	0.0342863	0.00617649	0.0120754	0.00265651	0.000989637	0.021293	0.00689807	0.00203077	0.0140308	0.000547958	0.00650198	0.0131538	0.00334504	0.0113697	0.000661478	0.0113293	0.00901161	0.00507335	0.0121205	0.00474976	0.00852992	0.00549094	0.00886962	0.0304175	0.000719175	0.017254	0.0198927	0.0111457	0.000309569	0.00862983	0.0297516	0.000172819	0.000780694	0.00657838	0.00704737	0.00278562	0.0101967	0.0318129	0.0108369	0.00814467	0.00845139	0.012887	0.00137227	0.0408286	0.0024855	0.0400601	0.00552992	0.00449013	0.00840943	0.00462623	0.00582389	0.0040114	0.0133041	0.00154713	0.0079811	0.0201622	0.00407111	0.0133004	0.0034725	0.020374	0.00224988	0.00581209	0.0407177	0.000280523	0.0145176	0.0198204	0.00567326	0.0103518	0.00241747	0.013397	0.00214688	0.00590435	0.00730477	0.0022134	0.00288221	0.00878678	0.0043234	0.00507373	0.000728672	0.0155211	0.0326161	0.00213927	0.0050071	0.00581928	0.00341938	0.00026018	0.000456493	0.0029015	0.00441518	0.0122448	0.00084152	0.0136284	0.026089	0.00613391	0.0599935	0.0177729	0.037273	0.0206258	0.00371563	0.00726427	0.0015981	1.6623
