Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-466.5364	-635.9788	169.4423	1.043348	2.966486
6	-471.0436	-641.0013	169.9577	1.341102	2.467923
12	-474.4074	-643.4155	169.0081	1.282789	3.083203
18	-469.7474	-639.2084	169.461	1.187773	2.868067
24	-483.2972	-652.6808	169.3836	1.265151	2.868067
30	-478.5786	-648.1339	169.5553	1.314777	2.733392
36	-477.5386	-646.5946	169.056	1.314777	3.035446
42	-475.748	-646.0976	170.3495	1.555656	2.078994
48	-477.6702	-647.9611	170.2909	1.598754	2.089229
54	-464.7536	-634.3542	169.6006	1.426214	2.637084
60	-466.5734	-636.1207	169.5473	1.335006	2.725875
66	-470.848	-640.1757	169.3277	1.058271	3.026318
72	-470.8532	-639.5839	168.7307	0.9571635	3.439356
78	-467.982	-637.5545	169.5725	1.275244	2.747025
84	-477.6863	-646.0807	168.3944	1.268009	3.454225
90	-471.3653	-640.9076	169.5423	1.035094	2.911205
96	-478.9701	-648.5075	169.5375	0.9671343	2.955109
102	-479.534	-649.4955	169.9615	1.683647	2.248138
108	-479.2084	-649.1894	169.981	1.914479	2.08538
114	-481.9856	-651.7093	169.7237	1.495323	2.5178
120	-475.6566	-645.2769	169.6204	1.235618	2.741983
126	-472.1735	-642.1767	170.0032	1.350814	2.433263
132	-470.8146	-640.586	169.7713	1.321588	2.596213
138	-480.6574	-650.2286	169.5712	1.486735	2.617869
144	-481.5321	-651.3005	169.7683	1.289588	2.617869
150	-471.3636	-640.9754	169.6119	1.164694	2.790463
156	-472.9827	-643.0618	170.0791	1.36647	2.375431
162	-473.5271	-643.141	169.6138	1.651542	2.488875
168	-468.5402	-637.1609	168.6207	1.37098	3.260767
174	-482.5749	-652.6351	170.0603	1.20508	2.488887
180	-486.3612	-655.7766	169.4154	1.20508	2.885176
186	-488.4669	-658.552	170.0851	0.9606459	2.625411
192	-475.3412	-644.4542	169.113	0.9606459	3.212321
198	-483.0111	-652.8405	169.8295	0.7811863	2.891138
204	-481.152	-650.7418	169.5898	1.023976	2.889263
210	-477.8301	-647.727	169.8969	1.213232	2.585522
216	-490.6927	-660.1974	169.5047	0.9870379	2.962872
222	-478.3366	-648.2586	169.922	1.704529	2.26007
228	-473.5057	-643.4309	169.9252	1.204993	2.573113
234	-471.9768	-640.7767	168.7999	1.155447	3.282244
240	-476.1661	-645.3928	169.2267	1.093214	3.06583
246	-474.1037	-643.5267	169.423	1.073994	2.959686
252	-473.1965	-642.7167	169.5202	0.9767818	2.959686
258	-464.9668	-635.0828	170.1161	1.137456	2.496292
264	-477.4504	-645.5705	168.1201	1.058548	3.735227
270	-489.4726	-657.3607	167.8882	0.9872303	3.909677
276	-484.6839	-654.0559	169.372	0.9232399	3.080609
282	-496.8356	-665.2654	168.4298	0.7591064	3.729272
288	-501.6193	-671.7079	170.0886	1.112387	2.529081
294	-504.0689	-673.8509	169.782	1.789147	2.295527
300	-491.9068	-660.881	168.9741	1.39918	3.033917
306	-484.2211	-654.4826	170.2615	1.26142	2.326328
312	-489.1818	-659.0085	169.8267	1.266426	2.596074
318	-484.3193	-654.2928	169.9735	1.638714	2.269239
324	-486.1613	-656.66	170.4987	1.75919	1.842178
330	-482.4202	-652.4221	170.0019	2.216405	1.869262
336	-501.9305	-671.3882	169.4577	1.419866	2.72878
342	-479.175	-648.5127	169.3377	1.027309	3.038864
348	-483.772	-653.2724	169.5004	1.301428	2.775083
354	-476.8114	-647.1818	170.3704	1.190049	2.302399
360	-476.317	-645.6543	169.3373	1.190049	2.941407
366	-492.3654	-661.3109	168.9455	1.270699	3.127703
372	-475.6837	-645.287	169.6033	1.185718	2.782884
378	-483.0838	-652.303	169.2192	1.185718	3.01495
384	-476.8583	-645.9815	169.1232	0.9950706	3.185876
390	-478.1246	-647.3214	169.1968	1.129312	3.062152
