Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-489.4853	-659.2271	169.7418	1.272459	2.644831
6	-478.51	-647.9201	169.4101	1.137699	2.929113
12	-487.2739	-656.5853	169.3115	1.267776	2.910117
18	-483.575	-653.4782	169.9032	1.44774	2.4352
24	-479.8133	-649.7986	169.9854	1.165203	2.560448
30	-477.4938	-647.0005	169.5068	1.048012	2.924868
36	-477.1501	-646.521	169.3709	1.183856	2.924868
42	-477.4631	-647.8113	170.3481	1.591065	2.056556
48	-488.0295	-656.4882	168.4587	1.080004	3.526427
54	-479.357	-648.3224	168.9653	0.9410485	3.31108
60	-485.3497	-654.7203	169.3707	1.617162	2.661095
66	-477.0469	-646.6227	169.5758	1.308294	2.724803
72	-484.8995	-654.8512	169.9517	1.121682	2.608319
78	-480.962	-651.2472	170.2852	1.288592	2.293856
84	-473.6771	-643.2171	169.54	1.474349	2.644785
90	-471.4456	-641.1172	169.6716	0.9699913	2.872411
96	-465.9032	-636.0698	170.1666	1.467064	2.2555
102	-490.7226	-660.2544	169.5317	1.189614	2.824055
108	-489.3973	-658.9868	169.5895	1.229574	2.764553
114	-476.9303	-646.5462	169.6159	1.497717	2.583401
120	-475.6059	-645.7766	170.1707	1.47573	2.247283
126	-491.6099	-661.7667	170.1567	1.835294	2.021575
132	-492.1711	-662.7051	170.5339	1.877916	1.735317
138	-490.6219	-661.0165	170.3946	1.23531	2.257883
144	-489.7515	-658.9582	169.2067	1.283882	2.963515
150	-478.1998	-647.3862	169.1863	0.8214505	3.251286
156	-483.6323	-652.5582	168.9259	1.081871	3.251286
162	-473.4107	-643.3705	169.9598	1.078072	2.63025
168	-477.929	-647.9769	170.0478	1.413761	2.365294
174	-479.5073	-648.672	169.1648	1.552364	2.826607
180	-479.9849	-649.9112	169.9263	1.292244	2.518123
186	-479.6748	-649.4948	169.82	1.398518	2.518123
192	-472.2388	-641.4654	169.2266	1.104089	3.059415
198	-468.0935	-637.3411	169.2477	1.227346	2.972913
204	-473.297	-642.7911	169.4941	1.178892	2.853371
210	-473.9295	-644.0382	170.1087	1.174117	2.477933
216	-488.1859	-657.5651	169.3793	1.587113	2.674304
222	-464.1893	-634.5403	170.351	1.748451	1.949771
228	-475.3641	-645.5765	170.2124	1.748451	2.042258
234	-486.506	-656.7773	170.2712	2.057542	1.793276
240	-477.8825	-648.4115	170.5289	1.669577	1.882764
246	-475.2664	-645.3081	170.0417	1.317882	2.429753
252	-473.9642	-643.4679	169.5037	1.232262	2.815201
258	-468.7731	-638.2804	169.5073	1.390656	2.716289
264	-471.6713	-641.4703	169.799	1.470247	2.48646
270	-484.7678	-654.4097	169.6419	1.627311	2.48646
276	-469.6346	-639.5134	169.8789	1.541987	2.391096
282	-475.2786	-645.3633	170.0847	1.336129	2.391096
288	-472.3033	-641.9544	169.6511	1.401239	2.621288
294	-485.3581	-654.967	169.6089	0.9484135	2.923324
300	-478.4279	-648.0988	169.6709	1.082151	2.804784
306	-476.852	-645.9232	169.0712	1.070431	3.172029
312	-473.6593	-642.5948	168.9356	1.040057	3.270267
318	-460.9603	-630.8512	169.8909	1.143466	2.632416
324	-467.0443	-636.6191	169.5748	1.459534	2.632416
330	-467.0518	-636.9017	169.8499	1.607946	2.367654
336	-468.5459	-638.5689	170.023	1.434897	2.367654
342	-480.986	-651.0711	170.085	1.355693	2.378514
348	-477.8448	-648.1177	170.2729	1.720499	2.020625
354	-486.5321	-656.1693	169.6371	1.351868	2.660381
360	-495.3617	-664.9009	169.5393	1.297835	2.753537
366	-493.5499	-662.878	169.328	1.509055	2.753537
372	-485.6241	-655.2964	169.6724	1.119057	2.7814
378	-482.5873	-652.2452	169.6579	1.385768	2.62667
384	-478.1864	-647.9722	169.7858	1.257887	2.62667
390	-490.7491	-660.3041	169.555	1.431827	2.661716
396	-492.6252	-661.9509	169.3257	1.531965	2.740966
402	-468.3471	-637.8054	169.4583	1.182956	2.872635
408	-475.4843	-646.0051	170.5209	1.27796	2.148641
414	-478.616	-648.0326	169.4166	1.188273	2.894637
420	-484.9727	-654.5266	169.5539	0.9680281	2.94467
426	-484.8995	-654.2652	169.3658	1.168771	2.93708
432	-472.3167	-642.3333	170.0166	1.254871	2.485049
438	-478.9924	-649.3275	170.3351	1.354692	2.219345
444	-484.0266	-653.8683	169.8417	1.846395	2.220471
450	-483.5288	-652.4974	168.9686	1.133948	3.195194
456	-481.7706	-651.029	169.2584	1.296797	2.924606
462	-476.7993	-646.692	169.8927	1.442696	2.444941
468	-472.6445	-642.8718	170.2273	2.02963	1.842823
474	-475.3206	-645.1163	169.7958	1.956509	2.178919
480	-484.1476	-654.277	170.1294	1.850817	2.029378
486	-486.6263	-656.2638	169.6376	1.537581	2.54517
492	-472.5054	-642.1466	169.6413	1.533879	2.54517
498	-474.4271	-644.4036	169.9764	1.63974	2.266712
504	-467.9144	-637.8489	169.9345	1.787871	2.198323
510	-492.5261	-662.4419	169.9158	1.346911	2.490551
516	-493.702	-663.532	169.83	1.654613	2.350666
522	-490.7755	-660.4633	169.6878	1.449023	2.568966
528	-495.4886	-665.2526	169.764	1.39693	2.554035
534	-480.6513	-650.6925	170.0412	1.600741	2.250176
540	-481.4807	-651.0873	169.6066	1.600741	2.525085
546	-465.7318	-635.2842	169.5524	1.055008	2.893116
552	-459.5006	-628.6249	169.1243	0.8787161	3.254073
558	-475.0594	-645.097	170.0376	1.169543	2.525218
564	-480.2537	-649.9683	169.7146	1.015721	2.818602
570	-476.2879	-646.313	170.0252	1.209722	2.507933
576	-485.7709	-655.2834	169.5125	1.284987	2.777707
582	-467.1152	-637.1801	170.0649	1.237254	2.465827
588	-478.1665	-647.7282	169.5617	1.072323	2.877025
594	-478.4761	-647.6502	169.1741	1.022854	3.139141
600	-486.1502	-655.5405	169.3903	1.206294	2.899642
606	-490.309	-660.1856	169.8766	1.206294	2.602426
612	-492.1131	-661.8318	169.7187	1.270187	2.66044
618	-479.9203	-649.5728	169.6525	1.336386	2.66044
624	-484.8378	-653.467	168.6291	0.8904224	3.537583
630	-488.1983	-657.2921	169.0938	1.099964	3.14104
636	-484.9382	-654.4879	169.5497	1.29754	2.747351
642	-475.7343	-645.5621	169.8278	1.460427	2.474532
648	-473.1687	-643.2987	170.1301	1.787172	2.071049
654	-485.1999	-655.2922	170.0922	1.427085	2.328634
660	-486.0472	-656.0805	170.0332	1.416732	2.372663
666	-488.2231	-658.2839	170.0608	1.367013	2.386694
672	-478.3156	-647.5964	169.2808	1.191008	2.974845
678	-488.0724	-656.822	168.7496	0.7759149	3.534089
684	-490.9181	-659.5256	168.6075	0.9868711	3.493961
690	-488.1378	-657.6542	169.5164	0.9080659	3.003267
696	-485.7132	-654.5216	168.8084	1.064842	3.330588
702	-479.5616	-648.8391	169.2775	1.16974	2.989595
708	-473.3364	-642.794	169.4576	1.16974	2.881049
714	-466.9326	-636.4846	169.552	1.16974	2.823798
720	-470.4038	-640.3005	169.8967	1.321336	2.518469
726	-468.9968	-638.5208	169.524	1.259112	2.786466
732	-475.4444	-645.444	169.9996	1.238889	2.505685
738	-483.5189	-652.7596	169.2407	1.351998	2.901979
744	-488.6506	-658.3896	169.7389	1.468748	2.524898
750	-482.1454	-651.2237	169.0782	1.081327	3.161362
756	-470.3869	-640.2246	169.8377	1.081327	2.703369
762	-471.8954	-641.6724	169.777	1.142006	2.703369
768	-477.4521	-647.5394	170.0873	1.415795	2.338946
774	-478.9167	-648.6166	169.6999	1.095363	2.779062
780	-469.6949	-639.0139	169.319	1.095363	3.009299
786	-474.9209	-643.4839	168.563	1.213154	3.387624
792	-458.9579	-629.3608	170.4029	1.259197	2.237177
798	-466.2242	-636.2659	170.0417	1.620444	2.237177
804	-462.1379	-631.7313	169.5933	1.198349	2.781242
810	-472.5135	-642.8518	170.3383	1.511701	2.115197
816	-473.5698	-643.9108	170.341	1.529843	2.101547
822	-475.434	-645.8479	170.4139	1.456923	2.101547
828	-482.8934	-653.0225	170.1291	1.825511	2.046368
834	-478.5692	-648.9096	170.3404	1.575541	2.071919
840	-484.5742	-654.9636	170.3895	1.575541	2.039481
846	-483.1017	-653.4748	170.3732	1.702109	1.966009
852	-497.2929	-667.0308	169.738	1.597897	2.444657
858	-488.43	-658.2672	169.8372	1.498715	2.444657
864	-474.0055	-643.5596	169.5542	1.64885	2.527807
870	-462.5164	-632.6037	170.0873	1.488669	2.292445
876	-473.2751	-642.8416	169.5665	1.656895	2.515087
882	-480.3874	-650.1017	169.7143	1.165723	2.727285
888	-479.428	-649.2235	169.7954	1.099306	2.71827
894	-467.2774	-636.8114	169.534	0.9613657	2.96069
900	-468.0462	-638.1826	170.1364	1.214545	2.435176
906	-492.5545	-662.4794	169.925	1.568625	2.344992
912	-473.815	-643.8088	169.9939	1.499721	2.344992
918	-482.2338	-651.9803	169.7465	1.417283	2.552249
924	-489.4113	-659.6054	170.1941	1.175808	2.423263
930	-478.2155	-648.4009	170.1855	0.9329532	2.580408
936	-481.2556	-650.5895	169.3339	0.8019494	3.175438
942	-486.6632	-655.6031	168.9399	1.131048	3.213928
948	-478.2591	-647.3618	169.1027	1.006853	3.191009
954	-500.0277	-669.9212	169.8935	1.289365	2.540342
960	-483.884	-653.1185	169.2344	1.155491	3.023963
966	-486.3608	-656.6407	170.2798	1.481417	2.17309
972	-489.3913	-658.7892	169.3979	1.344388	2.811319
978	-484.498	-653.9252	169.4272	1.035182	2.980513
984	-479.6216	-649.5692	169.9476	1.180714	2.574254
990	-486.6617	-655.5478	168.8861	0.9198008	3.370174
996	-489.1437	-658.2863	169.1426	1.222552	3.038822
1002	-479.6206	-648.9726	169.352	1.230028	2.908453
1008	-472.2291	-642.1121	169.883	1.056201	2.690976
1014	-467.0793	-637.3062	170.2268	1.094654	2.45369
1020	-490.6056	-658.7558	168.1502	1.362485	3.54158
1026	-477.3225	-646.7696	169.4471	0.9098178	3.043743
1032	-474.5829	-644.2669	169.684	0.8020109	2.966321
1038	-474.9573	-644.3514	169.3941	0.8467265	3.113001
1044	-462.3924	-631.708	169.3157	1.07208	3.025262
1050	-469.971	-639.8314	169.8604	1.07208	2.695095
1056	-468.9995	-638.9497	169.9502	1.315865	2.488448
1062	-468.7808	-638.4585	169.6777	1.230793	2.709844
1068	-471.7765	-641.6938	169.9172	1.423831	2.441389
1074	-464.1723	-634.165	169.9927	1.34839	2.441389
1080	-460.251	-630.4526	170.2016	1.139504	2.441389
