Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-752.1227	-919.8342	167.7116	3.501821	2.881643	0.7390611
6	-743.2054	-910.6575	167.4521	3.582429	3.088369	0.7409024
12	-739.5868	-908.6882	169.1013	1.82276	2.613753	0.9126302
18	-743.0775	-912.9317	169.8543	2.048409	1.700158	0.8752797
24	-743.7724	-912.6493	168.8768	2.837757	2.053085	0.8888088
30	-742.4982	-910.6506	168.1524	3.44006	2.279296	0.98173
36	-748.7135	-917.5196	168.806	2.534928	2.279296	0.9635724
42	-750.1812	-918.9972	168.816	2.534928	2.402981	0.8098926
48	-741.7945	-910.7381	168.9436	1.726883	2.949483	0.8007921
54	-743.9444	-912.1233	168.1789	2.403812	3.155671	0.790563
60	-745.1872	-914.6884	169.5011	1.523986	2.561631	0.8213267
66	-743.4911	-912.7884	169.2972	1.728864	2.611005	0.7776509
72	-741.5252	-911.5187	169.9936	1.511894	1.912646	1.007312
78	-737.4734	-907.8804	170.4071	1.042304	1.966629	0.9963582
84	-732.5886	-902.985	170.3964	1.412299	1.670831	0.9383398
90	-743.1552	-913.0878	169.9326	1.964392	1.307055	1.243938
96	-729.1516	-898.2928	169.1412	1.995872	2.439172	0.8963149
102	-738.2365	-907.7864	169.5499	1.687331	2.318863	0.8750439
108	-737.4636	-907.4015	169.9379	1.204066	2.318863	0.9513909
114	-735.2285	-905.6067	170.3782	1.204066	1.878569	0.9513909
120	-749.8398	-920.5304	170.6906	1.204066	1.351838	1.155972
126	-745.3495	-915.046	169.6966	2.229215	1.614213	0.9783489
132	-740.0274	-909.5009	169.4735	1.734737	2.252557	0.9835304
138	-745.5637	-914.1035	168.5399	2.864712	2.465554	0.7689164
144	-731.7286	-900.601	168.8724	2.286246	2.465554	0.9002941
150	-740.3338	-909.2739	168.9401	1.762171	2.941745	0.772942
156	-740.7956	-910.2862	169.4906	1.235982	2.910558	0.7334114
162	-732.0931	-901.3247	169.2316	1.737754	2.587686	0.8799907
168	-735.8127	-904.9374	169.1247	2.293525	2.193728	0.9154988
174	-744.5969	-914.8392	170.2424	1.045444	2.163707	0.9600214
180	-739.1555	-908.7834	169.6279	2.164106	1.77027	0.9424648
186	-733.333	-903.5637	170.2307	1.047567	2.062042	1.069696
192	-742.6697	-912.6363	169.9666	1.554346	1.835391	1.069696
198	-753.7948	-923.1804	169.3855	1.879883	2.071384	1.118506
204	-752.0159	-922.2531	170.2372	1.441448	1.432787	1.277333
210	-746.1257	-915.8214	169.6957	2.163716	1.663253	0.9835268
216	-744.8635	-914.1839	169.3204	2.163716	1.859837	1.151902
222	-727.5402	-897.8129	170.2726	1.346895	1.764142	1.032896
228	-742.0173	-912.2465	170.2292	1.25636	1.491676	1.37946
234	-751.1629	-921.3912	170.2283	1.509516	1.315604	1.327621
240	-734.2674	-904.1473	169.8799	1.758192	1.544123	1.23995
246	-737.2079	-906.7554	169.5476	1.758192	1.842717	1.267992
252	-733.8711	-903.8664	169.9953	1.758192	1.650222	1.042434
258	-724.2223	-893.5264	169.3041	1.97035	2.256638	0.941626
264	-740.7319	-910.0699	169.3379	1.776989	2.549602	0.745381
270	-744.637	-914.5878	169.9507	1.127686	2.549602	0.745381
276	-750.2895	-920.7297	170.4402	1.03186	1.962924	0.9771318
282	-738.6614	-908.2643	169.603	1.722344	1.91786	1.18482
288	-722.5759	-892.8536	170.2777	1.438409	1.411057	1.264209
294	-725.4674	-895.1721	169.7048	2.016022	1.618881	1.133583
300	-740.044	-910.2575	170.2135	1.269013	1.59684	1.298202
306	-745.0919	-914.815	169.7231	1.822434	1.73784	1.159607
312	-740.6141	-910.5222	169.9081	1.810417	1.563382	1.159607
318	-742.8318	-913.0163	170.1845	1.339361	1.822898	1.067896
324	-744.7839	-914.1383	169.3544	2.175697	1.797019	1.168665
330	-737.1808	-906.8987	169.7179	2.277555	1.351146	1.168665
336	-743.4142	-913.7769	170.3627	1.124	1.744416	1.168665
342	-747.9577	-918.0747	170.117	1.506659	1.386989	1.361518
348	-740.3075	-910.5501	170.2426	1.429136	1.436712	1.279228
354	-764.4999	-933.0494	168.5495	2.658755	2.094707	1.279228
360	-748.9219	-919.1639	170.2419	1.19618	1.87794	1.093213
366	-748.8075	-918.6108	169.8033	1.37099	2.343281	0.8944392
372	-749.193	-918.1912	168.9981	2.280093	2.382185	0.8568039
378	-755.1841	-924.5477	169.3637	2.221995	1.807841	1.117322
384	-742.3197	-912.527	170.2073	1.306285	1.803351	1.094587
390	-741.1006	-910.1229	169.0223	2.729929	1.815384	1.064126
396	-749.2879	-918.9157	169.6278	1.957888	1.73092	1.146304
402	-741.1698	-911.2074	170.0375	1.3564	2.152908	0.8597363
408	-744.0923	-913.5296	169.4373	1.820318	2.110069	1.083268
414	-742.4654	-912.7552	170.2898	1.203499	1.85726	1.061094
420	-739.4978	-909.9767	170.479	0.9790148	1.85726	1.093041
426	-741.1335	-911.0621	169.9286	1.495901	1.891946	1.103045
432	-743.8782	-914.3597	170.4815	1.129693	1.888334	0.9087143
438	-750.5244	-920.9109	170.3864	1.239372	1.734034	1.052884
444	-742.312	-912.0211	169.709	1.825489	1.831786	1.085137
450	-742.5947	-912.0024	169.4077	2.119513	1.950253	1.020835
456	-751.6997	-920.6524	168.9527	2.905719	1.787566	1.035821
462	-756.6526	-926.8237	170.1711	1.259791	1.895986	1.084312
468	-751.7412	-922.1959	170.4547	1.411499	1.51032	1.042434
474	-748.5344	-918.7478	170.2134	1.413138	1.516239	1.25023
480	-753.5955	-923.5139	169.9184	1.184967	2.446588	0.8509254
486	-739.5556	-909.6435	170.0879	1.552029	1.808064	0.9799689
492	-749.2403	-918.9782	169.7379	1.589335	2.123601	0.9799689
498	-748.4004	-918.5321	170.1317	1.456424	1.913824	0.9164025
504	-739.0672	-908.7358	169.6686	1.519701	2.393269	0.8275909
510	-747.9956	-916.3025	168.3068	2.74283	2.781575	0.7764487
516	-747.1619	-916.5635	169.4016	1.623797	2.341675	1.064828
522	-741.4996	-911.2055	169.7059	1.680775	1.985535	1.064828
528	-748.3436	-917.4283	169.0846	1.709056	2.623871	1.023983
534	-741.0208	-910.773	169.7522	1.871447	1.812797	1.023983
540	-741.0766	-909.739	168.6624	2.615052	2.521944	0.774706
546	-744.77	-912.7474	167.9774	3.727555	2.485267	0.7196976
552	-739.2676	-908.8966	169.629	1.884661	1.903691	1.044129
558	-738.2962	-908.508	170.2117	1.210383	1.903691	1.08437
564	-738.6535	-908.0466	169.3931	2.235527	1.80339	1.08437
570	-736.8266	-906.4398	169.6132	1.85209	1.926808	1.064172
576	-741.3656	-910.6781	169.3124	2.039974	2.054981	1.075173
582	-740.805	-910.0999	169.2949	2.174708	2.054981	0.9836415
588	-754.701	-924.3473	169.6463	2.167372	1.621677	1.069384
594	-751.7406	-921.4981	169.7575	1.772941	1.846577	1.069384
600	-741.2564	-910.6684	169.412	1.772941	2.396756	0.8554233
606	-744.0561	-913.323	169.2669	1.833818	2.507277	0.8319478
612	-744.269	-913.9885	169.7195	1.917813	1.874263	0.9542983
618	-748.7128	-918.2063	169.4935	1.811005	2.119414	1.028775
624	-758.0344	-926.8622	168.8278	2.482265	2.155419	1.10183
630	-756.2202	-926.7143	170.4942	1.240828	1.761488	0.9136493
636	-758.5238	-928.3888	169.865	1.36785	2.027819	1.147322
642	-758.7044	-928.3597	169.6554	1.570983	2.04605	1.147322
648	-755.442	-925.0409	169.5989	1.541359	2.424505	0.8502006
654	-743.4934	-912.8851	169.3917	1.621409	2.424723	0.9958553
660	-743.0191	-912.4889	169.4698	1.898936	2.197604	0.8916906
666	-749.7131	-919.2404	169.5273	1.765158	2.136409	1.018747
672	-738.7142	-909.0795	170.3654	1.093121	1.735199	1.200942
678	-745.8358	-916.3975	170.5618	1.099954	1.21696	1.454094
684	-739.5232	-909.89	170.3667	1.1791	1.551955	1.281817
690	-738.0518	-908.2944	170.2426	1.65476	1.551955	0.98719
696	-743.5449	-913.8286	170.2837	1.188904	2.015914	0.9214764
702	-756.682	-926.1058	169.4238	2.111992	2.212137	0.6868271
708	-736.3131	-906.4294	170.1163	1.199132	2.028688	1.067095
714	-733.4009	-903.7103	170.3095	1.480359	1.312532	1.286518
720	-750.1309	-920.2752	170.1443	1.451939	1.567455	1.234361
726	-743.5647	-913.7141	170.1494	1.451939	1.717121	1.09883
732	-736.5858	-906.9957	170.4099	1.078552	1.820518	1.09883
738	-747.0616	-916.7322	169.6706	1.355809	2.517562	0.8630784
744	-747.7738	-917.3404	169.5666	1.351003	2.535134	0.9638436
750	-740.2256	-909.1714	168.9458	1.933257	2.784456	0.776029
756	-733.9536	-902.7743	168.8207	2.392903	2.460709	0.8682641
762	-732.1097	-902.0469	169.9371	1.337348	2.311722	0.8097728
768	-740.0819	-908.8631	168.7812	2.342631	2.485054	0.9299499
774	-727.3858	-895.6316	168.2457	3.164587	2.490024	0.8481286
780	-729.4545	-897.773	168.3185	2.92189	2.604889	0.8243921
786	-735.6442	-905.2452	169.601	1.398674	2.584532	0.8155332
792	-735.288	-904.8355	169.5475	1.398674	2.657385	0.7898781
798	-733.3972	-903.6804	170.2832	1.069739	2.055275	1.00414
804	-728.2899	-897.7567	169.4668	2.054255	2.008031	0.9574919
810	-738.9058	-908.7668	169.861	1.60486	2.008031	0.9574919
816	-738.9173	-909.2863	170.369	1.236534	1.66468	1.135432
822	-736.3524	-906.6839	170.3315	1.429969	1.645625	1.013531
828	-732.0744	-901.6639	169.5895	1.787787	2.164395	0.903751
834	-738.9122	-908.2898	169.3775	2.36643	1.826778	0.9753619
840	-749.7117	-918.9459	169.2342	2.83716	1.285504	1.274232
846	-749.7602	-918.0262	168.266	3.240615	2.503664	0.7315293
852	-736.9961	-906.7813	169.7853	1.267574	2.574275	0.7498566
858	-742.3848	-911.5082	169.1234	2.210317	2.379896	0.7699734
864	-751.5015	-920.5532	169.0516	2.136034	2.291853	1.021664
870	-731.0384	-900.3423	169.3039	2.039055	2.120269	1.021664
876	-742.8071	-913.2226	170.4155	1.114534	1.988769	0.8868226
882	-736.8346	-906.8021	169.9675	1.58192	1.988769	0.8850822
888	-740.3388	-910.4018	170.063	1.508564	1.600243	1.230343
894	-741.9749	-912.1462	170.1713	1.2429	1.62014	1.333982
900	-746.8494	-917.2978	170.4483	1.312946	1.286435	1.324737
906	-751.2459	-920.7827	169.5369	2.256224	1.712182	1.018394
912	-739.4755	-909.0601	169.5846	2.256224	1.373574	1.276947
918	-741.4775	-911.4646	169.9871	1.513436	1.349648	1.485583
924	-751.0975	-921.3843	170.2869	1.299486	1.209447	1.518841
930	-763.9487	-932.9965	169.0478	2.739248	1.990586	0.8451656
936	-751.6793	-921.6079	169.9285	1.972342	1.561131	1.012712
942	-743.5588	-913.7715	170.2127	1.193508	1.795197	1.195024
948	-739.1624	-909.6713	170.5089	1.054794	1.723647	1.11854
954	-732.4955	-901.4801	168.9846	2.367279	2.203799	0.9909007
960	-741.7818	-911.9928	170.2109	1.434435	1.784383	0.9911632
966	-761.6479	-931.4343	169.7864	1.401468	2.096991	1.127058
972	-759.0957	-928.8158	169.7201	1.382057	2.465467	0.8356812
978	-756.1959	-926.0542	169.8583	1.478946	2.136009	0.9487357
984	-746.5835	-916.4003	169.8168	1.932858	1.699323	1.019901
990	-750.73	-920.3671	169.6371	1.398817	2.226215	1.147212
996	-747.5953	-917.5143	169.919	1.398817	1.985139	1.110546
1002	-733.5994	-903.1248	169.5254	1.717836	2.275703	0.9204458
1008	-733.5751	-903.4922	169.9171	1.555985	2.00865	0.9451873
1014	-748.3469	-918.2357	169.8888	1.397467	2.191646	0.9393437
1020	-754.4828	-921.6769	167.1941	3.733373	3.274267	0.7041318
1026	-755.784	-924.8033	169.0193	2.111427	2.603976	0.7099158
1032	-756.6461	-926.359	169.7129	1.905879	1.912314	0.9317521
1038	-748.2629	-917.5955	169.3327	1.905879	2.296104	0.9279076
1044	-744.3626	-914.2332	169.8707	1.880348	1.667553	1.042428
1050	-741.777	-911.2753	169.4983	2.224981	1.667553	1.120224
1056	-740.6016	-909.8259	169.2243	2.424764	1.878118	1.031478
1062	-749.1923	-917.7176	168.5253	2.766013	2.384432	0.9670755
1068	-736.7994	-905.0351	168.2357	2.836319	2.825996	0.7137122
1074	-745.7038	-915.5353	169.8316	1.065477	2.498378	1.01684
1080	-745.4495	-915.1859	169.7364	1.802642	1.896114	1.01684
1086	-747.4726	-917.1941	169.7215	1.959541	1.774846	1.01684
1092	-747.4357	-917.9423	170.5066	1.082788	1.366529	1.394518
1098	-747.4158	-917.7029	170.2871	1.392743	1.366529	1.328195
1104	-751.8057	-921.9975	170.1918	1.392743	1.535038	1.268644
1110	-740.9213	-910.4396	169.5183	1.58306	2.171071	1.148116
1116	-748.8875	-918.4085	169.521	1.735094	1.805154	1.336775
1122	-753.0828	-923.2246	170.1418	1.693487	1.640016	0.9643418
1128	-745.1436	-914.6643	169.5207	1.566344	2.539489	0.7719126
1134	-747.9921	-917.1382	169.1461	1.910368	2.54823	0.8483762
1140	-740.049	-909.9656	169.9166	1.479984	2.019069	1.007736
1146	-745.6308	-914.5488	168.918	1.804868	2.863331	0.8543936
1152	-741.2166	-910.7053	169.4887	1.404536	2.736519	0.752989
1158	-740.0198	-909.3876	169.3678	1.71169	2.572934	0.752989
1164	-739.6949	-910.0409	170.346	0.9740391	1.945228	1.138309
1170	-747.8271	-918.592	170.765	0.9740391	1.327695	1.306493
1176	-742.3867	-912.5028	170.1161	1.460399	1.559836	1.25761
1182	-757.4856	-927.2363	169.7508	1.832746	1.586252	1.25761
1188	-741.2815	-911.0135	169.7321	1.874134	1.879462	0.9750652
1194	-740.3839	-910.3586	169.9747	0.9315358	2.536205	0.9693427
1200	-743.167	-913.1302	169.9632	1.825692	1.740625	0.9221515
