Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-745.0966	-914.6717	169.5751	0.00580441	0.0221222	0.0339974	0.00125828	0.0042395	0.00500869	0.0129744	0.0279473	0.0178861	0.00199117	0.000393674	0.00893945	0.0751346	0.0390678	0.00959263	0.00566323	0.0021616	0.0178399	0.00475814	0.0168966	0.0287478	0.00963041	0.0231428	0.00486512	0.0083015	0.0361243	0.010189	0.0218969	0.0104773	0.0184095	0.00588651	0.00587758	0.00736132	0.00126219	0.00800133	0.00361992	0.00981254	0.00207675	0.000799352	0.0156649	0.00261532	0.00573474	0.00349893	0.0151821	0.0139175	0.0135672	0.0224825	0.00231043	0.0202959	0.0249493	0.00965875	0.00594332	0.014938	0.0132928	0.0312025	0.00840391	0.00566721	0.0202122	0.0043886	0.00103497	0.0122049	0.0032853	0.0279636	0.0143658	0.0216123	0.00946708	0.00678858	0.00192194	0.00436098	0.00914096	0.0082818	0.00337238	0.000576379	0.00101586	0.0252753	0.00758846	0.012619	0.0211839	0.000573835	0.00775935	0.00173695	0.0168169	0.0223082	0.00482231	0.0403736	0.0105114	0.0339695	0.0324807	0.0244352	0.00877855	0.000262119	0.00349173	0.00231304	0.0156168	0.0137482	0.00748833	0.0147138	1.968854	1.66738	0.00468723	0.0178644	0.0274539	0.00101609	0.00342352	0.00404467	0.0104772	0.0225683	0.0144435	0.00160793	0.000317903	0.00721887	0.0606733	0.0315484	0.00774632	0.00457322	0.00174556	0.0144062	0.00384233	0.0136445	0.0232147	0.00777684	0.0186885	0.00392872	0.0067037	0.0291715	0.00822791	0.0176824	0.00846076	0.0148662	0.00475353	0.00474632	0.00594448	0.00101925	0.00646131	0.00292319	0.00792391	0.00167703	0.0006455	0.0126499	0.00211195	0.00463097	0.00282549	0.01226	0.0112388	0.0109559	0.0181553	0.00186574	0.0163895	0.0201473	0.00779972	0.0047994	0.0120629	0.0107343	0.0251969	0.0067864	0.00457644	0.0163219	0.00354392	0.000835766	0.00985583	0.00265298	0.0225814	0.0116008	0.0174526	0.00764494	0.00548197	0.00155202	0.00352162	0.00738159	0.0066878	0.00272329	0.000465443	0.000820335	0.0204105	0.0061279	0.0101902	0.0171066	0.000463388	0.0062659	0.00140264	0.0135801	0.0180145	0.00389416	0.0326029	0.00848822	0.0274314	0.0262291	0.0197321	0.00708893	0.000211669	0.00281967	0.00186785	0.012611	0.0111021	0.00604705	0.0118818	1.238345
36	-745.8274	-915.7678	169.9404	0.00647304	0.00877225	0.0243466	0.00347495	0.0115723	0.0107986	0.00451096	0.0211958	0.0141527	0.00674869	0.00174912	0.000395367	0.0425775	0.0254373	0.00387253	0.000133407	0.00135956	0.0211258	0.00359972	0.021059	0.0522882	0.00454787	0.0191638	0.0103344	0.000840904	0.0162688	0.0119223	0.00791355	0.00547351	0.0147647	0.0021535	0.00931046	0.0176206	0.00197901	0.00567178	0.00244181	0.00856131	0.00304681	0.000799238	0.00676173	0.00332794	0.00143471	0.00993206	0.0020657	0.00321277	0.00748304	0.0246033	0.0053898	0.0128266	0.0174216	0.0369739	0.00668477	0.0320642	0.0148869	0.00261938	0.0064415	0.00439562	0.0139971	0.00743011	0.00613076	0.00426964	0.00744432	0.0176513	0.00927355	0.017865	0.0294657	0.00935395	0.000849056	0.00283942	0.00489378	0.00260056	0.0099932	0.000682091	0.00350268	0.00739473	0.0102733	0.00952667	0.0106957	4.99163e-05	0.000212358	0.00133573	0.0137257	0.00909903	0.00929276	0.0235702	0.0118156	0.0242092	0.0124712	0.0171353	0.018304	6.5378e-05	0.00257133	0.00355328	0.0150954	0.00433124	0.00343059	0.00161908	1.057943	2.428902	0.00657159	0.00890581	0.0247173	0.00352786	0.0117485	0.010963	0.00457964	0.0215185	0.0143682	0.00685144	0.00177575	0.000401387	0.0432257	0.0258245	0.00393149	0.000135438	0.00138026	0.0214474	0.00365452	0.0213796	0.0530843	0.00461711	0.0194556	0.0104917	0.000853707	0.0165165	0.0121038	0.00803403	0.00555685	0.0149895	0.00218628	0.00945222	0.0178889	0.00200914	0.00575813	0.00247899	0.00869166	0.0030932	0.000811407	0.00686468	0.00337861	0.00145655	0.0100833	0.00209715	0.00326168	0.00759697	0.0249779	0.00547186	0.0130219	0.0176868	0.0375368	0.00678654	0.0325524	0.0151136	0.00265926	0.00653957	0.00446254	0.0142103	0.00754323	0.0062241	0.00433464	0.00755766	0.0179201	0.00941474	0.018137	0.0299143	0.00949636	0.000861983	0.00288265	0.00496829	0.00264016	0.0101454	0.000692476	0.00355601	0.00750732	0.0104297	0.00967172	0.0108585	5.06763e-05	0.000215591	0.00135606	0.0139347	0.00923757	0.00943425	0.0239291	0.0119955	0.0245778	0.0126611	0.0173961	0.0185827	6.63734e-05	0.00261048	0.00360738	0.0153252	0.00439718	0.00348282	0.00164373	0.9850031
72	-748.3154	-918.5522	170.2368	0.0135358	0.00979425	0.0223561	0.00414526	0.00340374	0.00445483	0.0124694	0.0158853	0.01453	0.00542875	0.00580741	0.00279124	0.0475977	0.0172889	0.00331645	0.00250932	0.00184657	0.0311289	0.0108468	0.028623	0.0433852	0.00444235	0.0156003	0.0172421	0.00684894	0.0260519	0.00384237	0.0133931	0.0185777	0.0207977	0.00367633	0.00450423	0.00209302	0.00718528	0.00887884	0.00850095	0.0280935	0.000338768	0.00604572	0.00209997	0.00792066	0.002664	0.00839805	0.0123673	0.00918119	0.0146496	0.0140772	0.0117923	0.0266104	0.0148411	0.0359445	0.00980532	0.00837845	0.00285224	0.00136442	0.00451201	0.00314351	0.00631371	0.00352071	0.00491188	0.00708152	0.0055626	0.0107765	0.016098	0.0132779	0.021434	0.00160642	0.0124308	0.0051552	0.000772023	0.00247224	0.00518074	0.00126134	0.00426813	0.015381	0.00898436	0.00713824	0.0100811	0.000921704	0.0041168	0.00314694	0.0254578	0.0108368	0.0271648	0.012535	0.00999119	0.0273952	0.0110508	0.0244731	0.016261	0.0012261	0.0175533	0.000476929	0.000804714	0.00955587	0.00279132	0.0052331	1.378695	1.738366	0.0127389	0.00921759	0.0210398	0.0039012	0.00320333	0.00419254	0.0117353	0.01495	0.0136745	0.00510912	0.00546549	0.0026269	0.0447952	0.0162709	0.00312118	0.00236158	0.00173785	0.0292961	0.0102082	0.0269378	0.0408308	0.00418079	0.0146818	0.0162269	0.00644569	0.024518	0.00361614	0.0126045	0.0174839	0.0195732	0.00345987	0.00423903	0.00196979	0.00676223	0.00835607	0.00800043	0.0264394	0.000318822	0.00568976	0.00197633	0.00745431	0.00250715	0.00790359	0.0116392	0.00864063	0.0137871	0.0132484	0.011098	0.0250436	0.0139673	0.0338281	0.009228	0.00788514	0.00268431	0.00128408	0.00424635	0.00295843	0.00594198	0.00331342	0.00462268	0.00666458	0.00523509	0.010142	0.0151502	0.0124962	0.020172	0.00151184	0.0116989	0.00485168	0.000726568	0.00232668	0.00487571	0.00118708	0.00401683	0.0144754	0.00845538	0.00671795	0.00948759	0.000867437	0.00387442	0.00296166	0.0239589	0.0101988	0.0255654	0.011797	0.00940293	0.0257822	0.0104001	0.0230322	0.0153036	0.00115391	0.0165198	0.000448849	0.000757334	0.00899325	0.00262697	0.00492499	1.062561
108	-736.1377	-905.4397	169.3021	0.00661065	0.0150261	0.0211827	0.00624321	0.00996777	0.00310618	0.0139593	0.00779472	0.00268428	0.00468061	0.00737912	0.000319831	0.0329848	0.0134371	0.000796775	0.001814	0.00241151	0.00730347	0.00617293	0.0173468	0.0433731	0.00532464	0.0186414	0.00629267	0.0009381	0.0202705	0.000492465	0.00742494	0.00595621	0.0266636	0.00198736	0.00144986	0.00601481	0.00110602	0.0102189	0.00319963	0.00421677	0.00107305	0.00267863	0.00234804	0.00439229	0.00766165	0.00142697	0.011572	0.000787916	0.00124877	0.0192778	0.00467177	0.012257	0.0157164	0.0248793	0.00555978	0.0131103	0.0190202	0.00102289	0.00832037	0.000505828	0.0164696	0.00549077	0.00391412	0.011192	0.0017409	0.00560621	0.0193664	0.0220942	0.0190816	0.0113056	0.00213923	0.000486322	0.00293753	0.00486784	0.0142738	0.0119266	0.00399998	0.00447461	0.0150529	0.0109166	0.0150969	0.00194212	0.000615806	0.00281689	0.0265134	0.0111366	0.017914	0.0154071	0.0157693	0.0136902	0.0181061	0.0246747	0.00978328	0.00404709	0.0230102	0.00130879	0.0137994	0.00127196	0.00286393	0.00209045	2.324555	1.99531	0.00725235	0.0164847	0.0232389	0.00684924	0.0109353	0.00340769	0.0153144	0.00855136	0.00294484	0.00513496	0.00809542	0.000350878	0.0361867	0.0147414	0.000874119	0.00199009	0.00264559	0.00801242	0.00677214	0.0190306	0.0475834	0.00584151	0.0204509	0.0069035	0.00102916	0.0222382	0.000540268	0.00814568	0.00653438	0.0292518	0.00218027	0.0015906	0.00659867	0.00121338	0.0112108	0.00351022	0.00462609	0.00117721	0.00293865	0.00257596	0.00481865	0.00840537	0.00156549	0.0126953	0.000864399	0.00136998	0.0211491	0.00512526	0.0134468	0.0172419	0.0272944	0.00609947	0.0143829	0.0208665	0.00112218	0.00912803	0.000554929	0.0180683	0.00602376	0.00429406	0.0122784	0.00190989	0.00615041	0.0212463	0.0242388	0.0209339	0.012403	0.00234689	0.000533529	0.00322268	0.00534036	0.0156593	0.0130843	0.00438826	0.00490896	0.0165141	0.0119762	0.0165623	0.00213064	0.000675582	0.00309032	0.029087	0.0122176	0.0196529	0.0169027	0.0173	0.0150191	0.0198637	0.0270699	0.0107329	0.00443994	0.0252438	0.00143584	0.0151389	0.00139543	0.00314194	0.00229337	0.9115187
144	-739.9361	-909.0609	169.1249	0.0073814	0.00451277	0.010019	0.00413128	0.012634	0.00615916	0.00336622	0.020418	0.00227616	0.00505759	0.00280735	0.002065	0.0455749	0.020133	0.00420878	0.00348658	0.00497375	0.0120474	0.001997	0.0180325	0.0306748	0.00530755	0.0185487	0.000886371	0.00561005	0.00951586	2.67024e-05	0.00433186	0.00466825	0.0234612	0.000315958	0.00705381	0.00880573	0.0028851	0.00811795	0.00666516	0.00390988	0.00084529	0.0110435	0.00118069	0.0041561	0.00870238	0.00164694	0.00285556	0.00188774	0.00922646	0.0129733	0.00295703	0.0168811	0.0126242	0.011102	0.0173691	0.012797	0.00337733	0.00113267	0.00321988	0.00133856	0.0109311	0.00319878	0.00560221	0.0477347	0.00344557	0.0213976	0.0136245	0.0021853	0.00514715	0.000381255	9.09481e-05	0.00809399	0.000113388	0.0230707	0.0100329	0.00672608	0.00206305	0.00254136	0.0120348	0.0112911	0.0171632	0.00349974	0.000443678	0.0013997	0.0127812	0.0109138	0.0221845	0.00341879	0.00840791	0.0141719	0.0140232	0.0155347	0.0143243	0.00214968	0.00243998	0.00248914	0.014269	0.0212797	0.00603119	0.000436336	1.739614	2.720943	0.00872041	0.0053314	0.0118364	0.0048807	0.0149259	0.00727644	0.00397686	0.0241219	0.00268906	0.00597505	0.00331661	0.0024396	0.0538423	0.0237852	0.00497226	0.00411906	0.005876	0.0142329	0.00235926	0.0213037	0.0362392	0.00627036	0.0219135	0.00104716	0.00662773	0.0112421	3.15462e-05	0.00511767	0.00551508	0.0277172	0.000373273	0.00833339	0.0104031	0.00340846	0.00959056	0.00787423	0.00461914	0.000998628	0.0130468	0.00139487	0.00491002	0.010281	0.0019457	0.00337357	0.00223018	0.0109002	0.0153267	0.00349344	0.0199434	0.0149143	0.013116	0.0205199	0.0151184	0.00398998	0.00133814	0.00380398	0.00158138	0.012914	0.00377905	0.00661846	0.0563939	0.00407061	0.0252792	0.016096	0.00258172	0.00608086	0.000450416	0.000107446	0.00956226	0.000133957	0.0272557	0.0118529	0.00794621	0.00243729	0.00300237	0.014218	0.0133393	0.0202767	0.0041346	0.000524162	0.00165361	0.0150998	0.0128935	0.0262088	0.00403896	0.00993312	0.0167428	0.016567	0.0183527	0.0169227	0.00253963	0.0028826	0.00294068	0.0168574	0.0251399	0.00712527	0.000515488	0.8464518
180	-744.231	-913.7833	169.5523	0.0149503	0.00588255	0.0212134	0.00356285	0.00139222	0.00583533	0.00681133	0.00656214	0.0105561	0.00156988	0.00340129	0.00074744	0.0475782	0.0101245	0.00733498	0.00281421	0.00720729	0.0157026	0.000303629	0.0391547	0.0475207	0.00622791	0.0230739	0.0024848	0.00338536	0.0158871	0.000155284	0.00618063	0.00290231	0.025523	0.0033839	0.00960076	0.00783185	0.0172426	0.0119653	0.00334505	0.00373036	0.000724213	0.00965184	0.00256215	0.00232881	0.00238133	0.000606265	0.000565031	0.000760502	0.00461795	0.0163185	0.0168198	0.0146487	0.0193722	0.0130767	0.0190338	0.0191094	0.00142452	0.00152709	0.0151544	0.000480191	0.020446	0.00247959	0.00786136	0.044053	0.000942032	0.0170922	0.0059184	0.0155582	0.00259028	0.00361015	0.000211042	0.0123438	0.000456059	0.0122368	0.00319403	0.000755876	0.0029014	0.0139458	0.0152483	0.000444731	0.0137196	0.0171316	0.00266699	0.00329837	0.00666011	0.00964601	8.4157e-05	0.00232401	0.00736677	0.0184493	0.0229523	0.00875621	0.0129351	0.00125555	0.00503863	0.000708909	0.00649967	0.00386446	0.00794946	0.00154034	1.416316	2.546559	0.0166217	0.0065402	0.023585	0.00396117	0.00154786	0.0064877	0.00757281	0.00729576	0.0117363	0.00174539	0.00378154	0.000831001	0.0528973	0.0112564	0.00815501	0.00312883	0.00801304	0.017458	0.000337573	0.0435321	0.0528333	0.00692417	0.0256534	0.00276259	0.00376383	0.0176632	0.000172644	0.00687161	0.00322677	0.0283764	0.0037622	0.0106741	0.00870742	0.0191702	0.013303	0.00371902	0.0041474	0.000805177	0.0107309	0.00284859	0.00258916	0.00264756	0.000674043	0.000628199	0.000845523	0.00513422	0.0181428	0.0187001	0.0162864	0.0215379	0.0145386	0.0211617	0.0212457	0.00158378	0.00169781	0.0168486	0.000533875	0.0227317	0.0027568	0.00874023	0.0489779	0.00104735	0.019003	0.00658005	0.0172975	0.00287986	0.00401375	0.000234636	0.0137238	0.000507044	0.0136048	0.00355111	0.00084038	0.00322576	0.0155048	0.016953	0.00049445	0.0152534	0.0190468	0.00296515	0.00366711	0.00740469	0.0107244	9.35654e-05	0.00258383	0.00819035	0.0205119	0.0255183	0.00973513	0.0143811	0.00139592	0.00560193	0.000788163	0.00722631	0.00429649	0.00883818	0.00171255	0.8994454
216	-735.1599	-905.1219	169.962	0.00214534	0.00935778	0.00843362	0.00250775	0.0054896	0.00745158	0.000471851	0.00466989	0.0107537	0.00270741	0.0018626	0.00171876	0.0524975	0.0140619	0.00375737	0.00241503	0.000148649	0.0117384	0.0119546	0.0307227	0.0341837	0.00489493	0.0269106	0.00864843	0.00318186	0.0176688	0.00424908	0.0075533	0.0050537	0.0134751	0.0032595	0.00915703	0.0104716	0.00904292	0.00458363	0.0017518	0.00283777	0.000534937	0.00551749	0.0113508	0.00302658	0.00331694	0.00111423	0.00917147	0.00248513	0.00496582	0.00719617	0.0121761	0.0135484	0.0175223	0.00414608	0.00630085	0.0116655	0.00176032	0.00216517	0.00765557	0.00126161	0.0213886	0.00119337	0.00191705	0.0311416	0.00529901	0.0150298	0.0115506	0.0112307	0.00208903	0.00146251	0.00230925	0.00342272	0.00563583	0.00918645	0.00529639	0.000898471	0.00811578	0.00101151	0.0128565	0.00142845	0.0131546	0.00877183	0.00360339	0.00169735	0.00339828	0.00456181	0.00117619	0.00121938	0.0083459	0.0141559	0.0257792	0.0237876	0.0132442	0.0129587	0.00223195	0.0013463	0.00437234	0.00534765	0.00164467	0.00337674	1.545219	2.108157	0.00273184	0.011916	0.0107392	0.00319333	0.00699037	0.00948872	0.000600847	0.00594656	0.0136936	0.00344757	0.00237181	0.00218864	0.0668495	0.0179062	0.00478457	0.00307526	0.000189287	0.0149475	0.0152228	0.0391218	0.043529	0.00623313	0.0342676	0.0110128	0.00405173	0.0224991	0.0054107	0.00961825	0.0064353	0.017159	0.00415059	0.0116604	0.0133344	0.0115151	0.00583672	0.00223071	0.00361357	0.00068118	0.00702589	0.014454	0.00385399	0.00422374	0.00141884	0.0116788	0.00316452	0.0063234	0.00916348	0.0155049	0.0172523	0.0223126	0.00527955	0.00802341	0.0148547	0.00224157	0.00275709	0.00974847	0.00160652	0.0272359	0.00151962	0.00244114	0.0396552	0.00674767	0.0191387	0.0147084	0.014301	0.00266013	0.00186233	0.00294056	0.00435843	0.00717657	0.0116979	0.00674434	0.0011441	0.0103345	0.00128803	0.0163712	0.00181896	0.0167508	0.0111699	0.0045885	0.00216138	0.00432731	0.00580893	0.00149774	0.00155274	0.0106275	0.0180259	0.0328268	0.0302907	0.0168649	0.0165014	0.00284213	0.00171435	0.00556767	0.00680961	0.0020943	0.00429989	0.7853092
252	-759.2897	-929.2875	169.9978	0.00633175	0.0042107	0.0099105	0.00384744	0.0177657	0.00270404	0.00132756	0.00780385	0.00445468	0.00388809	0.000770413	0.001893	0.0248165	0.0264043	0.000900523	0.00171781	0.00217057	0.00762021	0.000671862	0.0295897	0.0520088	0.00913721	0.024051	0.00105229	0.0047555	0.0125899	0.0010943	0.00933249	0.00528201	0.0107428	0.00219439	0.00735546	0.0115986	0.000784799	0.0110535	0.00402453	0.003668	0.00151557	0.00307426	0.0123003	0.00804602	0.010184	0.00469984	0.00736577	0.000545819	0.00214882	0.00782889	0.0154217	0.0329621	0.0131225	0.00116081	0.0345909	0.0105847	0.00242052	0.00571577	0.0237772	0.000194835	0.00629125	0.00210591	0.006975	0.00699894	0.00628503	0.00256037	0.0102027	0.051241	0.0204022	0.0127987	0.0053623	0.00500636	0.00424925	0.0105422	0.00734394	0.00715216	0.00305136	0.0167447	0.00772675	0.0112533	0.0101803	0.0290877	0.00421924	0.000999672	0.000195761	0.00471813	0.000365552	0.00238497	0.0077314	0.00234896	0.0180515	0.0257792	0.013991	0.00494902	0.00158377	0.00598821	0.0138184	0.0241395	0.00311956	0.00849133	1.349306	2.152472	0.00693039	0.0046088	0.0108475	0.0042112	0.0194453	0.00295969	0.00145307	0.00854166	0.00487585	0.00425569	0.000843252	0.00207197	0.0271628	0.0289007	0.000985663	0.00188022	0.00237578	0.00834066	0.000735384	0.0323873	0.056926	0.0100011	0.0263249	0.00115178	0.00520511	0.0137802	0.00119776	0.0102148	0.0057814	0.0117585	0.00240186	0.00805088	0.0126952	0.000858997	0.0120986	0.00440503	0.00401479	0.00165886	0.00336492	0.0134632	0.00880673	0.0111469	0.00514419	0.00806217	0.000597423	0.00235198	0.00856907	0.0168797	0.0360784	0.0143632	0.00127056	0.0378613	0.0115854	0.00264937	0.00625617	0.0260252	0.000213256	0.00688605	0.00230501	0.00763445	0.00766066	0.00687925	0.00280245	0.0111673	0.0560856	0.0223312	0.0140088	0.00586928	0.00547969	0.004651	0.0115389	0.00803827	0.00782836	0.00333985	0.0183278	0.00845728	0.0123173	0.0111428	0.0318378	0.00461814	0.00109419	0.000214269	0.0051642	0.000400113	0.00261045	0.00846236	0.00257105	0.0197581	0.0282165	0.0153137	0.00541693	0.00173351	0.00655437	0.0151248	0.0264218	0.0034145	0.00929414	0.9136217
288	-746.0422	-914.9433	168.9012	0.0133743	0.0169532	0.0229175	0.00129624	0.00589261	0.00317775	0.00440029	0.0147438	0.010989	0.00107712	0.00915674	0.000231642	0.0476652	0.0202689	0.00329269	0.000288521	0.000433032	0.0161503	0.0022249	0.00580181	0.0401919	0.0131296	0.0175759	0.00676107	0.0226992	0.0178773	0.0085241	0.0076019	0.00334616	0.0126767	0.00349525	0.0036616	0.0137683	0.00159583	0.00886199	0.00704454	0.00119789	0.000279836	0.00669209	0.00399503	0.00749924	0.00359328	0.00417528	0.0032186	0.000623648	0.00329033	0.00807666	0.0132347	0.0215017	0.0155118	0.00174176	0.0102639	0.0107022	0.00720356	0.000602403	0.00819011	0.00201144	0.0203034	0.0121491	0.00974253	0.00737778	0.00513464	0.0236241	0.0186802	0.036542	0.025783	0.0310143	0.00296645	0.00597479	0.000452047	0.0125317	0.00209729	0.00542607	0.0109176	0.00307139	0.00484743	0.00392402	0.0190685	0.00661889	0.000326454	0.00687289	0.000152748	0.00958085	0.0118539	0.0159252	0.00921189	0.00652039	0.0213827	0.0348798	0.0254519	0.00108344	0.00488575	0.000710088	0.0133304	0.00905462	0.0195208	0.00818738	2.414642	2.251072	0.0135103	0.0171257	0.0231506	0.00130943	0.00595255	0.00321008	0.00444505	0.0148937	0.0111008	0.00108808	0.00924988	0.000233998	0.04815	0.0204751	0.00332618	0.000291456	0.000437436	0.0163146	0.00224753	0.00586082	0.0406007	0.0132631	0.0177546	0.00682984	0.0229301	0.0180592	0.0086108	0.00767922	0.0033802	0.0128056	0.0035308	0.00369885	0.0139083	0.00161206	0.00895213	0.00711619	0.00121007	0.000282682	0.00676016	0.00403566	0.00757551	0.00362982	0.00421775	0.00325134	0.000629992	0.00332379	0.00815881	0.0133694	0.0217204	0.0156696	0.00175948	0.0103683	0.010811	0.00727683	0.00060853	0.00827341	0.0020319	0.02051	0.0122726	0.00984163	0.00745283	0.00518687	0.0238644	0.0188702	0.0369137	0.0260453	0.0313298	0.00299662	0.00603556	0.000456645	0.0126592	0.00211862	0.00548126	0.0110287	0.00310263	0.00489674	0.00396394	0.0192625	0.00668621	0.000329775	0.00694279	0.000154302	0.00967831	0.0119745	0.0160872	0.00930559	0.00658671	0.0216002	0.0352346	0.0257108	0.00109446	0.00493545	0.000717311	0.013466	0.00914672	0.0197194	0.00827066	0.9899309
324	-734.3175	-904.0817	169.7643	0.00195013	0.013394	0.0102325	0.00467697	0.0158985	0.0255986	0.00351032	0.0152404	0.00896035	0.00202592	0.00185473	0.00165371	0.0707835	0.015167	0.013592	0.00262019	0.00214557	0.0307873	0.00927966	0.0131691	0.0469116	0.0177887	0.0609969	0.0120522	0.00603764	0.0198626	0.016641	0.00818614	0.0202926	0.0232446	0.00464758	0.00345558	0.0118672	0.00107645	0.0108544	0.00535786	0.00479047	0.004318	0.000403127	0.00865753	0.0134871	0.0123497	0.00159038	0.00824311	0.0158306	0.0134336	0.017221	0.0264926	0.00893903	0.00887047	0.00290055	0.00546378	0.030927	0.0139348	0.00375418	0.01789	0.018091	0.0170911	0.0060444	0.00976923	0.00277571	0.000489111	0.0091972	0.0367722	0.0266263	0.0323531	0.04202	0.00043677	0.00775128	0.00492227	0.00650077	0.00263799	0.0042893	0.00344978	0.0124482	0.00196564	0.0142715	0.0339145	0.00915923	0.00065583	0.0117737	0.00148975	0.00547251	0.0158977	0.0398788	0.0151069	0.0325846	0.0176021	0.0291631	0.0368321	0.00342403	0.0175977	0.00500127	0.010303	0.00194601	0.0362179	0.0111357	1.764808	1.523351	0.00144843	0.00994826	0.00760007	0.00347377	0.0118085	0.019013	0.00260725	0.0113196	0.00665519	0.00150472	0.00137758	0.00122828	0.0525736	0.0112651	0.0100953	0.00194612	0.0015936	0.0228669	0.00689236	0.00978122	0.034843	0.0132124	0.0453047	0.00895165	0.00448439	0.0147527	0.0123599	0.00608016	0.0150721	0.0172647	0.00345194	0.00256659	0.00881422	0.000799519	0.00806194	0.00397948	0.00355807	0.00320715	0.000299418	0.00643028	0.0100173	0.00917261	0.00118123	0.00612247	0.011758	0.00997761	0.0127907	0.019677	0.00663936	0.00658843	0.00215435	0.00405816	0.0229707	0.0103499	0.00278838	0.0132876	0.0134369	0.0126942	0.0044894	0.00725598	0.00206163	0.000363281	0.00683111	0.0273121	0.0197764	0.0240299	0.0312099	0.000324405	0.00575717	0.00365596	0.00482837	0.00195934	0.00318582	0.00256228	0.00924575	0.00145995	0.0106	0.0251896	0.00680291	0.00048711	0.00874477	0.00110649	0.00406464	0.0118079	0.0296195	0.0112205	0.0242018	0.0130738	0.0216605	0.0273566	0.00254315	0.0130705	0.00371463	0.0076524	0.00144537	0.0269004	0.00827089	1.34637
