Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-738.4214	-908.2211	169.7997	1.638512	1.712004	1.256716
510	-736.9313	-906.8616	169.9303	1.635009	1.533347	1.298818
516	-730.0823	-900.6728	170.5905	1.047353	1.732179	1.041471
522	-740.6284	-910.6228	169.9944	1.544268	1.750947	1.130257
528	-740.6168	-910.7554	170.1386	1.544268	1.643793	1.096609
534	-744.8791	-914.9097	170.0306	1.544268	1.194321	1.547572
540	-740.9878	-911.1622	170.1744	1.265975	1.315789	1.547572
546	-743.9496	-913.2322	169.2826	2.142194	1.690286	1.340087
552	-734.4119	-904.6646	170.2527	1.540122	1.309871	1.289446
558	-738.8051	-908.7692	169.9641	1.529326	1.696348	1.216329
564	-736.2524	-906.6355	170.3831	1.110591	1.64222	1.249799
570	-736.4665	-906.2198	169.7533	2.156818	1.525688	1.067146
576	-746.0832	-915.163	169.0798	1.847228	2.648252	0.8736035
582	-737.6967	-907.6658	169.9692	1.489509	2.066996	0.8920859
588	-742.29	-911.3279	169.0378	1.864949	2.671691	0.8771437
594	-741.8123	-911.1612	169.349	1.579692	2.707847	0.7590424
600	-756.8805	-925.7555	168.8751	2.40499	2.524235	0.6888997
606	-743.771	-912.4073	168.6364	1.877576	3.197087	0.6888997
612	-742.8108	-912.8082	169.9974	1.040775	2.469516	0.8992379
618	-742.0779	-912.2261	170.1483	0.923124	2.465911	0.8649
624	-747.0838	-917.4576	170.3739	1.550911	1.24208	1.236961
630	-745.4646	-915.3175	169.8529	2.007609	1.319459	1.269329
636	-745.2644	-915.0639	169.7995	2.007609	1.532367	1.132619
642	-743.1932	-913.0316	169.8384	1.769185	1.331469	1.435308
648	-735.4292	-905.2676	169.8384	1.769185	1.331469	1.435308
654	-743.6818	-914.0127	170.331	1.367909	1.69264	1.026063
660	-744.1353	-912.4363	168.301	2.924337	2.667313	0.7612168
666	-746.0294	-915.9871	169.9577	1.001712	2.619549	0.8134928
672	-744.135	-914.1319	169.9968	1.50287	1.927271	0.9978712
678	-748.9887	-919.4473	170.4586	1.120521	1.710395	1.116731
684	-747.9809	-917.7194	169.7385	1.66045	1.540004	1.426812
690	-743.8321	-912.7778	168.9457	2.456644	2.268694	0.8885612
696	-753.2612	-921.2272	167.966	2.776145	3.16615	0.6647883
702	-759.1184	-928.1534	169.0351	1.93802	2.655497	0.8235461
708	-754.1225	-923.5373	169.4148	2.187681	2.021025	0.8793215
714	-755.4931	-924.8102	169.317	2.012107	2.127362	1.024054
720	-760.5779	-930.1474	169.5695	1.689978	2.190964	0.9894888
726	-753.7183	-923.3481	169.6298	1.999495	1.652563	1.182207
732	-745.0592	-915.327	170.2678	1.391868	1.357121	1.351749
738	-746.2713	-916.488	170.2167	1.3006	1.874214	1.023814
744	-742.3463	-912.276	169.9297	1.513356	2.104426	0.8685482
750	-739.6786	-909.8295	170.1509	1.351366	1.968226	0.9451829
756	-736.6932	-906.8779	170.1847	1.428267	1.54188	1.240751
762	-728.203	-898.6595	170.4565	1.269048	1.3722	1.283158
768	-724.8752	-894.9361	170.0609	1.677023	1.571478	1.122403
774	-737.6975	-907.3802	169.6827	1.618175	2.234418	0.8917783
780	-737.8598	-907.0403	169.1805	2.222914	2.233372	0.8715596
786	-734.3164	-903.615	169.2986	2.06288	2.246839	0.8715596
792	-746.7833	-916.7401	169.9568	1.34334	1.718747	1.348524
798	-739.151	-908.8683	169.7173	1.385612	2.470191	0.8290198
804	-742.9986	-912.9568	169.9582	1.286813	2.074539	1.091646
810	-754.0554	-924.0976	170.0422	1.346873	1.949054	1.07624
816	-751.1377	-921.1799	170.0422	1.346873	1.949054	1.07624
822	-764.0037	-934.6158	170.6121	1.158974	1.425069	1.199233
828	-740.6034	-910.9189	170.3154	1.229528	1.722512	1.137721
834	-749.3712	-919.4545	170.0833	1.455387	1.722512	1.150515
840	-749.208	-919.4016	170.1937	1.294769	2.080469	0.8302305
846	-746.9893	-914.844	167.8547	3.252894	2.961175	0.6280187
852	-752.1545	-921.097	168.9425	2.37267	2.482165	0.6887707
858	-746.5703	-916.0464	169.4761	2.127161	1.952272	0.9425932
864	-740.5439	-910.4456	169.9017	1.824277	1.641136	1.084242
870	-754.2251	-924.267	170.0419	1.084775	1.977745	1.275775
876	-744.5483	-914.7513	170.203	1.665973	1.468631	1.095758
882	-735.226	-905.2387	170.0127	1.376963	1.928533	1.095758
888	-734.2465	-904.0329	169.7863	1.58298	1.961172	1.095758
894	-747.8322	-917.9149	170.0827	1.286151	1.933649	1.107287
900	-744.7399	-914.3091	169.5692	1.970854	2.003778	0.9280352
906	-741.0312	-910.8465	169.8153	1.337063	2.051182	1.196149
912	-732.9194	-902.3474	169.428	2.07139	2.051182	0.9377798
918	-741.1892	-911.1863	169.9971	1.283901	2.251219	0.8742441
924	-736.5259	-906.6381	170.1122	1.274934	1.887375	1.132331
930	-750.5407	-921.1959	170.6552	1.012098	1.477145	1.242521
936	-743.5024	-912.7385	169.236	2.399928	1.526218	1.343291
942	-734.1837	-904.1357	169.9519	1.616339	1.526218	1.300894
948	-745.7892	-915.554	169.7647	1.780421	1.681004	1.204874
954	-748.6358	-918.3298	169.694	2.002318	1.502217	1.253277
960	-742.3411	-912.4357	170.0946	1.547389	1.502217	1.255648
966	-731.2534	-901.1226	169.8693	1.545457	1.76622	1.224773
972	-734.3871	-904.4527	170.0655	1.317641	2.138924	0.8871009
978	-735.9593	-905.6631	169.7039	1.317641	2.500608	0.8871009
984	-732.8803	-902.3491	169.4688	2.092222	1.98774	0.9434021
990	-744.6252	-914.1097	169.4844	2.116853	1.843626	1.051847
996	-758.135	-928.4212	170.2862	1.146548	1.891836	1.084809
1002	-758.2313	-927.9294	169.6981	1.79016	1.5541	1.356635
1008	-756.8033	-926.5335	169.7302	2.442376	1.292821	1.093538
1014	-758.3694	-928.3778	170.0084	1.587886	1.736971	1.093538
1020	-752.4298	-921.9463	169.5165	2.153393	1.736971	1.093538
1026	-744.5645	-914.4151	169.8506	1.408827	2.222144	0.9359949
1032	-749.0682	-917.2462	168.1779	3.263846	2.413728	0.9359949
1038	-755.2546	-923.4323	168.1777	3.263846	2.576016	0.7321504
1044	-748.9502	-919.945	170.9948	0.5671804	1.913414	0.9056292
1050	-742.5916	-912.6458	170.0542	1.388827	1.845962	1.122785
1056	-738.2294	-907.5559	169.3265	2.170973	1.952735	1.056019
1062	-734.5746	-904.7679	170.1933	1.038181	2.239996	0.9389444
1068	-747.8936	-917.7863	169.8927	1.293346	2.298254	0.9283615
1074	-746.1056	-915.3455	169.2399	2.220048	1.932739	1.117711
1080	-737.9392	-907.5162	169.577	2.063499	1.661908	1.173207
1086	-731.5029	-901.6716	170.1687	1.424677	1.809416	1.017491
1092	-736.6905	-906.4201	169.7297	1.424677	2.187932	1.075434
1098	-740.4346	-909.0793	168.6447	2.677363	2.491186	0.7775076
1104	-740.0864	-910.4542	170.3678	1.005065	2.039876	0.9995957
1110	-752.585	-923.038	170.453	1.156591	1.699326	1.099289
1116	-741.8461	-912.0921	170.246	1.382685	1.699773	1.086531
1122	-738.7764	-908.6811	169.9047	1.890612	1.777523	0.8829582
1128	-748.7157	-918.4113	169.6956	1.513988	2.276239	0.937692
1134	-749.2596	-919.4219	170.1623	1.645183	1.650865	0.9771257
1140	-737.6648	-906.7018	169.037	2.04863	2.577707	0.8001892
1146	-737.8817	-907.6732	169.7915	1.897056	1.948844	0.8047722
1152	-740.5727	-911.0855	170.5128	0.92234	1.965614	1.011446
1158	-735.3623	-905.2593	169.897	1.982711	1.547943	1.047578
1164	-743.4768	-912.7509	169.2742	2.549915	1.687074	1.074318
1170	-741.4802	-910.963	169.4828	2.511878	1.657617	0.9236384
1176	-732.0323	-902.0259	169.9936	1.634153	1.783098	1.023677
1182	-734.7026	-905.3761	170.6735	1.097583	1.621949	1.019252
1188	-737.6629	-907.9855	170.3225	1.533268	1.448962	1.115875
1194	-738.5038	-908.5757	170.0719	1.491047	1.672377	1.175064
1200	-732.5165	-902.3846	169.8681	1.491047	1.696672	1.324775
1206	-731.7974	-901.9879	170.1905	1.491047	1.809385	0.9306321
1212	-734.3012	-904.111	169.8098	1.853712	1.562428	1.212655
1218	-739.5899	-909.6576	170.0677	1.459285	1.899455	0.9958437
1224	-736.5028	-906.4469	169.9441	1.468554	2.014312	0.9958437
1230	-732.7167	-903.0783	170.3615	1.544724	1.389158	1.125053
1236	-735.1238	-905.5033	170.3795	1.310584	1.498581	1.208183
1242	-733.1328	-903.3248	170.192	1.448802	1.553676	1.208183
1248	-746.7995	-916.2767	169.4772	2.301921	1.553676	1.184896
1254	-750.5607	-920.2056	169.6449	1.473157	2.213579	1.087775
1260	-747.6654	-917.1107	169.4453	1.473157	2.561931	0.9408221
1266	-749.4627	-918.7447	169.282	1.389291	2.876663	0.8600127
1272	-753.196	-921.9527	168.7568	2.392544	2.591178	0.7842576
1278	-759.0378	-929.6282	170.5904	1.168419	1.803533	0.8353958
1284	-755.5681	-925.63	170.0618	1.024472	2.539226	0.7486824
1290	-752.0153	-920.7549	168.7396	2.529595	2.422212	0.8845764
1296	-761.717	-931.4787	169.7617	1.389964	2.422212	0.8283152
1302	-743.1967	-912.4214	169.2247	2.492983	1.990275	0.8550043
1308	-753.5522	-923.5461	169.994	1.699182	1.665563	1.079175
1314	-754.772	-924.5918	169.8198	1.822067	1.546058	1.241376
1320	-760.1759	-929.0942	168.9184	2.479064	2.007139	1.155816
1326	-754.5149	-923.6737	169.1588	1.999751	2.289398	1.030511
1332	-741.0833	-911.4267	170.3434	1.466564	1.758727	0.8395482
1338	-740.5721	-909.4229	168.8508	2.359091	2.452139	0.8741965
1344	-749.4066	-918.2803	168.8738	2.359091	2.429149	0.8741965
1350	-740.2308	-909.9896	169.7587	1.189756	2.609062	0.8416692
1356	-741.8521	-911.2414	169.3894	1.321234	2.789232	0.9122842
1362	-742.5075	-910.0216	167.5141	3.665774	2.945725	0.7818207
1368	-736.9093	-906.1358	169.2265	2.302847	2.194032	0.7818207
1374	-735.4775	-905.5729	170.0953	1.184326	2.194032	0.9374679
1380	-757.8661	-926.4942	168.6281	2.398167	2.670746	0.8423007
1386	-759.6123	-929.3495	169.7372	0.9269128	2.983384	0.7137717
1392	-753.2332	-922.8852	169.652	1.167273	2.836318	0.7012735
1398	-744.2977	-913.3332	169.0355	2.680352	1.944618	0.9593932
1404	-746.7315	-916.4434	169.7119	1.616617	1.756234	1.308782
1410	-743.6604	-914.4123	170.7519	1.062857	1.413439	1.171071
1416	-732.644	-903.1255	170.4815	1.182172	1.4732	1.249541
1422	-749.0435	-918.8541	169.8106	1.712772	1.436298	1.414784
1428	-749.59	-920.0758	170.4857	1.123911	1.537552	1.240439
1434	-752.4104	-922.9838	170.5734	0.9657764	1.647193	1.207112
1440	-757.8579	-928.336	170.478	1.331344	1.389712	1.199806
1446	-751.2374	-920.914	169.6765	1.551364	2.292656	0.9025098
1452	-759.5312	-929.0263	169.4951	1.971983	2.015679	0.9919935
1458	-750.971	-920.8016	169.8306	1.260756	2.315441	1.007725
1464	-733.8149	-903.7725	169.9576	1.413966	1.951006	1.09329
1470	-745.3431	-914.862	169.5189	2.051208	1.94573	0.9708087
1476	-731.742	-902.1569	170.415	1.302101	1.295606	1.352414
1482	-731.2153	-901.7025	170.4872	1.24832	1.295606	1.336643
1488	-742.3577	-911.4195	169.0618	2.069062	2.375242	0.9837508
1494	-736.5676	-906.2158	169.6482	1.806943	1.82311	1.162441
1500	-736.844	-906.7978	169.9538	1.28949	2.092133	1.077025
1506	-737.758	-907.6209	169.8628	2.052618	1.382494	1.175514
1512	-727.4793	-897.4656	169.9863	1.238474	2.253073	0.9338988
1518	-733.5921	-903.2318	169.6396	2.164693	1.737316	0.9642682
1524	-740.6313	-909.5868	168.9555	2.504488	2.201862	0.9112805
1530	-735.3156	-903.8531	168.5376	2.491348	2.767181	0.7354333
1536	-750.0367	-917.5571	167.5204	3.426685	3.160635	0.6716171
1542	-744.7186	-912.6033	167.8847	2.866411	3.125686	0.7599875
1548	-741.376	-910.339	168.9631	2.562192	2.159154	0.9014336
1554	-741.2762	-910.1616	168.8854	2.10134	2.499624	1.008964
1560	-744.4552	-914.098	169.6428	1.661426	2.239938	0.8860179
1566	-746.5479	-916.5369	169.989	1.240486	2.36505	0.7952312
1572	-755.8909	-925.9199	170.029	1.45069	2.027695	0.9101009
1578	-748.222	-918.7764	170.5545	1.197581	1.731833	0.926656
1584	-738.9845	-909.1947	170.2102	1.318401	1.731833	1.145938
1590	-745.1792	-915.593	170.4139	0.93274	2.040748	1.024648
1596	-760.9963	-929.5667	168.5704	2.644211	2.426877	0.9694997
1602	-745.2767	-915.1219	169.8452	1.746703	1.788005	1.063891
1608	-737.4005	-907.2656	169.8651	1.748545	1.866349	0.9654145
1614	-740.8751	-911.3357	170.4606	1.159981	1.845844	0.9449562
1620	-749.5097	-918.4433	168.9335	2.408379	2.176656	1.036286
1626	-730.7712	-901.2888	170.5176	1.186934	1.614198	1.090605
1632	-741.7701	-912.2589	170.4888	1.198481	1.660491	1.063672
1638	-747.75	-917.9226	170.1726	1.198481	1.660491	1.335593
1644	-740.4624	-910.2361	169.7737	1.598137	1.660491	1.349629
1650	-741.833	-912.2873	170.4544	1.197775	1.635644	1.119031
1656	-738.3794	-908.9062	170.5268	0.9975768	1.762363	1.119031
1662	-733.6308	-904.2804	170.6497	0.9863981	1.488515	1.259077
1668	-736.4631	-906.6335	170.1704	1.023251	2.042152	1.164339
1674	-741.6912	-910.854	169.1628	2.393836	2.042152	0.9523808
1680	-741.8805	-911.6687	169.7882	1.741259	1.677811	1.217241
1686	-745.6259	-915.3459	169.72	1.788486	1.704116	1.217241
1692	-743.6939	-913.1076	169.4137	2.160566	1.823925	1.102637
1698	-743.8062	-913.0723	169.2661	2.197369	2.044584	1.004466
1704	-746.9258	-915.8745	168.9487	2.197369	2.354623	1.0118
1710	-736.2519	-905.738	169.486	2.05707	1.93302	1.0118
1716	-744.0774	-912.8363	168.7588	2.016236	2.925362	0.7399391
1722	-743.3336	-912.8131	169.4795	1.741445	2.258301	0.965368
1728	-740.1765	-910.1022	169.9257	1.307429	1.833099	1.309672
1734	-739.5694	-909.4607	169.8913	1.307429	1.833099	1.337305
1740	-742.1644	-912.5133	170.3489	1.331701	1.397521	1.300644
1746	-752.9973	-923.3779	170.3805	0.9064412	2.200991	0.9209177
1752	-733.8921	-903.5216	169.6295	1.389564	2.465576	0.931684
1758	-735.89	-905.83	169.94	1.159372	2.358747	0.9536692
1764	-742.1518	-912.359	170.2073	1.217085	2.032745	0.955571
1770	-741.2524	-911.6636	170.4112	0.904867	2.16864	0.9244248
1776	-732.7619	-903.0981	170.3362	1.077015	1.917877	1.078358
1782	-744.7407	-915.126	170.3853	1.338896	1.621827	1.068532
1788	-746.6653	-916.4087	169.7434	2.093117	1.611005	1.045433
1794	-743.5954	-914.0603	170.4648	1.25755	1.529936	1.15169
1800	-750.0413	-920.2818	170.2405	1.389083	1.424651	1.321728
1806	-753.283	-923.5145	170.2315	1.529679	1.482777	1.169725
1812	-747.3124	-917.2911	169.9788	1.595909	1.429779	1.371486
1818	-745.5806	-916.2672	170.6866	1.209746	1.39992	1.111468
1824	-743.8078	-914.5694	170.7616	0.9632801	1.343844	1.304857
1830	-741.7063	-911.8619	170.1556	1.439898	1.86734	0.9574014
1836	-742.0812	-912.2685	170.1873	1.439898	1.828709	0.964698
1842	-746.5367	-916.7796	170.2429	1.447682	1.797326	0.9312212
1848	-737.5151	-907.0866	169.5715	2.073217	1.852092	0.9938809
1854	-739.7395	-909.3043	169.5649	1.682395	1.852092	1.301799
1860	-741.3339	-910.7449	169.4111	1.833081	2.386717	0.8024133
1866	-741.8755	-912.0068	170.1313	1.392466	1.85976	1.034805
1872	-737.3028	-906.7851	169.4822	2.166079	1.846487	1.011922
1878	-741.9845	-911.4717	169.4872	1.83159	2.124799	1.011922
1884	-737.5898	-907.5509	169.9611	1.348508	1.968013	1.131524
1890	-746.1797	-916.1263	169.9466	1.379482	1.71509	1.33193
1896	-742.1658	-912.474	170.3083	1.278011	1.745889	1.079776
1902	-733.7792	-903.8195	170.0403	1.037187	2.370085	0.964167
1908	-740.1129	-910.2963	170.1834	1.037187	2.362611	0.8079052
1914	-748.573	-918.7169	170.1439	0.8113465	2.664213	0.7555892
1920	-747.6223	-917.5298	169.9075	0.8468433	2.827341	0.809
1926	-740.0183	-909.2881	169.2698	1.662532	2.697612	0.7785264
1932	-742.8927	-911.6821	168.7895	1.908632	2.960172	0.7785264
1938	-744.4191	-911.2183	166.7992	4.801479	3.080882	0.653748
1944	-733.4907	-900.9622	167.4714	3.398246	3.240227	0.6466542
1950	-738.3604	-906.2706	167.9102	2.695761	3.289488	0.6466542
1956	-744.6786	-914.1189	169.4404	1.92532	2.281411	0.7970202
1962	-738.2611	-908.9919	170.7308	0.754581	1.765181	1.148267
1968	-740.3302	-911.1519	170.8217	0.7547093	1.670573	1.151478
1974	-731.8475	-901.3117	169.4642	2.094235	1.77381	1.151478
1980	-738.5508	-908.4888	169.938	1.666263	1.423118	1.358272
1986	-734.359	-903.688	169.329	2.330143	1.837181	1.041617
1992	-729.3129	-898.3129	168.9999	2.045691	2.496984	0.9417917
1998	-738.3073	-907.3871	169.0799	2.045691	2.417058	0.9417917
2004	-757.2326	-926.9928	169.7602	1.345373	2.219079	1.088684
2010	-750.0575	-920.0843	170.0268	1.078366	2.289734	1.017363
2016	-728.303	-897.8218	169.5188	1.744046	2.295379	0.8792966
2022	-739.3121	-908.5953	169.2832	2.169963	2.055811	0.9985207
2028	-750.2033	-920.2436	170.0403	1.195653	2.055811	1.115433
2034	-749.9586	-919.0749	169.1162	2.551092	1.871722	1.048219
2040	-748.0688	-917.4375	169.3688	2.360613	1.748457	1.065269
2046	-746.5708	-916.6698	170.099	1.420469	1.833422	1.065269
2052	-750.0275	-919.5372	169.5096	2.106201	1.927803	0.9513982
2058	-745.5363	-914.1453	168.609	2.903796	2.299132	0.8590108
2064	-747.9685	-916.9181	168.9496	2.446229	2.284475	0.8750714
2070	-744.5572	-914.208	169.6508	1.546235	2.175429	1.053925
2076	-739.71	-909.8263	170.1163	1.298664	1.849426	1.141882
2082	-750.531	-920.5152	169.9842	2.013549	1.332204	1.141882
2088	-759.8494	-930.3295	170.48	1.398141	1.346388	1.180102
2094	-766.9942	-936.6494	169.6552	1.773117	1.919407	1.096585
2100	-750.3472	-920.1116	169.7644	1.582859	2.066547	1.016581
2106	-748.6181	-918.2601	169.6421	1.439654	2.32278	1.016581
2112	-752.1655	-922.5041	170.3387	1.347202	1.856156	0.8650801
2118	-747.6847	-916.9494	169.2646	2.292969	1.94106	1.031975
2124	-739.5903	-909.4849	169.8946	1.496113	1.94106	1.088972
2130	-747.8947	-918.2435	170.3488	1.089054	1.94106	1.032991
2136	-744.0115	-914.1653	170.1538	1.089054	2.156546	1.01294
2142	-738.8634	-908.9769	170.1135	1.327826	1.286704	1.569625
2148	-727.8992	-898.21	170.3108	1.138995	1.266619	1.575377
2154	-732.346	-901.2828	168.9368	2.576549	2.23189	0.8337405
2160	-736.7371	-906.3761	169.639	1.832626	2.045212	0.9368405
2166	-733.8863	-903.093	169.2067	2.189178	2.173851	0.9393889
2172	-736.1467	-905.9757	169.829	1.310797	2.486686	0.7526091
2178	-743.4257	-912.812	169.3864	1.600984	2.513021	0.9289412
2184	-736.0505	-905.6996	169.6491	1.786346	1.986244	1.028176
2190	-745.5164	-915.6433	170.1269	1.276593	1.746186	1.240319
2196	-738.5225	-908.7662	170.2438	1.276593	1.623511	1.245172
2202	-730.5514	-900.1995	169.6482	1.995817	1.791849	1.041633
2208	-738.2808	-907.6469	169.3661	1.995817	2.320218	0.7625959
2214	-747.5404	-917.9423	170.4019	1.037589	2.166546	0.7770129
2220	-737.6845	-907.4322	169.7477	1.315849	2.327257	1.024906
2226	-739.048	-908.6971	169.6491	1.592044	2.212215	0.9776056
2232	-744.7428	-914.4858	169.743	1.516134	2.272522	0.8871416
2238	-751.2711	-920.5688	169.2977	1.420502	2.91788	0.7446264
2244	-753.6711	-922.8097	169.1386	1.980317	2.330953	1.025759
2250	-737.1152	-906.1844	169.0692	2.818017	1.832861	0.935379
2256	-748.4599	-917.22	168.7601	2.39797	2.590279	0.774896
2262	-756.5705	-926.7397	170.1692	1.288331	1.785362	1.160672
2268	-742.9399	-913.3017	170.3618	1.381808	1.617609	1.055732
2274	-739.4062	-909.9012	170.495	1.174323	1.584223	1.149334
2280	-734.9614	-904.7445	169.7831	1.757072	1.672947	1.21379
2286	-736.1042	-905.6626	169.5583	1.844323	1.746978	1.275434
2292	-752.779	-923.0425	170.2635	1.366106	1.539915	1.22608
2298	-750.8019	-920.241	169.4391	2.389223	1.487115	1.215552
2304	-752.8881	-922.5663	169.6782	2.033342	1.18574	1.494284
2310	-754.588	-924.8246	170.2366	1.195208	1.394606	1.494284
2316	-748.56	-918.5685	170.0085	1.73755	1.394606	1.272601
2322	-748.3311	-918.2603	169.9291	1.73755	1.394606	1.336948
2328	-750.9597	-921.051	170.0912	1.73755	1.503527	1.107144
2334	-746.8039	-917.1777	170.3737	1.451133	1.484434	1.107144
2340	-743.4651	-913.5571	170.092	1.451133	1.837911	1.039998
2346	-740.3781	-910.5611	170.183	1.451133	1.764949	1.022436
2352	-738.7162	-909.0153	170.2991	1.151994	1.566947	1.345957
2358	-754.1908	-923.8101	169.6193	2.028394	1.317582	1.442111
2364	-748.0164	-917.2892	169.2728	2.111208	1.837782	1.248742
2370	-745.5963	-915.2976	169.7013	1.894062	1.725235	1.134744
2376	-738.1885	-908.5279	170.3394	1.332882	1.618537	1.119205
2382	-737.8123	-908.1016	170.2893	1.184807	1.926171	1.012853
2388	-736.5308	-905.7368	169.206	1.937595	2.24007	1.082818
2394	-730.2238	-899.0441	168.8203	2.442868	2.49504	0.7750629
