Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3228.7	-3395.075	166.3754	0.0176097	0.0451213	0.0258362	0.021398	0.0377659	0.0119782	0.0728648	0.0354615	0.0416457	0.0656924	0.143965	0.0143899	0.0918436	0.0228986	0.0568587	0.0177463	0.00887898	0.0813737	0.0106771	0.114219	0.276844	0.00535117	0.152738	0.00461806	0.132426	0.0501398	0.0544517	0.0520856	0.00441177	0.0277186	0.0196452	0.0564486	0.127228	0.00177506	0.05764	0.126872	0.0572742	0.00777491	0.0036683	0.0163829	0.0789668	0.0243223	0.00501082	0.0800538	0.0303021	0.0185462	0.0495809	0.0231218	0.086132	0.119995	0.0966901	0.0178398	0.00208069	0.0623004	0.00109626	0.0104542	0.0618599	0.0428438	0.102186	0.0742832	0.243929	0.0547151	0.0271577	0.0713842	0.147828	0.008435	0.0225023	0.0218837	0.172916	0.0437388	0.0292936	0.0275021	0.00831533	0.12485	0.0891457	0.00345558	0.00922897	0.0204768	0.0268003	0.0173252	0.0146867	0.139712	0.152578	0.0575837	0.0325928	0.0840201	0.0386586	0.00747049	0.102697	0.000787247	0.0861945	0.036019	0.0683582	0.0571168	0.0700979	0.0113908	0.0207929	0.00331444	0.00849259	0.0048628	0.00402746	0.00710817	0.00225449	0.0137144	0.00667445	0.00783842	0.0123644	0.0270965	0.00270843	0.0172865	0.00430991	0.0107018	0.00334015	0.00167117	0.0153159	0.00200961	0.021498	0.0521067	0.00100718	0.0287479	0.000869195	0.0249248	0.00943715	0.0102487	0.00980337	0.00083037	0.0052171	0.00369755	0.0106246	0.0239464	0.000334096	0.0108488	0.0238795	0.01078	0.00146337	0.000690435	0.00308353	0.0148629	0.00457787	0.00094312	0.0150675	0.00570337	0.00349071	0.00933196	0.0043519	0.0162115	0.022585	0.0181987	0.00335775	0.000391621	0.011726	0.000206334	0.00196765	0.0116431	0.00806391	0.019233	0.0139813	0.0459115	0.0102983	0.00511154	0.0134357	0.0278238	0.00158761	0.00423531	0.00411888	0.0325456	0.00823237	0.00551355	0.00517636	0.00156508	0.0234989	0.0167787	0.000650397	0.00173705	0.00385408	0.00504427	0.00326089	0.00276429	0.0262962	0.0287178	0.0108382	0.00613451	0.015814	0.00727619	0.00140607	0.0193294	0.000148173	0.0162232	0.00677938	0.0128662	0.0107503	0.0131936	0.00214393	0.00391358	5.313025
36	-3195.207	-3361.757	166.5495	0.0140111	0.0343836	0.0811813	0.0198165	0.0591742	0.0116241	0.0133104	0.0500979	0.0369783	0.0520422	0.0862267	0.00681869	0.146	0.034464	0.0680435	0.0520811	0.0233831	0.0535309	0.0131717	0.130195	0.170124	0.0346424	0.109334	0.00350318	0.11898	0.0771589	0.0864546	0.0307373	0.0674413	0.0588442	0.00217629	0.0400977	0.165586	0.0141595	0.0580054	0.0880955	0.0172716	0.0084545	0.0192351	0.044372	0.0519807	0.0165651	0.0280325	0.0581234	0.0725401	0.030558	0.0710298	0.0426263	0.123052	0.0889786	0.0422627	0.0637577	0.00225125	0.0210306	0.0597773	0.00209027	0.0139127	0.0244822	0.0322355	0.0678023	0.0362595	0.0467227	0.0927598	0.0371813	0.0269841	0.00755023	0.0726375	0.0292828	0.0356231	0.00914801	0.0124846	0.00280235	0.0859378	0.0999708	0.0121139	0.0208935	0.00162494	0.0909479	0.0165435	0.060896	0.00142418	0.067557	0.0763082	0.224255	0.00431409	0.0268421	0.228668	0.115043	0.0333908	0.0911005	0.0698026	0.00852668	0.165643	0.105659	0.00911171	0.0350062	0.041521	0.00268575	0.00659089	0.0155614	0.00379856	0.0113429	0.0022282	0.00255143	0.00960311	0.00708826	0.00997582	0.0165286	0.00130706	0.0279863	0.00660631	0.0130431	0.00998328	0.00448223	0.0102612	0.00252484	0.0249567	0.0326106	0.00664051	0.020958	0.000671515	0.0228069	0.0147904	0.0165722	0.00589194	0.0129276	0.0112797	0.000417167	0.00768622	0.0317408	0.00271419	0.0111189	0.0168868	0.00331074	0.00162062	0.00368713	0.00850555	0.00996402	0.00317532	0.00537347	0.0111415	0.013905	0.00585757	0.0136155	0.00817092	0.0235876	0.017056	0.00810122	0.0122215	0.000431535	0.00403129	0.0114585	0.000400678	0.00266689	0.00469292	0.00617912	0.0129968	0.00695047	0.00895614	0.0177809	0.00712718	0.00517249	0.00144728	0.0139237	0.00561314	0.00682849	0.00175355	0.00239314	0.000537174	0.0164732	0.0191631	0.00232207	0.00400501	0.00031148	0.0174335	0.00317118	0.011673	0.000272996	0.0129498	0.0146273	0.0429869	0.000826956	0.00514528	0.0438327	0.0220522	0.00640059	0.0174628	0.0133803	0.00163445	0.0317515	0.0202535	0.0017466	0.00671024	0.00795904	5.216835
72	-3190.132	-3356.541	166.4083	0.0141181	0.0123268	0.0685723	0.0172488	0.027159	0.00403	0.0383053	0.0474094	0.0273596	0.021553	0.097466	0.017623	0.12518	0.0190352	0.0454303	0.0347921	0.0124551	0.0796178	0.0255977	0.157092	0.225218	0.00133027	0.155201	0.0216413	0.150433	0.0678957	0.0399581	0.0526114	0.0363362	0.0637565	0.00428961	0.0470117	0.102323	0.00667295	0.036895	0.078085	0.0424342	0.00805092	0.0244479	0.0303476	0.0646251	0.0201914	0.0357571	0.0340488	0.0963372	0.0369258	0.0432096	0.0346238	0.11369	0.0889841	0.0725285	0.0161767	0.0142341	0.0799597	0.013581	0.0123277	0.037864	0.0337414	0.0507129	0.0753856	0.280307	0.0836284	0.0407793	0.105712	0.0497403	0.0165676	0.0131844	0.0322751	0.315042	0.0177634	0.0048196	0.0238445	0.0122992	0.179387	0.124567	0.00502019	0.0114013	0.00575107	0.0283206	0.0222835	0.0130356	0.111916	0.0990273	0.0637766	0.0729187	0.0805435	0.00176848	0.0382889	0.0481489	0.0140402	0.11278	0.0522732	0.0436768	0.010032	0.0636066	0.019033	0.015068	0.00266639	0.00232807	0.0129508	0.00325766	0.00512933	0.000761118	0.00723445	0.00895388	0.00516722	0.00407056	0.0184077	0.00332834	0.0236418	0.00359505	0.00858011	0.00657095	0.0023523	0.0150369	0.00483446	0.0296688	0.0425354	0.00025124	0.0293117	0.00408724	0.0284113	0.012823	0.0075466	0.00993634	0.00686256	0.0120412	0.000810149	0.00887877	0.0193251	0.00126027	0.00696809	0.0147474	0.00801426	0.00152052	0.00461731	0.00573154	0.0122053	0.00381341	0.00675319	0.00643057	0.0181945	0.00697392	0.00816069	0.00653916	0.0214718	0.0168058	0.0136979	0.00305517	0.0026883	0.0151014	0.00256495	0.00232825	0.00715111	0.0063725	0.0095778	0.0142376	0.0529395	0.0157943	0.0077017	0.0199652	0.0093941	0.00312901	0.00249005	0.00609557	0.0594997	0.00335486	0.000910245	0.00450333	0.00232287	0.0338796	0.0235261	0.000948128	0.00215327	0.00108616	0.00534872	0.00420853	0.00246194	0.0211368	0.0187026	0.012045	0.0137716	0.0152117	0.000334	0.00723136	0.00909354	0.00265168	0.0213001	0.00987246	0.00824893	0.00189467	0.0120129	0.00359463	0.0028458	5.294844
108	-3203.417	-3370.394	166.9774	0.00672282	0.0211482	0.0312879	0.0261334	0.0645086	0.00175014	0.0559501	0.0757973	0.0560486	0.00798603	0.10571	0.014244	0.119241	0.00371464	0.0434406	0.0147727	0.00385064	0.0742091	0.0198345	0.175281	0.229288	0.0148195	0.142633	0.00634507	0.135261	0.0325751	0.0722248	0.0960667	0.0334285	0.0495547	0.00400963	0.0355222	0.100838	0.00625705	0.0458752	0.0963524	0.0324614	0.00770114	0.0224355	0.0746081	0.060584	0.0154479	0.0467825	0.0482072	0.123582	0.0130407	0.035794	0.0256967	0.106596	0.0651569	0.0666169	0.0418502	0.0160006	0.0718415	0.00313902	0.00930608	0.0543733	0.00602278	0.0479894	0.0767479	0.190748	0.0943656	0.0152042	0.0848342	0.0559524	0.0174292	0.00721672	0.00651288	0.235468	0.0279371	0.00221116	0.031921	0.014198	0.118854	0.125205	0.0161514	0.0265733	0.00573997	0.0315857	0.0298746	0.00733091	0.0972564	0.0659811	0.0657472	0.0329068	0.0608766	0.000363869	0.0389808	0.0410013	0.0128246	0.120771	0.0359678	0.0587792	0.00317392	0.056978	0.0284523	0.0196018	0.00135006	0.00424693	0.00628316	0.00524806	0.0129545	0.000351459	0.0112358	0.0152215	0.0112556	0.00160374	0.0212285	0.00286045	0.0239457	0.000745966	0.00872365	0.00296662	0.000773277	0.0149025	0.00398312	0.0351996	0.0460451	0.00297603	0.0286432	0.0012742	0.0271629	0.00654166	0.014504	0.0192919	0.00671303	0.00995147	0.000805204	0.00713349	0.02025	0.00125653	0.00921256	0.0193493	0.00651882	0.00154653	0.00450545	0.0149826	0.0121663	0.00310222	0.00939476	0.00968087	0.0248174	0.00261881	0.00718807	0.00516036	0.0214065	0.0130847	0.0133779	0.00840426	0.00321321	0.0144271	0.000630371	0.00186883	0.0109191	0.00120948	0.00963711	0.0154123	0.0383056	0.0189503	0.00305328	0.0170362	0.0112362	0.00350009	0.00144925	0.0013079	0.0472861	0.00561026	0.00044404	0.00641031	0.00285121	0.0238679	0.0251434	0.00324349	0.0053364	0.00115269	0.00634298	0.00599936	0.00147218	0.0195308	0.0132502	0.0132032	0.00660827	0.0122251	7.30713e-05	0.00782804	0.00823379	0.00257541	0.0242529	0.00722297	0.0118039	0.000637379	0.0114422	0.00571372	0.00393639	4.97964
144	-3188.63	-3355.208	166.5788	0.0305337	0.0201718	0.0678712	0.0135063	0.0177219	0.00125004	0.058232	0.0528499	0.0489544	0.0381038	0.120066	0.0230803	0.105247	0.0411905	0.0565428	0.0301981	0.000553339	0.080124	0.0279904	0.130472	0.213938	0.00726466	0.102059	0.00588488	0.142532	0.0705914	0.0651388	0.0764871	0.0577642	0.0327507	0.00980383	0.0553297	0.106135	0.0095545	0.0610157	0.0984724	0.0274107	0.00291141	0.0155492	0.045664	0.0629851	0.0331323	0.0641369	0.085889	0.0702315	0.0200066	0.0828181	0.0536198	0.0822187	0.0581359	0.087216	0.0233124	0.00379545	0.0511223	0.0025178	0.018407	0.0715498	0.00321449	0.100209	0.07314	0.187837	0.0559957	0.0401025	0.0689634	0.0746245	0.0199629	0.00759423	0.0147771	0.258525	0.0346667	0.0133834	0.00668119	0.00628297	0.0851751	0.0659455	0.00192031	0.0144763	0.022298	0.0597851	0.0266193	0.00432833	0.0720112	0.136324	0.0273774	0.0884392	0.136123	0.000467914	0.0174653	0.0392677	0.0387689	0.100028	0.0488037	0.0574565	0.0461036	0.0700653	0.013407	0.0199954	0.00587117	0.00387874	0.0130506	0.00259705	0.00340764	0.000240363	0.0111971	0.0101622	0.00941317	0.00732678	0.0230868	0.00443798	0.0202374	0.00792031	0.0108723	0.00580663	0.000106399	0.0154066	0.00538213	0.0250878	0.041137	0.00139688	0.0196243	0.00113157	0.0274068	0.0135736	0.0125252	0.0147073	0.0111072	0.00629745	0.00188512	0.0106391	0.0204082	0.00183718	0.0117324	0.0189347	0.00527065	0.000559819	0.00298987	0.00878048	0.0121111	0.00637084	0.0123325	0.0165151	0.0135044	0.00384696	0.0159247	0.0103103	0.0158094	0.0111786	0.0167703	0.00448262	0.000729807	0.00983004	0.000484135	0.00353938	0.0137579	0.000618098	0.0192686	0.0140637	0.0361181	0.0107671	0.0077111	0.0132606	0.0143492	0.00383856	0.00146025	0.0028414	0.0497105	0.00666587	0.00257341	0.00128469	0.00120812	0.0163779	0.0126803	0.000369246	0.00278358	0.00428757	0.0114957	0.00511847	0.000832271	0.0138467	0.026213	0.00526424	0.0170055	0.0261743	8.99726e-05	0.00335832	0.00755058	0.00745467	0.0192338	0.0093842	0.011048	0.00886502	0.0134725	0.00257795	0.0038448	5.200624
180	-3187.343	-3353.917	166.5741	0.00938085	0.0113389	0.0800555	0.023454	0.0633557	0.00288487	0.0669968	0.0578249	0.0349842	0.0344402	0.0696459	0.019973	0.163885	0.0303491	0.065583	0.0854848	0.000570094	0.0770535	0.0208696	0.17944	0.215208	0.00714046	0.146574	0.00497954	0.0752705	0.0983248	0.0251513	0.0541179	0.0299065	0.0371106	0.00773576	0.056085	0.141987	0.0120591	0.0464928	0.0650958	0.0420201	0.00486254	0.0167961	0.0535113	0.0605847	0.0108843	0.0569589	0.0929336	0.104627	0.031684	0.0286905	0.0432399	0.13374	0.0665156	0.0763443	0.0208268	0.0229195	0.0461405	0.001673	0.0131617	0.0361335	0.0184283	0.0935421	0.0625985	0.209658	0.0487193	0.0312812	0.0613671	0.0244214	0.0275715	0.0158585	0.00353138	0.207028	0.0419021	0.111818	0.0327977	0.00308389	0.0521567	0.0205762	0.0055359	0.0224313	0.0244342	0.0225372	0.0371749	0.00182419	0.0809536	0.124474	0.0385891	0.0694096	0.0944829	0.0523418	0.0357893	0.0471328	0.0112323	0.123211	0.0402767	0.0441335	0.00606121	0.0926243	0.0656609	0.011506	0.00180289	0.00217921	0.0153858	0.0045076	0.0121763	0.00055444	0.012876	0.0111133	0.00672358	0.00661903	0.0133852	0.00383858	0.0314969	0.00583276	0.0126043	0.0164292	0.000109566	0.0148088	0.00401091	0.0344864	0.0413605	0.00137232	0.02817	0.000957013	0.0144662	0.0188969	0.00483381	0.0104009	0.00574769	0.00713224	0.00148673	0.0107789	0.0272883	0.00231762	0.00893541	0.0125107	0.0080758	0.000934526	0.00322802	0.0102843	0.0116437	0.00209185	0.0109469	0.0178608	0.0201082	0.00608931	0.005514	0.00831023	0.0257033	0.0127836	0.0146725	0.00400268	0.00440487	0.00886769	0.000321532	0.00252953	0.00694447	0.00354172	0.0179778	0.0120307	0.040294	0.00936331	0.0060119	0.0117941	0.00469352	0.00529894	0.00304782	0.000678691	0.0397884	0.00805312	0.0214901	0.00630336	0.00059269	0.0100239	0.00395451	0.00106394	0.00431105	0.00469598	0.00433141	0.0071446	0.000350588	0.0155584	0.0239226	0.0074164	0.0133398	0.0181586	0.0100595	0.00687831	0.00905839	0.00215872	0.0236799	0.00774073	0.00848197	0.0011649	0.0178014	0.0126193	0.00221132	5.203214
216	-3198.361	-3365.352	166.9906	0.00258664	0.0389425	0.0372909	0.0247993	0.045177	0.00260441	0.0432775	0.0446786	0.0458868	0.0479703	0.110648	0.00688573	0.191285	0.0548754	0.0773705	0.0565366	0.0148399	0.0779763	0.0126617	0.126324	0.165277	0.0168895	0.142893	0.00716382	0.129849	0.0877106	0.0648077	0.045044	0.0353874	0.0435328	0.00247645	0.0393875	0.121364	0.0087372	0.0466022	0.0728188	0.0488197	0.0114356	0.000427101	0.0482772	0.0415543	0.0213005	0.0900385	0.039291	0.0772236	0.00623365	0.0486066	0.0585343	0.0700482	0.0622186	0.0343421	0.0283638	0.0155849	0.0465996	0.00371773	0.0154672	0.0442413	0.0168791	0.10514	0.0573879	0.233377	0.0633748	0.0431736	0.0595407	0.0804788	0.00419933	0.00582505	0.0056633	0.235818	0.0347783	0.10053	0.0178713	0.00146418	0.0738483	0.0313527	0.00458808	0.0110394	0.0299734	0.0389988	0.0305424	0.0171166	0.0823554	0.12795	0.0763305	0.0343118	0.054553	0.00464927	0.0130162	0.044713	0.0232875	0.080172	0.0642332	0.0679697	0.000756678	0.0705415	0.0105297	0.00907996	0.000520211	0.00783189	0.00749974	0.0049875	0.00908575	0.000523785	0.00870373	0.00898552	0.0092285	0.00964751	0.022253	0.00138482	0.0384702	0.0110362	0.0155603	0.0113703	0.00298452	0.0156822	0.00254644	0.0254055	0.0332397	0.00339673	0.0287379	0.00144075	0.0261145	0.0176399	0.0130338	0.00905899	0.00711691	0.00875507	0.00049805	0.00792139	0.024408	0.00175718	0.00937238	0.0146449	0.00981835	0.00229986	8.58961e-05	0.00970925	0.00835716	0.00428385	0.018108	0.00790198	0.0155308	0.00125368	0.00977549	0.0117721	0.0140877	0.012513	0.00690669	0.00570436	0.00313436	0.00937185	0.000747689	0.00311067	0.00889755	0.00339462	0.0211453	0.0115415	0.0469354	0.0127456	0.00868284	0.0119745	0.0161854	0.000844545	0.0011715	0.00113897	0.0474263	0.00699442	0.020218	0.00359418	0.000294467	0.0148519	0.00630547	0.000922728	0.00222019	0.00602808	0.00784322	0.00614251	0.0034424	0.0165629	0.0257326	0.0153512	0.00690059	0.0109714	0.000935034	0.00261775	0.00899243	0.00468346	0.0161238	0.0129182	0.0136697	0.000152179	0.0141869	0.00211767	0.00182611	4.972294
252	-3217.854	-3384.847	166.9934	0.0144342	0.0308663	0.0475495	0.00220274	0.0427232	0.00474034	0.0828812	0.116599	0.0191862	0.052446	0.052558	0.0252502	0.108752	0.0494731	0.0483587	0.0234236	0.000418232	0.0574182	0.0149175	0.256231	0.174679	0.00782504	0.110071	0.0115008	0.0429034	0.073524	0.0789309	0.0717377	0.0231231	0.0525904	0.000705381	0.0198863	0.118629	0.0302629	0.040464	0.0487547	0.0219699	0.00810438	0.0365044	0.0243679	0.0666833	0.0148119	0.0507646	0.0392607	0.0602663	0.0289729	0.0384366	0.0402062	0.13498	0.0927329	0.0932942	0.0563965	0.0144847	0.0882958	0.0113357	0.0138274	0.0524994	0.0061497	0.0633783	0.062441	0.264495	0.0424567	0.0374989	0.0598392	0.107888	0.00929702	0.0182364	0.00576652	0.249991	0.0117717	0.0959403	0.0168249	0.0022228	0.0738042	0.0137439	0.00574748	0.00896924	0.0104164	0.00718287	0.0298318	0.0115008	0.105625	0.101771	0.0227396	0.0676016	0.0803235	0.0141155	0.0163306	0.070783	0.0162407	0.0790463	0.0910524	0.0203445	0.01199	0.0518403	0.0474254	0.0138748	0.00290386	0.00620964	0.00956593	0.000443145	0.00859499	0.000953653	0.0166739	0.0234572	0.00385985	0.010551	0.0105735	0.0050798	0.0218786	0.00995291	0.00972873	0.00471233	8.41392e-05	0.0115513	0.00300107	0.0515482	0.0351416	0.00157423	0.0221439	0.00231372	0.00863124	0.0147914	0.0158792	0.0144321	0.00465186	0.0105801	0.000141907	0.00400069	0.0238657	0.00608825	0.00814048	0.0098084	0.00441987	0.00163043	0.0073439	0.00490229	0.0134152	0.00297983	0.0102128	0.00789841	0.0121243	0.00582873	0.00773262	0.00808863	0.027155	0.0186559	0.0187688	0.0113458	0.00291401	0.0177632	0.0022805	0.00278178	0.0105618	0.00123719	0.0127504	0.0125618	0.0532107	0.00854138	0.00754396	0.0120384	0.0217047	0.00187036	0.00366876	0.0011601	0.0502928	0.00236822	0.0193011	0.00338481	0.000447179	0.0148478	0.00276498	0.00115627	0.00180442	0.00209556	0.00144504	0.00600152	0.00231372	0.0212495	0.0204742	0.00457472	0.0136	0.0161594	0.00283973	0.00328537	0.01424	0.00326729	0.0159024	0.0183178	0.00409287	0.00241213	0.0104291	0.00954097	0.00279131	4.970712
288	-3197.48	-3364.725	167.2454	0.00925245	0.0127777	0.045421	0.0252399	0.0339924	0.0134963	0.0102692	0.074595	0.012619	0.0370046	0.050838	0.0037569	0.123991	0.0159594	0.0510486	0.0560314	7.51169e-05	0.0500104	0.0366579	0.193217	0.238689	0.0055712	0.123131	0.00234421	0.0930336	0.090626	0.069892	0.0377071	0.0393656	0.050448	0.00325947	0.0649411	0.119262	0.0170356	0.0258256	0.0868209	0.0138163	0.00286307	0.00729347	0.0936086	0.0311071	0.019257	0.0307075	0.0356518	0.116807	0.0255611	0.028955	0.0460318	0.133921	0.046241	0.0567664	0.0498971	0.0105932	0.0159362	0.00504577	0.0301867	0.0358887	0.020745	0.0679527	0.0806664	0.248101	0.0777808	0.030645	0.109958	0.0537951	0.0181642	0.00708147	0.00132587	0.201664	0.0253019	0.0783192	0.0108471	0.000626222	0.0971181	0.0153716	0.0156397	0.00329701	0.0158505	0.00686521	0.0544961	0.0212476	0.0925253	0.105476	0.0578499	0.0601978	0.0512013	0.0435268	0.030849	0.0364701	0.00162669	0.0935878	0.0548973	0.0623922	0.0170374	0.0525655	0.0342149	0.0128046	0.00191545	0.00264525	0.00940311	0.0052252	0.00703714	0.00279402	0.00212594	0.0154427	0.00261241	0.00766073	0.0105246	0.000777758	0.0256689	0.00330393	0.0105682	0.0115997	1.55508e-05	0.0103532	0.00758897	0.04	0.0494137	0.00115336	0.0254907	0.000485301	0.0192599	0.0187615	0.0144691	0.00780617	0.00814952	0.0104438	0.00067478	0.0134442	0.0246897	0.00352672	0.00534644	0.0179738	0.00286026	0.000592717	0.0015099	0.019379	0.00643982	0.00398661	0.0063571	0.00738069	0.0241814	0.00529168	0.00599431	0.00952955	0.0277245	0.00957287	0.0117518	0.0103298	0.00219303	0.00329912	0.00104458	0.00624929	0.00742973	0.00429465	0.0140677	0.0166997	0.0513622	0.0161023	0.00634417	0.0227636	0.0111367	0.00376037	0.00146601	0.000274484	0.0417487	0.00523803	0.0162137	0.00224559	0.000129641	0.0201055	0.00318224	0.00323774	0.000682551	0.0032814	0.00142124	0.0112818	0.0043987	0.0191547	0.0218357	0.0119762	0.0124622	0.0105998	0.00901097	0.00638639	0.00755009	0.000336759	0.0193747	0.0113649	0.0129165	0.0035271	0.0108822	0.0070832	0.00265082	4.830423
324	-3200.183	-3366.305	166.1221	0.0163872	0.0183715	0.0455631	0.0154502	0.0331467	0.0174465	0.052328	0.077994	0.0334508	0.0642599	0.0872403	0.0194942	0.133374	0.0384776	0.0603356	0.0439107	0.00285296	0.0661948	0.0309904	0.198721	0.302226	0.00939022	0.17405	0.00212791	0.0798023	0.105171	0.132089	0.0811171	0.103707	0.0585401	0.00130223	0.0393622	0.101594	0.0281745	0.0277798	0.073909	0.036303	0.00669511	0.0106815	0.0440022	0.0459423	0.0187463	0.00509323	0.102669	0.0769302	0.0110895	0.057984	0.020004	0.0550347	0.0632895	0.0637349	0.0145107	0.011272	0.0561361	0.0260086	0.0161262	0.043885	0.0453089	0.108654	0.100058	0.224084	0.100077	0.0465597	0.0597571	0.0831965	0.0372311	0.0079833	0.014331	0.216923	0.0250989	0.0573163	0.016473	0.00140738	0.0560707	0.0327342	0.00750176	0.0195868	0.00416841	0.0161764	0.0328672	0.00811221	0.117556	0.0699065	0.0752811	0.0986025	0.0789217	0.0686814	0.00578784	0.0650981	0.0306985	0.100066	0.0453967	0.0628685	0.0151681	0.0752481	0.0357565	0.0234397	0.00300537	0.0033693	0.00835617	0.00283354	0.00607903	0.00319966	0.00959685	0.0143039	0.00613481	0.0117851	0.0159997	0.0035752	0.0244605	0.00705671	0.0110654	0.00805314	0.000523226	0.01214	0.00568358	0.036445	0.0554275	0.00172215	0.0319205	0.000390255	0.0146356	0.0192881	0.0242249	0.0148767	0.0190196	0.0107361	0.000238826	0.00721894	0.0186321	0.00516714	0.00509475	0.0135548	0.0066579	0.00122787	0.00195896	0.00806992	0.00842572	0.00343804	0.000934087	0.0188293	0.0141088	0.0020338	0.0106342	0.00366869	0.0100933	0.0116072	0.0116888	0.00266123	0.00206726	0.0102952	0.00476992	0.00295752	0.00804842	0.00830956	0.0199269	0.0183505	0.0410965	0.0183539	0.00853896	0.0109593	0.0152581	0.00682811	0.00146412	0.00262827	0.0397833	0.0046031	0.0105117	0.00302111	0.00025811	0.0102833	0.00600339	0.00137581	0.00359218	0.000764478	0.00296671	0.00602779	0.00148776	0.0215595	0.0128207	0.0138064	0.0180835	0.0144741	0.012596	0.00106148	0.0119389	0.00563004	0.0183519	0.00832567	0.01153	0.0027818	0.0138004	0.00655767	0.0042988	5.452623
