Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.8715	-385.0592	165.1877	0.0188594	0.0107301	0.00465434	0.00708147	0.0287117	0.0370518	0.0222531	0.103106	0.0231021	0.0495348	0.00545571	0.0368363	0.00658212	0.0335272	0.0460741	0.019254	0.110691	0.0416446	0.0284614	0.0684709	0.0106915	0.00442942	0.230717	0.0127705	0.00488446	0.131844	0.00916911	0.0103308	0.0116016	0.16841	0.0698779	0.0361586	0.0374171	0.0142241	0.0258915	0.000569097	0.0111984	0.0709958	0.067411	0.0310921	0.0735205	0.049705	0.0176221	0.00382574	0.0365629	0.0993097	0.0386217	0.0540168	0.0809912	0.0253583	0.0297046	0.0034049	0.00075103	0.029469	0.0394987	0.0186319	0.013976	0.0439412	0.0187872	0.0539396	0.071368	0.0102368	0.0130936	0.0219439	0.0285192	0.014144	0.0551739	0.042157	0.0193258	0.0385731	0.0365294	0.00683971	0.0265997	0.0849374	0.0090532	0.00659731	0.00873574	0.0187852	0.0819215	0.0334337	0.133933	0.0311161	0.00435792	0.00656649	0.00891605	0.0974667	0.0125683	0.0418522	0.00925877	0.0606205	0.0231681	0.0195285	0.163645	0.124975	0.112911	0.037285	0.000279582	3.198898	0.9296325	0.0048236	0.0027444	0.00119042	0.0018112	0.00734347	0.00947661	0.00569159	0.026371	0.00590873	0.0126693	0.00139539	0.00942149	0.00168348	0.00857512	0.0117842	0.00492452	0.028311	0.0106513	0.00727946	0.0175125	0.00273451	0.0011329	0.0590095	0.00326626	0.00124928	0.0337212	0.00234515	0.00264228	0.0029673	0.0430736	0.0178724	0.00924816	0.00957002	0.00363804	0.00662217	0.000145556	0.00286418	0.0181583	0.0172414	0.0079523	0.0188041	0.0127129	0.00450714	0.000978495	0.00935156	0.0254001	0.00987812	0.0138157	0.0207148	0.00648581	0.00759744	0.000870859	0.000192088	0.00753718	0.0101024	0.00476541	0.00357458	0.0112387	0.00480513	0.0137959	0.0182535	0.00261823	0.00334891	0.00561252	0.00729425	0.00361755	0.0141116	0.0107823	0.00494289	0.00986571	0.00934299	0.00174937	0.00680329	0.0217241	0.0023155	0.00168737	0.00223431	0.00480462	0.0209528	0.00855121	0.0342555	0.00795844	0.00111461	0.00167949	0.00228043	0.0249287	0.00321456	0.0107044	0.00236808	0.0155047	0.00592562	0.00499474	0.0418549	0.0319644	0.0288788	0.00953626	7.15078e-05	3.90982
36	-239.2728	-403.4512	164.1784	0.0158263	0.0110352	0.0206896	0.0163634	0.07878	0.0306976	0.0890345	0.100652	0.00796441	0.00238509	0.0314643	0.0151647	0.0169553	0.0174832	0.0516692	0.00886025	0.043268	0.0919506	0.051129	0.0165095	0.0180385	0.0939781	0.128044	0.0263101	0.0316378	0.1057	0.0806248	0.00177602	0.0125803	0.189007	0.0266613	0.00717704	0.101289	0.0271272	0.047526	0.00200517	0.0818744	0.0343208	0.0646181	0.00793506	0.0787972	0.00944441	0.0309864	0.0222316	0.0289526	0.149798	0.0452409	0.0281559	0.08734	0.0153802	0.0166472	0.00866634	0.0180559	0.00155878	0.0213653	0.0135412	0.0769251	0.153211	0.0317841	0.0128871	0.0860637	0.0120798	0.0479153	0.0531215	0.00384499	0.0121977	0.0237951	0.130863	0.033014	0.00752986	0.0455249	0.0202646	0.00895451	0.0190239	0.00515314	0.00079927	0.119657	0.092781	0.071094	0.00918876	0.0931685	0.112795	0.108132	0.0430927	0.00667934	0.0640526	0.0117694	0.0402694	0.130091	0.0470846	0.0638986	0.0215159	0.018617	0.0200285	0.115994	0.10561	0.0109615	3.11494	1.003009	0.00353762	0.00246668	0.00462471	0.00365768	0.0176096	0.00686179	0.0199017	0.0224986	0.00178027	0.000533134	0.00703316	0.00338974	0.00378999	0.00390798	0.0115495	0.00198052	0.00967162	0.0205535	0.0114288	0.00369035	0.00403211	0.0210068	0.0286214	0.00588106	0.00707193	0.023627	0.0180219	0.000396989	0.00281205	0.0422485	0.00595955	0.00160427	0.0226409	0.00606369	0.0106234	0.000448212	0.0183012	0.00767167	0.014444	0.00177371	0.0176134	0.00211109	0.00692633	0.00496939	0.00647173	0.0334841	0.0101126	0.00629365	0.0195229	0.00343791	0.00372113	0.00193717	0.004036	0.000348432	0.00477575	0.00302683	0.0171949	0.0342469	0.00710464	0.00288062	0.0192377	0.00270018	0.0107104	0.0118741	0.000859464	0.00272653	0.00531888	0.0292515	0.00737955	0.00168314	0.0101761	0.00452971	0.00200159	0.00425238	0.00115187	0.000178659	0.0267467	0.0207392	0.0158915	0.00205395	0.0208258	0.0252129	0.0241706	0.00963244	0.00149302	0.0143176	0.0026308	0.00900135	0.0290791	0.0105247	0.0142831	0.00480942	0.00416143	0.00447695	0.0259278	0.0236067	0.0024502	4.473709
72	-235.9216	-401.792	165.8705	0.00902459	0.0111613	0.0392171	0.0125858	0.0772982	0.043706	0.0440246	0.0319644	0.0214506	0.0138505	0.0421658	0.00377943	0.00125881	0.0237508	0.104811	0.00268216	0.0860566	0.0201728	0.049724	0.0375688	0.0068523	0.00883682	0.0509708	0.0418766	0.0232388	0.0385114	0.02849	0.00299635	0.00383682	0.100786	0.104984	0.068019	0.0345391	0.0235768	0.0375438	0.00710695	0.0205571	0.109231	0.0784756	0.0171681	0.0177414	0.00210668	0.0385574	0.0230728	0.0173262	0.0366657	0.00403931	0.0548285	0.0623745	0.0128732	0.0715895	0.00272695	0.0400012	0.000791566	0.00879819	0.00336921	0.0331998	0.0342549	0.0188107	0.0803864	0.0398496	0.0332086	0.0181273	0.0197584	0.0304711	0.00477953	0.0451229	0.0237233	0.0736995	0.0806097	0.0183835	0.0210309	0.0010743	0.0165516	0.00228424	0.0249812	0.0524831	0.0222751	0.0532384	0.00686219	0.0894404	0.0585717	0.0871263	0.0259534	0.0354738	0.119385	0.00287826	0.0481057	0.0621306	0.00879227	0.037864	0.0319553	0.0831682	0.0207129	0.0981627	0.0258702	0.0199762	2.255673	1.66502	0.00258477	0.00319675	0.0112323	0.00360477	0.0221393	0.012518	0.0126093	0.00915507	0.00614377	0.00396699	0.0120769	0.00108248	0.000360541	0.00680257	0.0300194	0.000768208	0.0246479	0.00577777	0.0142417	0.0107602	0.0019626	0.00253099	0.0145988	0.0119941	0.00665591	0.0110302	0.00815994	0.000858196	0.00109892	0.0288666	0.0300689	0.0194816	0.00989248	0.00675274	0.0107531	0.00203553	0.00588785	0.0312852	0.0224765	0.00491718	0.00508139	0.000603385	0.0110434	0.00660839	0.00496249	0.0105016	0.00115692	0.0157037	0.0178649	0.00368706	0.0205043	0.000781036	0.0114569	0.000226716	0.00251993	0.000964989	0.0095089	0.00981109	0.00538766	0.0230238	0.0114135	0.00951141	0.00519191	0.00565908	0.00872737	0.00136893	0.0129239	0.00679469	0.0211086	0.0230878	0.00526531	0.00602355	0.000307694	0.00474062	0.000654238	0.00715498	0.0150319	0.00637991	0.0152482	0.00196543	0.025617	0.0167758	0.0249542	0.00743342	0.0101602	0.0341935	0.000824374	0.0137782	0.0177951	0.00251823	0.0108448	0.00915246	0.0238206	0.00593247	0.0281152	0.0074096	0.00572146	3.491446
108	-238.1761	-403.0492	164.8731	0.033148	0.0309402	0.0214292	0.00835424	0.0956703	0.018032	0.0426843	0.0728273	0.0198522	0.00905718	0.043753	0.0131495	0.0477279	0.000534398	0.127923	0.0032752	0.131369	0.0317616	0.17496	0.0142177	0.00858332	0.0260196	0.2319	0.0238787	0.119438	0.0830127	0.110119	0.0147251	0.00387412	0.114502	0.0643571	0.02019	0.0291149	0.0335048	0.0466989	0.00391234	0.0525167	0.0526079	0.0974906	0.0470855	0.10383	0.00149091	0.050914	0.0650269	0.00720166	0.0789713	0.024256	0.0669066	0.00702069	0.0567215	0.114415	0.00196717	0.0694441	0.0690824	0.0155912	0.0258079	0.0248069	0.0186561	0.0408985	0.011149	0.0438177	0.00798241	0.0357856	0.0237486	0.00512431	0.00898257	0.0204431	0.11917	0.0313394	0.0204775	0.0101943	0.0196818	0.0152157	0.00370187	0.000173219	0.00875153	0.0249729	0.00170123	0.0170888	0.0245211	0.165733	0.000954791	0.00989946	0.040553	0.00174356	0.063552	0.0257487	0.0766139	0.0759586	0.0543109	0.0683596	0.0241575	0.0857572	0.137628	0.0535878	0.0275912	0.00852472	2.045737	1.35186	0.00763444	0.00712595	0.00493545	0.0019241	0.0220342	0.00415303	0.00983079	0.0167731	0.00457224	0.00208599	0.0100769	0.00302852	0.0109924	0.000123079	0.0294624	0.000754324	0.0302561	0.00731513	0.0402956	0.00327453	0.00197686	0.00599267	0.0534097	0.00549959	0.0275082	0.019119	0.0253619	0.00339139	0.000892263	0.0263714	0.0148223	0.00465004	0.00670556	0.00771662	0.0107554	0.000901066	0.0120953	0.0121163	0.0224534	0.0108444	0.0239134	0.000343378	0.0117262	0.0149766	0.00165864	0.0181882	0.00558649	0.0154095	0.00161696	0.0130637	0.0263515	0.000453067	0.0159939	0.0159106	0.00359086	0.00594391	0.00571336	0.00429675	0.00941949	0.00256777	0.0100918	0.00183846	0.00824191	0.00546964	0.0011802	0.00206881	0.00470832	0.0274466	0.0072179	0.00471624	0.0023479	0.004533	0.00350439	0.000852591	3.98947e-05	0.0020156	0.0057516	0.000391817	0.00393578	0.00564754	0.0381706	0.000219901	0.00227998	0.00933992	0.000401565	0.0146369	0.00593028	0.0176452	0.0174943	0.0125086	0.0157442	0.0055638	0.0197511	0.0316976	0.012342	0.00635463	0.00196336	4.341903
144	-239.0908	-403.9929	164.9021	0.0171253	0.0478095	0.00835548	0.00549115	0.0946793	0.0224707	0.0151369	0.03325	0.13983	0.00164637	0.0209891	0.00342181	0.0588073	0.0378285	0.0505254	0.0231846	0.0343722	0.0130152	0.00726688	0.0773782	0.0755159	0.0162284	0.14208	0.042127	0.0215739	0.0503847	0.0478007	0.00673042	0.0191944	0.103963	0.106964	0.042189	0.00979678	0.00210124	0.0471674	0.00414762	0.161337	0.0146926	0.131271	0.020014	0.0332971	0.00662905	0.0110285	0.0158078	0.037116	0.0607508	0.00149005	0.150811	0.0499446	0.0415909	0.0791076	0.0316557	0.0812266	0.0132064	0.0172541	0.167111	0.199515	0.00789781	0.0596429	0.0311926	0.069249	0.0010204	0.00784207	0.177966	0.00439459	0.120663	0.0742271	0.0616337	0.00201685	0.0593322	0.00723317	0.0100647	0.025883	0.057443	0.0247614	0.0265785	0.0399584	0.0219936	0.0743338	0.0131044	0.0728649	0.0549211	0.0206426	0.0491428	0.000575587	0.258287	0.0257362	0.00265615	0.0803379	0.040976	0.0225488	0.0134891	0.100455	0.036955	0.0236903	0.0287674	0.033622	1.695354	1.13428	0.00370718	0.0103495	0.00180874	0.00118869	0.0204956	0.0048643	0.00327673	0.00719775	0.0302695	0.000356396	0.00454358	0.00074073	0.0127302	0.00818887	0.0109374	0.00501884	0.00744066	0.00281745	0.00157309	0.0167503	0.0163472	0.00351301	0.0307565	0.00911938	0.00467018	0.010907	0.0103476	0.00145696	0.00415507	0.0225053	0.0231548	0.0091328	0.00212074	0.000454863	0.0102105	0.00089785	0.0349252	0.00318056	0.0284167	0.0043325	0.00720794	0.00143501	0.00238738	0.00342196	0.00803462	0.0131509	0.000322556	0.0326465	0.0108117	0.00900332	0.0171247	0.00685261	0.0175834	0.00285883	0.00373505	0.0361751	0.0431896	0.00170967	0.0129111	0.00675237	0.0149906	0.000220889	0.0016976	0.038525	0.000951311	0.0261204	0.0160682	0.0133421	0.000436594	0.0128438	0.00156579	0.00217873	0.00560298	0.0124349	0.00536019	0.00575353	0.00864993	0.00476102	0.0160913	0.00283676	0.0157733	0.011889	0.00446858	0.0106381	0.000124599	0.0559123	0.0055712	0.000574987	0.017391	0.0088702	0.00488121	0.00292002	0.0217459	0.00799978	0.00512832	0.00622737	0.00727826	4.619506
180	-232.3644	-398.6995	166.3351	0.00230024	0.026632	0.0319321	0.00769303	0.0343208	0.0025283	0.0286901	0.0979189	0.0793874	0.00107929	0.00861673	0.0384807	0.0418116	0.00780895	0.0321348	0.0547419	0.0927403	0.00662088	0.0312731	0.0317405	0.0965832	0.0531443	0.0280741	0.00832591	0.0162819	0.0391826	0.0309117	0.0115156	0.0285041	0.0762531	0.0349071	0.00523423	0.0345056	0.0041829	0.011139	0.0270762	0.013841	0.126036	0.0234525	0.0799269	0.0367901	0.0528005	0.000450709	0.0155466	0.035483	0.086868	0.0138078	0.0480821	0.0486926	0.00954329	0.0356657	0.109559	0.0728686	0.0222704	0.0975161	0.194365	0.0172208	0.0702003	0.0658244	0.0214984	0.0207475	0.00309322	0.0218228	0.135523	0.0224011	0.108704	0.00397978	0.00830424	0.00384247	0.0451819	0.0197358	0.0396763	0.0089332	0.0134702	0.0395253	0.114983	0.0950334	0.00756693	0.106009	0.00356684	0.0444038	0.0522451	0.0174837	0.0862769	0.00724284	0.0826662	0.0116625	0.018639	0.0038267	0.0204166	0.0167156	0.0676769	0.0718165	0.0573895	0.014996	0.0338381	0.0179026	1.325027	1.299934	0.000588315	0.00681145	0.00816702	0.00196759	0.00877797	0.000646644	0.00733785	0.025044	0.0203043	0.000276041	0.00220383	0.00984191	0.0106938	0.00199724	0.00821887	0.0140009	0.0237195	0.00169337	0.00799847	0.00811801	0.0247023	0.0135923	0.0071803	0.00212945	0.00416431	0.0100214	0.00790604	0.00294524	0.00729028	0.0195027	0.00892791	0.00133872	0.00882522	0.00106983	0.00284894	0.00692507	0.00354002	0.0322353	0.00599826	0.0204423	0.00940953	0.0135044	0.000115274	0.00397624	0.00907521	0.0222176	0.00353151	0.0122976	0.0124537	0.00244081	0.00912195	0.0280211	0.018637	0.00569592	0.0249409	0.0497111	0.00440442	0.0179546	0.0168354	0.00549848	0.00530642	0.000791129	0.00558145	0.0346616	0.00572936	0.0278023	0.00101788	0.00212391	0.00098276	0.0115558	0.00504769	0.0101477	0.00228478	0.00344516	0.0101091	0.0294083	0.024306	0.00193534	0.0271131	0.000912263	0.0113568	0.0133623	0.00447167	0.0220664	0.00185245	0.0211429	0.00298284	0.00476717	0.000978726	0.0052218	0.00427522	0.0173092	0.0183679	0.0146781	0.00383542	0.00865451	0.0045788	3.90988
216	-229.724	-395.5119	165.7879	0.012022	0.0126883	0.00380943	0.0174309	0.0512333	0.00123739	0.02009	0.0563252	0.0024466	0.0413442	0.0113562	0.00854177	0.0259608	0.0033066	0.0600752	0.0106158	0.0345877	0.0230274	0.0464709	0.0649909	0.0450457	0.0266805	0.0796168	0.0361672	0.000514363	0.0154786	0.131739	0.0282945	0.0557507	0.0799479	0.0449669	0.0146506	0.00511722	0.00798084	0.0170488	0.0148606	0.0258586	0.0723142	0.0318827	0.0630006	0.0259778	0.032006	0.00101732	0.0133971	0.00416203	0.0391439	0.00360702	0.0373441	0.0441121	0.0250429	0.0140686	0.0272621	0.0478313	0.0697238	0.0961792	0.0565323	0.00334079	0.0997596	0.0331432	0.0804241	0.0450684	0.0240355	0.0105846	0.00301976	0.0175743	0.0351158	0.0132894	0.0501838	0.0393277	0.00793035	0.122751	0.0274253	0.00504107	0.0608388	0.015547	0.0828918	0.0205165	0.00611174	0.151659	0.0103101	0.0310126	0.0183033	0.0176656	0.0540352	0.0045648	0.0982771	0.00259686	0.0276471	0.00656272	0.0127432	0.0319852	0.0128766	0.0418039	0.0484916	0.00606349	0.0283307	0.0230106	3.090134	1.498199	0.00367223	0.00387578	0.00116363	0.00532445	0.0156497	0.000377975	0.00613669	0.0172051	0.000747341	0.012629	0.00346888	0.00260917	0.00793001	0.00101004	0.0183506	0.00324272	0.0105652	0.00703397	0.014195	0.0198521	0.0137597	0.00814985	0.0243198	0.0110476	0.000157118	0.0047281	0.0402412	0.00864284	0.0170296	0.0244209	0.0137356	0.00447517	0.00156311	0.00243783	0.00520775	0.00453932	0.00789877	0.0220891	0.00973891	0.0192442	0.0079352	0.00977657	0.000310752	0.00409229	0.00127134	0.0119569	0.0011018	0.0114072	0.0134745	0.00764961	0.00429741	0.00832751	0.0146106	0.0212979	0.0293789	0.0172684	0.00102048	0.0304726	0.0101239	0.0245664	0.0137666	0.00734188	0.00323317	0.000922417	0.00536825	0.0107265	0.0040594	0.0153292	0.0120131	0.00242241	0.0374956	0.00837736	0.00153985	0.0185838	0.00474898	0.0253202	0.00626697	0.00186689	0.046326	0.00314931	0.00947313	0.00559094	0.00539613	0.0165056	0.00139437	0.0300198	0.000793238	0.00844511	0.00200465	0.00389253	0.00977022	0.00393329	0.0127694	0.0148123	0.00185216	0.00865393	0.00702882	3.273746
252	-230.2637	-396.0774	165.8138	0.0154063	0.0241186	0.00383411	0.0169269	0.0285371	0.000114335	0.014881	0.0668097	0.000259801	0.0407759	0.0342417	0.0288951	0.0252102	0.00579614	0.0403913	0.0080972	0.098158	0.00860258	0.0869016	0.0528029	0.0652955	0.0173218	0.047873	0.0528306	0.00566961	0.0717099	0.0502093	0.0174865	0.0267333	0.0453621	0.0174137	0.0618543	0.126608	0.0291486	0.0631524	0.000958769	0.0393039	0.0203033	0.0124541	0.0102688	0.0416496	0.00814529	0.0066847	0.0109141	0.0204995	0.0382011	0.0075544	0.0752869	0.0474721	0.0228009	0.00155053	0.044236	0.141362	0.0677079	0.0437731	0.0950098	0.0734592	0.079038	0.0304504	0.0371986	0.0018693	0.0131166	0.00909737	0.0430041	0.00644825	0.0238909	0.013237	0.0347605	0.00689686	0.0104607	0.152797	0.028941	0.0307103	0.0476617	0.0074005	0.0804952	0.00208917	0.00739278	0.0513746	0.0118863	0.0122653	0.014549	0.00378612	0.0220009	0.0306563	0.0410315	0.00452497	0.00372599	0.0163635	0.0156523	0.0213149	0.0330928	0.0483062	0.0454195	0.0232508	0.00234359	0.0223185	3.468128	1.311326	0.00478479	0.00749061	0.00119077	0.00525706	0.0088629	3.55096e-05	0.00462166	0.0207494	8.06876e-05	0.0126639	0.0106346	0.00897406	0.00782965	0.00180013	0.0125445	0.00251478	0.0304853	0.00267174	0.0269894	0.0163992	0.0202791	0.0053797	0.0148681	0.0164078	0.00176083	0.0222712	0.0155937	0.00543085	0.00830267	0.0140883	0.00540825	0.0192103	0.0393211	0.00905281	0.0196135	0.000297769	0.0122068	0.00630568	0.00386793	0.00318923	0.0129353	0.00252972	0.00207609	0.00338962	0.00636662	0.0118643	0.0023462	0.0233822	0.0147436	0.00708137	0.000481555	0.0137386	0.0439033	0.0210283	0.0135948	0.0295076	0.0228145	0.0245472	0.00945711	0.0115529	0.000580557	0.00407366	0.00282541	0.013356	0.00200266	0.0074199	0.00411108	0.0107957	0.00214198	0.00324883	0.0474547	0.00898832	0.00953782	0.0148025	0.0022984	0.0249997	0.000648843	0.00229601	0.0159556	0.00369158	0.00380929	0.00451853	0.00117587	0.00683292	0.00952104	0.0127433	0.00140534	0.0011572	0.00508209	0.0048612	0.00661985	0.0102778	0.0150026	0.0141061	0.0072211	0.000727858	0.00693156	3.219844
288	-238.1448	-403.5707	165.4259	0.0060949	0.136593	0.0241833	0.0356141	0.0390394	0.00268782	0.0211932	0.0562229	0.0116715	0.0250442	0.0372206	0.0126462	0.0282003	0.0157568	0.0692967	4.66425e-05	0.0554769	0.000718259	0.049548	0.0366903	0.0696485	0.0259487	0.0287947	0.0110578	0.0247828	0.0264567	0.086828	0.0157657	0.0358531	0.117717	0.0508612	0.0337075	0.158136	0.0127421	0.146716	0.000584776	0.0482743	0.108668	0.0257141	0.00613164	0.00436689	0.0126619	0.0266449	0.00342209	0.012744	0.0555957	0.0174363	0.0141336	0.0200918	0.0296544	0.00336348	0.00735353	0.0397004	0.0720196	0.00180461	0.0231035	0.00655486	0.0188791	0.0185798	0.0416989	0.00881044	0.026675	0.00426664	0.0362404	0.0368805	0.00241042	0.0269913	0.0182656	0.0135136	0.0212892	0.0856478	0.0610054	0.00527458	0.0775325	0.0754048	0.0478422	0.000545448	0.0729321	0.0523822	0.0176182	0.047634	0.0372304	0.0176213	0.0269129	0.0173685	0.0204826	0.0365104	0.0288676	0.0445686	0.0954984	0.187826	0.0641067	0.0289033	0.0812537	0.00341519	0.0157052	0.0706897	2.655027	1.537844	0.00167246	0.0374816	0.006636	0.00977265	0.0107126	0.000737546	0.00581548	0.0154278	0.00320269	0.00687221	0.0102135	0.00347016	0.00773828	0.00432372	0.0190153	1.27989e-05	0.0152231	0.000197093	0.0135961	0.010068	0.0191118	0.00712041	0.00790138	0.00303431	0.0068005	0.00725982	0.0238259	0.00432617	0.00983822	0.032302	0.0139565	0.00924946	0.0433932	0.00349648	0.0402594	0.000160465	0.0132466	0.0298188	0.00705605	0.00168254	0.00119829	0.00347448	0.00731146	0.000939033	0.00349699	0.0152557	0.00478459	0.0038783	0.00551327	0.00813727	0.000922951	0.00201783	0.0108939	0.0197624	0.000495192	0.00633969	0.00179868	0.0051805	0.00509836	0.0114423	0.00241762	0.00731973	0.00117078	0.0099445	0.0101202	0.000661429	0.0074065	0.00501214	0.00370819	0.00584184	0.0235021	0.0167401	0.00144736	0.0212752	0.0206913	0.0131281	0.000149673	0.0200128	0.0143739	0.00483451	0.013071	0.0102162	0.00483534	0.00738499	0.00476598	0.00562051	0.0100186	0.00792138	0.0122298	0.0262051	0.0515402	0.0175911	0.00793118	0.0222963	0.000937141	0.00430955	0.0193975	3.644267
324	-230.5236	-395.9761	165.4525	0.0081127	0.0185781	0.0315554	0.00755565	0.013529	0.0218618	0.000943647	0.0690996	0.0214922	0.0413389	0.0186777	0.0622532	0.010449	0.0023501	0.00905804	0.000633575	0.0694989	0.000504838	0.106119	0.0662499	0.0117536	0.0176883	0.0903659	0.0216211	0.00856768	0.0290644	0.0222879	0.110189	0.00240009	0.081696	0.0182378	0.00946438	0.0250111	0.0280657	0.0712171	0.0209738	0.0108542	0.0516184	0.00301736	0.0347746	0.0266899	0.00927062	0.0568064	0.00789206	0.0332869	0.056338	0.015611	0.0186657	0.088037	0.00333091	0.00699738	0.0386857	0.0281232	0.00384135	0.0584869	0.0173226	0.00467419	0.0249342	0.0165722	0.00463382	0.0372718	0.0746491	0.0235908	0.0276765	0.0183504	0.00550304	0.0210554	0.0558042	0.0046341	0.0270039	0.0412913	0.043218	0.00889236	0.00592365	0.0235068	0.0685046	0.000644569	0.0534914	0.0198119	0.00655924	0.0671699	0.0258859	0.00857585	0.0459895	0.0034213	0.0520687	0.0274167	0.0138692	0.0581162	0.0635595	0.170199	0.0415364	0.0035169	0.132792	0.00167072	0.011554	0.0390496	3.571127	1.803693	0.00261472	0.00598772	0.0101703	0.00243518	0.0043604	0.00704606	0.000304137	0.0222708	0.00692692	0.0133235	0.00601983	0.0200642	0.00336771	0.000757436	0.0029194	0.000204201	0.0223995	0.000162709	0.034202	0.0213523	0.00378818	0.00570095	0.0291249	0.00696847	0.00276136	0.00936746	0.00718339	0.0355138	0.000773547	0.0263306	0.00587804	0.00305037	0.00806106	0.00904556	0.0229532	0.00675986	0.00349832	0.0166366	0.000972495	0.0112078	0.00860215	0.00298792	0.0183087	0.00254361	0.0107283	0.0181577	0.0050314	0.00601594	0.0283743	0.00107355	0.00225525	0.0124684	0.0090641	0.00123807	0.0188503	0.00558306	0.00150649	0.00803629	0.0053412	0.00149348	0.0120127	0.0240594	0.00760329	0.00892014	0.00591434	0.00177363	0.00678614	0.0179857	0.00149357	0.00870336	0.0133082	0.0139292	0.002866	0.00190919	0.00757622	0.022079	0.000207744	0.0172403	0.00638538	0.00211404	0.0216488	0.00834301	0.00276399	0.0148224	0.00110268	0.0167817	0.00883638	0.00447004	0.0187308	0.0204852	0.054855	0.0133872	0.0011335	0.0427987	0.000538472	0.00372386	0.0125857	3.102703
