Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-225.9591	-392.1506	166.1915	1.151829	1.081385	4.213179
6	-213.7495	-377.9783	164.2288	2.842629	1.081385	4.508891
12	-230.3366	-395.137	164.8004	3.333212	0.8400267	4.130894
18	-221.0442	-385.1571	164.1129	2.393245	1.135903	4.732279
24	-234.6715	-397.9788	163.3073	2.393245	1.088865	5.206297
30	-228.5093	-392.7179	164.2086	1.559651	0.8983701	5.205974
36	-233.782	-397.9121	164.1301	1.502596	1.030004	5.205974
42	-233.4817	-399.4536	165.9719	3.143313	1.314419	3.252111
48	-225.7027	-390.3886	164.6859	2.991239	1.356751	4.034292
54	-223.7329	-389.6636	165.9307	3.038087	1.566205	3.170323
60	-222.9204	-386.9809	164.0605	4.042954	1.396595	3.982164
66	-219.7777	-384.9136	165.1358	2.773757	1.613484	3.717788
72	-218.6692	-383.6353	164.9661	3.035238	1.087156	4.010709
78	-225.4188	-390.5078	165.089	3.035238	1.49665	3.704811
84	-234.2705	-400.5977	166.3272	1.882116	1.049513	3.764413
90	-233.1844	-398.6718	165.4875	1.999066	1.561615	3.895202
96	-233.0335	-398.4585	165.4251	1.458983	1.55918	4.207986
102	-227.225	-392.5005	165.2755	3.430504	1.531501	3.421461
108	-217.6366	-381.7099	164.0733	3.086406	1.082864	4.498987
114	-221.454	-387.4565	166.0025	3.051888	1.075542	3.411628
120	-211.8243	-377.5057	165.6814	2.308941	1.299135	3.788428
126	-220.976	-387.822	166.846	1.155456	1.166494	3.788428
132	-224.2603	-390.482	166.2217	1.573062	1.027518	3.99646
138	-224.2102	-388.8031	164.5929	2.275016	0.9057108	4.644842
144	-231.6272	-397.2225	165.5953	2.352537	1.22645	3.859923
150	-234.0789	-397.7284	163.6495	3.296738	1.044344	4.678501
156	-227.1143	-390.9863	163.872	2.583075	0.9042313	4.914517
162	-240.597	-404.7494	164.1524	3.546504	1.213068	4.208328
168	-235.1613	-400.1045	164.9432	2.582372	1.552107	3.945432
174	-223.9862	-388.9657	164.9795	2.788688	1.363025	3.945432
180	-235.0735	-399.8793	164.8057	3.59138	1.205889	3.822943
186	-210.0934	-377.0545	166.9611	2.331677	1.43757	2.94433
192	-221.8024	-387.6796	165.8772	2.432857	1.557395	3.468621
198	-221.7085	-388.0885	166.3799	2.489205	1.240537	3.334139
204	-226.244	-391.7296	165.4855	2.613938	1.772231	3.491172
210	-248.1342	-411.6764	163.5422	3.396877	1.057374	4.694287
216	-245.5062	-409.8239	164.3177	2.528848	0.894296	4.694287
222	-239.709	-403.5424	163.8334	1.88975	1.129219	5.122162
228	-228.3698	-393.0601	164.6903	3.388349	1.229971	3.950479
234	-233.2625	-396.7692	163.5067	2.652426	0.8509015	5.11813
240	-226.1315	-391.7314	165.5999	2.059881	1.285978	3.959393
246	-223.1717	-388.9792	165.8075	1.991123	1.45831	3.774474
