Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-219.8715	-385.0592	165.1877	3.198898	0.9296325	3.90982
6	-228.5756	-393.1706	164.595	3.198898	0.8423229	4.297031
12	-217.0436	-383.4157	166.3721	2.999279	1.684718	2.850755
18	-226.4008	-390.8612	164.4604	4.160145	1.274497	3.783177
24	-229.4897	-394.308	164.8183	2.766377	1.274497	4.097299
30	-236.2272	-400.0825	163.8553	2.684205	1.031141	4.810979
36	-239.2728	-403.4512	164.1784	3.11494	1.003009	4.473709
42	-228.3813	-394.4195	166.0382	3.211192	1.292583	3.198548
48	-237.3085	-401.3768	164.0682	2.43891	1.19651	4.70345
54	-238.6251	-403.8346	165.2095	1.807956	1.336804	4.275721
60	-232.5435	-398.4791	165.9356	2.340132	1.473151	3.526101
66	-227.548	-394.1571	166.6091	2.340132	1.473151	3.129714
72	-235.9216	-401.792	165.8705	2.255673	1.66502	3.491446
78	-234.6217	-397.3406	162.7189	3.317168	1.148322	5.131235
84	-225.9021	-391.4509	165.5488	1.707888	1.101383	4.267305
90	-218.0346	-385.0007	166.966	1.484602	1.089312	3.579504
96	-219.0096	-384.0827	165.0731	2.002181	1.076215	4.405336
102	-225.7336	-390.0659	164.3323	2.42416	1.099148	4.616519
108	-238.1761	-403.0492	164.8731	2.045737	1.35186	4.341903
114	-225.9168	-391.576	165.6592	2.195696	1.459308	3.761402
120	-227.1407	-392.913	165.7723	2.179471	1.359463	3.761402
126	-234.4304	-398.8856	164.4552	2.234008	0.9445682	4.718623
132	-227.254	-392.1406	164.8867	2.877448	1.393989	3.944269
138	-238.4405	-402.6336	164.1931	4.044512	1.329326	3.944269
144	-239.0908	-403.9929	164.9021	1.695354	1.13428	4.619506
150	-229.008	-393.6796	164.6716	1.951339	1.2064	4.582294
156	-238.7555	-404.1664	165.4109	2.323679	1.249333	3.965594
162	-238.4404	-404.1234	165.683	2.378068	1.521129	3.627649
168	-235.0106	-400.4824	165.4718	2.323868	1.342677	3.877091
174	-241.4263	-406.9618	165.5355	1.706598	1.83608	3.856601
180	-232.3644	-398.6995	166.3351	1.325027	1.299934	3.90988
186	-224.9752	-391.3373	166.3621	1.386394	1.110002	3.969367
192	-220.2617	-385.6211	165.3595	2.788924	1.334855	3.743164
198	-222.7184	-388.2341	165.5157	2.992691	1.87124	3.254173
204	-219.213	-384.9192	165.7062	2.610068	1.301573	3.638272
210	-223.9304	-388.9912	165.0608	2.610068	1.358842	3.976795
216	-229.724	-395.5119	165.7879	3.090134	1.498199	3.273746
222	-228.0134	-393.4152	165.4017	3.725386	1.469044	3.273746
228	-223.8241	-390.0182	166.1942	3.528192	1.612243	2.787793
234	-232.9355	-397.5602	164.6247	4.087252	1.263211	3.71955
240	-225.1987	-390.9873	165.7886	2.890199	1.242883	3.50528
246	-225.9101	-391.0133	165.1033	3.661902	1.437774	3.490499
252	-230.2637	-396.0774	165.8138	3.468128	1.311326	3.219844
