Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.9591	-392.1506	166.1915	0.0268341	0.016312	0.00105876	0.000377003	0.0216783	0.00617984	0.00317656	0.111052	0.00392054	0.00962438	0.0120049	0.0226498	0.0246779	2.52388e-06	0.0482668	0.015947	0.111497	0.0520833	0.103639	0.0500344	0.0304879	0.0218349	0.0795148	0.0185298	0.164056	0.102615	0.0735152	0.0104159	0.023625	0.25447	0.0633871	0.0428305	0.116242	0.00364201	0.0117334	0.00433188	0.137271	0.0706266	0.0519801	0.0126447	0.0395356	0.00386772	0.0118822	0.0512831	0.0494277	0.136705	0.0350449	0.018634	0.0234117	0.0209544	0.102565	0.00420265	0.0107506	0.0152791	0.0695523	0.017379	0.00308977	0.0265005	0.0691691	0.179623	0.0173823	0.0390936	0.0138965	0.0375497	0.00129119	0.0458716	0.0409627	0.000169157	0.0712475	0.00449948	0.103718	0.116332	0.00791826	0.0253453	0.0182216	0.0352995	0.168495	0.0153971	0.0490005	0.036973	0.00634034	0.0540381	0.0572758	0.00592176	0.0357589	0.00158999	0.188772	0.00259537	0.0120076	0.0245353	0.0142768	0.00630988	0.0775604	0.0236572	0.0242696	0.00342648	0.00255081	1.151829	1.081385	0.00636909	0.00387166	0.000251297	8.94819e-05	0.00514535	0.00146679	0.000753958	0.0263583	0.000930543	0.00228435	0.00284936	0.00537594	0.00585732	5.99044e-07	0.0114561	0.00378503	0.026464	0.012362	0.0245989	0.0118757	0.00723633	0.00518252	0.0188729	0.00439806	0.0389388	0.0243558	0.0174489	0.00247221	0.0056074	0.0603986	0.015045	0.0101658	0.0275901	0.000864432	0.00278492	0.00102817	0.0325814	0.0167633	0.0123375	0.00300123	0.00938378	0.000918005	0.00282025	0.0121721	0.0117317	0.032447	0.00831793	0.0044228	0.00555678	0.00497354	0.0243439	0.000997501	0.00255165	0.00362651	0.0165083	0.00412492	0.000733359	0.00628992	0.0164173	0.0426336	0.0041257	0.00927888	0.00329833	0.00891244	0.000306465	0.0108877	0.00972251	4.01495e-05	0.0169106	0.00106795	0.0246175	0.0276115	0.0018794	0.00601571	0.00432491	0.00837836	0.0399922	0.0036545	0.0116303	0.00877556	0.00150488	0.012826	0.0135944	0.00140553	0.00848739	0.000377385	0.044805	0.000616011	0.00285	0.00582347	0.0033886	0.00149765	0.018409	0.00561505	0.00576041	0.000813276	0.000605435	4.213179
36	-233.782	-397.9121	164.1301	0.0080834	0.0751202	0.0194245	0.0123591	0.0308387	0.00985899	0.0218089	0.0628474	0.0272689	0.0439494	0.0694721	0.0172311	0.0623667	3.67049e-05	0.0511866	0.00168053	0.108396	0.0175316	0.202513	0.0409966	0.0169465	0.00419014	0.0276475	0.00875995	0.0302428	0.0697053	0.0876107	0.0235136	0.0485356	0.11089	0.086083	0.0638328	0.0537855	0.000404454	0.00952649	0.0548427	0.00936461	0.0871421	0.0727581	0.0130213	0.0593826	0.00581282	0.0116878	0.0242194	0.115459	0.0541641	0.0014872	0.0897377	0.0282972	0.150027	0.195926	0.0764362	0.0197649	0.0946182	0.037843	0.0199038	0.00864535	0.0300424	0.196395	0.267703	0.016627	0.0144196	0.0080816	0.0674839	0.000796518	0.0290004	0.0166624	0.000142123	0.0191991	0.0500736	0.0331675	0.0572826	0.0380751	0.0129134	0.199697	0.035993	0.17253	0.0209891	0.0436159	0.0634986	0.0177362	0.030191	0.0712906	0.0364561	0.0250446	0.0731122	0.0463297	0.0734575	0.059395	0.0418755	0.047316	0.141235	0.157541	0.0888583	0.100932	0.0278152	0.0178129	1.502596	1.030004	0.00155272	0.0144296	0.00373119	0.00237402	0.00592371	0.00189378	0.00418921	0.0120722	0.00523801	0.0084421	0.0133447	0.00330986	0.0119798	7.05054e-06	0.00983227	0.000322808	0.0208214	0.0033676	0.0389001	0.00787491	0.00325521	0.000804872	0.00531074	0.00168267	0.00580925	0.0133895	0.0168289	0.00451666	0.00932305	0.0213006	0.0165354	0.0122614	0.0103315	7.76903e-05	0.00182991	0.0105346	0.00179882	0.0167389	0.0139759	0.00250122	0.0114066	0.00111657	0.00224508	0.00465223	0.0221781	0.0104042	0.000285671	0.0172375	0.00543553	0.0288182	0.0376349	0.0146824	0.00379658	0.0181749	0.00726914	0.00382327	0.00166066	0.00577075	0.0377249	0.0514223	0.00319384	0.00276982	0.00155237	0.0129628	0.000153001	0.00557059	0.00320063	2.73001e-05	0.0036879	0.00961849	0.00637105	0.0110032	0.00731374	0.0024805	0.0383593	0.00691378	0.0331408	0.00403174	0.00837804	0.0121973	0.00340689	0.00579931	0.013694	0.00700274	0.00481074	0.0140439	0.00889933	0.0141102	0.011409	0.00804374	0.00908879	0.0271294	0.0302617	0.0170685	0.0193877	0.00534295	0.00342163	5.205974
72	-218.6692	-383.6353	164.9661	0.0105555	0.0148771	0.0233385	0.0240425	0.117688	0.0118782	0.0383537	0.088999	0.000665632	0.0195295	0.0146085	0.0228763	0.0420655	0.000105745	0.0336075	0.00104226	0.0510356	0.0106654	0.0667994	0.023162	0.0554413	0.0553271	0.103693	0.051323	0.0241271	0.070552	0.0549773	0.0344395	0.00539211	0.211512	0.182758	0.0371739	0.0954584	0.00370975	0.100717	0.0598946	0.0462697	0.0968115	0.0555492	0.0279916	0.0230532	0.010662	0.00830195	0.0157566	0.0157633	0.0295965	0.00145327	0.0802185	0.0341725	0.000649096	0.0628731	0.0291361	0.0139785	0.0842772	0.0362514	0.0190638	0.0569855	0.0461463	0.0362754	0.116677	0.00826801	0.0263956	0.00411262	0.040768	0.0168447	0.0279891	0.00782917	0.00170556	0.0271095	0.0614286	0.00531777	0.0497812	0.00566844	0.00326581	0.0834536	0.017822	0.0927983	0.0630635	0.0173	0.0190959	0.0346365	0.017762	0.0051963	0.11496	0.0116668	0.0185919	0.023027	0.00685527	0.0700884	0.0491924	0.0939103	0.0926332	0.0838217	0.017479	0.0107561	0.0167339	0.0530772	3.035238	1.087156	0.00263182	0.00370934	0.00581905	0.00599457	0.0293434	0.00296161	0.00956283	0.0221904	0.000165964	0.00486934	0.00364237	0.00570382	0.0104883	2.63656e-05	0.00837943	0.00025987	0.0127248	0.00265923	0.0166553	0.00577504	0.0138233	0.0137948	0.0258539	0.0127965	0.00601567	0.0175909	0.0137076	0.00858688	0.00134443	0.0527369	0.0455675	0.00926867	0.0238009	0.000924962	0.025112	0.0149337	0.0115365	0.0241382	0.0138502	0.00697921	0.00574791	0.00265837	0.00206995	0.00392862	0.00393031	0.00737936	0.000362347	0.0200011	0.0085203	0.000161841	0.0156763	0.00726457	0.00348528	0.021013	0.00903866	0.00475321	0.0142083	0.0115058	0.00904463	0.0290913	0.00206148	0.00658128	0.00102541	0.0101648	0.00419992	0.0069786	0.00195207	0.000425252	0.00675928	0.0153162	0.00132589	0.0124121	0.00141333	0.000814273	0.0208077	0.00444359	0.0231376	0.0157238	0.00431345	0.00476124	0.00863601	0.00442864	0.00129561	0.0286632	0.00290891	0.00463557	0.00574138	0.00170924	0.0174753	0.0122653	0.0234149	0.0230965	0.0208995	0.00435808	0.00268185	0.00417231	0.0132339	4.010709
108	-217.6366	-381.7099	164.0733	0.0304276	0.00923309	0.00507357	0.0254581	0.0577734	0.0459054	0.045978	0.0955578	0.0091793	0.0476079	0.00518616	0.0566975	0.0189496	0.0018811	0.0649174	0.00790313	0.201757	0.00301024	0.174541	0.0178277	0.11318	0.0119361	0.113689	0.0295188	0.0150178	0.0122768	0.0199193	0.0225386	0.011733	0.258429	0.0547442	0.00254507	0.028519	0.0156046	0.101478	0.0281555	0.0251163	0.163678	0.0504377	0.036042	0.0542947	0.0124774	0.00908742	0.0229269	0.0318295	0.0477573	0.0107392	0.133153	0.0444801	0.0298947	0.252221	0.0370483	0.00569149	0.0545033	0.0397597	0.0237084	0.105329	0.00611292	0.122104	0.0876556	0.00637846	0.0533293	0.0530972	0.0389315	0.00666705	0.025219	0.0844853	0.012991	0.0163848	0.00713096	0.0310722	0.048947	0.0674919	0.00225219	0.00249691	0.0133881	0.0659589	0.0107306	0.0947133	0.0156984	0.0157755	0.034866	0.0192812	0.113466	0.00742771	0.0084695	0.067488	0.0356308	0.00220726	0.0203152	0.059683	0.0964551	0.0766626	0.0372462	0.0465822	0.000655718	0.0292107	3.086406	1.082864	0.0067632	0.00205226	0.00112771	0.00565863	0.0128414	0.0102035	0.0102196	0.0212398	0.0020403	0.0105819	0.00115274	0.0126023	0.00421197	0.000418117	0.0144293	0.00175665	0.0448451	0.000669093	0.0387956	0.0039626	0.0251569	0.00265307	0.02527	0.00656121	0.00333804	0.00272879	0.0044275	0.0050097	0.00260791	0.0574417	0.0121681	0.000565698	0.00633897	0.00346847	0.0225558	0.00625818	0.00558266	0.0363812	0.0112109	0.00801113	0.0120682	0.00277339	0.00201988	0.00509601	0.00707482	0.0106151	0.00238702	0.0295961	0.0098867	0.00664476	0.0560618	0.00823481	0.00126506	0.0121146	0.00883748	0.00526972	0.0234118	0.00135873	0.0271403	0.0194834	0.00141775	0.0118536	0.011802	0.0086534	0.0014819	0.00560549	0.0187787	0.00288755	0.00364188	0.00158501	0.00690649	0.0108796	0.0150016	0.000500599	0.000554995	0.0029758	0.0146608	0.00238511	0.0210521	0.00348931	0.00350645	0.00774975	0.00428567	0.0252203	0.00165097	0.00188254	0.0150007	0.00791973	0.000490613	0.0045155	0.0132659	0.0214393	0.01704	0.00827879	0.0103539	0.000145748	0.00649273	4.498987
144	-231.6272	-397.2225	165.5953	0.011522	0.0338735	0.011334	0.0102551	0.0820145	0.0201849	0.0387044	0.0868963	0.0341961	0.0428903	0.00564509	0.0244753	0.00490136	0.00467098	0.0503916	0.0165637	0.0555119	0.00878671	0.0989223	0.0728919	0.0249077	0.0552314	0.123591	0.00179952	0.0125565	0.126165	0.115467	0.0618715	0.00854344	0.0720585	0.00120339	0.0125933	0.0121661	0.0422002	0.0257894	0.0218487	0.0173537	0.120066	0.0329154	0.0933079	0.0324652	0.0131149	0.076845	0.00344977	0.0418088	0.0809584	0.0115305	0.0418575	0.0205248	0.0281621	0.0249857	0.0670745	0.014608	0.0803517	0.0200046	0.00784553	0.0211639	0.0573095	0.0766886	0.0490478	0.0185248	0.0122227	0.0181987	0.0566447	0.0149233	0.0682017	0.0601646	0.0367244	0.0448554	0.0167277	0.0507923	0.00727485	0.0466801	0.0117392	0.00265839	0.0620096	0.0550426	0.0624723	0.0458677	0.00458154	0.0480388	0.0438811	0.00948624	0.0378987	0.0194426	0.00729236	0.0588943	0.029788	0.00289456	0.0265334	0.0372295	0.0407383	0.0979638	0.131398	0.0709429	0.000472338	0.0346571	2.352537	1.22645	0.00298505	0.00877569	0.00293633	0.0026568	0.0212477	0.00522934	0.0100272	0.0225124	0.00885927	0.0111117	0.00146249	0.00634088	0.00126981	0.00121012	0.0130551	0.00429119	0.0143816	0.0022764	0.0256281	0.0188843	0.00645291	0.0143089	0.032019	0.000466205	0.00325303	0.0326858	0.0299144	0.0160292	0.00221337	0.0186684	0.000311766	0.00326257	0.00315189	0.0109329	0.00668133	0.00566039	0.00449586	0.0311057	0.00852749	0.0241735	0.00841083	0.00339771	0.0199084	0.000893741	0.0108315	0.0209741	0.00298724	0.0108441	0.00531741	0.00729604	0.00647312	0.0173772	0.00378454	0.0208169	0.00518263	0.00203256	0.00548298	0.0148473	0.0198679	0.0127069	0.00479926	0.00316657	0.00471478	0.0146751	0.00386622	0.0176692	0.015587	0.00951428	0.0116208	0.00433368	0.0131589	0.00188471	0.0120935	0.00304132	0.000688717	0.016065	0.01426	0.0161849	0.0118831	0.00118695	0.0124455	0.0113684	0.00245762	0.00981851	0.00503704	0.00188925	0.0152579	0.00771724	0.000749901	0.00687408	0.00964514	0.0105542	0.0253797	0.0340417	0.0183794	0.00012237	0.00897871	3.859923
180	-235.0735	-399.8793	164.8057	0.00108393	0.0124588	0.0028385	0.0114458	0.0361381	0.0234829	0.0210882	0.0813192	0.0135146	0.0724247	0.0013689	0.0275027	0.0169025	0.0498928	0.00060444	0.0134129	0.0551353	0.0236729	0.1028	0.0154597	0.0233636	0.0772178	0.0474465	0.0141365	0.0341421	0.048406	0.0465874	0.0418619	0.027576	0.059551	0.0276887	0.00424129	0.0280565	0.0339216	0.0156249	0.00643309	0.0331792	0.0586522	0.0491609	0.0250115	0.0524026	0.00787934	0.015871	0.0395853	0.0780363	0.083353	0.00132083	0.0317327	0.034368	0.0131178	0.0194118	0.039919	0.122193	0.0895222	0.0805048	0.00504945	0.0894724	0.0367621	0.0582428	0.143333	0.0228227	0.00673255	0.231144	0.0678812	0.00222843	0.127075	0.0392633	0.0542956	0.0196258	0.00029751	0.0528555	0.000847907	0.0882118	0.000927863	0.00841707	0.0917401	0.117109	0.0480276	0.0704505	0.00585293	0.0139252	0.00237071	0.00490014	0.00900393	0.0131385	0.0011528	0.0379797	0.0263876	0.0584824	0.0142991	0.00732495	0.017251	0.0437105	0.0372041	0.0890145	0.0425409	0.0215678	3.59138	1.205889	0.000283533	0.00325895	0.000742491	0.00299398	0.00945296	0.00614261	0.00551621	0.0212714	0.00353512	0.0189447	0.000358075	0.00719411	0.00442134	0.0130509	0.000158108	0.00350854	0.0144222	0.00619233	0.0268902	0.00404392	0.00611141	0.0201985	0.012411	0.0036978	0.00893085	0.012662	0.0121863	0.0109502	0.0072133	0.0155773	0.00724276	0.00110943	0.00733898	0.00887317	0.00408714	0.00168276	0.00867898	0.0153422	0.0128594	0.00654248	0.0137074	0.00206107	0.00415152	0.0103547	0.0204126	0.0218034	0.000345502	0.0083006	0.00898994	0.00343134	0.00507772	0.010442	0.0319631	0.0234171	0.0210583	0.00132083	0.0234041	0.00961619	0.0152351	0.0374928	0.00596994	0.00176109	0.0604622	0.0177563	0.000582909	0.0332401	0.0102704	0.0142026	0.0051337	7.78221e-05	0.0138259	0.000221794	0.0230743	0.000242709	0.00220172	0.0239972	0.0306333	0.012563	0.0184283	0.001531	0.00364254	0.000620127	0.00128177	0.00235524	0.00343676	0.000301547	0.00993468	0.00690243	0.0152977	0.00374033	0.00191605	0.00451249	0.0114337	0.00973181	0.0232843	0.0111278	0.00564168	3.822943
216	-245.5062	-409.8239	164.3177	0.00276834	0.0554814	0.00283534	0.0470782	0.0109931	0.00237052	0.0433613	0.0377845	0.0259874	0.224673	0.0180322	0.0203875	0.0121453	0.070583	0.00249417	0.00645961	0.191171	0.0470695	0.0791073	0.0968239	0.104993	0.0148357	0.157156	0.028727	0.0632591	0.326287	0.0572357	0.00778369	0.0193466	0.11542	0.178134	0.00355501	0.0531149	0.0035273	0.00738953	0.0183892	0.0200047	0.0385603	0.01803	0.0450864	0.0573516	0.00231874	0.00252542	0.0287909	0.0150722	0.129443	0.0165972	0.0472184	0.037176	0.00975075	0.00274616	0.0560923	0.0573036	0.0887964	0.0517146	0.0621995	0.0218933	0.228462	0.0181874	0.00117396	0.0383805	0.00724986	0.0388116	0.025337	0.00963791	0.0392087	0.0443039	0.0464241	0.0196927	0.00492647	0.024935	0.00475696	0.0502211	0.00649364	0.0432474	0.0232272	0.155594	0.0238319	0.147205	0.0118501	0.0198043	0.0642967	0.0383055	0.00928528	0.0266468	0.0032033	0.172238	0.0654494	0.0383587	0.0487651	0.0209787	0.104767	0.0477221	0.00340217	0.0181734	0.0140252	0.0202727	2.528848	0.894296	0.000589726	0.0118189	0.000603998	0.0100288	0.00234181	0.000504979	0.00923703	0.00804904	0.00553596	0.047861	0.00384132	0.00434305	0.00258725	0.0150359	0.000531321	0.00137606	0.0407243	0.010027	0.0168518	0.0206259	0.0223661	0.00316038	0.0334782	0.00611957	0.0134758	0.0695072	0.0121926	0.00165812	0.00412131	0.0245873	0.037947	0.000757306	0.0113148	0.000751403	0.00157415	0.00391736	0.0042615	0.00821431	0.00384084	0.00960452	0.0122173	0.00049395	0.000537976	0.00613319	0.00321075	0.0275746	0.00353563	0.0100587	0.00791942	0.00207715	0.000585001	0.0119491	0.0122071	0.0189158	0.0110165	0.01325	0.00466383	0.0486681	0.00387437	0.000250083	0.008176	0.0015444	0.00826783	0.0053974	0.00205312	0.00835243	0.00943784	0.0098895	0.00419504	0.00104946	0.00531177	0.00101335	0.0106983	0.00138331	0.00921277	0.00494798	0.0331454	0.00507679	0.0313583	0.00252437	0.00421881	0.0136968	0.00816003	0.001978	0.00567643	0.000682383	0.036691	0.0139424	0.00817135	0.0103882	0.00446898	0.0223181	0.010166	0.000724748	0.0038714	0.00298772	0.0043186	4.694287
252	-220.9621	-387.012	166.0499	0.00524119	0.00236477	0.00319045	0.0141916	0.0386835	0.00128988	0.00553231	0.0662411	0.0183941	0.0485777	0.0112389	0.0355744	0.0145018	0.00309555	0.0507952	0.0155742	0.188112	0.000912687	0.0712598	0.0430095	0.0225975	0.00520381	0.249169	0.00124264	0.00538943	0.0675523	0.00889829	0.0168956	0.0158518	0.0887401	0.0324495	0.0165804	0.00679106	0.00435631	0.0237186	0.00966094	0.0117859	0.0588497	0.0408969	0.00741964	0.0252024	0.00876653	0.0172494	0.0114188	0.0176518	0.0284071	0.00296812	0.0120785	0.0179377	0.0322444	0.0447251	0.115989	0.0719077	0.00587778	0.0494003	0.0121335	0.0171013	0.0278793	0.0538307	0.0364775	0.000813417	0.0219339	0.0247964	0.0120952	0.00447802	0.0216002	0.0507143	0.00453978	0.0137635	0.0208548	0.0280656	0.0104334	0.178188	0.0120493	0.00171855	0.0203835	0.011754	0.103301	0.000570142	0.0389299	0.00256836	0.00392983	0.0923437	0.0138747	0.038174	0.0181449	0.0888273	0.0347796	0.00243743	0.0255666	0.0123328	0.0312706	0.0776287	0.0658704	0.0224956	0.00757242	0.0197049	2.941621	1.667005	0.00170192	0.000767886	0.001036	0.00460828	0.0125613	0.000418849	0.00179645	0.0215098	0.00597293	0.0157741	0.00364949	0.0115517	0.00470903	0.00100519	0.0164942	0.00505724	0.0610837	0.000296367	0.0231394	0.013966	0.00733785	0.00168978	0.0809099	0.00040351	0.00175005	0.0219356	0.00288945	0.00548632	0.00514739	0.0288156	0.010537	0.00538399	0.00220519	0.00141458	0.00770189	0.00313709	0.00382711	0.0191096	0.01328	0.0024093	0.00818371	0.00284666	0.0056012	0.00370789	0.00573189	0.00922433	0.000963805	0.00392213	0.00582473	0.0104704	0.0145231	0.0376638	0.0233498	0.00190863	0.0160412	0.00393998	0.00555312	0.00905295	0.0174799	0.011845	0.000264132	0.00712235	0.00805187	0.00392756	0.0014541	0.00701399	0.0164679	0.00147416	0.00446927	0.00677194	0.00911346	0.00338792	0.0578612	0.00391265	0.000558045	0.0066189	0.00381675	0.0335438	0.000185136	0.0126413	0.000833997	0.00127609	0.0299858	0.00450538	0.0123959	0.00589199	0.028844	0.0112936	0.000791482	0.00830196	0.0040047	0.0101542	0.0252076	0.0213894	0.00730476	0.00245891	0.00639856	3.079581
288	-231.3573	-397.8671	166.5098	0.0160399	0.000202917	0.0231609	0.0328023	0.0143372	8.23644e-05	9.72262e-05	0.0435749	0.0397842	0.00468005	0.0106604	0.0766467	0.0123232	0.0178826	0.0878185	0.00536829	0.0389619	0.00059037	0.116686	0.0216969	0.0198421	0.0308136	0.0512537	0.0340848	0.013023	0.0376801	0.0139588	0.0555125	0.00467047	0.160552	0.151733	0.0223341	0.0479818	0.029697	0.0314129	0.00559976	0.0331105	0.0316938	0.0370929	0.0663441	0.0392567	0.00872865	0.0100381	0.0350899	0.0551847	0.0509904	0.000511144	0.0133842	0.038169	0.0166195	0.011855	0.119733	0.0528049	0.0150025	0.0415476	0.000866687	0.0481723	0.00659779	0.0203071	0.0838277	0.00678432	0.0247607	0.0396053	0.00635662	0.0153519	0.0245233	0.054621	0.00146517	0.0433296	0.0637738	0.00936853	0.0583776	0.041681	0.0945012	0.0408406	0.0601994	0.0112718	0.0543619	0.000633391	0.0137546	0.00742509	0.0326446	0.0078215	0.0802325	0.00429965	0.00809286	0.0702654	0.00652946	0.0103019	0.0104464	0.0331825	0.0154064	0.0686925	0.0815508	0.000269737	0.0169074	0.00467052	1.96468	1.703546	0.0049586	6.27299e-05	0.00715997	0.0101405	0.00443221	2.54622e-05	3.00566e-05	0.0134708	0.0122989	0.00144679	0.00329557	0.0236946	0.00380961	0.00552822	0.0271482	0.00165956	0.0120447	0.000182507	0.0360723	0.00670738	0.00613398	0.00952573	0.0158446	0.010537	0.00402592	0.0116484	0.00431524	0.0171612	0.00144383	0.0496331	0.0469068	0.00690439	0.0148331	0.00918056	0.009711	0.00173111	0.0102358	0.00979785	0.0114669	0.0205096	0.0121358	0.00269838	0.00310319	0.0108477	0.0170598	0.0157632	0.000158015	0.00413758	0.0117996	0.00513775	0.00366486	0.0370144	0.0163241	0.00463788	0.012844	0.000267928	0.014892	0.00203964	0.00627776	0.0259145	0.00209731	0.00765454	0.0122436	0.00196509	0.00474589	0.00758115	0.0168855	0.000452942	0.0133949	0.0197151	0.00289619	0.0180469	0.0128853	0.0292141	0.0126255	0.0186101	0.00348457	0.0168055	0.000195807	0.00425211	0.0022954	0.0100918	0.00241794	0.0248031	0.0013292	0.00250183	0.0217219	0.00201852	0.00318473	0.0032294	0.0102581	0.00476276	0.0212356	0.0252106	8.33865e-05	0.00522677	0.00144385	3.234776
324	-215.4657	-381.6174	166.1517	0.0238177	0.00731779	0.0488319	0.00822961	0.013688	0.0282008	0.000204592	0.0369446	0.0286919	0.049547	0.0220671	0.00726844	0.0617071	0.00131836	0.0275069	0.00182934	0.0820455	0.00081766	0.0345246	0.0103247	0.0105271	0.00529022	0.102376	0.00144037	0.022707	0.0799882	0.0521993	0.00477939	0.00765691	0.149329	0.0855081	0.0600439	0.0127444	0.0254317	0.0359982	0.00347218	0.0340964	0.0643248	0.0565851	0.0632169	0.0229768	0.0033026	0.0156333	0.0885763	0.0370119	0.0474262	0.0021902	0.0562646	0.0784463	0.0295117	0.0219288	0.0889511	0.0112799	0.0165779	0.153952	0.0290431	0.101447	0.00724043	0.0569755	0.0664103	0.0218913	0.0280354	0.0653017	0.0195793	0.0271603	0.0325011	0.0874814	0.0071552	0.0379005	0.0406199	0.00745989	0.140815	0.0939173	0.0387826	0.00701346	0.0590887	0.00246147	0.0962487	0.00636265	0.0429107	0.0713832	0.0126181	0.00325721	0.0845673	0.00370164	0.00161704	0.0812383	0.00221802	0.00517246	0.0397045	0.0545825	0.00627183	0.0718125	0.0577859	0.00504956	0.0138668	0.0276958	1.916863	1.284129	0.00641471	0.00197087	0.0131517	0.00221645	0.00368653	0.00759519	5.5102e-05	0.00995014	0.00772747	0.0133443	0.00594325	0.00195758	0.0166193	0.000355069	0.00740831	0.000492688	0.022097	0.000220217	0.00929837	0.0027807	0.00283522	0.00142479	0.0275726	0.000387929	0.00611559	0.0215429	0.0140586	0.00128721	0.0020622	0.0402183	0.0230295	0.0161714	0.00343239	0.00684942	0.00969524	0.000935147	0.00918305	0.0173243	0.0152398	0.0170259	0.00618824	0.000889475	0.00421046	0.0238559	0.00996826	0.0127731	0.000589878	0.0151535	0.0211276	0.00794826	0.00590598	0.0239568	0.00303798	0.00446484	0.0414633	0.00782206	0.0273223	0.00195003	0.015345	0.017886	0.0058959	0.00755066	0.0175874	0.00527321	0.00731498	0.00875339	0.023561	0.00192708	0.0102076	0.01094	0.00200914	0.0379252	0.0252944	0.0104451	0.0018889	0.0159141	0.000662939	0.0259223	0.00171363	0.011557	0.0192253	0.00339838	0.000877252	0.0227762	0.000996948	0.000435511	0.0218796	0.000597369	0.00139308	0.0106935	0.0147005	0.00168916	0.019341	0.0155632	0.00135998	0.0037347	0.00745918	3.712975
