Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2227.555	-2396.181	168.6259	0.000283211	0.0212106	0.000168969	0.0528023	0.0434567	0.00671374	0.0775823	0.00422878	0.0405191	0.00987563	0.00194831	0.00997509	0.00908403	0.0168082	0.0167945	0.00707273	0.0201046	0.00503898	0.0224379	0.033637	0.02164	0.0132112	0.0135266	0.000600298	0.00746281	0.00667356	0.00835103	0.040522	0.00709254	0.0263587	0.00733625	0.0337285	0.00154825	0.00579433	0.0266012	0.0165194	0.0187674	0.00873774	0.0214812	0.011942	0.0169974	0.0154643	0.0178826	0.0258839	0.0421989	0.0109894	0.0218009	0.0222482	0.0406766	0.00658551	0.0171446	0.00123954	0.0416211	0.0165263	0.00367521	0.0455269	0.0367396	0.00230066	0.0127933	0.00784469	0.0143936	0.0357569	0.00593473	0.00243283	0.0365907	0.000688349	0.0058757	0.0138442	0.0212366	0.00874622	0.0117755	0.0161642	0.00164999	0.0189926	0.00948418	0.0127052	0.010776	0.00181058	0.0260345	0.0137851	0.0397466	0.0268677	0.0210106	0.00130082	0.013316	0.0259035	0.000918009	0.00963671	0.00515453	0.00861142	0.00417461	0.000148426	0.00803852	0.0189684	0.0154208	0.0013183	0.000900275	1.525797	2.580483	0.000179943	0.0134765	0.000107357	0.0335489	0.027611	0.0042657	0.0492933	0.00268683	0.0257446	0.00627466	0.00123789	0.00633785	0.00577171	0.0106794	0.0106707	0.00449379	0.0127738	0.00320161	0.0142563	0.0213719	0.0137494	0.00839397	0.00859436	0.00038141	0.00474163	0.00424017	0.00530598	0.0257464	0.00450637	0.0167475	0.00466122	0.02143	0.00098371	0.00368153	0.0169015	0.0104959	0.0119242	0.00555168	0.0136485	0.00758758	0.0107996	0.00982553	0.011362	0.0164458	0.0268118	0.00698233	0.0138516	0.0141358	0.0258446	0.00418422	0.0108931	0.000787567	0.0264447	0.0105003	0.00233511	0.0289263	0.0233432	0.00146177	0.00812846	0.00498427	0.00914525	0.0227188	0.00377074	0.00154574	0.0232486	0.000437355	0.00373323	0.00879616	0.013493	0.00555707	0.00748178	0.0102702	0.00104835	0.0120673	0.00602595	0.00807251	0.00684675	0.00115038	0.0165415	0.00875859	0.0252538	0.0170709	0.0133495	0.000826499	0.00846056	0.0164583	0.000583274	0.00612286	0.00327502	0.00547142	0.00265241	9.43052e-05	0.00510742	0.0120519	0.00979791	0.000837608	0.000572006	1.57389
36	-2228.565	-2396.075	167.5105	0.000568715	0.0184584	0.000794022	0.0596898	0.0264869	0.0161321	0.0510004	0.00618717	0.0304184	0.00162867	0.00618168	0.00403846	0.0221517	0.0175185	0.00989085	0.00277658	0.00861786	0.00474899	0.0177023	0.0238996	0.0118776	0.0160727	0.0162839	0.00131774	0.00676392	0.00340967	0.00595135	0.0200913	0.0205784	0.0217425	0.00197969	0.0433639	0.00462963	0.00776334	0.01472	0.0110018	0.0129578	0.00304137	0.0133645	0.013714	0.0133861	0.00612671	0.0184891	0.00921887	0.0240976	0.0221434	0.0104399	0.0101321	0.013776	0.00123868	0.0231624	0.000261429	0.0372362	0.020747	0.00296221	0.0242825	0.0299797	0.00193346	0.00857203	0.00433891	0.00704164	0.0214077	0.00208886	0.000876729	0.0305838	0.012454	0.00143859	0.0107651	0.016687	0.00234931	0.0141736	0.0051813	0.000614032	0.0126749	0.00113951	0.00201977	0.0179381	0.00971452	0.0246739	0.012172	0.0165541	0.0195664	0.0234842	0.0169647	0.00385238	0.00998814	0.00489843	0.00451736	0.0126617	0.00678097	0.00510633	0.00112708	0.0017968	0.00980254	0.0172502	0.00219243	0.00584232	2.352083	3.427278	0.000462212	0.0150017	0.000645325	0.0485117	0.0215267	0.0131111	0.0414496	0.0050285	0.024722	0.00132367	0.00502404	0.00328218	0.0180034	0.0142378	0.00803859	0.00225661	0.00700399	0.00385965	0.0143872	0.0194239	0.00965329	0.0130627	0.0132344	0.00107097	0.00549724	0.00277115	0.00483684	0.0163288	0.0167246	0.0176708	0.00160895	0.0352431	0.00376264	0.0063095	0.0119634	0.0089415	0.0105312	0.00247181	0.0108617	0.0111458	0.0108793	0.00497936	0.0150266	0.00749245	0.0195849	0.0179966	0.00848481	0.00823464	0.0111962	0.00100671	0.0188248	0.000212471	0.030263	0.0168617	0.00240748	0.0197351	0.0243654	0.00157138	0.00696675	0.00352636	0.00572295	0.0173987	0.00169768	0.000712544	0.0248564	0.0101217	0.00116919	0.00874911	0.013562	0.00190936	0.0115193	0.004211	0.000499042	0.0103013	0.000926112	0.00164153	0.0145788	0.00789528	0.0200532	0.00989258	0.013454	0.0159022	0.0190864	0.0137877	0.00313094	0.00811766	0.0039811	0.00367139	0.0102905	0.0055111	0.00415007	0.000916009	0.00146032	0.00796682	0.0140197	0.00178185	0.00474823	1.230421
72	-2227.757	-2395.541	167.7844	0.000456214	0.0289534	0.00532045	0.0590933	0.0358599	0.0118773	0.0423657	0.000971723	0.0217619	0.007637	0.00858718	0.00434464	0.0227281	0.0125193	0.0177315	0.00134363	0.0154088	0.00246267	0.0217749	0.0299979	0.0164749	0.0136965	0.0117044	0.00104722	0.00912057	0.00632055	0.00549902	0.0441454	0.00308054	0.0210579	0.00898218	0.0428761	0.00107412	0.0025937	0.0173295	0.00679051	0.0108611	0.0130289	0.0244301	0.0140965	0.0079339	0.0152179	0.00558018	0.0132503	0.0220268	0.0079132	0.00591473	0.0243449	0.0299381	0.00325154	0.0196628	0.000175077	0.0404323	0.0119724	0.00176798	0.0207977	0.0342891	0.00321437	0.0115798	0.00794184	0.0127507	0.0345667	0.00328438	0.000894433	0.0249947	0.00414006	0.00282555	0.00577043	0.0249243	0.0071392	0.00263367	0.00735856	0.000202196	0.0307473	0.00638146	0.00568831	0.010421	0.00802429	0.0196622	0.00490858	0.0276183	0.0136009	0.0134788	0.00946414	0.0112065	0.0199918	0.00168814	0.0155451	0.00510464	0.00195042	0.00421327	0.00465906	0.00803441	0.0181534	0.016582	0.00349441	0.0129157	2.090517	3.259269	0.000346238	0.0219739	0.00403789	0.0448482	0.0272155	0.00901418	0.032153	0.000737478	0.0165159	0.00579602	0.00651714	0.00329731	0.0172492	0.00950141	0.0134572	0.00101973	0.0116944	0.00186902	0.0165258	0.0227666	0.0125034	0.0103948	0.00888293	0.000794773	0.00692196	0.00479692	0.00417342	0.0335037	0.00233795	0.0159817	0.00681693	0.0325403	0.000815192	0.00196846	0.013152	0.00515358	0.00824288	0.00988814	0.018541	0.0106984	0.00602134	0.0115495	0.00423502	0.0100561	0.016717	0.00600564	0.00448892	0.0184763	0.0227212	0.00246772	0.0149229	0.000132873	0.0306857	0.0090863	0.00134179	0.0157842	0.0260234	0.00243951	0.00878834	0.00602737	0.00967701	0.026234	0.00249264	0.00067882	0.0189695	0.00314205	0.00214442	0.00437941	0.018916	0.00541822	0.00199879	0.0055847	0.000153454	0.0233354	0.00484314	0.00431708	0.0079089	0.00608994	0.0149224	0.00372531	0.0209606	0.0103222	0.0102296	0.0071827	0.00850504	0.0151725	0.0012812	0.0117978	0.00387411	0.00148025	0.00319762	0.00353594	0.00609763	0.0137773	0.0125847	0.00265204	0.0098022	1.317629
108	-2233.929	-2402.226	168.2975	0.00379258	0.0147312	0.0036909	0.064607	0.0435982	0.00658495	0.0680655	0.00187386	0.0309539	0.00849731	0.00535402	0.00263454	0.0274655	0.00921493	0.018295	0.00224115	0.0150614	0.00257812	0.0347614	0.0260645	0.014617	0.0121941	0.00746423	0.00281272	0.0154947	0.00725411	0.0169124	0.0292156	0.0130396	0.013288	0.00612588	0.0326456	0.00165726	0.00651469	0.00993867	0.0177788	0.0179641	0.00385355	0.0226577	0.0150866	0.00556927	0.008053	0.0175017	0.0155656	0.0211328	0.0195123	0.0140956	0.0206339	0.0128879	0.0091035	0.0210439	0.000552137	0.0480258	0.0180763	0.00214679	0.0331449	0.0221921	0.000860971	0.00899545	0.00192907	0.0063544	0.0452371	0.00579253	0.00220693	0.0318753	0.00712932	0.00313069	0.0106671	0.0154708	0.00411548	0.00348853	0.00117833	0.00136328	0.0215152	0.0113804	0.00235996	0.00766072	0.00211409	0.0172428	0.00553884	0.0429194	0.0139145	0.0221304	0.0160261	0.0067968	0.0131617	0.00349771	0.00630041	0.00281613	0.00988777	0.00724425	0.00429194	0.0162837	0.01799	0.00464914	0.00351028	0.00363916	1.472372	3.242515	0.00279177	0.0108438	0.00271692	0.0475581	0.0320933	0.00484727	0.050104	0.00137938	0.0227856	0.00625499	0.00394117	0.00193932	0.0202178	0.00678324	0.0134672	0.00164974	0.0110869	0.00189779	0.0255883	0.0191864	0.0107598	0.00897625	0.00549452	0.00207048	0.0114059	0.00533985	0.0124495	0.021506	0.00959866	0.00978146	0.00450935	0.0240309	0.00121993	0.00479555	0.00731599	0.0130872	0.0132237	0.00283665	0.0166787	0.0111054	0.00409962	0.00592793	0.0128832	0.011458	0.0155561	0.0143633	0.010376	0.0151889	0.00948694	0.00670122	0.0154907	0.000406436	0.0353524	0.0133062	0.00158028	0.0243985	0.0163359	0.000633773	0.00662168	0.00142002	0.00467757	0.0332997	0.00426396	0.00162455	0.0234638	0.00524799	0.00230455	0.0078522	0.0113882	0.00302947	0.00256795	0.000867384	0.00100353	0.0158376	0.00837729	0.0017372	0.00563917	0.00155621	0.0126927	0.00407722	0.0315936	0.0102426	0.0162905	0.011797	0.00500322	0.00968852	0.00257472	0.00463782	0.00207299	0.00727853	0.0053326	0.00315936	0.0119866	0.0132427	0.0034223	0.00258396	0.00267883	1.358485
144	-2235.289	-2403.162	167.873	0.000368959	0.0166741	0.00102767	0.0404077	0.0308625	0.00841995	0.0420153	0.00265928	0.0273103	0.00129755	0.0014357	0.00175633	0.0220025	0.0138561	0.0140969	0.00652079	0.012304	0.000313029	0.0198399	0.0242484	0.0137132	0.0155231	0.0202548	0.00542439	0.00549851	0.00688609	0.00814133	0.0277454	0.00590395	0.00952614	0.00472947	0.0534569	0.00050385	0.00932755	0.0204325	0.0147362	0.0177796	0.00116497	0.0225088	0.00265609	0.002682	0.00523394	0.0087267	0.0202603	0.0287992	0.00742588	0.0143085	0.0260357	0.036112	0.00320828	0.0172745	0.00145259	0.041099	0.0169265	0.00507989	0.0518304	0.0215718	0.00378548	0.00677018	0.000493016	0.0090841	0.0284837	0.0016856	0.0168745	0.00850139	0.0101922	0.00347546	0.00611946	0.00138734	0.00702904	0.00250457	0.000466807	0.00220731	0.00995309	0.0113783	0.0041111	0.00323554	0.0251472	0.0200064	0.00245116	0.0280896	0.0174201	0.0125286	0.0186418	0.0302591	0.0166088	0.00422329	0.0056383	0.00592215	0.0016137	0.00336676	0.00297318	0.0113091	0.0136619	0.00615406	0.0131725	0.00918108	1.916831	3.403166	0.000295767	0.0133664	0.00082381	0.0323919	0.0247402	0.00674965	0.0336806	0.00213175	0.0218927	0.00104015	0.00115089	0.00140792	0.0176378	0.0111074	0.0113004	0.00522724	0.00986319	0.000250933	0.0159042	0.0194381	0.0109929	0.0124437	0.0162368	0.00434833	0.00440775	0.00552007	0.00652631	0.0222415	0.00473277	0.0076364	0.00379127	0.0428525	0.0004039	0.00747721	0.0163792	0.0118129	0.0142526	0.000933871	0.0180436	0.00212919	0.00214996	0.00419566	0.00699555	0.0162412	0.0230862	0.00595278	0.0114701	0.0208709	0.0289483	0.00257184	0.0138477	0.00116443	0.032946	0.0135687	0.00407218	0.0415487	0.0172925	0.00303454	0.00542715	0.000395215	0.00728206	0.0228333	0.00135122	0.013527	0.00681494	0.00817038	0.00278602	0.00490552	0.00111213	0.00563466	0.00200773	0.000374205	0.00176944	0.00797866	0.00912114	0.00329557	0.00259369	0.0201586	0.0160376	0.00196492	0.0225174	0.0139644	0.0100433	0.0149438	0.0242565	0.013314	0.0033855	0.00451981	0.00474736	0.00129358	0.00269888	0.00238338	0.00906571	0.0109518	0.00493326	0.0105594	0.0073598	1.247464
180	-2249.521	-2418.074	168.5529	0.000106141	0.0150749	0.00039917	0.0389508	0.0202635	0.00916357	0.0471998	0.00673386	0.0245791	0.000332116	0.00751161	0.0111293	0.0106421	0.0247469	0.0161998	0.00451323	0.0121645	0.00153425	0.0165914	0.0321259	0.00823017	0.0134785	0.0140627	0.00229901	0.00568307	0.0047028	0.00821999	0.0308139	0.0209604	0.0120189	0.0080096	0.0387001	0.0028439	0.00346738	0.0059	0.0250277	0.0120344	0.0140427	0.0177521	0.00970955	0.00189586	0.0131301	0.00817236	0.0121088	0.0255993	0.0165125	0.00869804	0.0158907	0.0408117	0.000945493	0.0142904	0.00373515	0.0408539	0.0143163	0.009664	0.0512115	0.00983811	0.0134359	0.0056201	0.0028465	0.00683257	0.0254789	0.00774387	0.0215033	0.00223912	0.0122146	0.00217296	0.00283161	0.00155881	0.0175421	0.00544385	0.00100569	0.000702614	0.00851288	0.00818658	0.00393908	0.0155097	0.0151231	0.0258957	0.000471316	0.0329794	0.0257699	0.0153426	0.0123186	0.0154109	0.0182281	0.000975638	0.00613117	0.000430544	0.00855414	0.00884933	0.00321633	0.0129973	0.0144715	0.0193876	0.0124281	0.00270542	1.435323	3.140768	8.40651e-05	0.0119395	0.00031615	0.0308497	0.016049	0.0072577	0.037383	0.00533333	0.019467	0.000263041	0.00594932	0.00881457	0.00842874	0.0196	0.0128305	0.00357456	0.00963448	0.00121515	0.0131407	0.0254442	0.00651843	0.0106752	0.0111379	0.00182086	0.00450109	0.00372469	0.00651037	0.0244052	0.016601	0.00951919	0.00634374	0.0306511	0.00225241	0.00274622	0.00467289	0.0198224	0.00953145	0.011122	0.0140599	0.00769013	0.00150155	0.0103992	0.00647265	0.00959035	0.020275	0.0130782	0.00688899	0.0125857	0.0323236	0.000748846	0.0113182	0.0029583	0.032357	0.0113387	0.00765405	0.0405603	0.00779194	0.0106414	0.00445121	0.00225447	0.00541151	0.0201797	0.00613327	0.017031	0.00177342	0.00967412	0.00172102	0.00224268	0.0012346	0.0138936	0.00431162	0.00079652	0.000556481	0.00674234	0.00648391	0.00311982	0.012284	0.0119778	0.0205098	0.00037329	0.0261203	0.0204102	0.0121516	0.0097565	0.0122057	0.0144369	0.000772721	0.00485599	0.000340998	0.00677502	0.00700881	0.00254739	0.0102941	0.0114617	0.0153553	0.00984325	0.00214274	1.2626
216	-2225.966	-2393.703	167.7379	0.000456789	0.0176929	0.000779547	0.0502808	0.0304865	0.00673198	0.0470802	0.000710215	0.0240337	0.0121217	0.00197325	0.00374399	0.0172542	0.0316548	0.0114433	0.00551687	0.016356	0.000431463	0.0179166	0.0372584	0.0217995	0.00756515	0.0113266	0.00507648	0.000976674	0.00406113	0.00472885	0.0318222	0.0193794	0.0121849	0.00570192	0.038264	0.000722697	0.00129547	0.00910887	0.0199731	0.0086166	0.00883656	0.00761755	0.0116009	0.00655918	0.0114778	0.00856621	0.0142204	0.0170062	0.0123424	0.0189258	0.00681052	0.0325835	0.00518666	0.012433	0.00424094	0.0220637	0.0280676	0.0153754	0.00487264	0.000104728	0.0164151	0.00801425	0.00618389	0.0244984	0.0328581	0.0164141	0.00968844	0.00194202	0.00283723	0.0205184	0.00303618	0.0104738	0.00086356	0.0113203	0.00471665	0.00428683	0.027605	0.0030612	0.00780476	0.0134861	0.0164523	0.039305	0.0100025	0.00711286	0.0246736	0.0244938	0.00908272	0.000684337	0.0038896	0.00331826	0.00762014	0.00121238	0.015996	0.0386572	0.000602198	0.0146348	0.00967225	0.0232187	0.00922653	0.00478119	2.032167	3.405607	0.000357963	0.0138651	0.000610892	0.0394025	0.0238908	0.00527552	0.0368945	0.000556561	0.018834	0.00949916	0.00154634	0.00293398	0.0135213	0.0248063	0.00896752	0.0043233	0.0128174	0.000338117	0.0140403	0.0291976	0.0170832	0.00592844	0.00887609	0.00397819	0.000765371	0.00318251	0.00370576	0.0249375	0.0151867	0.0095487	0.00446831	0.0299856	0.000566342	0.0010152	0.00713817	0.015652	0.0067524	0.00692477	0.0059695	0.00909102	0.0051401	0.0089946	0.00671291	0.0111438	0.0133269	0.0096721	0.0148312	0.00533707	0.0255341	0.00406452	0.00974312	0.00332342	0.0172902	0.0219952	0.0120489	0.00381844	8.20702e-05	0.0128637	0.00628037	0.00484601	0.0191981	0.0257492	0.0128629	0.00759235	0.00152186	0.0022234	0.0160793	0.00237931	0.00820781	0.000676729	0.00887118	0.00369621	0.00335937	0.0216326	0.00239891	0.00611621	0.0105684	0.0128928	0.0308014	0.00783845	0.005574	0.0193355	0.0191945	0.00711768	0.000536281	0.00304809	0.00260035	0.00597152	0.000950086	0.0125353	0.0302938	0.000471913	0.0114686	0.00757966	0.0181954	0.00723037	0.00374678	1.276079
252	-2225.206	-2393.022	167.8153	0.000189885	0.028627	0.000309857	0.0527441	0.0266544	0.00835567	0.0605416	0.00277917	0.0252111	0.0125696	0.00463175	0.00264778	0.0176292	0.0268613	0.0111081	0.00129503	0.0159919	0.000185527	0.0282706	0.0328738	0.0202448	0.0201507	0.0164419	0.00470986	0.00345548	0.00691596	0.0066301	0.0256535	0.0107903	0.0094733	0.00384559	0.0336239	0.00195099	0.00312066	0.0194017	0.0116893	0.00793348	0.00560407	0.015741	0.007301	0.0111789	0.0124588	0.00760946	0.0118288	0.0289707	0.0113789	0.0161596	0.0189801	0.0308644	0.00646673	0.0181107	0.00370134	0.0197191	0.0314321	0.0218334	0.00605317	0.000303401	0.0172018	0.00163773	0.0092163	0.0341791	0.0209461	0.0167895	0.0109762	0.00529837	0.0124286	0.0252754	0.00290205	0.0102809	0.000647584	0.0038661	0.00610951	0.0159615	0.0201958	0.0194917	0.0115431	0.00868652	0.0215946	0.0312198	0.00478187	0.00135226	0.0150301	0.0160269	0.00760582	0.00470581	0.000981701	0.00392616	0.00126112	0.00163116	0.00362493	0.0351426	0.0107538	0.0195435	0.0138959	0.0262414	0.00648627	0.00281228	2.317113	3.024518	0.0001424	0.0214683	0.000232372	0.0395544	0.019989	0.00626617	0.045402	0.00208419	0.0189066	0.00942633	0.00347349	0.00198565	0.0132207	0.0201441	0.00833027	0.000971183	0.0119928	0.000139132	0.021201	0.0246531	0.0151822	0.0151117	0.0123303	0.00353207	0.00259137	0.00518649	0.00497212	0.0192384	0.00809195	0.00710432	0.00288393	0.0252156	0.00146311	0.00234028	0.0145499	0.0087662	0.00594956	0.00420266	0.0118047	0.00547525	0.00838338	0.00934323	0.00570657	0.00887076	0.021726	0.00853341	0.0121186	0.0142338	0.0231461	0.0048496	0.0135817	0.00277575	0.014788	0.0235719	0.0163735	0.00453946	0.00022753	0.0129001	0.00122818	0.00691159	0.0256319	0.0157082	0.0125909	0.00823141	0.00397341	0.00932057	0.0189548	0.00217634	0.00770993	0.000485644	0.00289931	0.00458171	0.01197	0.0151455	0.0146174	0.00865656	0.00651429	0.0161945	0.0234127	0.00358607	0.0010141	0.0112715	0.012019	0.00570384	0.00352903	0.000736208	0.00294435	0.000945755	0.00122326	0.00271844	0.0263545	0.00806461	0.0146562	0.010421	0.0196792	0.00486425	0.00210901	1.333456
288	-2246.102	-2414.776	168.6738	0.000415607	0.011987	0.00351374	0.0454803	0.0333055	0.00678372	0.0595781	0.00633591	0.0223865	0.00676012	0.0011325	0.00325343	0.00974267	0.0275253	0.0180532	7.00259e-05	0.0128716	1.59808e-05	0.0204809	0.0303889	0.0143041	0.0133364	0.0137645	0.000268479	0.00684412	0.00288827	0.0150223	0.0252453	0.0171064	0.0159208	0.00698311	0.0445987	0.00610942	0.00555485	0.0253727	0.00599433	0.0174262	0.0100025	0.00443989	0.00949728	0.00111759	0.0101226	0.00996433	0.0105613	0.0103998	0.00434913	0.0109982	0.00532269	0.0144238	0.00464933	0.0178225	0.000437363	0.0102408	0.0221637	0.0107441	0.00858397	0.00225053	0.00890009	0.00596101	0.0114665	0.0106411	0.0219102	0.0170916	0.00585391	0.00595411	0.00220332	0.0254369	0.00276005	0.023091	0.00734738	0.00221836	0.00478145	0.00227915	0.0166058	0.00733596	0.00459031	0.00694603	0.0176687	0.0214153	0.0069261	0.0105707	0.0204077	0.0271988	0.00904138	0.000395835	0.000253235	0.00733828	0.00114367	0.000918025	0.0103307	0.0350201	0.0130538	0.0211166	0.0135073	0.0210208	0.010045	0.0152519	1.240465	3.292722	0.000348983	0.0100654	0.00295046	0.0381895	0.0279664	0.00569625	0.0500274	0.00532023	0.0187978	0.00567643	0.00095095	0.00273188	0.00818086	0.0231128	0.0151592	5.88003e-05	0.0108082	1.3419e-05	0.0171977	0.0255173	0.0120111	0.0111984	0.011558	0.00022544	0.00574696	0.00242526	0.0126142	0.0211983	0.0143642	0.0133686	0.00586367	0.0374492	0.00513004	0.00466437	0.0213053	0.0050334	0.0146327	0.00839903	0.00372815	0.0079748	0.000938437	0.00849984	0.00836699	0.00886826	0.00873261	0.00365193	0.00923514	0.00446943	0.0121115	0.00390402	0.0149654	0.000367251	0.00859916	0.0186107	0.00902173	0.00720791	0.00188976	0.00747334	0.00500542	0.00962834	0.00893527	0.0183978	0.0143517	0.00491549	0.00499963	0.00185011	0.0213592	0.0023176	0.0193894	0.00616955	0.00186275	0.00401496	0.00191378	0.0139438	0.00615996	0.00385445	0.00583254	0.0148363	0.0179823	0.0058158	0.00887616	0.0171362	0.0228386	0.00759199	0.00033238	0.000212639	0.00616191	0.000960335	0.000770859	0.00867466	0.0294062	0.0109612	0.0177315	0.011342	0.017651	0.00843472	0.012807	1.190911
324	-2225.918	-2394.012	168.0948	0.00263895	0.012762	0.00207445	0.0657907	0.0420267	0.0164691	0.0418927	0.00181649	0.0368682	0.00572669	0.00494442	0.00859909	0.0119432	0.02097	0.0125078	0.000670563	0.0130166	8.75481e-05	0.0255896	0.0332542	0.00596465	0.0153201	0.0162642	0.00307017	0.00699407	0.00539801	0.00575369	0.0243413	0.00766059	0.00962324	0.00569297	0.0465389	0.00255226	0.00944405	0.0235618	0.0124483	0.00960026	0.00232081	0.0246408	0.0110495	0.0114128	0.00901842	0.0162822	0.00644915	0.0284429	0.0190051	0.0081024	0.0237578	0.0287337	0.00541468	0.034567	0.00313177	0.0530729	0.0132143	0.00717598	0.0359108	0.0323679	0.0590918	0.00166539	0.00199631	0.0146061	0.00598503	0.00852177	0.0283323	0.0021051	0.018146	0.00657359	0.0125282	0.00866934	0.0177342	0.0258072	0.00331241	0.000380516	0.0153838	0.00469253	0.0258475	0.000175188	0.000228965	0.0124462	0.00497448	0.0158004	0.0149244	0.0193719	0.00835171	0.0128639	0.00968141	0.00142193	0.00345506	0.0039022	0.00779717	0.0129787	0.003003	0.00809108	0.0186054	0.015475	0.00884893	0.00768306	2.010711	2.917512	0.00189117	0.00914571	0.00148663	0.047148	0.0301179	0.0118023	0.0300218	0.00130176	0.0264211	0.00410396	0.00354335	0.00616242	0.00855895	0.0150279	0.00896354	0.00048055	0.00932819	6.27402e-05	0.0183385	0.0238311	0.00427449	0.0109789	0.0116555	0.00220019	0.0050122	0.00386841	0.00412331	0.0174439	0.00548986	0.00689636	0.00407979	0.0333515	0.00182905	0.00676795	0.0168852	0.00892094	0.0068799	0.00166318	0.0176585	0.00791849	0.00817881	0.00646293	0.0116684	0.0046217	0.0203832	0.0136198	0.00580647	0.0170257	0.0205916	0.00388036	0.024772	0.00224434	0.038034	0.00946986	0.00514257	0.025735	0.023196	0.0423473	0.00119348	0.00143063	0.0104673	0.00428909	0.00610701	0.0203039	0.00150859	0.0130041	0.00471088	0.0089782	0.00621277	0.012709	0.0184944	0.0023738	0.000272692	0.0110246	0.00336284	0.0185232	0.000125546	0.000164084	0.00891938	0.00356489	0.0113231	0.0106954	0.0138826	0.00598514	0.00921873	0.00693805	0.001019	0.00247602	0.00279646	0.00558774	0.00930105	0.00215206	0.00579837	0.0133333	0.0110899	0.00634147	0.00550596	1.395408
