Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2230.523	-2398.059	167.5355	0.00119576	0.0232406	0.00108058	0.0372522	0.0300619	0.00943329	0.053377	0.000960885	0.0216864	0.00800026	0.00683327	0.0106714	0.0240438	0.0153073	0.0098431	0.0102667	0.0127492	0.00166582	0.0231254	0.0197653	0.0126704	0.0209303	0.00954418	0.00176097	0.00189721	0.00217137	0.00817554	0.030011	0.00672996	0.0212112	0.0093889	0.0308988	0.00016254	0.00354306	0.0172892	0.00689302	0.00930123	0.00358755	0.0244704	0.0133117	0.00242323	0.00867721	0.0193925	0.0245256	0.0188872	0.00935862	0.0102516	0.0257926	0.0243963	0.00371518	0.00393586	0.0102906	0.00471432	0.00710564	0.00189909	0.00864212	0.0267602	0.000841571	0.00373223	0.00423055	0.0237979	0.0182502	0.000952038	0.00291117	0.0178167	1.5697e-05	0.00597249	0.00334351	0.0199219	0.00639913	0.0179493	0.00202716	0.00695178	0.00236404	0.0196301	0.00432726	0.0123761	0.00572233	0.00152361	0.00146883	0.00264139	0.013942	0.0267753	0.00772454	0.0255356	0.00942025	0.000657819	0.0288106	0.0112507	0.00802462	0.0315525	0.00783114	0.0215887	0.0138793	0.0145628	0.00760773	0.0247307	2.506069	3.313351	0.000992878	0.0192974	0.000897241	0.0309317	0.0249613	0.00783276	0.0443206	0.000797853	0.0180069	0.00664287	0.00567388	0.00886079	0.0199644	0.0127102	0.00817304	0.0085248	0.010586	0.00138318	0.0192017	0.0164118	0.0105207	0.0173791	0.00792483	0.00146219	0.00157532	0.00180296	0.00678841	0.0249191	0.0055881	0.0176123	0.0077959	0.0256562	0.000134963	0.00294192	0.0143557	0.00572349	0.00772311	0.00297886	0.0203186	0.0110531	0.00201209	0.00720496	0.0161022	0.0203644	0.0156827	0.00777076	0.00851219	0.0214164	0.020257	0.00308483	0.00326807	0.00854458	0.00391445	0.00590004	0.00157688	0.00717583	0.0222199	0.000698783	0.00309899	0.00351276	0.0197602	0.0151537	0.000790508	0.00241723	0.0147938	1.30337e-05	0.00495914	0.00277622	0.0165418	0.0053134	0.0149039	0.00168321	0.00577228	0.00196294	0.0162995	0.00359306	0.0102762	0.00475143	0.0012651	0.00121962	0.00219323	0.0115765	0.0222324	0.00641393	0.0212031	0.00782193	0.000546208	0.0239223	0.00934185	0.0066631	0.026199	0.00650244	0.0179258	0.0115244	0.012092	0.00631694	0.0205347	1.204338
36	-2227.939	-2396.217	168.2781	0.00177877	0.0264236	0.00060632	0.0357068	0.0433318	0.0128553	0.0560046	0.00105731	0.024943	0.0119892	0.00686002	0.0118254	0.0071456	0.0226587	0.0160025	0.00518639	0.022789	0.000368296	0.0175071	0.0396618	0.0132127	0.00789642	0.00937599	0.000656538	0.00175621	0.000860736	0.00600824	0.0325783	0.00915747	0.0105404	0.0130602	0.0296384	0.00186547	0.00238661	0.0147315	0.00979882	0.00657068	0.00414328	0.0156159	0.0150907	0.00242022	0.00489898	0.00780295	0.0234089	0.0324278	0.00911358	0.0119739	0.0154926	0.028234	0.00407134	0.0057853	0.00932049	0.0056628	0.0039247	0.0130776	0.00327186	0.0208721	0.000931396	0.00870416	0.00964336	0.0289241	0.0121732	0.00102993	0.00626525	0.0184319	1.85403e-05	0.0149979	0.00729357	0.0174796	0.00507128	0.0149089	0.00296078	0.00442322	0.00295459	0.0023999	0.0186129	0.023727	0.00120932	0.0023154	0.00752761	0.00560349	0.00095411	0.0291328	0.00732986	0.0258402	0.00205009	0.0043886	0.0305517	0.0226984	0.00153557	0.0462759	0.00753271	0.0247502	0.0109185	0.00927423	0.00343557	0.0290219	1.802125	3.101306	0.00142907	0.0212288	0.000487121	0.028687	0.034813	0.010328	0.0449944	0.00084945	0.0200394	0.00963217	0.00551137	0.00950061	0.0057408	0.0182041	0.0128565	0.00416677	0.0183088	0.000295891	0.0140653	0.0318645	0.0106151	0.00634402	0.00753271	0.000527466	0.00141095	0.00069152	0.00482705	0.0261735	0.00735716	0.00846824	0.0104926	0.0238117	0.00149873	0.00191741	0.0118354	0.00787242	0.00527891	0.00332873	0.0125459	0.012124	0.00194441	0.00393586	0.00626893	0.0188068	0.0260527	0.0073219	0.00961989	0.0124469	0.0226833	0.00327093	0.00464794	0.00748812	0.00454952	0.00315312	0.0105066	0.00262862	0.0167688	0.000748288	0.00699296	0.00774752	0.0232377	0.00977997	0.000827452	0.00503353	0.0148083	1.48953e-05	0.0120494	0.00585968	0.0140432	0.00407429	0.0119778	0.0023787	0.00355364	0.00237373	0.00192809	0.0149537	0.0190624	0.000971571	0.0018602	0.00604772	0.00450187	0.000766536	0.0234054	0.00588884	0.0207601	0.00164705	0.00352582	0.0245454	0.018236	0.00123369	0.0371782	0.00605181	0.0198844	0.00877193	0.00745096	0.00276015	0.0233163	1.244703
72	-2243.373	-2410.934	167.5609	0.000237909	0.0130464	0.00195073	0.0265153	0.0382266	0.00916016	0.0457331	0.00017149	0.0215449	0.00353931	0.000701625	0.00609491	0.0150023	0.0166542	0.00576671	0.00583642	0.020694	0.000284903	0.0181866	0.0180127	0.0120502	0.00579794	0.0132574	4.08496e-05	0.0031166	0.00256831	0.00629374	0.0286576	0.00838542	0.010607	0.0292019	0.0327023	0.00161021	0.00155371	0.0178553	0.013587	0.0127231	0.00571037	0.0133868	0.00914557	0.00422755	0.0181873	0.00519082	0.00831689	0.0189023	0.00429687	0.00707402	0.0243671	0.0299121	0.000942524	0.00103679	0.0177525	0.0100636	0.00774256	0.0115519	0.0038057	0.034846	0.00140573	0.00994015	0.00649712	0.0150745	0.00568719	0.000337675	0.00273609	0.0182249	0.00334148	0.011549	0.0130482	0.0116981	0.00377523	0.0234122	0.00364428	0.00287149	0.00403117	0.00412892	0.0116434	0.0177293	0.00910629	0.00356719	0.00822258	0.0106299	0.00674753	0.0205076	0.0060077	0.0260293	0.00514417	0.00856247	0.0149951	0.0171789	0.00504677	0.0271022	0.014753	0.0217873	0.0218353	0.0111271	0.00172624	0.0171275	2.372928	3.474127	0.000210203	0.011527	0.00172355	0.0234274	0.0337748	0.00809339	0.0404071	0.000151519	0.0190358	0.00312713	0.000619915	0.00538511	0.0132552	0.0147146	0.00509513	0.00515672	0.018284	0.000251724	0.0160686	0.0159149	0.0106469	0.00512273	0.0117135	3.60923e-05	0.00275365	0.00226921	0.00556078	0.0253201	0.00740887	0.00937172	0.0258011	0.0288938	0.00142269	0.00137277	0.0157759	0.0120047	0.0112414	0.00504535	0.0118278	0.0080805	0.00373522	0.0160693	0.00458631	0.00734832	0.016701	0.00379647	0.0062502	0.0215293	0.0264286	0.00083276	0.000916044	0.0156851	0.00889164	0.00684088	0.0102066	0.0033625	0.0307879	0.00124202	0.00878254	0.00574048	0.0133189	0.00502487	0.00029835	0.00241745	0.0161025	0.00295234	0.010204	0.0115286	0.0103357	0.00333557	0.0206857	0.00321988	0.00253708	0.00356171	0.00364807	0.0102874	0.0156646	0.00804579	0.00315176	0.007265	0.00939193	0.00596173	0.0181193	0.00530805	0.022998	0.00454509	0.0075653	0.0132488	0.0151783	0.00445904	0.023946	0.0130349	0.01925	0.0192924	0.00983124	0.00152521	0.0151329	1.131808
108	-2236.405	-2405.095	168.69	0.0112307	0.0238937	8.54631e-05	0.0428083	0.0583044	0.0113934	0.0680935	0.000340814	0.0243811	0.00222711	0.00571769	0.0127963	0.021964	0.0232879	0.0132275	0.0054505	0.0162714	0.00161199	0.0104483	0.0350355	0.0148362	0.00929649	0.00686647	0.000369365	0.0138433	0.011124	0.0153683	0.026447	0.0199246	0.0186082	0.00793178	0.0438559	0.00080333	0.00419046	0.0344099	0.0172598	0.00148893	0.00403824	0.0144275	0.00242423	0.00418624	0.0137407	0.0090403	0.0205779	0.0239981	0.00986553	0.0198416	0.0229286	0.0194245	0.00232281	0.00912109	0.0156979	0.00401563	0.00121802	0.0103105	0.0103285	0.0370536	0.000711245	0.0141272	0.00571079	0.0307001	0.00980572	0.00101259	0.00680712	0.0219882	0.00678764	0.00590113	0.0122515	0.010115	0.00398291	0.0275724	0.0030955	0.00795348	0.0186147	0.012359	0.00308747	0.0102314	0.00367027	0.00144707	0.00989476	0.00823248	0.00918898	0.0510936	0.00974086	0.0228502	0.000649121	0.0144544	0.0117806	0.028281	0.00497708	0.0369127	0.00408972	0.0154923	0.0249209	0.0265488	0.0114628	0.0498486	1.360042	2.841607	0.00775542	0.0164999	5.90171e-05	0.0295615	0.0402625	0.00786778	0.0470224	0.000235352	0.0168365	0.00153795	0.00394839	0.00883656	0.0151674	0.0160816	0.00913431	0.00376388	0.0112363	0.00111317	0.00721518	0.024194	0.0102453	0.00641976	0.00474169	0.000255068	0.00955961	0.00768175	0.0106127	0.0182631	0.0137591	0.01285	0.00547735	0.030285	0.000554745	0.00289375	0.023762	0.0119189	0.00102819	0.00278863	0.00996302	0.00167407	0.00289084	0.00948876	0.00624284	0.0142102	0.016572	0.00681271	0.0137017	0.0158335	0.0134138	0.00160403	0.00629863	0.0108403	0.00277302	0.000841111	0.00711996	0.00713245	0.0255876	0.000491155	0.00975563	0.00394362	0.0212002	0.00677141	0.000699249	0.00470071	0.0151841	0.00468725	0.00407506	0.00846033	0.006985	0.00275042	0.0190403	0.00213762	0.00549233	0.0128545	0.0085346	0.00213208	0.00706536	0.00253453	0.000999287	0.0068329	0.00568499	0.00634551	0.035283	0.00672662	0.0157794	0.000448255	0.00998158	0.00813517	0.0195297	0.00343696	0.0254903	0.00282418	0.0106983	0.0172093	0.0183335	0.00791574	0.0344233	1.448106
144	-2238.432	-2407.124	168.6922	0.00192074	0.014096	5.44241e-05	0.030171	0.0343728	0.00237202	0.0339625	0.0011472	0.0210149	0.000750261	0.00116016	0.0048684	0.00704583	0.0113345	0.0215133	0.00502968	0.0171879	0.000179493	0.0171222	0.0186773	0.0209389	0.00962672	0.0120007	9.46271e-05	0.0100364	0.0108546	0.00825847	0.0280212	0.0141782	0.0103117	0.00567258	0.0322829	0.000598571	0.00537917	0.0118072	0.0103098	0.00557915	0.0101788	0.0250201	0.0111863	0.0105406	0.0156962	0.0146904	0.0169184	0.0147633	0.0158416	0.00596075	0.0211664	0.0250202	0.00629452	0.00421715	0.0119417	0.00936711	0.00207541	0.00353167	0.00832501	0.0239597	0.00700979	0.0115177	0.00714549	0.0288662	0.00543292	0.000766926	0.00108075	0.0317363	0.00386927	0.00499181	0.0158819	0.0241019	0.000956766	0.0145389	0.00895871	0.00240848	0.0137049	0.00899261	0.00199987	0.0128481	0.00428015	0.000861631	0.00539664	0.00771273	0.00755957	0.0425695	0.00580048	0.0166987	0.00310088	0.0128624	0.0153427	0.0110982	0.0105249	0.0398268	0.010316	0.0176265	0.0190276	0.0289252	0.00377071	0.0278985	1.379582	3.135146	0.00160781	0.0117994	4.5557e-05	0.0252554	0.0287726	0.00198556	0.0284291	0.000960295	0.017591	0.000628025	0.000971138	0.00407522	0.00589789	0.00948785	0.0180082	0.00421022	0.0143876	0.000150249	0.0143326	0.0156343	0.0175275	0.00805828	0.0100455	7.921e-05	0.00840122	0.00908611	0.00691295	0.0234558	0.0118682	0.0086317	0.00474837	0.0270232	0.000501049	0.00450276	0.00988353	0.00863008	0.00467017	0.00852042	0.0209437	0.00936381	0.00882327	0.0131389	0.012297	0.014162	0.012358	0.0132606	0.00498959	0.0177179	0.0209438	0.00526899	0.00353007	0.00999613	0.00784097	0.00173728	0.00295627	0.00696866	0.0200561	0.00586772	0.00964119	0.00598131	0.0241631	0.00454776	0.000641975	0.000904666	0.0265657	0.00323887	0.00417852	0.0132943	0.0201751	0.000800884	0.0121702	0.00749911	0.00201607	0.0114721	0.00752748	0.00167404	0.0107548	0.00358281	0.00072125	0.00451739	0.00645613	0.00632792	0.0356339	0.00485543	0.0139781	0.00259567	0.0107668	0.012843	0.00929002	0.00881015	0.033338	0.00863525	0.0147547	0.0159276	0.0242126	0.00315637	0.0233531	1.194636
180	-2237.95	-2406.097	168.1471	0.00191825	0.0191291	0.000140526	0.0515213	0.0330467	0.0119032	0.0439641	0.000542216	0.0209252	0.00921196	0.00289619	0.00350859	0.00741838	0.00512206	0.0065567	0.0023079	0.0276881	0.00242729	0.0305873	0.0345182	0.0370049	0.0214416	0.0117689	0.000107314	0.00117922	0.00593032	0.00374244	0.0306319	0.00944186	0.0104356	0.0032408	0.0310183	0.000749246	0.00840824	0.0135998	0.025294	0.0142578	0.00968298	0.0217083	0.00364002	0.0196342	0.0174419	0.0122082	0.014005	0.0208419	0.0129398	0.0175675	0.0179933	0.0183646	0.00430948	0.00126993	0.0107764	0.00419632	0.00457964	0.00258423	0.00521402	0.0267188	0.00634001	0.00649356	0.0381263	0.0210193	0.00994239	0.00258445	0.0039586	0.0287275	0.00739997	0.00480113	0.00553221	0.00844166	0.00200023	0.0144703	0.00877113	0.00727424	0.00770265	0.0135219	0.00903013	0.0117937	0.00586522	0.000116021	0.00201151	0.00285615	0.00494747	0.0423878	0.0113289	0.0229301	0.000797467	0.00600144	0.0208725	0.011293	0.00922561	0.0262137	0.00116524	0.0138364	0.0153298	0.0257325	0.00268339	0.017637	1.42466	3.5713	0.00153408	0.0152981	0.000112383	0.0412031	0.0264284	0.00951934	0.0351594	0.000433625	0.0167345	0.00736706	0.00231616	0.00280592	0.00593269	0.00409625	0.00524358	0.00184569	0.0221429	0.00194118	0.0244615	0.0276052	0.0295938	0.0171474	0.00941196	8.58222e-05	0.000943056	0.00474265	0.00299293	0.0244972	0.00755092	0.00834563	0.00259176	0.0248062	0.000599194	0.00672431	0.0108761	0.0202283	0.0114024	0.00774376	0.0173608	0.00291102	0.015702	0.0139488	0.00976326	0.0112002	0.0166678	0.0103484	0.0140492	0.0143898	0.0146867	0.00344642	0.0010156	0.00861822	0.00335592	0.00366247	0.00206668	0.0041698	0.0213678	0.00507029	0.00519309	0.0304906	0.0168097	0.00795121	0.00206686	0.0031658	0.0229742	0.00591796	0.0038396	0.00442426	0.00675103	0.00159964	0.0115723	0.00701452	0.00581742	0.00616002	0.0108138	0.00722165	0.00943177	0.00469058	9.27853e-05	0.00160866	0.00228415	0.00395663	0.0338987	0.00906003	0.0183378	0.000637757	0.00479953	0.0166924	0.00903129	0.00737798	0.0209638	0.000931878	0.0110654	0.0122597	0.020579	0.00214598	0.0141048	1.250425
216	-2230.318	-2398.766	168.448	0.00307347	0.0111596	0.00028492	0.0692072	0.0338208	0.00881848	0.056127	0.000168414	0.0285631	0.00529838	0.00305506	0.0135181	0.014653	0.0288122	0.0153986	0.0015296	0.0162844	0.00108701	0.0222535	0.0186286	0.00737637	0.00674279	0.0142656	0.000170881	0.002254	0.00963096	0.0116035	0.0236654	0.00654251	0.0125259	0.0107297	0.0412862	0.000728366	0.00137212	0.0189296	0.0135174	0.0152977	0.00941038	0.00635861	0.00753174	0.0118944	0.00346785	0.0088907	0.0153499	0.023365	0.0143176	0.0182388	0.0141261	0.00693061	0.000283772	0.000592533	0.0148481	0.0132829	0.00667223	0.00020273	0.0176107	0.0223544	0.00844674	0.0126574	0.00157556	0.024583	0.0172397	0.000945725	0.0025127	0.044315	0.00474247	0.00227096	0.000991185	0.0286896	7.55666e-05	0.0240691	0.00912646	0.0047522	0.00351353	0.000835844	0.00404218	0.0118879	0.000603371	0.000916185	0.00226596	0.00342174	0.00300876	0.0510268	0.0101225	0.0164334	0.00212865	0.00420643	0.0217322	0.0148108	0.0141512	0.0515666	0.00603782	0.0135138	0.0151753	0.0251412	0.00661423	0.0186779	1.466076	3.22814	0.00245301	0.00890677	0.000227402	0.0552359	0.0269932	0.00703824	0.0447963	0.000134416	0.0227969	0.00422877	0.00243832	0.0107891	0.011695	0.0229957	0.01229	0.00122081	0.012997	0.000867566	0.017761	0.0148679	0.00588726	0.00538159	0.0113857	0.000136384	0.00179897	0.0076867	0.00926107	0.0188879	0.00522174	0.00999726	0.00856367	0.0329515	0.000581327	0.00109512	0.0151082	0.0107885	0.0122094	0.00751066	0.00507497	0.00601127	0.00949321	0.00276777	0.00709588	0.0122511	0.0186482	0.0114273	0.0145568	0.0112744	0.00553149	0.000226485	0.000472915	0.0118506	0.0106014	0.00532527	0.000161804	0.0140555	0.0178416	0.00674155	0.0101022	0.00125749	0.0196203	0.0137594	0.000754807	0.00200545	0.0353689	0.00378508	0.00181251	0.000791089	0.0228979	6.03115e-05	0.0192101	0.00728405	0.00379285	0.00280424	0.000667108	0.00322616	0.00948801	0.000481565	0.00073123	0.00180852	0.00273098	0.00240137	0.0407257	0.00807904	0.0131159	0.00169893	0.00335725	0.017345	0.0118209	0.0112944	0.0411566	0.00481893	0.0107857	0.0121118	0.0200658	0.00527898	0.0149073	1.252937
252	-2238.673	-2406.637	167.9646	0.00573984	0.0171232	0.000461638	0.0516041	0.0442309	0.0211833	0.0568023	0.00102661	0.028934	0.00638724	0.0137284	0.00524718	0.0197065	0.0185288	0.0123936	0.00145904	0.0100444	0.000257381	0.0261271	0.0314833	0.0247852	0.0132499	0.0129536	0.00310522	0.00739268	0.0040991	0.0086808	0.0393452	0.0215205	0.0201974	0.00849757	0.041792	0.00574381	0.00797887	0.0351241	0.0198635	0.0112049	0.00711013	0.0128855	0.0070846	0.00835841	0.0150943	0.00792557	0.0096365	0.0180667	0.00684218	0.0109792	0.0185036	0.0163781	0.0130619	0.0023219	0.00334678	0.000264964	0.0140168	0.00352291	0.00117088	0.00212881	0.0100869	0.0281881	0.00616765	0.0396483	0.00994577	0.0105358	0.000100513	0.0148941	0.00618753	0.0320754	0.00152169	0.00457694	0.0245428	0.012676	0.0247876	0.0169861	0.00532179	0.0316265	0.0134501	0.0363796	0.000914527	0.00839703	0.0606624	0.0136821	0.00398076	0.0225827	0.021241	0.00467975	0.000439427	0.00583691	0.0301684	0.0107276	0.0287777	0.00711921	0.00778373	0.0161652	0.00459099	0.0361827	0.00873012	0.00797857	2.081239	2.895372	0.00391253	0.0116719	0.000314673	0.0351756	0.0301497	0.0144395	0.0387189	0.000699779	0.0197227	0.00435382	0.00935788	0.0035767	0.0134328	0.01263	0.00844803	0.000994547	0.00684668	0.000175442	0.0178093	0.0214604	0.0168946	0.0090317	0.00882976	0.00211665	0.00503917	0.00279412	0.00591721	0.0268194	0.0146693	0.0137674	0.00579231	0.0284872	0.00391523	0.00543874	0.0239421	0.0135398	0.00763776	0.00484657	0.00878332	0.00482917	0.00569745	0.0102889	0.00540241	0.00656866	0.0123151	0.00466392	0.00748389	0.0126129	0.011164	0.00890355	0.00158271	0.00228131	0.000180611	0.00955443	0.00240137	0.000798122	0.00145109	0.00687567	0.0192143	0.00420414	0.027026	0.00677946	0.00718163	6.85141e-05	0.0101524	0.00421769	0.0218639	0.00103725	0.00311984	0.0167294	0.00864054	0.0168963	0.0115785	0.00362757	0.021558	0.0091682	0.0247979	0.000623381	0.00572378	0.0413501	0.00932633	0.00271346	0.0153934	0.0144788	0.00318992	0.000299533	0.00397869	0.0205641	0.00731238	0.0196161	0.00485276	0.00530573	0.0110189	0.00312942	0.0246637	0.00595083	0.00543854	1.467043
288	-2232.654	-2400.989	168.3347	0.00346408	0.0194217	0.000309945	0.0359718	0.0432354	0.00680719	0.0697024	2.13304e-05	0.0255078	0.0107498	0.0125213	0.00375314	0.0210305	0.025507	0.0253749	0.00467009	0.0171937	0.00137572	0.0198565	0.0259583	0.00973506	0.0161407	0.0194917	0.000876848	0.00770107	0.010151	0.00796209	0.0311006	0.0167725	0.0124111	0.0169635	0.063156	0.0021349	0.00945244	0.00955081	0.0125317	0.0108897	0.00144034	0.0270712	0.0130342	0.00334916	0.00762048	0.0178787	0.0110243	0.0271361	0.0206028	0.0175288	0.02238	0.0316668	0.00333731	0.000801832	0.00432547	0.000416425	0.0165371	0.00783362	0.00619691	0.00189809	0.0153569	0.0250211	0.0173994	0.0203371	0.0116817	0.0092511	0.00345614	0.0127545	0.00935484	0.0158154	0.00787097	0.00300036	0.0338218	0.0137325	0.0281214	0.0188095	0.0138236	0.0160913	0.00122303	0.0329563	0.00877533	0.00104611	0.0604611	0.00234741	0.0120449	0.0186675	0.0473216	0.00106485	0.00913827	0.0175663	0.0243887	0.0106818	0.0308737	0.00476376	0.0123256	0.00042356	0.00743085	0.0317082	0.0134675	0.0082489	1.728398	2.780627	0.002303	0.012912	0.000206059	0.0239149	0.0287439	0.00452558	0.0463398	1.4181e-05	0.0169582	0.00714671	0.00832446	0.00249517	0.0139816	0.0169577	0.0168698	0.00310479	0.0114308	0.000914611	0.0132011	0.0172577	0.0064721	0.0107307	0.0129586	0.000582949	0.00511985	0.0067486	0.00529338	0.0206764	0.0111507	0.00825118	0.0112777	0.0419876	0.00141933	0.00628421	0.0063496	0.00833138	0.0072397	0.000957575	0.0179976	0.00866543	0.0022266	0.00506627	0.0118862	0.00732924	0.0180407	0.0136972	0.0116535	0.0148788	0.0210528	0.00221872	0.000533077	0.00287567	0.000276849	0.0109942	0.00520797	0.00411985	0.0012619	0.0102097	0.0166346	0.0115675	0.0135206	0.00776627	0.00615035	0.00229773	0.00847946	0.00621932	0.0105145	0.00523281	0.00199471	0.0224855	0.00912967	0.0186957	0.012505	0.00919026	0.0106979	0.000813102	0.0219101	0.00583405	0.000695478	0.0401959	0.00156061	0.00800776	0.0124106	0.0314605	0.000707934	0.00607534	0.0116785	0.0162142	0.00710154	0.0205256	0.00316706	0.00819435	0.000281593	0.0049402	0.0210803	0.0089535	0.00548406	1.504159
324	-2227.478	-2396.214	168.7361	0.00158115	0.0405196	0.000585194	0.0271498	0.0447841	0.0110466	0.0517024	0.000220521	0.0263372	0.0139298	0.00164499	0.00409708	0.0214633	0.0182839	0.0135131	0.00742314	0.0140713	0.00203064	0.0174098	0.0254627	0.0161214	0.0112715	0.0102443	0.00104424	0.00724245	0.0086427	0.0105578	0.0329362	0.00926883	0.0132656	0.00374342	0.0369281	0.00448273	0.00181279	0.0173839	0.0191843	0.0110366	0.00181541	0.0242776	0.0160129	0.014982	0.0126806	0.0100001	0.0115012	0.0340975	0.00512923	0.00792123	0.0204999	0.0135268	0.00495107	0.00123589	0.0135885	0.00598872	0.00361088	0.0005496	0.00740876	0.0328965	0.00654145	0.00996597	0.0237133	0.0281573	0.0160465	0.0133754	0.0042123	0.03012	0.0132687	0.000815777	0.00500984	0.00817957	0.00017222	0.0336049	0.00970258	0.00214736	0.0149791	0.0189491	0.00284084	0.00246726	0.0140947	0.000585471	0.00322462	0.0104395	0.00083655	0.034027	0.00464066	0.0230285	0.00430996	0.00391858	0.0146698	0.0135299	0.00734142	0.0454417	0.00830418	0.00349913	0.0229224	0.0179035	0.0102344	0.0423263	1.325413	2.979234	0.00118826	0.0304511	0.000439782	0.0204035	0.0336559	0.00830171	0.0388551	0.000165725	0.0197928	0.0104684	0.00123623	0.00307902	0.01613	0.0137406	0.0101553	0.0055786	0.0105748	0.00152606	0.0130837	0.0191356	0.0121154	0.00847071	0.00769874	0.000784763	0.00544281	0.00649512	0.00793432	0.0247521	0.00696567	0.0099693	0.00281324	0.027752	0.00336884	0.00136234	0.0130643	0.0144173	0.00829417	0.00136431	0.018245	0.0120339	0.0112592	0.00952964	0.0075152	0.00864334	0.0256248	0.00385469	0.00595292	0.015406	0.0101656	0.00372081	0.000928787	0.0102119	0.00450061	0.00271363	0.000413033	0.0055678	0.0247222	0.004916	0.00748958	0.0178209	0.0211607	0.0120592	0.0100518	0.00316561	0.0226357	0.00997164	0.000613069	0.00376497	0.00614707	0.000129426	0.0252546	0.00729163	0.00161377	0.011257	0.0142406	0.00213493	0.00185418	0.0105924	0.00043999	0.00242335	0.00784547	0.00062868	0.0255718	0.00348753	0.0173062	0.003239	0.00294487	0.0110245	0.0101679	0.00551719	0.0341501	0.00624072	0.00262965	0.0172265	0.0134547	0.00769132	0.0318089	1.330645
