Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-2231.248	-2399.76	168.5122	1.736786	2.751937	1.384637
348	-2225.359	-2393.877	168.5179	1.480711	3.089142	1.298461
354	-2238.109	-2406.626	168.5165	1.417212	3.066406	1.365876
360	-2243.539	-2412.076	168.5367	1.430605	3.03327	1.365998
366	-2242.545	-2410.476	167.9305	1.975869	2.967083	1.505469
372	-2237.916	-2406.392	168.4758	1.644451	2.844774	1.405548
378	-2239.723	-2408.012	168.2892	1.644451	3.097526	1.353672
384	-2244.391	-2412.487	168.096	1.644451	3.348692	1.307203
390	-2254.948	-2422.735	167.7876	2.300514	3.286275	1.148301
396	-2243.208	-2411.148	167.9399	1.685945	3.643073	1.15921
402	-2232.519	-2400.852	168.3337	1.636637	3.287602	1.164826
408	-2246.234	-2414.067	167.8333	1.947409	3.503205	1.173694
414	-2242.67	-2410.745	168.0753	1.752131	3.44264	1.164127
420	-2231.548	-2399.975	168.4277	1.816878	2.772523	1.379076
426	-2237.307	-2406.201	168.8942	1.577241	2.41139	1.4643
432	-2225.42	-2393.739	168.3194	2.060743	2.561269	1.4643
438	-2230.604	-2399.439	168.8345	1.553186	2.578051	1.39924
444	-2235.625	-2404.361	168.7362	1.523139	2.525588	1.53486
450	-2231.805	-2400.61	168.8044	1.393873	2.459282	1.622809
456	-2249.689	-2418.615	168.9265	1.393873	2.51632	1.490777
462	-2244.366	-2412.887	168.5216	1.835949	2.51632	1.490777
468	-2237.574	-2405.79	168.216	1.936677	2.678509	1.532751
474	-2239.778	-2408.253	168.4756	1.809074	2.448689	1.592395
480	-2237.663	-2406.605	168.942	1.410178	2.418529	1.540597
486	-2226.729	-2395.212	168.4828	1.695424	2.491972	1.629155
492	-2237.373	-2406.281	168.9078	1.397395	2.343747	1.629155
498	-2235.817	-2404.092	168.2747	1.946655	2.736455	1.438364
504	-2253.494	-2421.635	168.1406	1.834901	3.110313	1.326345
510	-2246.357	-2414.926	168.5688	1.652812	2.737508	1.410713
516	-2239.688	-2407.886	168.1976	2.093284	2.693129	1.435933
522	-2258.218	-2426.685	168.4673	1.521678	3.274915	1.151698
528	-2249.124	-2416.625	167.5015	2.779617	3.090665	1.248682
534	-2239.743	-2407.46	167.7172	2.350742	3.149425	1.290296
540	-2260.168	-2428.151	167.983	2.058011	3.022375	1.369707
546	-2237.792	-2406.116	168.3242	1.865063	2.935423	1.298012
552	-2240.476	-2408.943	168.4676	1.825501	2.686615	1.409051
558	-2249.346	-2417.656	168.31	1.880351	2.563541	1.58397
564	-2242.243	-2410.83	168.5869	1.591035	2.490632	1.623617
570	-2229.506	-2398.407	168.9005	1.308516	2.50987	1.575855
576	-2236.412	-2405.062	168.6497	1.426651	2.800368	1.461734
582	-2229.597	-2398.192	168.595	1.419174	2.96029	1.386127
588	-2234.193	-2402.393	168.2001	1.582654	3.250276	1.348058
594	-2232.749	-2400.884	168.1351	1.78428	3.353055	1.165276
600	-2239.847	-2407.854	168.0068	1.902731	3.377796	1.165276
606	-2242.79	-2410.32	167.5309	2.33128	3.411463	1.240406
612	-2242.675	-2411.297	168.6226	1.358226	2.977664	1.396506
618	-2250.866	-2419.525	168.6583	1.504566	2.888856	1.328737
624	-2245.505	-2413.723	168.218	1.863322	2.846441	1.452642
630	-2240.756	-2408.725	167.9687	1.863322	3.122438	1.432176
636	-2233.098	-2401.477	168.3797	1.754438	2.819107	1.423123
642	-2239.538	-2407.842	168.304	1.804023	2.850869	1.423123
648	-2229.106	-2397.82	168.7145	1.33595	2.850869	1.43999
654	-2239.011	-2407.226	168.215	1.912942	2.503523	1.67548
660	-2250.557	-2419.094	168.537	1.429124	2.66543	1.64271
666	-2232.861	-2401.315	168.454	1.712319	2.833314	1.383619
672	-2243.73	-2411.84	168.1097	1.931117	2.780227	1.539693
678	-2245.446	-2413.532	168.0861	1.836951	3.100178	1.376168
684	-2239.835	-2408.529	168.694	1.440245	2.755941	1.452004
690	-2246.514	-2415.531	169.0179	1.146506	2.687688	1.474481
696	-2251.289	-2419.749	168.4594	1.694628	2.66893	1.517098
702	-2248.374	-2416.983	168.6094	1.53095	2.66893	1.517098
708	-2241.877	-2410.283	168.4063	1.800817	2.753635	1.421397
714	-2239.014	-2407.174	168.1602	2.055459	2.753635	1.442358
720	-2249.02	-2417.73	168.7101	1.299027	2.880788	1.447846
726	-2245.934	-2414.924	168.9904	1.131244	2.880788	1.358216
732	-2246.653	-2415.111	168.4584	1.309669	3.484757	1.152465
738	-2246.89	-2414.622	167.7317	1.949529	3.413474	1.331518
744	-2239.449	-2407.369	167.92	1.835599	3.482399	1.200351
750	-2257.469	-2426.18	168.7114	1.51506	2.35388	1.682936
756	-2245.983	-2415.07	169.0879	1.412084	2.372689	1.464256
762	-2232.112	-2400.591	168.4787	1.481088	2.64472	1.664186
768	-2230.061	-2398.905	168.8441	1.3849	2.506805	1.565514
774	-2236.77	-2405.615	168.845	1.227386	2.506805	1.675331
780	-2227.669	-2395.403	167.7335	2.365852	3.046138	1.350727
786	-2229.843	-2398.284	168.4414	1.495051	3.087145	1.350727
792	-2233.462	-2401.786	168.3239	1.859579	2.717068	1.472961
798	-2249.522	-2417.834	168.3122	1.998506	2.60752	1.474377
804	-2248.165	-2416.889	168.7234	1.246358	2.796975	1.539476
810	-2237.726	-2406.332	168.6062	1.442476	2.725117	1.539476
816	-2248.212	-2416.065	167.8531	2.093994	3.137098	1.357988
822	-2236.16	-2403.794	167.6344	2.562367	3.053415	1.30268
828	-2230.568	-2398.464	167.8963	2.03633	3.241425	1.277945
834	-2225.902	-2393.982	168.0799	1.936698	3.120575	1.295733
840	-2232.848	-2401.351	168.5024	1.513663	2.688963	1.593122
846	-2226.659	-2394.663	168.0041	1.986615	3.020603	1.401619
852	-2227.342	-2395.587	168.2453	1.986615	2.818676	1.370916
858	-2232.171	-2400.727	168.5555	1.246904	3.25053	1.319136
864	-2231.833	-2399.387	167.5543	2.097537	3.47875	1.321414
870	-2242.012	-2409.925	167.9129	1.927894	3.468534	1.14889
876	-2238.666	-2406.675	168.0087	1.75693	3.15502	1.448321
882	-2240.128	-2408.803	168.675	1.344347	2.989697	1.356377
888	-2237.815	-2406.213	168.398	1.526436	3.229271	1.246563
894	-2237.688	-2404.979	167.2913	2.263259	3.911459	1.05764
900	-2236.338	-2403.02	166.682	2.706031	4.23608	1.003326
906	-2235.123	-2403.563	168.4405	1.099428	3.77871	1.090061
912	-2246.122	-2413.389	167.2666	2.386124	3.77871	1.11322
918	-2252.341	-2419.988	167.6471	1.924983	3.776671	1.11322
924	-2245.742	-2412.999	167.2572	2.469778	3.736673	1.100845
930	-2240.043	-2407.693	167.6501	2.00786	3.716648	1.100845
936	-2228.646	-2396.387	167.7408	1.92183	3.648804	1.146295
942	-2235.6	-2403.026	167.4261	2.320718	3.651021	1.131035
948	-2239.345	-2406.687	167.3414	2.230228	3.810413	1.129035
954	-2234.1	-2402.228	168.1278	1.398048	3.783161	1.104992
960	-2229.126	-2397.557	168.4304	1.526514	3.359325	1.104992
966	-2228.446	-2396.494	168.0471	1.737317	3.480437	1.167318
972	-2233.217	-2401.624	168.4073	1.625134	3.222779	1.166329
978	-2231.638	-2399.684	168.0461	1.922348	3.232754	1.241237
984	-2226.286	-2394.773	168.4873	1.735431	2.7962	1.370346
990	-2235.866	-2404.475	168.6097	1.464332	2.973423	1.33022
996	-2238.257	-2405.944	167.6864	2.305481	3.166745	1.33022
1002	-2230.175	-2398.666	168.491	1.646947	2.922836	1.33022
1008	-2234.201	-2402.641	168.4407	1.479601	3.060577	1.383665
1014	-2244.813	-2413.618	168.8056	1.288653	2.985379	1.29835
1020	-2235.86	-2404.503	168.6427	1.689374	2.546212	1.475214
1026	-2237.898	-2406.421	168.5225	1.689374	2.541403	1.568291
1032	-2251.355	-2419.596	168.2414	1.946524	2.687884	1.500511
1038	-2247.843	-2416.199	168.3558	1.776628	2.689034	1.5247
1044	-2245.106	-2413.728	168.6218	1.601408	2.860536	1.308594
1050	-2243.681	-2412.159	168.4781	1.720073	2.70975	1.455018
1056	-2236.095	-2404.484	168.3885	1.720073	2.981016	1.312748
1062	-2245.343	-2413.53	168.1866	1.799441	2.984577	1.413635
1068	-2231.001	-2399.748	168.7473	1.453821	2.815984	1.353969
1074	-2240.662	-2408.72	168.0577	1.752045	3.444639	1.177813
1080	-2243.522	-2412.051	168.5287	1.526826	2.991318	1.333845
1086	-2241.9	-2410.227	168.3272	1.526826	3.38651	1.172519
1092	-2240.952	-2408.834	167.8818	1.999581	3.365057	1.212663
1098	-2242.707	-2410.181	167.4731	2.426216	3.415684	1.222762
1104	-2230.331	-2398.237	167.9064	1.831791	3.428603	1.260004
1110	-2243.788	-2411.783	167.9955	1.935997	3.301775	1.215862
1116	-2231.603	-2399.657	168.0545	1.935997	3.059729	1.365307
1122	-2229.994	-2398.423	168.429	1.635219	2.638392	1.601608
1128	-2225.66	-2393.618	167.958	1.888788	3.271727	1.305525
1134	-2234.164	-2402.504	168.3397	1.493094	3.398086	1.179049
1140	-2238.539	-2406.785	168.2455	1.567281	3.383285	1.213329
1146	-2244.423	-2412.489	168.0659	1.703014	3.383285	1.260102
1152	-2249.772	-2417.749	167.9769	1.417368	3.831082	1.180213
1158	-2249.43	-2417.335	167.905	1.799034	3.556268	1.177355
1164	-2240.312	-2408.162	167.8501	2.039927	3.42348	1.160127
1170	-2228.831	-2396.731	167.9	2.014283	3.395158	1.160127
1176	-2242.313	-2410.632	168.319	1.703202	3.120671	1.267836
1182	-2241.488	-2409.547	168.0588	1.801521	3.247853	1.305007
1188	-2230.61	-2398.601	167.9915	2.108011	3.053269	1.305007
1194	-2234.96	-2403.61	168.6497	1.594242	2.885441	1.270905
1200	-2229.119	-2397.053	167.9338	2.11377	3.173934	1.249284
1206	-2225.796	-2394.032	168.2356	1.6116	3.277349	1.275991
1212	-2230.062	-2398.603	168.5413	1.250166	3.308337	1.281123
1218	-2232.761	-2401.254	168.4935	1.346702	3.308337	1.24307
1224	-2225.595	-2393.519	167.9237	2.026393	3.264444	1.24307
1230	-2230.131	-2398.496	168.3643	1.829194	3.017932	1.222328
1236	-2227.845	-2395.67	167.8253	2.021381	3.341912	1.264008
1242	-2231.936	-2400.415	168.479	1.554995	3.1269	1.242181
1248	-2234.646	-2402.643	167.9966	2.070004	3.163691	1.235736
1254	-2222.545	-2390.782	168.2366	1.58251	3.405903	1.189539
1260	-2236.79	-2405.139	168.3492	1.640426	3.003659	1.383214
1266	-2229.328	-2397.709	168.3808	1.602614	3.178201	1.244647
1272	-2229.554	-2398.013	168.459	1.929001	2.6947	1.338816
1278	-2225.697	-2393.863	168.1667	1.901968	3.176042	1.202026
1284	-2222.457	-2390.549	168.0921	1.609418	3.398839	1.295681
1290	-2226.448	-2394.152	167.704	2.144926	3.398839	1.231904
1296	-2231.604	-2399.522	167.9177	1.865665	3.421286	1.231904
1302	-2235.755	-2403.734	167.9782	1.675208	3.798144	0.9868716
1308	-2237.107	-2404.34	167.233	3.206952	3.247321	1.084347
1314	-2235.641	-2402.484	166.8427	2.767593	3.98439	1.047991
1320	-2234.41	-2400.768	166.3575	2.669797	4.594228	0.9964486
1326	-2232.095	-2399.497	167.4024	2.281706	3.698232	1.137828
1332	-2235.078	-2402.5	167.4214	2.348071	3.781305	0.9917414
1338	-2235.359	-2402.83	167.4717	1.876759	4.100047	1.012786
1344	-2236.659	-2404.443	167.7845	2.296004	3.317026	1.12684
1350	-2238.275	-2406.254	167.9786	1.639445	3.651065	1.155177
1356	-2236.013	-2404.263	168.2496	1.668078	3.217522	1.27135
1362	-2235.891	-2403.855	167.9632	1.891748	3.472372	1.128494
1368	-2243.355	-2411.309	167.9549	1.658559	3.472372	1.310945
1374	-2243.648	-2411.925	168.2776	1.658559	3.149632	1.310945
1380	-2241.047	-2409.383	168.3355	1.648914	2.72844	1.595073
1386	-2241.756	-2410.031	168.2755	1.716181	2.727654	1.595073
1392	-2227.054	-2395.932	168.8784	1.211285	2.978	1.306703
1398	-2231.108	-2399.092	167.9837	1.947558	3.353442	1.173065
1404	-2229.878	-2398.19	168.3118	1.947558	2.709115	1.430274
1410	-2227.75	-2395.79	168.0397	1.969291	2.962714	1.430274
1416	-2234.4	-2403.004	168.6045	1.200517	2.982591	1.523347
1422	-2242.895	-2411.161	168.2656	1.782249	2.800257	1.505312
1428	-2239.644	-2407.68	168.0356	1.936446	2.996322	1.429127
1434	-2229.252	-2397.446	168.1931	1.737943	3.072557	1.382584
1440	-2231.334	-2399.639	168.3051	1.718387	2.958069	1.398205
1446	-2236.215	-2404.484	168.2692	1.848311	2.958069	1.335874
1452	-2235.221	-2403.247	168.0259	1.946868	3.156483	1.30337
1458	-2234.035	-2402.407	168.3724	1.715219	3.103978	1.22818
1464	-2242.081	-2410.412	168.331	1.62346	3.136948	1.303863
1470	-2237.285	-2405.39	168.1046	1.799514	3.253293	1.264496
1476	-2245.478	-2414.032	168.5544	1.509106	2.930267	1.374922
1482	-2247.616	-2415.789	168.1732	1.942533	2.77617	1.488007
1488	-2241.854	-2410.602	168.7477	1.409297	2.740345	1.445353
1494	-2240.336	-2408.317	167.9812	2.156303	2.904117	1.399947
1500	-2237.329	-2405.524	168.1952	1.783066	3.174883	1.266494
1506	-2230.946	-2399.794	168.8476	1.404982	2.671131	1.42496
1512	-2221.463	-2390.155	168.6919	1.636318	2.591308	1.440073
1518	-2223.97	-2392.231	168.2605	1.799227	2.87656	1.440073
1524	-2237.571	-2404.615	167.0438	2.836014	3.416529	1.323165
1530	-2235.309	-2402.926	167.6171	2.655789	3.13319	1.191952
1536	-2227.419	-2395.436	168.0171	1.715925	3.429951	1.252231
1542	-2231.149	-2399.116	167.9667	1.620248	3.612019	1.214482
1548	-2236.017	-2404.144	168.1272	1.929932	3.013209	1.348741
1554	-2234.206	-2402.412	168.2058	1.929932	2.804786	1.449797
1560	-2235.395	-2403.773	168.3779	1.52664	2.993721	1.449797
1566	-2240.011	-2408.42	168.4091	1.657587	2.945118	1.369933
1572	-2236.292	-2405.1	168.8083	1.382203	2.790729	1.379457
1578	-2225.044	-2393.415	168.3702	1.809644	2.744044	1.450482
1584	-2236.373	-2404.77	168.3974	1.820151	2.734358	1.430003
1590	-2234.01	-2402.265	168.2547	1.831485	2.795117	1.48481
1596	-2240.225	-2408.586	168.3606	1.831485	2.677361	1.493686
1602	-2238.369	-2406.681	168.3123	1.938052	2.677361	1.460387
1608	-2236.15	-2404.182	168.0312	1.938052	3.12129	1.33356
1614	-2232.457	-2400.859	168.4017	2.105583	2.541844	1.387125
1620	-2235.794	-2404.274	168.48	1.436632	2.949815	1.469909
1626	-2235.132	-2403.744	168.6121	1.291514	3.19346	1.284216
1632	-2232.586	-2401.132	168.5457	1.44111	3.207842	1.207621
1638	-2232.59	-2400.922	168.3319	1.486427	3.105503	1.428208
1644	-2242.613	-2410.678	168.0657	1.980115	3.014964	1.362109
1650	-2238.493	-2407.023	168.53	1.422002	2.719029	1.614001
1656	-2228.621	-2396.828	168.207	1.915337	3.072731	1.245564
1662	-2243.137	-2411.5	168.3626	1.558665	3.024585	1.414943
1668	-2236.598	-2405.182	168.5836	1.797734	2.447789	1.520877
1674	-2242.614	-2411.315	168.7009	1.460486	2.808833	1.391082
1680	-2232.923	-2401.333	168.4098	1.690702	2.808833	1.451749
1686	-2234.778	-2403.33	168.552	1.678579	2.691358	1.441217
1692	-2234.341	-2402.588	168.2469	1.95391	2.741145	1.451308
1698	-2237.543	-2406.138	168.5954	1.575274	2.729078	1.451308
1704	-2244.71	-2412.946	168.2357	1.74021	2.938999	1.451308
1710	-2235.029	-2403.649	168.6205	1.46958	2.896986	1.378329
1716	-2236.428	-2404.653	168.2243	1.976823	2.973993	1.269481
1722	-2244.625	-2412.573	167.9477	1.829193	3.358642	1.285455
1728	-2234.358	-2402.191	167.8332	1.914515	3.287748	1.374586
1734	-2234.578	-2402.006	167.4288	2.806931	3.153814	1.240145
1740	-2229.958	-2397.736	167.7774	2.327241	3.179892	1.230526
1746	-2229.211	-2397.202	167.9915	2.064691	3.158112	1.2484
1752	-2235.976	-2404.683	168.7074	1.344882	2.971934	1.344331
1758	-2240.658	-2408.851	168.1934	1.915686	3.060434	1.266819
1764	-2247.323	-2415.914	168.5914	1.659611	2.955127	1.211283
1770	-2252.103	-2420.212	168.1085	1.87069	2.899952	1.490183
1776	-2234.924	-2403.002	168.0781	2.043034	3.094791	1.24413
1782	-2234.89	-2402.294	167.4039	2.461454	3.410557	1.262107
1788	-2231.055	-2399.724	168.669	1.592446	2.878389	1.262107
1794	-2229.735	-2398.218	168.4834	1.592446	3.064045	1.262107
1800	-2223.36	-2391.552	168.1916	1.744358	3.135031	1.329772
1806	-2227.246	-2395.752	168.506	1.531749	3.135031	1.230882
1812	-2227.158	-2395.598	168.4393	1.857213	2.807737	1.31372
1818	-2231.289	-2399.949	168.66	1.493409	2.832801	1.380117
1824	-2237.571	-2405.443	167.8722	2.351967	2.8811	1.380117
1830	-2230.359	-2398.785	168.4256	1.741802	2.855235	1.367997
1836	-2231.013	-2399.565	168.5523	1.557426	2.808124	1.436481
1842	-2232.773	-2401.747	168.9741	1.139736	3.086765	1.195278
1848	-2240.3	-2408.563	168.2635	1.573459	3.086765	1.43289
1854	-2225.781	-2394.223	168.4413	1.534287	2.945225	1.43289
1860	-2232.904	-2401.631	168.7274	1.373345	3.082341	1.214843
1866	-2232.489	-2400.851	168.362	1.645926	3.082341	1.306378
1872	-2243.102	-2411.539	168.4371	1.232023	3.624274	1.114497
1878	-2232.652	-2400.794	168.1422	1.854981	3.164029	1.26703
1884	-2223.312	-2391.759	168.4469	1.568731	3.039405	1.329696
1890	-2231.42	-2400.086	168.6652	1.337726	3.039405	1.329696
1896	-2233.925	-2402.709	168.784	1.21578	3.039405	1.329696
1902	-2228.097	-2396.225	168.128	1.901865	2.99743	1.379652
1908	-2235.593	-2404.226	168.6332	1.491558	2.949829	1.309703
1914	-2233.027	-2401.403	168.3763	1.622237	3.00925	1.370588
1920	-2239.75	-2407.711	167.9603	1.916343	3.3602	1.210436
1926	-2237.023	-2405.43	168.407	1.650801	3.192028	1.172978
1932	-2248.92	-2416.993	168.0725	1.974386	3.192028	1.215776
1938	-2241.02	-2408.99	167.9699	1.884314	3.192028	1.362881
1944	-2248.218	-2415.876	167.6586	2.01408	3.606271	1.186663
1950	-2236.299	-2403.786	167.4873	2.54132	3.452927	1.09982
1956	-2244.933	-2413.195	168.2627	1.641252	3.380912	1.141373
1962	-2235.582	-2403.433	167.8516	2.0133	3.274762	1.303054
1968	-2252.015	-2420.026	168.011	1.683925	3.364817	1.333816
1974	-2241.435	-2409.834	168.399	1.683925	2.885263	1.405925
1980	-2232.194	-2400.236	168.042	1.980331	3.066294	1.340001
1986	-2236.336	-2404.088	167.7523	1.676709	3.662853	1.307426
1992	-2250.261	-2418.034	167.7729	2.320291	3.306394	1.129429
1998	-2245.964	-2413.473	167.509	2.320291	3.593057	1.108814
2004	-2248.497	-2415.503	167.0065	2.4136	4.047973	1.085134
2010	-2255.324	-2422.85	167.5259	1.918139	4.047973	0.974664
2016	-2250.617	-2418.132	167.5155	2.01485	3.966633	0.9841302
2022	-2258.257	-2425.698	167.4412	1.797401	3.947002	1.240878
2028	-2249.57	-2417.287	167.7165	2.130328	3.243537	1.358036
2034	-2246.52	-2415.111	168.5912	1.445576	2.957873	1.371284
2040	-2230.001	-2398.595	168.5933	1.486573	2.542931	1.651283
2046	-2245.517	-2413.016	167.499	2.944247	2.974198	1.24952
2052	-2244.935	-2412.362	167.4263	2.788925	3.197794	1.216157
2058	-2239.119	-2407.286	168.1675	1.698882	3.197794	1.33144
2064	-2242.067	-2410.168	168.1013	2.014511	3.032981	1.295761
2070	-2240.901	-2408.605	167.7032	2.369641	3.120987	1.312631
2076	-2236.84	-2405.689	168.8489	1.460248	2.527182	1.493602
2082	-2232.395	-2400.686	168.2911	1.828967	2.749185	1.493602
2088	-2235.724	-2404.221	168.4974	1.536268	2.973762	1.365645
2094	-2239.232	-2407.404	168.172	1.961158	2.942324	1.348199
2100	-2238.74	-2407.153	168.4129	1.779256	2.942324	1.281496
2106	-2255.416	-2423.669	168.2529	1.8799	2.876372	1.391491
2112	-2239.137	-2407.735	168.5984	1.514825	2.796288	1.440606
2118	-2234.718	-2402.862	168.1444	1.869339	2.904687	1.460307
2124	-2247.595	-2415.309	167.7148	2.23524	3.189317	1.334451
2130	-2247.335	-2415.614	168.2793	1.61922	3.054853	1.412879
2136	-2235.476	-2403.306	167.8302	2.238206	3.130954	1.286424
2142	-2244.837	-2412.656	167.8185	2.440369	2.952973	1.310612
2148	-2256.447	-2424.143	167.6963	2.440369	3.05279	1.32869
2154	-2255.246	-2423.548	168.3022	1.383798	3.484535	1.225848
2160	-2242.22	-2410.375	168.1552	1.697892	3.37223	1.198012
2166	-2236.995	-2404.7	167.7048	2.186208	3.37223	1.225142
2172	-2246.692	-2415.223	168.5315	1.411227	3.011855	1.401301
2178	-2248.278	-2416.091	167.8134	2.089536	3.281693	1.276398
2184	-2247.128	-2415.049	167.921	1.974507	3.198466	1.335048
2190	-2237.695	-2406.529	168.8346	1.255646	2.945148	1.333339
2196	-2241.117	-2409.657	168.5399	1.452111	3.096225	1.296706
2202	-2234.866	-2403.254	168.3871	1.452111	3.253947	1.292758
2208	-2239.408	-2408.044	168.6362	1.471034	2.829221	1.417797
2214	-2245.827	-2413.986	168.1582	1.907579	2.913307	1.417797
2220	-2243.862	-2412.514	168.6513	1.331976	2.913307	1.443535
2226	-2244.434	-2413.023	168.589	1.469695	2.931802	1.375608
2232	-2242.779	-2411.597	168.8174	1.380209	2.91285	1.27576
2238	-2234.036	-2402.666	168.6304	1.511238	2.91285	1.326892
2244	-2233.891	-2402.141	168.2505	1.747594	2.993668	1.392675
2250	-2229.806	-2398.06	168.2541	1.753935	2.993668	1.385435
2256	-2239.74	-2408.212	168.4721	1.686183	2.892138	1.341455
2262	-2235.56	-2404.342	168.7817	1.295159	3.055899	1.254847
2268	-2233.328	-2401.954	168.6267	1.404354	2.5432	1.682832
2274	-2232.868	-2401.159	168.2909	1.893906	2.70355	1.485536
2280	-2229.021	-2397.246	168.2257	1.806234	3.10111	1.285196
2286	-2229.645	-2397.329	167.6834	2.509614	3.040655	1.30585
2292	-2236.67	-2404.989	168.3189	1.466879	3.284206	1.312195
2298	-2226.429	-2394.484	168.0553	2.363845	2.677686	1.388676
2304	-2226.089	-2394.639	168.5492	1.540962	2.72785	1.511165
2310	-2231.22	-2400.035	168.815	1.354736	2.895887	1.31146
2316	-2229.209	-2397.484	168.275	1.601201	3.343325	1.195554
2322	-2236.454	-2404.689	168.2355	1.413299	3.428418	1.304122
2328	-2239.689	-2408.122	168.4332	1.551516	3.126134	1.283423
2334	-2242.707	-2410.249	167.5416	2.102799	3.763096	1.084768
2340	-2233.106	-2401.337	168.2302	1.947065	3.069539	1.205671
2346	-2241.221	-2409.19	167.9693	1.6721	3.686921	1.104757
2352	-2244.625	-2412.367	167.7412	2.162733	3.492346	1.104757
2358	-2247.772	-2415.837	168.0658	1.383977	3.823822	1.136434
2364	-2245.246	-2413.07	167.824	1.95294	3.474878	1.202082
2370	-2244.724	-2412.668	167.9444	1.991287	3.30865	1.213375
2376	-2249.308	-2417.59	168.2821	1.358229	3.543827	1.213375
2382	-2244.681	-2412.963	168.282	1.541562	3.248089	1.314745
2388	-2268.652	-2437.048	168.3965	1.287636	3.248089	1.415129
2394	-2270.63	-2439.047	168.4174	1.949838	2.525664	1.488024
2400	-2253.336	-2421.837	168.5004	1.624417	2.730476	1.488024
2406	-2240.898	-2409.243	168.3451	1.873548	2.730476	1.437334
2412	-2233.45	-2401.515	168.0651	1.86161	3.021603	1.436716
