Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-2247.276	-2415.638	168.3624	1.551855	3.269642	1.22269
540	-2235.164	-2403.274	168.1103	1.765971	3.332768	1.218038
546	-2240.896	-2408.808	167.9122	2.184955	3.172205	1.219754
552	-2251.709	-2418.782	167.0725	2.671759	3.603348	1.244971
558	-2246.606	-2414.885	168.2788	1.768125	3.11101	1.261055
564	-2241.864	-2410.354	168.4903	1.337496	3.180079	1.357161
570	-2234.687	-2402.974	168.2869	1.675282	3.11101	1.322418
576	-2225.068	-2393.013	167.9448	1.94712	3.11101	1.403575
582	-2236.779	-2405.411	168.6319	1.509003	2.91509	1.325564
588	-2236.853	-2405.342	168.489	1.278674	3.240086	1.355776
594	-2232.883	-2400.083	167.2004	2.340513	4.016085	0.9838347
600	-2229.418	-2397.082	167.6638	2.148026	3.543931	1.138954
606	-2232.227	-2399.704	167.477	2.151364	3.728006	1.138954
612	-2227.426	-2395.387	167.9611	1.80804	3.550288	1.125996
618	-2234.399	-2402.422	168.0228	1.881414	3.36612	1.177594
624	-2237.346	-2405.234	167.8876	1.96903	3.36867	1.226623
630	-2233.906	-2402.225	168.3193	1.470283	3.36867	1.239783
636	-2233.272	-2401.918	168.6459	1.649335	2.606201	1.454798
642	-2233.187	-2401.124	167.9373	2.374592	2.717026	1.442983
648	-2246.067	-2413.852	167.7846	2.107094	3.243526	1.319032
654	-2248.212	-2414.847	166.6351	2.323567	4.622983	0.9547266
660	-2247.198	-2415.277	168.0789	1.839697	3.0879	1.389602
666	-2249.387	-2417.793	168.406	1.593193	2.981933	1.389602
672	-2246.701	-2414.783	168.0825	2.071667	2.965113	1.327054
678	-2241.19	-2409.445	168.2543	1.787143	3.165159	1.222206
684	-2245.395	-2413.667	168.2723	1.676647	3.259588	1.210594
690	-2240.106	-2408.837	168.7314	1.142786	3.127466	1.358864
696	-2240.572	-2409.589	169.017	1.142786	3.059649	1.17898
702	-2246.307	-2415.275	168.9681	1.156438	2.969088	1.285045
708	-2237.272	-2406.534	169.2615	1.001502	2.797711	1.311316
714	-2231.408	-2399.54	168.1314	1.715864	3.373538	1.203469
720	-2233.197	-2401.301	168.1036	1.977394	3.088048	1.274572
726	-2232.397	-2400.259	167.8621	1.859254	3.492356	1.223637
732	-2234.932	-2403.351	168.4184	1.564261	3.030486	1.362708
738	-2232.797	-2401.04	168.2439	1.734178	2.700323	1.626091
744	-2250.541	-2418.779	168.2374	1.802913	3.118215	1.263944
750	-2243.316	-2411.636	168.3197	1.598605	3.053448	1.397307
756	-2235.003	-2403.153	168.1498	1.953943	3.053448	1.281436
762	-2234.477	-2402.851	168.3742	1.816269	2.847541	1.362562
768	-2217.59	-2385.67	168.0796	1.87663	3.073669	1.374934
774	-2216.732	-2384.912	168.1801	1.87663	2.857601	1.4642
780	-2219.867	-2388.561	168.6944	1.471659	2.909049	1.308277
786	-2233.101	-2401.182	168.0802	2.13547	2.951238	1.297416
792	-2237.331	-2405.868	168.5372	1.482629	2.880798	1.445821
798	-2238.31	-2407.094	168.784	1.241664	2.832653	1.470831
804	-2226.063	-2394.721	168.6576	1.434026	2.733182	1.501188
810	-2245.294	-2413.383	168.0885	1.894165	2.73386	1.612495
816	-2235.33	-2403.436	168.1052	1.956866	2.890059	1.443821
822	-2225.641	-2394.057	168.4159	1.637342	3.019001	1.320331
828	-2228.53	-2397.56	169.0294	1.370715	2.399608	1.517739
834	-2234.826	-2403.602	168.7751	1.272222	2.182025	1.918541
840	-2229.606	-2398.549	168.9425	1.457646	2.127822	1.717543
846	-2228.589	-2397.213	168.6237	1.508264	2.302882	1.784868
852	-2228.812	-2397.615	168.8033	1.514608	2.250073	1.691647
858	-2220.712	-2389.206	168.4942	1.827829	2.286482	1.683844
864	-2228.655	-2397.117	168.4622	1.674961	2.418659	1.709404
870	-2235.8	-2404.408	168.6084	1.339764	2.795634	1.558292
876	-2230.782	-2399.476	168.6934	1.504106	2.597949	1.526076
882	-2236.555	-2405.109	168.5542	1.626954	2.613326	1.533676
888	-2231.008	-2399.056	168.0479	2.195843	2.786899	1.414013
894	-2241.473	-2410.249	168.7763	1.449582	2.777172	1.364883
900	-2242.105	-2409.796	167.6908	1.998112	3.601138	1.174877
906	-2239.643	-2406.907	167.2643	2.712719	3.592063	1.058404
912	-2235.44	-2403.608	168.168	1.894696	3.165368	1.215431
918	-2235.631	-2403.332	167.7006	2.120841	3.41749	1.235728
924	-2235.185	-2403.431	168.2457	1.834487	3.006378	1.325644
930	-2224.253	-2392.193	167.9392	2.078972	3.275339	1.183114
936	-2232.781	-2400.445	167.6644	1.966621	3.696611	1.13763
942	-2222.449	-2390.298	167.8485	1.966621	3.512475	1.13763
948	-2225.987	-2393.418	167.4313	2.110949	3.736477	1.200576
954	-2223.659	-2391.087	167.4279	2.423552	3.415164	1.262734
960	-2227.671	-2395.989	168.3185	1.43356	3.351791	1.28322
966	-2228.133	-2396.692	168.5599	1.859935	2.299702	1.607061
972	-2233.699	-2402.613	168.9144	1.516802	2.441391	1.468775
978	-2228.417	-2396.841	168.4237	1.86133	2.772967	1.351148
984	-2246.192	-2414.29	168.0982	1.913319	3.165447	1.260355
990	-2230.809	-2399.204	168.3956	1.472039	3.226305	1.292977
996	-2229.387	-2397.72	168.3333	1.793412	2.940745	1.336984
1002	-2245.374	-2412.745	167.3711	2.664135	3.391743	1.175706
1008	-2242.389	-2410.158	167.7695	2.153829	3.391743	1.175706
1014	-2241.023	-2408.282	167.2593	2.300774	3.875081	1.093424
1020	-2237.106	-2405.101	167.9959	1.699078	3.540144	1.189716
1026	-2231.223	-2398.971	167.7473	1.979619	3.540144	1.192363
1032	-2234.713	-2402.512	167.7989	2.061582	3.257827	1.326449
1038	-2232.395	-2400.707	168.3119	1.591649	3.197576	1.293831
1044	-2226.3	-2394.553	168.2525	1.920041	2.901093	1.345044
1050	-2232.951	-2401.445	168.4944	1.543925	2.901093	1.419092
1056	-2239.613	-2407.992	168.3784	1.436201	3.11824	1.419092
1062	-2252.335	-2420.399	168.0638	2.131773	2.744495	1.474435
1068	-2243.057	-2411.15	168.0931	2.124444	2.844706	1.379423
1074	-2254.043	-2422.319	168.2757	1.607248	3.078842	1.405565
1080	-2259.101	-2427.197	168.0957	2.098105	3.086444	1.19732
1086	-2247.316	-2414.825	167.5096	2.098105	3.672638	1.19732
1092	-2240.953	-2409.217	168.2632	1.325682	3.560394	1.241868
1098	-2230.793	-2399.247	168.4539	1.818649	2.71905	1.399151
1104	-2230.168	-2398.379	168.2106	1.972919	2.753346	1.457323
1110	-2239.458	-2407.897	168.4391	1.649109	3.132914	1.197699
1116	-2229.077	-2397.372	168.2957	1.583484	3.021049	1.451478
1122	-2229.483	-2397.809	168.3262	1.671907	2.71623	1.595547
1128	-2227.173	-2395.586	168.4135	1.720865	2.640005	1.555115
1134	-2226.06	-2394.337	168.2776	1.949761	2.730846	1.438442
1140	-2231.569	-2399.879	168.3096	1.662651	3.182714	1.254583
1146	-2243.749	-2412.942	169.1931	1.108164	2.863967	1.225223
1152	-2247.34	-2415.639	168.2991	1.610509	3.190354	1.296078
1158	-2244.194	-2412.954	168.7596	1.414646	2.848519	1.347867
1164	-2234.688	-2403.566	168.8777	1.212846	2.928987	1.345379
1170	-2235.623	-2404.16	168.5369	1.336	3.187985	1.314691
1176	-2238.932	-2407.604	168.6718	1.475209	2.62557	1.541789
1182	-2243.233	-2411.787	168.554	1.557894	2.989277	1.29171
1188	-2250.601	-2419.08	168.4799	1.787737	2.891029	1.262301
1194	-2246.213	-2414.585	168.3717	1.787737	2.651694	1.533344
1200	-2252.789	-2421.429	168.6401	1.30054	2.759729	1.589237
1206	-2252.508	-2421.225	168.7166	1.460117	2.383775	1.694614
1212	-2251.499	-2420.316	168.8167	1.410495	2.443876	1.613592
1218	-2242.467	-2410.655	168.1879	2.006898	2.645443	1.533777
1224	-2257.924	-2427.242	169.3176	1.099769	2.442547	1.468326
1230	-2244.425	-2412.917	168.4925	1.932311	2.533952	1.436036
1236	-2229.841	-2398.273	168.432	1.543614	3.016067	1.378398
1242	-2231.472	-2399.76	168.2876	1.543614	3.172331	1.369075
1248	-2225.117	-2393.901	168.7838	1.09979	3.104906	1.369075
1254	-2228.667	-2396.77	168.1028	1.73374	3.291223	1.282852
1260	-2238.738	-2406.878	168.1401	1.667731	3.247919	1.335787
1266	-2242.295	-2409.676	167.3813	2.353042	3.517206	1.26258
1272	-2231.643	-2399.412	167.769	1.96265	3.583805	1.147979
1278	-2244.411	-2412.395	167.9837	2.207125	3.024803	1.268134
1284	-2245.962	-2413.91	167.9482	1.69617	3.448259	1.308308
1290	-2243.854	-2412.231	168.3776	1.69617	3.017542	1.309446
1296	-2239.938	-2408.197	168.2594	1.548482	3.158837	1.398222
1302	-2240.072	-2408.554	168.4817	1.490833	2.924887	1.44864
1308	-2243.316	-2411.414	168.0981	1.932559	2.911705	1.44864
1314	-2257.232	-2425.09	167.8588	2.223571	3.203531	1.211872
1320	-2248.676	-2416.742	168.0656	1.722351	3.353062	1.271
1326	-2251.946	-2420.012	168.0661	1.475313	3.635512	1.224354
1332	-2242.083	-2409.742	167.6591	2.037676	3.571818	1.19878
1338	-2235.123	-2402.778	167.6556	2.085158	3.625979	1.119354
1344	-2219.05	-2387.409	168.3585	1.276724	3.667077	1.107229
1350	-2235.67	-2403.271	167.601	1.873048	3.84995	1.129252
1356	-2242.983	-2410.283	167.3006	1.870452	3.908785	1.334713
1362	-2245.996	-2413.842	167.8461	1.881189	3.352093	1.336225
1368	-2226.726	-2394.811	168.0855	2.017385	2.97938	1.349566
1374	-2232.279	-2400.311	168.032	1.746916	3.151586	1.439952
1380	-2241.152	-2409.684	168.5318	1.552881	2.510658	1.674114
1386	-2246.618	-2415.217	168.5991	1.588971	2.716838	1.448177
1392	-2251.163	-2419.697	168.534	1.695331	2.848071	1.320594
1398	-2246.27	-2414.547	168.2763	1.476335	3.378004	1.263077
1404	-2238.382	-2406.541	168.1587	2.1541	2.753596	1.380262
1410	-2248.229	-2416.435	168.2062	1.866656	2.842331	1.462503
1416	-2243.422	-2411.906	168.4838	1.413528	2.979517	1.461153
1422	-2237.074	-2405.303	168.2292	1.84461	3.173211	1.193621
1428	-2235.611	-2404.236	168.625	1.522875	2.938777	1.301486
1434	-2233.522	-2401.603	168.0807	1.780022	3.249328	1.301486
1440	-2229.037	-2397.186	168.1492	1.780022	3.191763	1.292609
1446	-2238.116	-2406.204	168.0878	1.780022	3.253155	1.292609
1452	-2238.396	-2406.916	168.5198	1.424485	3.152216	1.288834
1458	-2229.67	-2398.312	168.6416	1.4894	2.735061	1.472431
1464	-2234.537	-2402.587	168.0504	2.076942	2.879558	1.416164
1470	-2255.387	-2422.841	167.4542	2.344009	3.505191	1.217527
1476	-2232.944	-2400.414	167.4699	2.344009	3.48415	1.2221
1482	-2237.368	-2405.193	167.825	1.963609	3.441279	1.2221
1488	-2238.745	-2406.28	167.5345	2.42683	3.332896	1.240344
1494	-2235.268	-2402.717	167.4493	2.370761	3.539706	1.173962
1500	-2242.633	-2410.022	167.389	2.823866	3.151651	1.264836
1506	-2239.116	-2407.887	168.7711	1.195846	3.151651	1.264836
1512	-2235.045	-2402.708	167.6633	2.16613	3.343074	1.29729
1518	-2244.63	-2413.126	168.496	1.510137	3.013305	1.354787
1524	-2260.572	-2428.997	168.4258	1.889082	2.463517	1.566876
1530	-2245.203	-2414.294	169.0908	1.068801	2.577708	1.559802
1536	-2231.188	-2400.007	168.818	1.48957	2.619989	1.425469
1542	-2230.675	-2399.534	168.8592	1.315778	2.738879	1.429911
1548	-2228.741	-2397.529	168.7873	1.438088	2.738879	1.394777
1554	-2231.014	-2399.528	168.5148	1.719984	2.672603	1.455418
1560	-2234.589	-2403.119	168.5292	1.479869	3.000518	1.361026
1566	-2234.365	-2402.371	168.0062	2.069525	3.000518	1.361026
1572	-2241.601	-2409.548	167.9462	2.032167	3.26245	1.221735
1578	-2240.78	-2408.616	167.8361	2.012769	3.411926	1.202088
1584	-2233.639	-2401.676	168.0373	1.945971	3.09924	1.340839
1590	-2235.957	-2403.832	167.8754	1.945971	3.261226	1.340839
1596	-2236.526	-2404.744	168.2183	2.055695	2.82537	1.340839
1602	-2242.159	-2410.901	168.7416	1.292423	2.837261	1.461908
1608	-2240.656	-2409.069	168.4122	1.702493	2.861922	1.400806
1614	-2254.499	-2423.035	168.536	1.520037	2.681563	1.569595
1620	-2246.791	-2414.66	167.8691	2.778184	2.772736	1.207734
1626	-2231.397	-2399.406	168.0089	1.755841	3.455342	1.207734
1632	-2234.197	-2402.234	168.0373	1.675731	3.437155	1.259577
1638	-2239.368	-2407.857	168.4887	1.316683	3.445368	1.154473
1644	-2233.525	-2401.468	167.9433	1.987413	3.464933	1.078437
1650	-2251.454	-2419.073	167.6188	2.194786	3.617094	1.078437
1656	-2246.865	-2414.505	167.6397	2.141674	3.612033	1.103962
1662	-2236.963	-2404.974	168.0109	1.574385	3.665774	1.166357
1668	-2251.334	-2419.574	168.2394	1.738542	3.288165	1.166357
1674	-2237.461	-2405.398	167.9372	1.942447	3.284653	1.274253
1680	-2242.803	-2410.863	168.0594	2.056137	2.936043	1.378683
1686	-2237.817	-2406.009	168.1922	1.90775	2.936043	1.373461
1692	-2242.462	-2410.902	168.44	1.497466	3.057435	1.373461
1698	-2236.193	-2405.062	168.8689	1.326885	2.764037	1.394552
1704	-2227.465	-2396.141	168.6756	1.393537	2.855637	1.423753
1710	-2243.003	-2411.527	168.5243	1.541372	2.728812	1.528695
1716	-2234.22	-2402.3	168.08	1.941456	3.023039	1.370456
1722	-2240.446	-2408.517	168.0712	1.830421	3.015898	1.457277
1728	-2232.29	-2400.737	168.4472	1.561311	3.015898	1.353617
1734	-2234.807	-2403.495	168.6881	1.336168	2.701632	1.571392
1740	-2231.817	-2400.287	168.4696	1.683756	2.608313	1.561762
1746	-2230.254	-2398.361	168.1073	1.870071	2.913914	1.480948
1752	-2219.71	-2388.674	168.9643	1.250971	2.648353	1.466929
1758	-2234	-2402.139	168.139	2.035857	2.648353	1.549754
1764	-2233.958	-2402.397	168.4388	1.706089	2.635275	1.549754
1770	-2229.862	-2398.441	168.5795	1.706089	2.549561	1.508908
1776	-2232.579	-2401.136	168.5576	1.536327	2.829243	1.431232
1782	-2234.097	-2402.608	168.512	1.706772	2.718953	1.431232
1788	-2242.71	-2411.23	168.5199	1.706772	2.710966	1.431232
1794	-2240.432	-2408.887	168.4556	1.650698	2.596976	1.602197
1800	-2237.46	-2406.245	168.7846	1.423302	2.671026	1.459924
1806	-2229.383	-2397.297	167.9141	2.303001	2.879484	1.378957
1812	-2230.744	-2399.426	168.6813	1.275818	2.991371	1.402261
1818	-2228.87	-2397.788	168.9181	1.209802	2.819262	1.402261
1824	-2229.908	-2398.27	168.3618	1.820365	2.784719	1.418497
1830	-2225.48	-2393.664	168.1846	1.820365	3.01804	1.374739
1836	-2220.03	-2388.221	168.1911	2.005101	2.852362	1.374739
1842	-2236.788	-2404.865	168.0771	1.714302	3.168399	1.414805
1848	-2232.054	-2400.553	168.499	1.950531	2.54356	1.411591
1854	-2234.525	-2401.878	167.3531	2.733578	2.959181	1.495728
1860	-2229.098	-2397.383	168.2854	1.701818	2.959181	1.42411
1866	-2236.408	-2404.676	168.2678	1.701818	2.959181	1.437677
1872	-2244.229	-2412.848	168.619	1.621286	2.950119	1.221811
1878	-2243.619	-2412.005	168.3852	1.40967	3.115665	1.435272
1884	-2227.612	-2396.274	168.6623	1.490649	2.814516	1.394637
1890	-2233.552	-2401.751	168.1999	1.832447	3.044267	1.33345
1896	-2238.972	-2406.983	168.0115	2.034429	3.000735	1.379831
1902	-2244.909	-2413.245	168.3358	1.959109	2.811277	1.323444
1908	-2228.355	-2396.304	167.9488	1.771865	3.44847	1.252142
1914	-2229.112	-2397.274	168.162	1.737406	3.287157	1.234435
1920	-2241.416	-2409.664	168.2481	1.75579	3.169669	1.24693
1926	-2243.359	-2411.269	167.9098	2.047651	3.2909	1.21742
1932	-2258.786	-2427.834	169.048	1.281231	2.544386	1.459898
1938	-2246.098	-2414.181	168.0828	1.872633	3.063888	1.38286
1944	-2239.836	-2408.314	168.478	1.872633	2.518137	1.49815
1950	-2232.872	-2401.122	168.2495	1.79205	2.684278	1.596411
1956	-2239.593	-2407.57	167.9762	2.068776	3.164275	1.253185
1962	-2237.175	-2405.505	168.3295	1.9227	2.864938	1.310403
1968	-2237.196	-2405.3	168.1044	1.9227	2.977722	1.399443
1974	-2240.328	-2408.397	168.0687	1.981676	3.166141	1.235612
1980	-2241.778	-2409.593	167.8147	2.15162	3.461218	1.074079
1986	-2237.698	-2405.84	168.1414	1.801395	3.208312	1.269882
1992	-2252.047	-2420.442	168.3948	1.653316	2.883421	1.432001
1998	-2236.07	-2404.453	168.3829	1.598156	2.91981	1.451864
2004	-2231.109	-2399.196	168.0869	1.545744	3.58695	1.191817
2010	-2231.934	-2399.401	167.4666	2.538571	3.293619	1.258109
2016	-2240.731	-2408.986	168.255	1.461956	3.533602	1.160255
2022	-2237.917	-2405.726	167.8088	2.019556	3.336455	1.283286
2028	-2235.008	-2402.437	167.4295	2.629915	3.356725	1.177594
2034	-2233.544	-2401.687	168.1431	1.90792	3.107239	1.275226
2040	-2234.76	-2402.475	167.7143	2.238367	3.297694	1.244304
2046	-2226.378	-2394.393	168.0146	2.029671	3.07269	1.323448
2052	-2228.111	-2396.546	168.435	1.495143	3.127563	1.323448
2058	-2233.863	-2402.267	168.4038	1.531114	2.860722	1.527296
2064	-2228.619	-2397.1	168.481	1.764298	2.555184	1.539253
2070	-2225.461	-2394.091	168.6301	1.764298	2.522044	1.452191
2076	-2228.632	-2396.749	168.1167	1.781351	3.020296	1.452191
2082	-2229.985	-2398.37	168.3844	1.368892	3.09828	1.478827
2088	-2229.932	-2397.372	167.4405	2.664333	3.240585	1.245207
2094	-2245.237	-2412.697	167.4596	2.770367	3.143497	1.245207
2100	-2242.201	-2409.219	167.0174	3.023099	3.510348	1.155415
2106	-2235.899	-2403.858	167.9587	1.820004	3.510348	1.154353
2112	-2235.862	-2404.399	168.5373	1.249504	3.320965	1.274606
2118	-2235.521	-2404.168	168.6475	1.731331	2.562348	1.43053
2124	-2237.822	-2406.442	168.6208	1.614378	2.562348	1.530576
2130	-2227.833	-2396.764	168.9303	1.25199	2.506422	1.596799
2136	-2222.296	-2390.423	168.1276	1.976375	2.705317	1.553184
2142	-2229.258	-2397.998	168.7402	1.294319	2.644809	1.604445
2148	-2230.573	-2398.881	168.3079	1.750071	2.644809	1.6097
2154	-2232.411	-2401.403	168.9926	1.452543	2.243658	1.602241
2160	-2234.064	-2403.191	169.1269	1.232683	2.321298	1.602241
2166	-2233.062	-2402.071	169.0096	1.188029	2.414891	1.651036
2172	-2249.399	-2418.26	168.861	1.592817	2.153915	1.667425
2178	-2240.396	-2408.951	168.5543	1.666924	2.335625	1.70812
2184	-2229.852	-2398.428	168.5762	1.825087	2.380567	1.558274
2190	-2232.033	-2400.288	168.2545	1.825087	2.883088	1.42214
2196	-2244.158	-2412.649	168.4919	1.442007	2.9953	1.42214
2202	-2240.845	-2409.278	168.4332	1.543028	2.922215	1.45053
2208	-2241.879	-2410.5	168.621	1.598798	2.816314	1.346629
2214	-2246.634	-2414.521	167.8874	2.030731	3.170032	1.346629
2220	-2243.224	-2411.467	168.2431	1.630239	3.170032	1.342994
2226	-2235.67	-2404.051	168.3804	1.314416	3.170032	1.467302
2232	-2228.609	-2397.053	168.4435	1.463411	3.137034	1.332979
2238	-2236.512	-2405.096	168.5837	1.462231	2.938121	1.380395
2244	-2236.114	-2404.479	168.3653	1.758065	2.680073	1.536573
2250	-2231.842	-2400.476	168.6342	1.464682	2.680073	1.536573
2256	-2239.912	-2408.701	168.7891	1.34198	2.729041	1.471564
2262	-2236.052	-2404.779	168.7269	1.411827	2.726156	1.470162
2268	-2239.651	-2408.307	168.6562	1.439791	2.864478	1.397815
2274	-2231.253	-2399.501	168.2482	1.720357	3.032041	1.383489
2280	-2235.357	-2403.622	168.2649	1.720357	3.25941	1.183337
2286	-2237.016	-2404.954	167.9385	2.027195	3.266588	1.228243
2292	-2227.977	-2395.685	167.7083	2.007924	3.46714	1.266591
2298	-2240.373	-2408.779	168.406	1.363663	3.482355	1.154809
2304	-2230.92	-2398.177	167.2566	2.586826	3.616015	1.129838
2310	-2236.959	-2404.341	167.3823	2.386625	3.616015	1.1549
2316	-2243.062	-2411.198	168.1357	1.693895	3.385329	1.206617
2322	-2232.312	-2400.45	168.138	1.693895	3.380245	1.208954
2328	-2239.129	-2406.571	167.4416	1.896988	3.997459	1.12128
2334	-2236.853	-2404.85	167.9969	1.925957	3.314355	1.211266
2340	-2229.878	-2397.485	167.6064	2.3303	3.371203	1.211266
2346	-2235.764	-2404.147	168.3834	1.663528	3.166559	1.205331
2352	-2233.999	-2402.375	168.3764	1.74849	2.827698	1.423124
2358	-2227.72	-2396.105	168.3852	1.791446	2.901334	1.328369
2364	-2219.713	-2388.225	168.5114	1.361408	3.173075	1.327562
2370	-2228.093	-2396.493	168.4003	1.478218	3.173075	1.327562
2376	-2242.483	-2411.361	168.8782	1.177873	2.931316	1.370418
2382	-2235.321	-2403.953	168.6315	1.403145	2.919358	1.401472
2388	-2229.407	-2397.673	168.2661	1.564695	3.132885	1.401472
2394	-2231.199	-2399.063	167.8637	2.148838	3.162594	1.292651
2400	-2238.361	-2406.279	167.9187	2.148838	3.04154	1.345801
2406	-2236.641	-2404.657	168.016	1.97848	3.086661	1.345801
2412	-2235.405	-2403.89	168.4854	1.698063	2.862627	1.345801
