Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.1192	-916.3642	171.245	0.9734077	1.869164
6	-744.6866	-915.5088	170.8223	1.460134	1.825325
12	-752.4771	-922.612	170.1349	1.789604	2.066263
18	-748.869	-919.6625	170.7936	1.381153	1.898931
24	-745.0378	-916.6155	171.5777	1.040795	1.587428
30	-749.4739	-920.7336	171.2597	0.8758145	1.925489
36	-740.8006	-912.2326	171.432	1.143558	1.618641
42	-752.5289	-923.3008	170.7719	1.510613	1.825235
48	-744.0615	-915.4478	171.3863	1.048841	1.718901
54	-749.5654	-920.6315	171.0661	1.387519	1.705899
60	-740.0243	-910.7109	170.6866	1.140186	2.130435
66	-756.6282	-928.7167	172.0885	0.7332325	1.435533
72	-749.5499	-920.4575	170.9076	1.214935	1.934204
78	-751.788	-923.1776	171.3895	1.40444	1.456755
84	-753.7414	-924.1513	170.4099	1.088337	2.34203
90	-754.6004	-925.4874	170.887	1.594862	1.685837
96	-745.9204	-917.3739	171.4535	1.248583	1.525893
102	-742.0541	-913.9666	171.9125	1.111601	1.27511
108	-747.9248	-919.6119	171.6871	0.9092127	1.603605
114	-754.6632	-925.5216	170.8584	1.218597	1.964855
120	-741.2532	-912.782	171.5288	1.218597	1.492029
126	-747.5648	-918.9081	171.3433	1.218597	1.628557
132	-752.874	-923.9351	171.0611	1.500807	1.628557
138	-753.3694	-924.4971	171.1277	1.177094	1.809895
144	-752.5023	-924.5814	172.0791	0.9183135	1.296973
150	-750.209	-921.8073	171.5982	1.513488	1.201603
156	-745.4743	-917.4957	172.0214	1.214983	1.091012
162	-751.8566	-923.4916	171.635	0.7898387	1.726197
168	-757.0944	-928.5943	171.4998	1.16934	1.550277
174	-743.8609	-914.4479	170.587	1.81462	1.74249
180	-741.9201	-913.5064	171.5863	0.8849004	1.693392
186	-750.2222	-921.9059	171.6838	1.128285	1.442966
192	-747.7918	-919.8034	172.0116	1.128285	1.177322
198	-760.3707	-931.7678	171.3971	1.128285	1.654779
204	-752.6002	-924.2544	171.6542	0.704039	1.772833
210	-738.9302	-910.3526	171.4223	1.158179	1.615076
216	-747.8191	-919.4109	171.5918	0.9533406	1.64057
222	-750.289	-921.4132	171.1242	0.9533406	1.964506
228	-749.3864	-920.7312	171.3447	1.343828	1.535938
234	-751.6246	-923.1073	171.4827	0.9428709	1.72564
240	-742.9823	-914.1848	171.2025	1.010344	1.872983
246	-743.3486	-913.4186	170.07	1.174657	2.501836
252	-753.2167	-922.7637	169.547	2.007743	2.306043
258	-745.1718	-916.5313	171.3595	1.179445	1.645035
264	-748.4378	-919.6073	171.1694	1.522949	1.533104
270	-765.515	-935.7323	170.2173	1.522949	2.186744
276	-760.2407	-931.9104	171.6697	1.163967	1.426365
282	-757.5954	-929.3145	171.7191	1.105039	1.433671
288	-741.4232	-913.0157	171.5924	1.524895	1.196815
294	-755.1115	-926.3181	171.2066	1.132162	1.786378
300	-753.4603	-924.9308	171.4705	0.9007635	1.763735
306	-757.9595	-927.7007	169.7412	1.591518	2.446621
312	-755.9249	-922.7732	166.8483	2.610241	3.573111
318	-756.2876	-923.0145	166.7269	2.60275	3.647912
324	-755.6804	-925.3904	169.71	1.032935	2.810947
330	-756.8027	-927.2624	170.4597	1.032935	2.345574
336	-747.6354	-918.6269	170.9915	1.51026	1.671689
342	-755.6271	-924.7303	169.1032	2.137683	2.504211
348	-755.4632	-926.7134	171.2502	1.481856	1.503503
354	-741.569	-913.4293	171.8603	0.5798092	1.715393
360	-742.7539	-914.4448	171.6909	1.002562	1.532269
366	-736.9322	-908.161	171.2287	1.052734	1.825977
372	-748.8506	-919.8045	170.9539	1.280333	1.858351
378	-752.0889	-923.4072	171.3183	1.163774	1.685695
384	-759.1693	-929.9782	170.8089	1.117325	2.065109
390	-758.2228	-928.9641	170.7413	1.337798	1.963426
396	-760.0299	-931.1063	171.0764	1.088644	1.90549
402	-756.7046	-927.9903	171.2857	1.269685	1.633262
408	-759.6077	-931.2462	171.6386	1.121509	1.482461
414	-759.9894	-931.1318	171.1425	1.449678	1.606632
420	-760.486	-931.6146	171.1287	1.446627	1.618862
426	-776.2095	-948.0381	171.8286	0.9611932	1.459927
432	-733.8853	-905.4293	171.544	1.030117	1.619734
438	-746.4003	-917.4985	171.0982	1.334081	1.720926
444	-741.4186	-913.04	171.6214	1.01233	1.576328
450	-739.439	-910.9316	171.4925	1.141202	1.576328
456	-744.8571	-915.9388	171.0817	1.552016	1.576328
462	-748.2421	-919.8769	171.6348	0.9988855	1.576328
468	-746.6489	-917.2485	170.5996	1.208604	2.142526
474	-740.6739	-911.457	170.7831	1.507075	1.819938
480	-750.9693	-921.6962	170.727	1.698775	1.725551
486	-744.8605	-916.1553	171.2948	0.989366	1.82412
492	-751.5297	-922.8982	171.3686	1.082221	1.707863
498	-749.064	-920.1136	171.0496	1.308943	1.7726
504	-754.2523	-925.2618	171.0095	1.349037	1.7726
510	-745.1041	-915.8849	170.7808	1.468515	1.848063
516	-742.9505	-914.6509	171.7004	0.9819818	1.540507
522	-747.1603	-918.9774	171.8171	0.8724872	1.535161
528	-746.4988	-917.136	170.6372	1.546919	1.892552
534	-751.5238	-922.5009	170.9771	1.049858	1.998284
540	-756.4492	-928.1893	171.7401	0.8392636	1.615899
546	-756.2197	-927.9572	171.7375	1.08923	1.431731
552	-742.6621	-914.1298	171.4677	1.0587	1.65405
558	-745.1198	-916.1631	171.0433	1.308744	1.777138
564	-746.281	-917.0974	170.8163	1.53567	1.777138
570	-744.0119	-915.7191	171.7072	0.6387913	1.781329
576	-751.5476	-922.6111	171.0635	1.386618	1.708371
582	-738.5741	-910.2208	171.6467	1.084964	1.503811
588	-753.8727	-925.4135	171.5409	0.8985719	1.715892
594	-747.5937	-919.2796	171.6858	1.182836	1.39928
600	-756.0062	-927.078	171.0718	1.087237	1.909572
606	-743.1606	-915.0953	171.9347	1.030073	1.323335
612	-752.1856	-923.6032	171.4176	1.187014	1.597573
618	-752.0501	-922.9973	170.9472	1.181183	1.930278
624	-749.3441	-920.0775	170.7334	0.9242428	2.240086
630	-754.7533	-925.1179	170.3646	1.29302	2.240086
636	-752.823	-924.3027	171.4797	1.32456	1.448938
642	-751.5717	-923.5327	171.961	0.8603397	1.435879
648	-754.5713	-924.8087	170.2374	1.497953	2.189881
654	-757.1687	-928.8659	171.6972	1.252084	1.335748
