Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-735.9077	-907.42	171.5123	1.10085	1.59134
6	-747.0448	-917.4354	170.3906	1.78845	1.895952
12	-748.7861	-919.9481	171.162	0.9589109	1.935345
18	-762.5999	-933.5033	170.9034	1.217439	1.935345
24	-740.3296	-912.2469	171.9173	0.9101442	1.431144
30	-733.1997	-904.7771	171.5774	1.149855	1.507102
36	-743.2861	-914.8038	171.5176	1.149855	1.551522
42	-747.6438	-919.1732	171.5294	1.149855	1.542809
48	-755.3754	-925.6692	170.2938	1.203817	2.342401
54	-752.5868	-922.7336	170.1467	1.898088	1.986384
60	-767.9552	-938.5544	170.5991	1.020435	2.26455
66	-747.1794	-918.5738	171.3944	0.9273898	1.798101
72	-757.9162	-929.4925	171.5763	1.141474	1.514216
78	-759.6255	-930.4214	170.796	0.9997029	2.150688
84	-766.3339	-937.724	171.3901	1.399549	1.460027
90	-760.6932	-931.4407	170.7475	1.268644	2.005544
96	-748.4939	-919.4561	170.9623	1.264541	1.863456
102	-740.5973	-912.1511	171.5538	1.187763	1.496359
108	-748.1216	-919.1624	171.0407	1.687693	1.506238
114	-749.1689	-919.5725	170.4036	1.959336	1.769532
120	-752.3238	-923.6279	171.3041	1.128657	1.720596
126	-753.4354	-925.1337	171.6983	0.8939787	1.606545
132	-749.7128	-920.1151	170.4023	1.404366	2.143507
138	-750.8736	-921.7833	170.9097	1.404366	1.803439
144	-740.0644	-911.183	171.1185	1.269092	1.752284
150	-754.6746	-926.0179	171.3434	1.302295	1.567587
156	-756.507	-927.8652	171.3582	1.208352	1.625192
162	-754.0068	-924.8312	170.8244	1.271788	1.951955
168	-741.8372	-913.1873	171.3501	1.164206	1.662707
174	-749.7995	-921.2969	171.4974	1.155174	1.562513
180	-747.8947	-919.3237	171.429	1.52434	1.332466
186	-747.9127	-918.7447	170.832	1.07521	2.077659
192	-755.4433	-926.4208	170.9775	1.29046	1.835254
198	-757.4189	-929.0041	171.5852	0.8901981	1.6904
204	-755.6646	-926.058	170.3934	1.710315	1.946887
210	-743.7924	-915.5461	171.7536	1.087539	1.42058
216	-750.3179	-920.5372	170.2193	1.50255	2.198619
222	-736.7423	-908.5913	171.849	0.9512313	1.452011
228	-740.7448	-912.3692	171.6244	1.257983	1.388608
234	-754.7349	-926.0577	171.3228	1.185906	1.666702
240	-752.2345	-923.4416	171.2071	1.544244	1.489034
246	-758.6873	-930.163	171.4757	1.040627	1.661259
252	-759.8151	-930.9814	171.1663	1.040627	1.877037
258	-752.5632	-923.9671	171.4039	1.163261	1.624718
264	-749.433	-920.8438	171.4108	1.186301	1.603073
270	-753.2482	-924.5549	171.3066	1.218283	1.65511
276	-754.6247	-925.9673	171.3426	1.332518	1.545856
282	-750.9793	-922.1892	171.21	1.135425	1.781749
288	-747.7935	-919.0729	171.2794	1.171626	1.70771
294	-748.5438	-920.2795	171.7357	1.012088	1.491705
300	-747.4585	-918.6274	171.1689	1.170325	1.786022
306	-759.4361	-929.929	170.4929	1.583826	1.965022
312	-751.9624	-922.618	170.6556	1.459843	1.939028
318	-749.9028	-921.3005	171.3977	1.109803	1.667605
324	-751.3788	-922.3738	170.995	1.148476	1.920091
330	-752.5804	-923.8198	171.2394	0.8853331	1.932749
336	-751.7807	-922.8081	171.0274	0.8950668	2.067608
342	-749.7027	-919.7299	170.0272	1.645732	2.230244
348	-745.4755	-914.9783	169.5028	2.01887	2.327121
354	-751.793	-922.4966	170.7036	1.017365	2.199195
360	-743.8717	-915.3852	171.5134	1.028767	1.642726
366	-743.2903	-914.0909	170.8006	1.28312	1.960369
372	-740.0287	-911.1258	171.0971	1.184581	1.825834
378	-746.1858	-917.4443	171.2585	1.184581	1.71335
384	-751.5207	-922.5477	171.027	1.074805	1.94822
390	-738.7722	-909.6695	170.8973	0.9636519	2.108063
396	-744.1937	-915.8505	171.6568	1.13498	1.458396
402	-758.8563	-929.5704	170.7141	1.807023	1.657854
408	-743.5437	-913.7468	170.2031	1.671129	2.099316
414	-751.6946	-923.184	171.4895	0.9235626	1.734486
420	-765.2171	-936.856	171.639	1.13809	1.469596
426	-757.4663	-928.2302	170.7639	1.13809	2.0811
432	-757.7911	-928.7783	170.9871	0.8909483	2.096803
438	-756.836	-928.5793	171.7433	1.233705	1.313488
444	-741.8601	-913.8307	171.9706	0.9951144	1.322568
450	-748.4024	-919.7623	171.3599	1.483707	1.418703
456	-742.2142	-913.7594	171.5452	0.8032697	1.779579
462	-739.1839	-910.1687	170.9848	1.36368	1.779579
468	-747.5735	-918.6443	171.0708	1.099073	1.902241
474	-751.5234	-922.5533	171.0299	1.099073	1.929858
480	-743.4182	-915.0613	171.6431	1.030934	1.546706
486	-756.684	-928.5152	171.8312	0.9827525	1.441503
492	-760.8466	-932.1467	171.3001	1.239663	1.644477
498	-747.2785	-918.6398	171.3613	1.467731	1.429931
504	-746.4657	-918.4173	171.9516	1.225297	1.144835
510	-751.1909	-923.3275	172.1366	1.119167	1.072973
516	-754.9618	-927.1679	172.2061	0.6824208	1.383809
522	-747.9567	-919.4416	171.485	1.279052	1.479481
528	-749.0099	-919.7997	170.7897	1.079046	2.102911
534	-747.7871	-918.9666	171.1796	1.1657	1.781825
540	-756.7644	-927.1718	170.4075	1.226007	2.255624
546	-751.8773	-922.3722	170.4948	1.450664	2.05241
552	-753.7486	-924.2745	170.5259	1.674192	1.881667
558	-758.8853	-929.4112	170.5259	1.674192	1.881667
564	-753.4941	-924.7769	171.2828	1.024465	1.808151
570	-752.9787	-924.0991	171.1204	1.277511	1.745112
576	-762.735	-933.8959	171.1609	1.352486	1.663373
582	-760.6334	-932.3282	171.6948	1.143153	1.423056
