Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-472.327	-642.753	170.4259	0.0109139	0.00448388	0.111163	0.0149592	0.000387383	0.00358356	0.0252903	0.0126708	0.0120454	0.0386053	0.0786943	0.0841678	0.0696778	0.00414463	0.0713757	0.029836	0.0922353	0.03867	0.00771435	0.0527157	0.123296	0.0206541	0.00865387	0.0109006	0.000974446	0.0377067	0.00718357	0.00109375	0.00627428	0.00535945	0.00907144	0.0314589	0.00869707	0.061436	0.00981982	0.0115723	0.0519053	0.0142252	0.0225802	0.0573257	0.0549771	0.034233	0.0235704	0.0532391	0.00637083	0.00331816	0.0750123	0.0154452	0.0184209	0.0228959	0.013778	0.00624997	0.0732086	0.00815896	0.00168621	0.0120341	0.0460588	0.0350459	0.0295895	0.00997422	0.0198959	0.0982237	0.0101626	0.064928	0.00843367	0.0164986	0.0249427	0.0819154	0.0533407	0.0198501	0.0151019	0.0360048	0.0160542	0.017181	0.0254445	0.0197714	0.0530741	0.0456285	0.0248271	0.012375	0.0696579	0.0613982	0.0332505	0.00354591	0.0578408	0.030259	0.0618497	0.0137822	0.0592423	0.011125	0.0183108	0.0146307	0.0241238	0.0250512	0.031731	0.00191281	0.0142183	0.00363508	0.00149344	0.0370251	0.00498244	0.000129026	0.00119358	0.00842343	0.00422025	0.00401197	0.0128582	0.0262107	0.0280337	0.0232076	0.00138045	0.0237731	0.00993747	0.0307208	0.0128798	0.00256942	0.017558	0.0410661	0.00687926	0.00288234	0.00363066	0.000324558	0.012559	0.00239263	0.000364296	0.00208977	0.00178507	0.00302142	0.010478	0.00289673	0.0204625	0.00327068	0.0038544	0.0172881	0.00473797	0.00752077	0.0190935	0.0183112	0.011402	0.0078506	0.0177323	0.00212193	0.00110518	0.0249843	0.00514433	0.00613543	0.00762594	0.00458903	0.00208168	0.0243836	0.0027175	0.000561625	0.0040082	0.0153408	0.0116727	0.00985536	0.00332211	0.00662674	0.0327153	0.00338484	0.0216256	0.002809	0.00549517	0.00830766	0.0272835	0.0177662	0.00661147	0.00502998	0.0119921	0.00534716	0.00572248	0.00847481	0.00658526	0.0176774	0.0151975	0.00826916	0.00412175	0.023201	0.0204499	0.0110747	0.00118104	0.019265	0.0100784	0.0206003	0.00459045	0.0197318	0.0037054	0.00609878	0.00487303	0.00803492	0.0083438	0.0105687	0.000637099	0.00473568	3.002374
36	-475.2933	-645.5787	170.2854	0.00359142	0.0151965	0.0150832	0.0214625	0.00352262	0.00815636	0.0181512	0.00640076	0.00835161	0.0726864	0.048744	0.00726701	0.0117961	0.00438236	0.07174	0.0130389	0.0928976	0.0083823	0.00778574	0.0242798	0.0109278	0.0424795	0.0110192	0.0301652	0.0160587	0.037916	0.0229791	0.000356005	0.0251293	0.0138636	0.011341	0.109101	0.0108829	0.0511582	0.00052097	0.0227073	0.02664	0.014771	0.0193258	0.017608	0.0668501	0.0253452	0.0211675	0.083172	0.0686207	0.00222195	0.0468705	0.00812123	0.0121239	0.0961705	0.0682715	0.0771111	0.0154411	1.47356e-05	0.00788586	0.0433062	0.0337319	0.00828434	0.00531155	0.020287	0.0772749	0.0349313	0.0768422	0.0736272	0.00790901	0.0218056	0.0644358	0.0358721	0.0052066	0.0893271	0.0166412	0.102652	0.0337241	0.0163883	0.00633189	0.011266	0.0411705	0.0453244	0.0626047	0.0689035	0.0117346	0.0167197	0.0731617	0.0274548	0.0244316	0.000808443	0.0312807	0.0128138	0.0676873	0.0505427	0.0193706	0.0317041	0.0636264	0.00276838	0.0246881	0.0588436	0.0084064	0.00116361	0.00492362	0.00488691	0.00695378	0.00114132	0.00264263	0.00588092	0.00207382	0.00270589	0.0235501	0.0157929	0.00235448	0.00382189	0.00141987	0.0232435	0.00422454	0.0300985	0.00271583	0.00252255	0.00786654	0.00354058	0.0137632	0.00357018	0.0097734	0.00520296	0.0122846	0.00744513	0.000115344	0.0081418	0.00449174	0.00367443	0.0353482	0.00352601	0.016575	0.000168792	0.00735709	0.00863125	0.00478574	0.0062615	0.00570492	0.0216592	0.00821173	0.00685819	0.0269474	0.0222328	0.000719904	0.0151859	0.00263125	0.0039281	0.0311589	0.0221197	0.0249837	0.00500287	4.77428e-06	0.00255499	0.014031	0.010929	0.00268409	0.00172092	0.00657289	0.0250368	0.0113176	0.0248966	0.0238549	0.00256249	0.00706492	0.0208769	0.0116224	0.00168692	0.0289416	0.00539167	0.0332589	0.0109265	0.00530974	0.00205151	0.00365013	0.0133391	0.0146849	0.0202837	0.0223245	0.00380198	0.00541713	0.0237041	0.00889524	0.00791576	0.000261932	0.0101348	0.00415162	0.0219304	0.0163756	0.00627599	0.010272	0.0206147	0.000896944	0.00799886	0.0190651	0.00272364	3.086457
72	-486.4861	-656.7182	170.2322	0.00980656	0.0296909	0.040165	0.0480925	0.00771528	0.0115071	0.0219606	0.0295501	0.00374402	0.0273387	0.00305826	0.11068	0.0146636	0.00280386	0.120793	0.0404876	0.113068	0.0177456	0.0113454	0.0167904	0.084487	0.0222495	0.0205631	0.00127857	0.0049993	0.0523845	0.0208293	0.00210257	0.00651164	0.0100235	0.0093711	0.0535059	0.0332981	0.0390076	0.000130885	0.0445506	0.0223951	0.0427084	0.0302183	0.0115442	0.00892303	0.0406487	0.00147059	0.0700914	0.0217827	0.00690457	0.0878793	0.0143702	0.00369148	0.0402393	0.0315587	0.0214187	0.0395156	1.99373e-05	0.015462	0.0501442	0.0177645	0.00446576	0.0710583	0.016648	0.083622	0.0130346	0.0665689	0.0696399	0.0176756	0.0163863	0.00618386	0.0218681	0.0429039	0.0309819	0.0010361	0.0586073	0.00492449	0.0110986	0.0478322	0.00405004	0.0809026	0.0252414	0.0479353	0.0328769	0.0875893	0.0198489	0.0122834	0.100172	0.0222288	0.00105164	0.0363138	0.0531243	0.0309709	0.165701	0.0191592	0.0454105	0.024126	0.0183763	0.00866824	0.0175445	0.0150151	0.00314496	0.00952186	0.0128809	0.0154233	0.00247429	0.00369034	0.00704276	0.00947671	0.00120071	0.00876753	0.000980784	0.0354951	0.00470261	0.000899197	0.0387385	0.0129844	0.036261	0.00569103	0.00363846	0.00538468	0.027095	0.00713543	0.00659459	0.000410038	0.00160328	0.0167997	0.00667995	0.000674294	0.00208828	0.00321453	0.00300531	0.0171594	0.0106787	0.0125097	4.19749e-05	0.0142874	0.00718211	0.0136966	0.00969101	0.00370224	0.00286162	0.013036	0.000471617	0.0224783	0.00698573	0.00221429	0.0281829	0.00460852	0.00118386	0.0129048	0.0101209	0.00686899	0.0126727	6.3939e-06	0.00495866	0.0160813	0.00569708	0.00143217	0.0227884	0.00533901	0.0268176	0.00418021	0.0213487	0.0223335	0.00566857	0.00525507	0.00198316	0.00701311	0.0137593	0.0099359	0.000332278	0.0187954	0.00157928	0.00355932	0.0153398	0.00129885	0.0259455	0.00809492	0.0153729	0.0105436	0.0280899	0.00636556	0.00393928	0.0321252	0.00712877	0.000337262	0.0116459	0.017037	0.00993237	0.0531405	0.00614435	0.0145632	0.0077372	0.00589329	0.0027799	0.00562651	0.00481534	3.118178
108	-478.4914	-649.6847	171.1934	0.0176954	0.0279907	0.0233143	0.0124287	0.00988335	0.0147041	0.0132841	0.0157729	0.0109282	0.0162668	0.0121314	0.019435	0.040759	0.00563289	0.0905911	0.0497923	0.0895544	0.0225498	0.0236875	0.0110137	0.00734566	0.0361552	0.0157904	0.00908821	0.00862102	0.0309403	0.0537299	0.000785091	0.00981642	0.0177454	0.00628879	0.0283365	0.026685	0.024444	0.00156574	0.0159909	0.0114734	0.0149397	0.00736048	0.00767219	0.00721387	0.0507544	0.0124978	0.0773331	0.00331242	0.00928369	0.0439401	0.04436	0.0119281	0.0177672	0.0200495	0.0416239	0.0412604	9.24045e-06	0.00363696	0.00200682	0.00680549	0.00826148	0.0291386	0.000963083	0.0161008	0.0247857	0.0510286	0.190252	0.00540116	0.00224117	0.0313525	0.0130641	0.0346341	0.0164643	0.000119076	0.0436676	0.00349375	0.00163307	0.0474384	0.00153557	0.0467495	0.0209315	0.017723	0.00958947	0.0653881	0.0541782	0.0617277	0.0400601	0.00923998	0.000395895	0.0130931	0.0819071	0.0603406	0.0760391	0.0015017	0.0150651	0.104752	0.0206768	0.0202431	0.00438961	0.0322715	0.00698372	0.0110469	0.00920129	0.00490515	0.00390059	0.00580315	0.00524275	0.00622497	0.00431294	0.0064199	0.00478779	0.00767026	0.016086	0.00222309	0.0357529	0.0196511	0.0353438	0.00889958	0.00934856	0.00434669	0.00289906	0.0142691	0.00623188	0.00358678	0.00340239	0.012211	0.0212052	0.000309846	0.00387417	0.00700345	0.00248195	0.0111833	0.0105316	0.00964712	0.000617938	0.00631101	0.00452813	0.00589615	0.00290491	0.00302793	0.00284704	0.0200308	0.00493241	0.0305205	0.00130729	0.00366392	0.0173415	0.0175072	0.00470758	0.00701204	0.00791277	0.0164274	0.016284	3.64686e-06	0.00143537	0.000792015	0.00268587	0.00326049	0.0114999	0.000380093	0.00635439	0.00978197	0.0201391	0.0750853	0.00213164	0.000884507	0.0123737	0.0051559	0.0136688	0.00649786	4.6995e-05	0.0172339	0.00137885	0.000644513	0.0187221	0.000606033	0.0184503	0.00826089	0.0069946	0.0037846	0.0258062	0.0213821	0.0243616	0.0158102	0.00364667	0.000156245	0.00516734	0.0323257	0.0238142	0.0300098	0.000592664	0.00594565	0.0413415	0.00816035	0.00798919	0.00173241	0.0127364	2.533811
144	-468.945	-639.5152	170.5702	0.0104737	0.0149218	0.0104209	0.030469	0.0139469	0.00739213	0.0273082	0.0185973	0.000595408	0.014359	0.0244415	0.0284045	0.0225169	0.000236395	0.0619124	0.0329243	0.044287	0.0242263	0.0227055	0.0418893	0.104791	0.0896876	0.0120198	0.00271512	0.00175049	0.0264636	0.0218394	0.000349839	0.00133936	0.0095373	0.00325399	0.0313724	0.0619178	0.0273155	0.0346757	0.0389997	0.00488237	0.00113787	0.0230988	0.014289	0.0137966	0.0310771	0.0084099	0.134488	0.00334278	0.00284347	0.0750608	0.0019753	0.0425642	0.0552351	0.0381647	0.0264986	0.0141688	2.21933e-05	0.0231352	0.0278913	0.0780797	0.0282725	0.0241629	0.0119292	0.104975	0.0131561	0.110966	0.130269	0.0483496	0.00572139	0.0176974	0.0356226	0.0418096	0.0472911	0.00656639	0.0264496	0.00436576	0.0034579	0.0372978	0.0492069	0.0372603	0.0358373	0.0405877	0.031663	0.0275175	0.0498798	0.0457618	0.0493641	0.0136106	0.00926111	0.00756447	0.00823149	0.0323936	0.0206298	0.00857653	0.0184214	0.0405661	0.0333215	0.00926629	0.07386	0.0342286	0.00359231	0.00511794	0.0035742	0.0104504	0.00478358	0.00253538	0.00936628	0.00637858	0.000204215	0.00492489	0.00838305	0.00974227	0.00772293	8.10796e-05	0.0212349	0.0112925	0.0151897	0.00830922	0.00778761	0.0143674	0.0359416	0.0307614	0.0041226	0.000931243	0.000600389	0.0090766	0.00749057	0.000119989	0.000459379	0.00327114	0.00111607	0.0107602	0.0212368	0.00936877	0.0118932	0.0133763	0.00167457	0.000390272	0.0079225	0.00490091	0.00473202	0.010659	0.00288446	0.0461274	0.00114652	0.000975265	0.0257446	0.000677495	0.0145988	0.0189448	0.0130899	0.00908859	0.00485968	7.61196e-06	0.00793501	0.00956627	0.0267801	0.00969702	0.0082875	0.00409151	0.0360049	0.00451231	0.0380594	0.0446803	0.0165831	0.00196234	0.00606994	0.012218	0.01434	0.0162201	0.00225217	0.00907178	0.00149738	0.001186	0.0127925	0.0168772	0.0127797	0.0122916	0.0139209	0.0108599	0.00943807	0.017108	0.0156956	0.0169311	0.00466821	0.00317641	0.00259449	0.00282327	0.0111105	0.0070757	0.00294161	0.00631825	0.0139135	0.0114288	0.00317819	0.0253328	0.0117399	2.915589
180	-475.7187	-646.5931	170.8745	0.0186593	0.0240074	0.0300303	0.0264432	0.0310905	0.00465122	0.0234058	0.00728508	0.00195011	0.0357361	0.0584367	0.0492638	0.0862099	1.85826e-05	0.0643662	0.0148154	0.0609372	0.0239577	0.0121497	0.00444242	0.114018	0.0181768	0.0129006	0.00122365	0.01875	0.0402843	0.0271702	0.00143688	0.00437785	0.0122197	0.00685224	0.0492822	0.0405334	0.0310116	0.0255832	0.00790039	0.00690708	0.00494701	0.00322748	0.0107812	0.0228808	0.0151579	0.00196027	0.113602	0.00616923	0.00225942	0.0419078	0.0362663	0.0295892	0.0260096	0.0167045	0.0226237	0.00959365	0.00385136	0.0405958	0.0312816	0.0469464	0.0115049	0.000971471	0.0198067	0.0690688	0.039316	0.0393992	0.168326	0.0586008	0.0154961	0.0222457	0.0204506	0.0203792	0.0601231	0.02137	0.0325718	0.0107493	0.0102761	0.00528693	0.0243224	0.0347555	0.00193893	0.0265733	0.0445065	0.0309609	0.0139761	0.0250282	0.0285639	0.00496214	0.0133352	0.0033367	0.0293145	0.0603522	0.085095	0.0573578	0.0441693	0.0138954	0.0226051	0.0157218	0.0234988	0.0176376	0.00683318	0.00879168	0.0109973	0.00968369	0.0113856	0.00170331	0.00857138	0.00266786	0.000714144	0.0130868	0.0214	0.0180408	0.0315708	6.80509e-06	0.0235714	0.00542553	0.0223157	0.00877349	0.00444933	0.00162685	0.0417543	0.00665648	0.00472432	0.000448109	0.0068664	0.0147524	0.00994993	0.000526198	0.0016032	0.00447496	0.00250935	0.0180475	0.0148437	0.0113567	0.00936879	0.00289319	0.00252943	0.00181164	0.00118193	0.00394814	0.00837915	0.00555094	0.000717866	0.0416018	0.00225922	0.000827418	0.0153469	0.013281	0.0108358	0.00952493	0.00611732	0.00828499	0.00351327	0.0014104	0.0148665	0.0114556	0.0171922	0.00421319	0.000355761	0.00725337	0.0252935	0.0143978	0.0144283	0.0616425	0.0214601	0.00567479	0.00814654	0.00748918	0.00746302	0.0220175	0.00782585	0.011928	0.00393647	0.00376318	0.00193612	0.00890705	0.0127277	0.000710053	0.00973134	0.0162986	0.0113381	0.00511815	0.00916552	0.0104603	0.00181718	0.00488344	0.00122193	0.0107352	0.0221014	0.0311624	0.0210049	0.0161751	0.00508862	0.00827817	0.00575743	0.00860546	0.00645901	2.730689
216	-475.2806	-645.7851	170.5045	0.000426236	0.00486135	0.0518862	0.0268383	0.031104	0.00220728	0.0276852	0.0494844	0.010858	0.0138199	0.0319048	0.0391391	0.0320069	0.0022807	0.0583859	0.0365457	0.0610348	0.0306872	0.0330607	0.0106767	0.0798457	0.0263329	0.018849	0.00831252	0.00666284	0.00788107	0.0434182	0.0135723	0.00422155	0.0120328	0.00731506	0.0445254	0.0166573	0.0507127	0.0201384	0.0416993	0.00563601	0.00439764	0.0290861	0.0449913	0.014746	0.0144662	0.0334368	0.0612454	0.00501787	0.0025984	0.0877373	0.0148218	0.0480654	0.0343772	0.01565	0.0489746	0.0303248	0.00679386	0.0560539	0.0103493	0.033689	0.0629696	0.0331172	0.0235273	0.12119	0.00649954	0.0352237	0.000228911	0.00465009	0.0325796	0.0346218	0.000835772	0.0312911	0.102762	0.0040139	0.0075288	0.0565108	0.000928237	0.0156796	0.0349051	0.0177859	0.0522013	0.0686939	0.0128273	0.0146914	0.0147671	0.0014557	0.0654654	0.0587361	0.0109714	0.0356601	0.0212164	0.00820097	0.0214789	0.0498799	0.0366921	0.0188027	0.115266	0.0458274	0.0161708	0.0997692	0.000144235	0.00164504	0.0175579	0.00908186	0.0105253	0.000746925	0.00936844	0.0167451	0.00367427	0.00467656	0.0107963	0.0132443	0.0108309	0.00077177	0.0197573	0.0123668	0.0206537	0.0103843	0.0111875	0.0036129	0.0270192	0.00891083	0.00637837	0.00281289	0.00225465	0.00266689	0.0146924	0.00459275	0.00142854	0.00407179	0.00247536	0.015067	0.00563671	0.0171608	0.00681469	0.0141107	0.00190718	0.00148813	0.0098425	0.0152247	0.00498992	0.00489526	0.0113147	0.020725	0.00169801	0.000879277	0.0296896	0.00501557	0.016265	0.011633	0.00529585	0.0165726	0.0102617	0.00229899	0.0189682	0.00350213	0.0114001	0.0213084	0.0112066	0.00796145	0.0410098	0.00219939	0.0119194	7.74618e-05	0.00157355	0.0110247	0.0117157	0.000282819	0.0105887	0.0347738	0.00135827	0.00254768	0.0191228	0.000314108	0.00530586	0.0118116	0.00601861	0.0176645	0.0232455	0.00434066	0.00497147	0.00499708	0.000492598	0.022153	0.0198758	0.00371264	0.0120671	0.00717946	0.00277514	0.0072683	0.016879	0.0124163	0.00636267	0.039005	0.0155076	0.00547208	0.0337611	2.955152
252	-471.8117	-641.2748	169.4632	0.000962145	0.01366	0.0264394	0.0232368	0.0302986	0.00197526	0.0759703	0.0213415	1.17727e-05	0.00586069	0.0361987	0.0637813	0.0550117	0.0102183	0.0400078	0.0190229	0.0473361	0.0383589	0.00194975	0.128233	0.161708	0.0215755	0.00859546	0.0118221	0.00491082	0.0293609	0.0154173	0.0284677	0.0194243	0.0166826	0.0345541	0.059737	0.0179347	0.0550607	0.0115857	0.0362204	0.0291338	0.000841555	0.0108204	0.0427141	0.0878113	0.0262122	0.0117543	0.0604495	0.00915404	0.0100185	0.100123	0.0240614	0.0291377	0.0445696	0.0266817	0.0243118	0.0466027	0.0434016	0.00139597	0.0365305	0.0173575	0.013712	0.0453351	0.0133152	0.0394435	0.00831613	0.0133399	0.239	0.00185849	0.0513029	0.0277342	0.0805464	0.0366859	0.0971084	0.0544921	0.0234294	0.0115933	0.00378126	0.15804	0.0465532	0.0101562	0.0394409	0.0957281	0.0307048	0.0499924	0.016214	0.0373401	0.0214092	0.057397	0.0119609	0.0566467	0.00364962	0.0118548	0.0979286	0.0779176	0.0449392	0.00794492	0.0126876	0.00406662	0.0273573	0.0334625	0.000269478	0.0038259	0.00740517	0.00650816	0.00848606	0.000553232	0.0212778	0.00597734	3.2973e-06	0.00164147	0.0101386	0.0178639	0.0154077	0.00286194	0.0112054	0.00532796	0.0132579	0.0107436	0.000546086	0.0359155	0.0452913	0.00604288	0.00240742	0.00331114	0.00137543	0.00822343	0.0043181	0.00797326	0.00544038	0.00467246	0.00967793	0.0167312	0.00502317	0.0154214	0.00324493	0.0101446	0.0081598	0.000235703	0.00303058	0.0119634	0.0245942	0.00734154	0.00329216	0.0169307	0.00256387	0.00280597	0.0280424	0.00673914	0.0081609	0.0124831	0.00747304	0.00680927	0.0130525	0.0121559	0.000390985	0.0102315	0.0048615	0.00384046	0.0126975	0.00372932	0.0110474	0.00232919	0.00373625	0.0669392	0.000520528	0.0143689	0.00776781	0.0225595	0.010275	0.0271982	0.0152622	0.00656211	0.00324706	0.00105906	0.044264	0.0130386	0.00284454	0.0110466	0.0268116	0.00859981	0.0140019	0.00454123	0.0104582	0.00599629	0.0160758	0.00335002	0.0158656	0.00102219	0.00332031	0.0274279	0.0218232	0.0125866	0.00222522	0.00355354	0.00113898	0.00766224	0.00937219	3.570401
288	-476.2488	-646.3743	170.1256	0.0242631	0.00483633	0.0568654	0.0161039	0.0313048	0.0217113	0.013706	0.0533927	0.00049919	0.0113088	0.0271599	0.0373009	0.0491045	0.00259597	0.0130227	0.00905701	0.0814595	0.0188539	0.00952496	0.0257277	0.0646628	0.0342523	0.0323273	0.000706225	0.00615159	0.0318636	0.0107779	0.0241718	0.00061072	0.0369353	0.00481468	0.0398897	0.00570166	0.0487368	0.0235117	0.0392218	0.0155954	0.000942904	0.0353015	0.0599786	0.0502671	0.0197848	0.0351946	0.0765892	0.00624288	0.00351248	0.086413	0.00653925	0.0154628	0.0150304	0.000693846	0.0467079	0.03556	0.0688612	0.0146767	0.0487742	0.0294547	0.0550419	0.0358631	0.0191261	0.0469185	0.06685	0.0717574	0.124087	0.00543278	0.0677756	0.0290525	0.0839427	0.0585636	0.0694617	0.0212495	0.00924059	0.0337685	0.00163178	0.0346685	0.00542439	0.05801	0.0170312	0.0564759	0.0300613	0.00482412	0.0191947	0.0133102	0.0217107	0.0490978	0.0999121	0.0961899	0.00894915	0.0093839	0.0167158	0.045386	0.0496583	0.0274447	0.00954173	0.0305239	0.0316635	0.0628801	0.00762622	0.00152012	0.0178736	0.00506166	0.00983951	0.00682416	0.00430796	0.016782	0.000156902	0.00355452	0.00853673	0.0117242	0.0154342	0.000815946	0.0040932	0.00284674	0.0256038	0.00592602	0.00299382	0.00808656	0.0203244	0.010766	0.0101609	0.000221976	0.00193353	0.0100151	0.00338763	0.00759751	0.000191957	0.0116092	0.00151332	0.0125379	0.00179211	0.0153186	0.00739003	0.0123279	0.00490184	0.000296367	0.0110957	0.0188521	0.0157996	0.00621862	0.0110621	0.024073	0.00196222	0.00110402	0.0271608	0.00205537	0.00486017	0.00472427	0.000218085	0.0146809	0.011177	0.021644	0.00461307	0.0153304	0.009258	0.0173004	0.0112722	0.00601159	0.0147471	0.0210118	0.0225543	0.0390023	0.0017076	0.0213028	0.00913158	0.0263843	0.0184073	0.0218327	0.00667899	0.00290444	0.0106139	0.00051289	0.0108968	0.00170496	0.0182333	0.00535314	0.0177511	0.00944866	0.00151629	0.00603314	0.00418356	0.00682397	0.0154321	0.0314037	0.0302338	0.00281284	0.00294949	0.00525401	0.0142654	0.0156082	0.00862624	0.00299909	0.00959405	0.00995225	0.019764	3.181539
324	-478.9664	-649.4674	170.501	0.0332018	0.00185976	0.0643189	0.0237652	0.00691193	0.0357422	0.0240063	0.0251994	0.0158958	0.000487935	0.0503145	0.0283115	0.0552891	0.00166017	0.10064	0.00667423	0.0916655	0.021893	0.0103969	0.0117113	0.0762633	0.0711344	0.0065708	0.00123763	0.00547551	0.0393697	0.019987	0.00493078	0.0183339	0.0169023	0.0159497	0.0473013	0.00551314	0.0335011	0.0155313	0.00726826	0.0226469	0.00557855	0.0191076	0.0257136	0.0424175	0.013616	0.0312611	0.0678715	0.00947771	0.0458082	0.0550225	0.0197127	0.014794	0.00437358	0.0317084	0.0227792	0.0580471	0.0723341	0.0172775	0.024121	0.0551373	0.0392328	0.0189196	0.0329158	0.0195327	0.0247282	0.0164663	0.216063	0.0111356	0.0372918	0.0130419	0.0433762	0.040016	0.0256687	0.00293732	0.00991955	0.0397712	0.00478424	0.0103658	0.00948717	0.00700399	0.0159733	0.0455545	0.00552667	0.0316374	0.0255615	0.0247757	0.098476	0.0754429	0.021947	0.0266641	0.0325072	0.0144399	0.0255872	0.0898912	0.0380851	0.00925697	0.0160143	0.018837	0.0510476	0.0133534	0.0112272	0.000628881	0.0217495	0.00803624	0.00233728	0.0120863	0.00811777	0.00852121	0.00537519	0.000164996	0.0170139	0.00957356	0.0186961	0.000561388	0.0340314	0.0022569	0.0309968	0.00740313	0.00351573	0.0039602	0.0257885	0.0240542	0.00222192	0.000418506	0.00185155	0.0133129	0.00675864	0.00166735	0.00619964	0.00571553	0.00539341	0.015995	0.00186427	0.0113284	0.00525193	0.00245777	0.00765806	0.00188639	0.00646127	0.00869509	0.0143435	0.00460428	0.010571	0.0229508	0.0032049	0.0154901	0.0186059	0.00666587	0.00500259	0.00147893	0.0107222	0.00770281	0.0196287	0.0244599	0.00584239	0.00815653	0.0186447	0.0132666	0.00639769	0.0111305	0.00660499	0.00836187	0.00556809	0.0730621	0.00376551	0.0126103	0.00441013	0.0146677	0.0135314	0.00867989	0.000993259	0.00335431	0.0134487	0.0016178	0.00350519	0.0032081	0.00236841	0.00540138	0.0154043	0.00186885	0.0106982	0.00864364	0.00837793	0.0332998	0.0255111	0.00742141	0.0090165	0.0109923	0.00488287	0.00865233	0.0303968	0.0128785	0.00313025	0.00541525	0.00636976	0.0172618	0.00451547	2.957258
