Iteration	Posterior	Likelihood	Prior	tree_length
0	-476.366	-645.7551	169.3891	3.613404
6	-482.213	-651.5364	169.3234	3.651512
12	-478.634	-648.5347	169.9008	3.314398
18	-479.8362	-650.0757	170.2394	3.113865
24	-472.3736	-643.3516	170.978	2.667172
30	-461.8952	-632.7663	170.8711	2.732743
36	-464.6855	-635.279	170.5935	2.901504
42	-465.8149	-635.773	169.9581	3.280581
48	-463.3421	-634.2772	170.9351	2.693523
54	-466.2437	-636.3591	170.1154	3.18757
60	-466.3102	-637.0478	170.7376	2.814184
66	-475.2442	-645.3428	170.0986	3.19753
72	-470.0727	-640.0903	170.0176	3.245459
78	-473.3153	-643.3329	170.0176	3.245459
84	-465.552	-636.2063	170.6543	2.86474
90	-461.4977	-631.8689	170.3712	3.035197
96	-459.0557	-629.4269	170.3712	3.035197
102	-467.2575	-638.741	171.4835	2.351382
108	-468.4631	-638.9007	170.4375	2.99541
114	-464.6179	-635.3155	170.6976	2.838485
120	-460.2439	-630.6703	170.4265	3.002055
126	-466.7146	-637.1411	170.4265	3.002055
132	-465.552	-636.7261	171.1741	2.545819
138	-460.3801	-630.5806	170.2005	3.137025
144	-466.7341	-637.3878	170.6537	2.8651
150	-473.0332	-643.1056	170.0724	3.213036
156	-461.2947	-631.3672	170.0724	3.213036
162	-463.1051	-633.4115	170.3065	3.073883
168	-459.2219	-629.8587	170.6368	2.875306
174	-459.3455	-630.3768	171.0312	2.634334
180	-455.0541	-625.9723	170.9182	2.703856
186	-463.9077	-633.7361	169.8284	3.356961
192	-487.4908	-657.166	169.6752	3.446768
198	-481.1944	-651.3571	170.1627	3.159493
204	-476.4767	-646.6012	170.1245	3.182193
210	-463.039	-633.1425	170.1035	3.194597
216	-470.8065	-640.8191	170.0126	3.2484
222	-471.5889	-642.3894	170.8005	2.775902
228	-467.76	-637.6005	169.8405	3.349869
234	-476.875	-647.2979	170.4228	3.004239
240	-470.5977	-641.0205	170.4228	3.004239
246	-468.8788	-638.9563	170.0776	3.209999
252	-475.7298	-645.6057	169.8759	3.329044
258	-464.2149	-634.3764	170.1615	3.160203
264	-487.7089	-658.3885	170.6796	2.849397
270	-480.7959	-651.1371	170.3412	3.053128
276	-473.315	-643.6938	170.3788	3.030603
282	-491.5427	-662.1989	170.6562	2.863558
288	-482.8538	-652.5154	169.6617	3.45466
294	-465.8779	-637.2228	171.345	2.438928
300	-458.8924	-629.0091	170.1167	3.1868
306	-463.0524	-633.6867	170.6343	2.876855
312	-464.9234	-635.1352	170.2118	3.130311
318	-476.4155	-646.2809	169.8654	3.335223
324	-470.5965	-641.5415	170.945	2.68745
330	-479.8708	-649.5637	169.6929	3.436389
336	-467.2287	-638.6365	171.4078	2.399337
342	-465.8551	-637.0387	171.1837	2.539873
348	-476.0166	-646.9558	170.9392	2.691019
354	-467.5676	-637.7053	170.1377	3.174317
360	-474.6099	-644.6611	170.0512	3.225589
366	-480.5294	-651.0755	170.546	2.930168
372	-471.7413	-642.5495	170.8082	2.771173
378	-474.4128	-643.5514	169.1386	3.758319
384	-474.0556	-644.465	170.4094	3.012277
390	-483.751	-653.7003	169.9493	3.285792
396	-485.2136	-655.6277	170.4141	3.009453
402	-480.7292	-651.409	170.6798	2.849253
408	-486.0416	-655.7134	169.6718	3.448732
414	-481.6788	-651.3663	169.6875	3.439583
420	-472.8409	-642.9197	170.0788	3.209263
426	-465.7839	-635.8873	170.1035	3.194654
432	-468.0792	-638.5244	170.4452	2.990824
438	-475.3718	-645.5989	170.2271	3.121182
444	-471.4125	-641.6439	170.2314	3.118613
450	-473.0078	-643.6825	170.6748	2.852321
456	-474.706	-644.605	169.8989	3.315473
462	-483.1606	-652.3109	169.1502	3.751617
468	-478.2175	-649.3553	171.1378	2.568377
474	-480.4089	-651.6824	171.2735	2.483772
480	-481.596	-651.4253	169.8292	3.356473
486	-464.2305	-634.4927	170.2622	3.100309
492	-477.8153	-647.9931	170.1779	3.150494
498	-468.7654	-639.5344	170.7689	2.795117
504	-467.3776	-637.6364	170.2589	3.10227
510	-473.4271	-643.5903	170.1632	3.159214
516	-476.7231	-647.0845	170.3614	3.041017
522	-467.859	-638.2386	170.3796	3.030134
528	-462.3011	-632.0282	169.7271	3.416397
534	-473.8199	-643.6606	169.8407	3.349728
540	-467.573	-638.8607	171.2877	2.474862
546	-473.2626	-642.6324	169.3699	3.624581
552	-466.8187	-637.6517	170.8329	2.756081
558	-466.5761	-637.4083	170.8322	2.75654
564	-476.3215	-646.8414	170.5198	2.94594
570	-473.2442	-643.4791	170.2349	3.116562
576	-469.4254	-640.1716	170.7462	2.808933
582	-472.2582	-642.8337	170.5755	2.912353
588	-476.9343	-646.8303	169.896	3.317212
594	-478.2079	-648.4353	170.2274	3.121019
600	-473.4309	-643.5243	170.0934	3.200634
606	-475.1928	-646.1924	170.9996	2.653834
612	-478.085	-648.4126	170.3276	3.061246
618	-468.2933	-638.6209	170.3276	3.061246
624	-468.3258	-638.3948	170.0691	3.215026
630	-460.6212	-631.2673	170.6461	2.869715
636	-466.2234	-636.2725	170.0491	3.226826
642	-476.7067	-646.7961	170.0894	3.202986
648	-475.8792	-646.1728	170.2935	3.081591
654	-473.0551	-643.1497	170.0946	3.199909
660	-474.1253	-644.4622	170.3369	3.055708
666	-481.7902	-651.1218	169.3316	3.64676
672	-469.3815	-639.6866	170.3051	3.074718
678	-472.7532	-643.4591	170.7059	2.833464
684	-475.9553	-645.3491	169.3938	3.610704
690	-475.5787	-647.1105	171.5318	2.320649
696	-464.0507	-634.9656	170.9148	2.705965
