Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-476.366	-645.7551	169.3891	0.000751688	0.00807807	0.0402802	0.0213984	0.0139757	0.0133654	0.000718737	0.013268	0.00778962	0.0140531	0.0183839	0.0826314	0.0853669	0.0155972	0.217888	0.0223972	0.0679283	0.0314811	0.0251987	0.00698862	0.141747	0.0767671	0.00227995	0.00310412	0.00279049	0.00873534	0.0379366	0.0171331	0.0235847	0.00267934	0.0192025	0.0195867	0.0342547	0.0196275	0.00274989	0.0090422	0.00998554	0.00509644	0.0681697	0.0279554	0.0105465	0.0824289	0.0317151	0.164017	0.0167879	0.0231474	0.0838344	0.0198679	0.0354795	0.051782	0.0388829	0.0442291	0.00334554	0.0258577	0.062966	0.221522	0.0242668	0.000177777	0.0336813	0.0185669	0.0985651	0.138052	0.0281388	0.0354763	0.00259028	0.0255687	0.0206364	0.013117	0.0166	0.0815612	0.0582822	0.0744664	0.0639034	0.0055248	0.00334353	0.0481384	0.0276158	0.0461365	0.0105984	0.00783633	0.00252522	0.0819432	0.00726039	0.00149883	0.0273583	0.014322	0.0250947	0.0827272	0.0239721	0.031447	0.128829	0.0321734	0.0047936	0.0153528	0.0262885	0.0530654	0.0155292	0.000208028	0.00223559	0.0111474	0.00592196	0.00386773	0.00369884	0.000198909	0.00367189	0.00215576	0.00388917	0.00508769	0.022868	0.0236251	0.00431648	0.0603	0.00619836	0.018799	0.0087123	0.00697368	0.00193408	0.0392281	0.0212451	0.00063097	0.000859057	0.000772261	0.00241748	0.0104988	0.00474155	0.00652701	0.000741499	0.00531424	0.00542056	0.00947989	0.00543185	0.000761024	0.00250241	0.00276347	0.00141043	0.0188658	0.0077366	0.0029187	0.022812	0.00877708	0.0453912	0.004646	0.00640598	0.0232009	0.00549839	0.00981887	0.0143305	0.0107607	0.0122403	0.000925868	0.00715604	0.0174257	0.0613056	0.00671578	4.91994e-05	0.00932121	0.00513835	0.0272776	0.0382055	0.00778734	0.00981797	0.000716853	0.00707608	0.00571107	0.00363009	0.004594	0.0225719	0.0161294	0.0206084	0.0176851	0.00152897	0.000925314	0.0133222	0.0076426	0.0127682	0.00293307	0.00216868	0.000698847	0.0226776	0.0020093	0.000414798	0.00757135	0.00396358	0.00694489	0.0228945	0.00663422	0.00870287	0.0356532	0.00890392	0.00132662	0.00424884	0.00727528	0.0146857	0.00429767	3.613404
36	-464.6855	-635.279	170.5935	0.0133092	0.00911094	0.0299745	0.00663477	0.00356454	0.0036645	0.0131148	0.0069431	0.0379916	0.00593116	0.0293423	0.0482719	0.0359726	0.0114439	0.11272	0.0489578	0.0683883	0.00489104	0.0106082	0.00732679	0.00560075	0.0606722	0.0145597	0.0138813	0.00944179	0.0277977	0.0168828	0.00111417	0.00552783	0.00778613	0.00800794	0.0432332	0.00486287	0.0124234	0.0300488	0.0217101	0.00566271	0.00909702	0.0488104	0.0188728	0.0356298	0.0179723	0.0493513	0.103861	0.057342	0.0214406	0.128933	0.0215173	0.014911	0.00178433	0.0465461	0.0132076	0.00133283	0.0453905	0.0159822	0.0619103	0.0875825	0.000939556	0.00536396	0.00837573	0.0476508	0.033622	0.0102065	0.0689632	0.0534688	0.0737394	0.0108873	0.0272824	0.0552083	0.0414864	0.0219847	0.0525917	0.0156363	0.0160898	0.00117613	0.0267494	0.0254203	0.032828	0.0246305	0.0619277	0.0102805	0.00356592	0.00901976	0.0171979	0.0167353	0.0288409	0.0568527	0.0127135	0.101094	0.0989522	0.0128757	0.00422877	0.0484901	0.0934156	0.00805178	0.0498869	0.0142231	0.00458698	0.00314007	0.0103307	0.00228667	0.00122852	0.00126297	0.00452001	0.00239293	0.0130938	0.00204417	0.0101128	0.0166369	0.0123979	0.00394411	0.0388488	0.0168733	0.02357	0.00168569	0.00365612	0.00252517	0.00193029	0.0209106	0.00501799	0.00478419	0.0032541	0.00958045	0.00581862	0.000383997	0.00190516	0.00268348	0.00275993	0.0149003	0.00167598	0.0042817	0.0103563	0.00748237	0.00195165	0.00313528	0.0168225	0.00650448	0.0122798	0.00619413	0.0170089	0.0357957	0.0197628	0.00738949	0.0444366	0.00741592	0.00513908	0.000614969	0.0160421	0.00455198	0.00045936	0.0156438	0.00550824	0.0213373	0.0301852	0.000323817	0.00184868	0.00288669	0.0164228	0.0115878	0.00351766	0.0237681	0.0184279	0.0254142	0.0037523	0.00940283	0.0190275	0.0142983	0.00757701	0.0181257	0.00538904	0.00554533	0.00040535	0.00921914	0.00876107	0.0113141	0.00848888	0.0213433	0.00354315	0.00122899	0.00310865	0.00592725	0.00576779	0.00994	0.0195942	0.00438171	0.0348419	0.0341038	0.0044376	0.00145744	0.0167121	0.0321956	0.00277504	0.0171935	0.00490198	2.901504
72	-470.0727	-640.0903	170.0176	0.00455731	0.0357643	0.0999407	0.0276226	0.00574197	0.00978389	0.0264234	0.0256567	0.0604192	0.0169848	0.0729714	0.0170657	0.0122975	0.0119784	0.0904683	0.0191542	0.0727895	0.0116482	0.0331353	0.0327808	0.0676266	0.0613483	0.0118375	0.00328416	0.00671295	0.0199644	0.0121667	0.00046025	0.00657863	0.0098788	0.0124482	0.0311286	0.0315379	0.0258283	0.0156238	0.0342126	0.0549021	0.000164319	0.0128877	0.0673531	0.0186428	0.0849487	0.014673	0.105019	0.00475209	0.0450147	0.0434648	0.00536709	0.0620739	0.0229535	0.0112794	0.000580005	0.000704397	0.0315966	0.11313	0.0712841	0.122716	0.0062691	0.006695	0.0332608	0.0342133	0.0454307	0.0230652	0.00754102	0.0600237	0.0710611	0.00999138	0.00531527	0.0270777	0.0371678	0.00542788	0.0138369	0.0314115	0.00300972	0.0821638	0.015091	0.0325715	0.0218317	0.0442876	0.0371954	0.00112584	0.0334433	0.0541348	0.0248774	0.0171774	0.0575578	0.0620356	0.00273757	0.132431	0.0405347	0.024723	0.00996179	0.0391632	0.0122642	0.0297365	0.0485888	0.0696985	0.00140421	0.0110198	0.030794	0.00851115	0.00176923	0.00301464	0.00814164	0.00790541	0.0186165	0.00523341	0.0224841	0.00525834	0.00378914	0.00369082	0.0278754	0.00590183	0.0224281	0.00358906	0.0102097	0.0101005	0.0208373	0.0189028	0.00364741	0.00101193	0.00206841	0.0061515	0.00374884	0.000141813	0.00202703	0.00304388	0.00383558	0.00959142	0.00971755	0.0079583	0.00481405	0.0105417	0.0169166	5.06304e-05	0.00397099	0.020753	0.00574427	0.0261746	0.00452108	0.0323586	0.00146423	0.01387	0.0133925	0.00165372	0.0191264	0.00707251	0.00347544	0.000178713	0.000217041	0.00973564	0.0348579	0.0219643	0.0378115	0.00193165	0.00206288	0.0102484	0.0105419	0.0139982	0.00710692	0.00232356	0.0184947	0.0218955	0.00307857	0.00163776	0.00834326	0.0114523	0.00167245	0.00426347	0.00967861	0.000927363	0.0253165	0.00464987	0.010036	0.00672684	0.013646	0.0114608	0.000346897	0.0103046	0.0166802	0.0076653	0.00529274	0.0177349	0.0191146	0.000843507	0.0408052	0.0124897	0.00761771	0.00306946	0.0120671	0.00377887	0.0091625	0.0149713	0.0214757	3.245459
108	-468.4631	-638.9007	170.4375	0.00350853	0.0289822	0.0337039	0.0193554	0.0243773	7.51991e-05	0.0136751	0.00797008	0.0173893	0.0161797	0.0247112	0.0953958	0.0769135	0.00665594	0.143235	0.0207967	0.15648	0.00363919	0.011371	0.00338376	0.0205761	0.0141892	0.00674768	0.00427324	0.00910547	0.0289227	0.0337566	0.00523007	5.90957e-05	0.0241041	0.00371088	0.0362869	0.0407253	0.062333	0.00381176	0.0213813	0.0598495	1.8411e-06	0.0123368	0.0183287	0.0148565	0.0391428	0.00732161	0.0812608	0.0324465	0.0123776	0.0723415	0.015337	0.0605546	0.00596107	0.0365949	0.00624704	0.00274785	0.020458	0.0628886	0.0551579	0.114578	0.00488452	0.0360845	0.0596046	0.0471073	0.0338084	0.0191948	0.00467629	0.0618203	0.0263634	0.00996121	0.0164074	0.0296463	0.0470661	0.0164423	0.0516388	0.0429237	0.0164003	0.053259	0.0664513	0.00795176	0.0837595	0.027103	0.0256404	0.0049641	0.0140582	0.0744521	0.0238363	0.0381079	0.00117609	0.00891116	0.0344927	0.0371562	0.00271093	0.0208636	0.00841374	0.0218525	0.03786	0.0694081	0.012793	0.0423566	0.0011713	0.00967553	0.0112518	0.00646169	0.00813821	2.51048e-05	0.00456536	0.00266076	0.0058053	0.00540151	0.0082497	0.0318473	0.0256771	0.00222205	0.0478181	0.00694284	0.05224	0.00121492	0.00379613	0.00112965	0.0068692	0.00473698	0.00225267	0.0014266	0.00303981	0.00965567	0.0112694	0.00174603	1.97287e-05	0.00804702	0.00123886	0.0121142	0.0135959	0.0208095	0.00127253	0.00713802	0.0199804	6.14642e-07	0.00411857	0.00611893	0.00495975	0.0130676	0.00244428	0.0271285	0.0108321	0.0041322	0.0241508	0.00512017	0.0202158	0.00199007	0.012217	0.00208554	0.000917355	0.00682979	0.020995	0.0184141	0.0382512	0.00163067	0.0120466	0.0198987	0.0157265	0.0112868	0.00640807	0.00156115	0.0206383	0.00880127	0.00332549	0.00547752	0.00989726	0.0157127	0.00548917	0.0172393	0.0143298	0.00547514	0.0177802	0.0221844	0.00265465	0.0279626	0.00904819	0.00855988	0.00165724	0.00469323	0.0248554	0.00795761	0.0127221	0.000392629	0.00297494	0.0115152	0.0124044	0.000905027	0.00696518	0.00280888	0.00729533	0.0126393	0.0231715	0.00427086	0.0141405	2.99541
144	-466.7341	-637.3878	170.6537	0.01881	0.022003	0.0526316	0.015639	0.0119604	0.00214467	0.0829166	0.0183794	0.00771955	0.00773643	0.0186024	0.0804259	0.0363009	0.025176	0.0809109	0.0185278	0.0556284	0.0318051	0.00302722	0.0210221	0.0403114	0.0344207	0.0503201	0.024423	0.0131089	0.0323647	0.0476578	0.0110358	0.000376345	0.018216	0.0082313	0.0334245	0.00925119	0.00281142	0.000593283	0.0324185	0.102036	0.000182133	0.0113578	0.0592929	0.0294326	0.0277155	0.00791859	0.102631	0.0116267	0.0118327	0.0650811	0.00218677	0.0288008	0.018374	0.0110704	0.0474617	0.033292	0.0103755	0.0327411	0.0862835	0.0135661	0.00651081	0.0254268	0.0434131	0.0147112	0.058243	0.0610321	0.0535954	0.020388	0.0673268	0.0490882	0.0272752	0.0176683	0.0321372	0.00817012	0.0414301	0.0665671	0.0762738	0.0347559	0.00392858	0.0497227	0.00398909	0.0494053	0.0692098	0.00884578	0.00742638	0.00536783	0.0163488	0.00730596	0.0181596	0.0048554	0.00479755	0.0158091	0.0274341	0.0168271	0.0491329	0.0040852	0.00232676	0.0356603	0.053491	0.0233665	0.00656522	0.00767968	0.0183699	0.00545844	0.00417452	0.000748549	0.0289402	0.00641492	0.00269434	0.00270023	0.00649275	0.0280709	0.01267	0.00878712	0.0282402	0.00646673	0.0194159	0.0111009	0.00105658	0.0073373	0.0140698	0.0120138	0.0175631	0.00852431	0.00457538	0.0112962	0.0166339	0.0038518	0.000131355	0.00635789	0.00287295	0.0116661	0.00322892	0.000981263	0.000207072	0.011315	0.0356133	6.35696e-05	0.00396419	0.0206949	0.0102728	0.00967348	0.00276381	0.0358211	0.00405805	0.00412994	0.0227151	0.000763242	0.0100523	0.00641305	0.00386389	0.0165655	0.0116198	0.00362136	0.0114276	0.0301154	0.00473494	0.00227245	0.00887466	0.0151524	0.00513463	0.0203284	0.0213019	0.0187063	0.00711598	0.0234989	0.0171332	0.00951981	0.00616675	0.0112168	0.0028516	0.0144603	0.0232338	0.0266217	0.0121308	0.00137118	0.0173546	0.00139231	0.0172438	0.0241562	0.00308742	0.00259201	0.00187352	0.00570618	0.00254999	0.0063382	0.00169467	0.00167448	0.00551783	0.00957525	0.00587314	0.0171488	0.00142585	0.000812105	0.0124464	0.0186699	0.00815556	2.8651
180	-455.0541	-625.9723	170.9182	0.0067915	0.00998161	0.034444	0.00341271	0.0227024	0.000577536	0.0188555	0.0477114	0.0183467	0.0142624	0.0459134	0.0421783	0.0532923	0.00932985	0.111584	0.0393134	0.0605257	0.0311831	0.0152335	0.0113185	0.0211292	0.0406396	0.00351811	0.00442401	0.00482552	0.0191277	0.0500694	0.00397713	0.000431234	0.0179599	0.0136731	0.0190535	0.00571955	0.0449743	0.00308634	0.0294782	0.0358668	0.00035145	0.0183656	0.0354227	0.0160786	0.046692	0.0163476	0.0901614	0.0115406	0.00227307	0.0818055	0.0112787	0.0425302	0.0221551	0.0251218	0.00101904	0.0312165	0.010892	0.059477	0.0364979	0.191996	0.00130327	0.0562984	0.025925	0.0866574	0.0380155	0.0213319	0.000759785	0.0183555	0.0237646	0.0217628	0.0458479	0.00914479	0.0270603	0.0029202	0.0229339	0.00898767	0.0306749	0.0440777	0.0352013	0.0131318	0.0357153	0.00470197	0.0273416	0.0142376	0.0176552	0.0510202	0.028044	0.0187952	0.0368746	0.0125135	0.00117485	0.0655868	0.0477122	0.018558	0.0137183	0.00274672	0.0500211	0.0365202	0.00611481	0.0145147	0.00251178	0.00369162	0.0127388	0.00126217	0.00839632	0.000213597	0.00697355	0.0176457	0.0067854	0.00527483	0.0169807	0.0155993	0.0197097	0.00345057	0.0412685	0.0145397	0.022385	0.0115328	0.00563398	0.00418606	0.00781446	0.0150302	0.00130115	0.00163619	0.00178468	0.00707422	0.0185178	0.00147091	0.000159488	0.00664235	0.00505687	0.00704678	0.00211533	0.0166334	0.00114146	0.0109023	0.0132651	0.000129981	0.00679237	0.0131008	0.00594656	0.0172687	0.00604605	0.0333455	0.0042682	0.000840678	0.0302551	0.00417133	0.0157295	0.00819389	0.00929112	0.000376886	0.0115452	0.00402832	0.0219971	0.0134985	0.0710083	0.000482003	0.0208215	0.00958815	0.0320495	0.0140597	0.00788943	0.000281001	0.00678864	0.00878916	0.00804879	0.0169565	0.00338213	0.010008	0.00108001	0.00848194	0.00332402	0.0113449	0.0163018	0.0130189	0.00485671	0.013209	0.00173899	0.0101121	0.00526565	0.00652964	0.0188694	0.0103718	0.00695127	0.0136378	0.00462802	0.000434508	0.0242568	0.017646	0.00686355	0.00507362	0.00101585	0.0184999	0.0135067	0.00226152	0.00536813	2.703856
216	-470.8065	-640.8191	170.0126	0.0233178	0.00257536	0.0757541	0.00380373	0.00148738	0.0083452	0.0175659	0.0197635	0.0153685	0.0551914	0.0143958	0.0585817	0.0275435	0.00584541	0.121958	0.0341657	0.085056	0.0629617	0.0572918	0.0101949	0.0271903	0.0237057	0.00151571	0.00366404	0.00468685	0.0282871	0.026571	0.000978182	0.00579934	0.00547123	0.00820364	0.0426613	0.0119963	0.0668002	0.00656884	0.0380001	0.040048	0.00173626	0.0164074	0.116584	0.0217698	0.0074665	0.0588107	0.113934	0.0158568	0.00546052	0.0718568	0.0483886	0.0817693	0.0105006	0.00473272	0.0133628	0.0566555	0.0439947	0.0338707	0.0905915	0.169968	0.0266468	0.0289219	0.0128359	0.0405557	0.0342065	0.0477823	0.00806791	0.0231577	0.00986304	0.00814534	0.0342224	0.0110135	0.0134789	0.0179014	0.0230328	0.0254769	0.020249	0.0206127	0.0226017	0.0189326	0.0629113	0.0254115	0.0163915	0.00138244	0.00493157	0.0313183	0.143952	0.0715218	0.033703	0.0391003	0.0140208	0.0699376	0.0659148	0.0218292	0.00390817	0.00142259	0.100721	0.0190861	0.0369375	0.00926236	0.00717825	0.00079281	0.0233204	0.00117096	0.000457881	0.00256902	0.00540754	0.00608407	0.0047311	0.0169903	0.00443166	0.018034	0.00847911	0.00179947	0.0375439	0.0105177	0.026184	0.0193824	0.0176369	0.00313844	0.00837038	0.00729767	0.000466602	0.00112795	0.00144282	0.00870801	0.00817973	0.000301127	0.00178529	0.00168428	0.00252544	0.013133	0.003693	0.020564	0.00202218	0.0116981	0.0123285	0.000534496	0.00505093	0.0358896	0.00670171	0.00229852	0.0181045	0.0350738	0.00488142	0.00168099	0.0221207	0.0148961	0.0251722	0.00323255	0.00145694	0.00411366	0.017441	0.0135435	0.0104269	0.027888	0.0523234	0.00820304	0.00890343	0.00395145	0.0124848	0.0105303	0.0147095	0.00248366	0.00712894	0.00303628	0.00250749	0.0105352	0.00339044	0.0041494	0.00551084	0.00709052	0.00784291	0.00623352	0.00634551	0.00695778	0.00582827	0.0193669	0.00782279	0.00504603	0.000425577	0.00151815	0.00964114	0.0443148	0.0220175	0.0103753	0.0120368	0.00431622	0.0215298	0.0202915	0.00671998	0.00120311	0.000437936	0.0310063	0.00587553	0.011371	0.00285136	3.2484
252	-475.7298	-645.6057	169.8759	0.00267591	0.00753881	0.0169885	0.035179	0.0219912	0.00731748	0.0217345	0.0304655	0.0240116	0.0343399	0.0383302	0.0620415	0.024268	0.060272	0.0971089	0.0326648	0.0863497	0.0140471	0.0392949	0.0092649	0.0729081	0.0602829	0.00651316	0.0229904	0.00196378	0.0104956	0.0211071	3.11446e-05	0.00746589	0.0168239	0.00113591	0.0392879	0.0116219	0.0174409	0.015697	0.0115195	0.00585516	0.0166761	0.0343619	0.0358764	0.0454608	0.0452773	0.00523228	0.086938	0.0156835	0.00913141	0.0869755	0.0138841	0.0434889	0.0184161	0.0233757	0.0172633	0.022934	0.0631569	0.0120239	0.0828951	0.266983	0.0156396	0.0263239	0.0359378	0.019375	0.0660056	0.0063511	0.0201368	0.0499204	0.037271	0.00500047	0.0692927	0.00198988	0.0678305	0.0235924	0.0819728	0.0418309	0.0344053	0.0324873	0.0286213	0.0109121	0.0104142	0.0194496	0.0295105	0.0280597	0.0183027	0.0634899	0.0491257	0.0793777	0.0371669	0.0441944	0.00574281	0.0456527	0.028946	0.109188	0.00539283	0.0140087	0.0272966	0.0518609	0.0438984	0.00800977	0.000803808	0.00226456	0.0051031	0.0105673	0.00660587	0.00219807	0.00652875	0.00915141	0.00721278	0.0103153	0.0115139	0.0186364	0.00728978	0.0181049	0.0291702	0.00981207	0.0259383	0.00421955	0.0118037	0.00278305	0.0219006	0.0181082	0.00195647	0.00690602	0.000589894	0.00315273	0.00634028	9.35541e-06	0.00224265	0.00505369	0.000341213	0.0118016	0.00349107	0.005239	0.00471518	0.00346031	0.00175881	0.00500927	0.0103218	0.0107768	0.0136558	0.0136007	0.00157171	0.026115	0.00471112	0.00274295	0.0261263	0.00417058	0.0130635	0.00553195	0.00702174	0.00518566	0.00688907	0.0189715	0.00361181	0.0249006	0.080198	0.00469793	0.00790734	0.0107952	0.00582	0.0198272	0.00190778	0.00604882	0.0149954	0.0111957	0.00150208	0.0208146	0.000597734	0.0203754	0.00708684	0.0246235	0.0125654	0.0103349	0.00975876	0.00859746	0.00327784	0.00312829	0.00584238	0.00886454	0.00842874	0.00549788	0.0190715	0.0147567	0.023844	0.0111644	0.0132754	0.00172506	0.0137135	0.00869499	0.0327987	0.00161993	0.00420802	0.00819953	0.0155783	0.0131865	0.00240603	3.329044
288	-482.8538	-652.5154	169.6617	0.00188741	0.0146709	0.0198459	0.0497246	0.0314694	0.00476226	0.00251622	0.0102207	0.00327859	0.0310359	0.0143328	0.043023	0.0193069	0.0137859	0.135296	0.045461	0.070528	0.0434297	0.0140234	0.0249226	0.0358379	0.0565441	0.00488999	0.041682	0.00754288	0.014486	0.0371088	0.00134768	0.0197449	0.00510744	0.00508044	0.077196	0.0189248	0.068279	0.0286465	0.0298983	0.03818	0.0502132	0.0148978	0.0944908	0.105795	0.0490822	0.0247403	0.0879695	0.00920231	0.02109	0.0450963	0.0794286	0.0334436	0.0281015	0.0220517	0.0903386	0.0263666	0.076392	0.0316261	0.155003	0.0822255	0.0335145	0.0159559	0.0044353	0.0281217	0.0641613	0.00960635	0.0190736	0.00877461	0.00616744	0.0668258	0.0220383	0.010519	0.0611347	0.022277	0.0305292	0.0134477	0.0343714	0.0496395	0.035212	0.0228135	0.00494394	0.0415763	0.00111905	0.0269706	0.0214925	0.0124774	0.113404	0.0148713	0.0499967	0.0183476	0.0170088	0.055485	0.0528397	0.0806321	0.011176	0.0314988	0.00940652	0.0126222	0.0231639	0.085437	0.000546336	0.0042467	0.00574468	0.0143935	0.00910927	0.0013785	0.000728355	0.00295853	0.000949033	0.00898378	0.00414883	0.0124536	0.00558864	0.00399052	0.0391634	0.0131593	0.0204153	0.0125713	0.00405928	0.00721421	0.0103738	0.0163675	0.00141548	0.0120654	0.00218339	0.00419316	0.0107417	0.000390105	0.00571544	0.00147842	0.0014706	0.0223455	0.00547804	0.0197643	0.00829213	0.00865448	0.0110517	0.0145349	0.00431237	0.0273517	0.0306237	0.0142075	0.00716144	0.025464	0.00266374	0.0061048	0.0130537	0.0229917	0.00968072	0.00813437	0.00638317	0.0261498	0.00763217	0.0221127	0.00915461	0.0448678	0.0238013	0.00970124	0.00461865	0.00128386	0.00814021	0.0185724	0.00278069	0.00552112	0.00253993	0.00178525	0.0193437	0.00637929	0.00304487	0.0176963	0.00644839	0.00883711	0.00389262	0.00994928	0.0143688	0.0101926	0.0066037	0.00143109	0.0120348	0.000323924	0.00780702	0.00622131	0.00361175	0.0328264	0.0043047	0.0144722	0.00531098	0.00492344	0.0160609	0.0152952	0.0233401	0.00323505	0.00911776	0.00272285	0.00365369	0.00670513	0.0247309	3.45466
324	-470.5965	-641.5415	170.945	0.00768711	0.0541633	0.0341241	0.026603	0.0299737	0.00380626	0.0253635	0.01074	0.00127483	0.00864372	0.0369363	0.0182312	0.0369701	0.0154325	0.0525428	0.00628131	0.0259614	0.0441798	0.0193989	0.0182646	0.00861763	0.0770864	0.0142589	0.0134721	0.0424161	0.00416139	0.0398858	0.00231566	0.0312084	0.0112971	0.00876501	0.00465297	0.0302455	0.0195373	0.0365119	0.0311731	0.025288	0.0180514	0.0088167	0.0346344	0.0805692	0.0202502	0.010826	0.0827063	0.0152299	0.0333702	0.044427	0.00472657	0.0131039	0.0202411	0.000407033	0.0469087	0.0290998	0.041421	0.054387	0.135263	0.0691986	0.00896963	0.0124479	0.0102976	0.0641462	0.0133377	0.00889644	0.0274803	0.0157342	0.00982637	0.0253145	0.0431539	0.00664099	0.0152007	0.021379	0.0113174	0.0304655	0.0512327	0.0455486	0.00558782	0.0223375	0.0209143	0.0158283	0.0230598	0.0487297	0.0265422	0.0652666	0.00868298	0.0200032	0.00128034	0.0252546	0.0134434	0.0803845	0.0263305	0.0544629	0.019763	0.0492916	0.0143366	0.0258458	0.0402226	0.017382	0.00286037	0.0201542	0.0126976	0.00989897	0.0111532	0.00141631	0.00943777	0.00399636	0.000474366	0.00321633	0.013744	0.00678381	0.0137566	0.00574244	0.0195512	0.00233727	0.00966022	0.0164393	0.00721833	0.00679626	0.00320662	0.0286838	0.00530575	0.00501297	0.015783	0.00154845	0.0148415	0.000861658	0.0116127	0.00420364	0.00326146	0.00173137	0.0112544	0.00726983	0.0135861	0.0115995	0.00940966	0.00671693	0.00328069	0.0128874	0.0299798	0.0075351	0.00402835	0.030775	0.00566704	0.0124171	0.0165313	0.00175876	0.00487596	0.00753171	0.000151457	0.0174547	0.010828	0.0154127	0.0202374	0.0503314	0.0257488	0.0033376	0.00463187	0.00383175	0.0238688	0.00496294	0.00331037	0.0102254	0.00585471	0.00365639	0.00941951	0.0160576	0.00247111	0.00565619	0.00795514	0.00421121	0.0113362	0.0190637	0.0169486	0.00207923	0.00831178	0.00778221	0.00588971	0.00858057	0.0181323	0.00987636	0.0242857	0.00323094	0.0074432	0.000476414	0.00939722	0.0050023	0.0299111	0.00979759	0.0202656	0.0073538	0.0183414	0.00533466	0.00961723	0.0149668	0.00646784	2.68745
