Iteration	Posterior	Likelihood	Prior	tree_length
0	-472.327	-642.753	170.4259	3.002374
6	-465.9423	-635.7718	169.8295	3.356318
12	-471.1995	-641.044	169.8445	3.347509
18	-462.2637	-632.1082	169.8445	3.347509
24	-471.077	-641.9776	170.9006	2.714668
30	-475.2794	-645.0137	169.7343	3.412159
36	-475.2933	-645.5787	170.2854	3.086457
42	-464.6028	-635.7477	171.1449	2.563968
48	-483.1848	-653.7071	170.5223	2.944441
54	-491.9023	-662.6375	170.7352	2.81565
60	-473.7542	-643.5224	169.7682	3.392269
66	-477.0333	-647.6897	170.6564	2.863451
72	-486.4861	-656.7182	170.2322	3.118178
78	-474.4991	-644.7879	170.2888	3.084436
84	-476.0495	-645.5055	169.456	3.57454
90	-462.9839	-633.4165	170.4326	2.998362
96	-470.7902	-640.4044	169.6143	3.482373
102	-469.9422	-640.7269	170.7847	2.785503
108	-478.4914	-649.6847	171.1934	2.533811
114	-465.126	-636.3194	171.1934	2.533811
120	-470.129	-639.5433	169.4143	3.598765
126	-478.7582	-649.3916	170.6334	2.877367
132	-467.2209	-637.3547	170.1338	3.176683
138	-472.0624	-642.7862	170.7238	2.822556
144	-468.945	-639.5152	170.5702	2.915589
150	-468.4949	-639.7858	171.2909	2.472853
156	-481.4394	-652.194	170.7546	2.803836
162	-466.8179	-636.535	169.7171	3.422247
168	-465.5121	-636.2455	170.7334	2.816709
174	-470.7359	-640.8362	170.1003	3.196498
180	-475.7187	-646.5931	170.8745	2.730689
186	-472.9673	-643.4423	170.475	2.972886
192	-482.3808	-652.9185	170.5377	2.935203
198	-469.2676	-639.157	169.8894	3.321098
204	-474.9914	-645.8764	170.885	2.724232
210	-474.8821	-645.3866	170.5045	2.955152
216	-475.2806	-645.7851	170.5045	2.955152
222	-472.397	-643.0381	170.641	2.872759
228	-468.0568	-638.6134	170.5566	2.923767
234	-471.0613	-640.7421	169.6808	3.443482
240	-475.1617	-645.9261	170.7644	2.79787
246	-468.0486	-639.3971	171.3485	2.436706
252	-471.8117	-641.2748	169.4632	3.570401
258	-479.1747	-649.9178	170.7431	2.810851
264	-480.4499	-651.4956	171.0457	2.625435
270	-480.0634	-650.3383	170.2749	3.092704
276	-473.816	-644.4764	170.6604	2.86102
282	-480.6148	-651.1877	170.5729	2.913932
288	-476.2488	-646.3743	170.1256	3.181539
294	-477.2474	-646.2462	168.9988	3.838809
300	-475.9515	-645.705	169.7535	3.400901
306	-483.6394	-653.974	170.3345	3.057101
312	-475.8624	-646.4312	170.5688	2.916425
318	-469.8105	-640.4399	170.6294	2.879826
324	-478.9664	-649.4674	170.501	2.957258
330	-472.589	-643.1347	170.5457	2.930331
336	-478.2949	-647.9304	169.6355	3.469983
342	-466.305	-637.28	170.9751	2.66896
348	-464.1496	-634.5804	170.4308	2.999486
354	-475.2358	-645.4355	170.1997	3.137494
360	-461.3851	-631.73	170.345	3.050871
366	-456.1665	-626.5115	170.345	3.050871
372	-455.5241	-625.7765	170.2524	3.10613
378	-462.8512	-633.7883	170.9372	2.69225
384	-468.695	-638.389	169.694	3.435749
390	-472.7257	-643.399	170.6733	2.853187
396	-466.8759	-637.4837	170.6078	2.892863
402	-472.1517	-642.972	170.8203	2.763768
408	-471.4602	-640.9373	169.4771	3.56227
414	-469.0765	-639.7522	170.6757	2.851775
420	-476.492	-647.0448	170.5528	2.926086
426	-475.3117	-646.482	171.1703	2.548172
432	-463.6165	-633.809	170.1924	3.141822
438	-468.1859	-638.3783	170.1924	3.141822
444	-465.8053	-636.3683	170.563	2.91993
450	-485.1446	-655.5705	170.4259	3.002406
