Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-781.9583	-954.4381	172.4798	0.03244832	1.664203
6	-768.5036	-941.0048	172.5012	0.01104318	1.664203
12	-779.3602	-951.6838	172.3236	0.02692424	1.778151
18	-769.7536	-941.6703	171.9167	0.3686938	1.823257
24	-769.5116	-942.1522	172.6406	0.02821437	1.550549
30	-778.4501	-950.428	171.9778	0.03153557	2.010036
36	-771.9229	-944.493	172.5701	0.004617618	1.619244
42	-769.8122	-942.553	172.7407	0.00112358	1.496161
48	-778.2886	-950.5507	172.262	0.004757343	1.836066
54	-756.7891	-929.272	172.4828	0.003127024	1.682919
60	-760.2125	-932.3713	172.1587	0.3032976	1.699928
66	-764.4424	-936.4052	171.9628	0.1122882	1.966098
72	-772.9443	-944.9509	172.0067	0.0693709	1.965496
78	-775.4467	-947.528	172.0814	0.7117677	1.457398
84	-761.3473	-933.866	172.5187	0.05461818	1.620292
90	-766.3546	-938.7034	172.3488	0.2245215	1.620292
96	-757.3951	-929.5129	172.1178	0.2631129	1.756995
102	-774.7749	-946.3326	171.5577	0.2096721	2.169114
108	-765.6004	-937.7568	172.1564	0.4229308	1.615956
114	-757.7733	-930.1626	172.3892	0.0233418	1.734792
120	-760.6099	-932.9668	172.3569	0.05566716	1.734792
126	-758.7038	-931.196	172.4922	0.03520194	1.653324
132	-763.3985	-936.2703	172.8719	0.008416161	1.390226
138	-756.7622	-929.047	172.2847	0.2026146	1.681951
144	-765.5733	-937.8482	172.2749	0.4719806	1.492422
150	-767.0964	-938.9765	171.8801	0.1084547	2.023869
156	-763.0586	-935.1946	172.1359	0.2039668	1.785545
162	-783.8064	-956.1598	172.3535	0.1653969	1.659462
168	-759.1745	-931.3928	172.2183	0.2352151	1.705937
174	-767.9967	-940.3375	172.3408	0.01384268	1.775333
180	-765.1617	-937.6619	172.5002	0.01887396	1.659323
186	-768.1773	-940.3681	172.1908	0.4158465	1.596088
192	-762.9639	-935.489	172.5251	0.2600437	1.463489
198	-760.2418	-932.509	172.2672	0.09866167	1.767512
204	-759.8641	-932.5325	172.6683	0.08586735	1.486888
210	-764.7615	-936.9909	172.2294	0.3516258	1.614703
216	-750.1475	-922.2905	172.143	0.1816545	1.796135
222	-763.3841	-935.5123	172.1283	0.5730587	1.526458
228	-758.6791	-930.9786	172.2996	0.3542873	1.56156
234	-763.9028	-935.9276	172.0247	0.2860934	1.805692
240	-766.209	-938.4911	172.2821	0.3494364	1.577932
246	-760.0973	-932.601	172.5037	0.02740678	1.650716
252	-763.8236	-936.5886	172.765	0.215885	1.310342
258	-765.5454	-937.2616	171.7163	0.2127038	2.063316
264	-768.8821	-941.1615	172.2794	0.1943074	1.691619
270	-775.9526	-947.9911	172.0384	1.026257	1.241415
276	-777.0489	-949.4071	172.3581	0.2029609	1.629116
282	-769.2862	-940.9643	171.6781	0.4147176	1.954247
288	-762.5076	-935.1349	172.6273	0.1198898	1.492185
294	-759.4738	-931.704	172.2302	0.3534036	1.612828
300	-755.2491	-927.7829	172.5338	0.1816618	1.51594
306	-749.9657	-922.1539	172.1882	0.09086655	1.827593
312	-759.967	-932.3715	172.4045	0.02395467	1.723658
318	-762.5839	-935.2098	172.6258	0.5183684	1.173549
324	-758.2921	-931.0152	172.7231	0.005176382	1.50635
330	-763.5913	-935.5276	171.9364	0.554113	1.679698
336	-751.6356	-923.9176	172.282	0.05536964	1.787289
342	-764.46	-936.8256	172.3656	0.1152937	1.686522
348	-766.2981	-938.8864	172.5883	0.1152937	1.524781
354	-768.4068	-940.4463	172.0396	0.1234913	1.906828
360	-771.3642	-943.8262	172.462	0.004471671	1.696789
366	-774.002	-945.8703	171.8683	0.5501313	1.730687
372	-770.9825	-943.1408	172.1583	0.1381264	1.815624
378	-772.132	-944.3958	172.2638	0.1274341	1.749757
384	-766.9527	-939.1362	172.1835	0.2077014	1.749757
390	-770.896	-943.2405	172.3445	0.1669116	1.664806
396	-751.679	-924.0809	172.4019	0.1094584	1.664806
402	-756.3582	-928.8263	172.4681	0.05999378	1.65285
408	-761.2468	-933.6466	172.3998	0.2059036	1.596813
414	-766.9043	-939.4088	172.5045	0.2675328	1.473392
420	-771.9692	-944.3083	172.3391	0.2674977	1.596133
426	-758.1824	-930.5543	172.372	0.07209273	1.712615
432	-763.3041	-935.8439	172.5397	0.149435	1.535483
438	-773.9552	-945.9679	172.0126	0.1317353	1.919485
444	-766.669	-939.1075	172.4385	0.02423087	1.699417
450	-768.5961	-941.3885	172.7925	0.003313431	1.455397
456	-769.2183	-941.9228	172.7046	0.02414158	1.506032
462	-762.1855	-934.8639	172.6784	0.05028715	1.506032
468	-770.6576	-943.0032	172.3457	0.383011	1.506032
474	-767.2714	-939.384	172.1126	0.2739525	1.753041
480	-766.8865	-938.8626	171.9761	0.2739525	1.847569
486	-768.3845	-940.7778	172.3933	0.2559434	1.564933
492	-759.8024	-932.2642	172.4618	0.03919414	1.672253
498	-762.2398	-934.5133	172.2735	0.343672	1.588454
504	-766.6446	-938.2175	171.5729	0.6021206	1.898732
510	-764.243	-936.3961	172.1531	0.07997841	1.859138
516	-765.521	-938.1616	172.6406	0.02754495	1.551051
522	-774.2639	-946.3884	172.1245	0.1093228	1.858656
528	-773.9211	-946.5886	172.6676	0.07731262	1.493888
534	-762.6558	-935.1483	172.4925	0.4181058	1.366468
540	-758.7927	-930.9464	172.1537	0.452885	1.596145
546	-763.103	-935.4396	172.3366	0.1915438	1.652785
552	-778.5914	-951.0028	172.4114	0.1570539	1.623775
558	-763.2565	-935.9933	172.7367	0.1149315	1.412478
564	-759.8112	-931.9882	172.1771	0.09896314	1.829701
570	-758.6364	-930.9387	172.3023	0.1391743	1.714477
576	-767.8259	-940.2277	172.4018	0.01637254	1.730839
582	-753.4847	-925.2598	171.7752	0.01345888	2.155277
588	-764.4715	-936.55	172.0785	0.02265229	1.948608
594	-762.4564	-935.1582	172.7019	0.04936415	1.489114
