Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.2629	-390.5634	172.3004	0.0105118	0.0139197	0.00716222	0.0168278	0.00757003	0.00501291	0.00360752	0.0137541	0.0011037	0.00570109	0.00350437	0.0043228	0.00668895	0.0436384	0.00373081	0.000915743	0.0395635	0.00460901	0.0137248	0.0158195	0.0050004	0.016288	0.037284	0.014859	0.00538888	0.00278494	0.00936742	0.00813604	0.00244361	0.0274803	0.000605456	0.0582706	0.0173928	0.0145596	0.00840099	0.0305065	0.00961485	0.00797147	0.0351758	0.0087397	0.00893561	0.00467807	0.0196757	0.00648118	0.0297013	0.0143023	0.0196079	0.023784	0.0404519	0.00135663	0.0127514	0.00155505	0.000579149	0.0138769	0.00888162	0.00406328	0.0125296	0.0258911	0.00134367	0.018134	0.000236335	0.00243281	0.00551305	0.00766522	0.00662712	0.00182551	0.00766132	0.0248066	0.00423831	0.00367104	0.0262768	0.00693649	0.0144739	0.0120376	0.0120234	0.00840005	0.0112543	0.0176648	0.00633057	0.00197754	0.00579357	0.00358249	0.00178136	0.00899582	0.00424263	0.0102365	0.00258218	0.00759625	0.0292387	0.00373839	0.0237449	0.0386271	0.00743288	0.0176703	0.0061175	0.0178272	0.000170226	0.8340951	0.00889342	0.0117767	0.00605956	0.0142371	0.00640459	0.00424115	0.00305212	0.0116366	0.000933779	0.00482338	0.00296486	0.00365728	0.00565916	0.0369201	0.00315643	0.00077476	0.0334725	0.00389943	0.0116118	0.013384	0.00423057	0.0137804	0.0315439	0.0125714	0.00455923	0.00235619	0.00792526	0.00688346	0.0020674	0.0232496	0.000512243	0.0492996	0.0147151	0.0123181	0.00710762	0.0258099	0.0081346	0.00674423	0.0297603	0.00739418	0.00755993	0.00395786	0.0166465	0.00548337	0.0251286	0.0121004	0.0165891	0.0201223	0.0342242	0.00114777	0.0107883	0.00131564	0.000489986	0.0117405	0.00751425	0.00343772	0.0106006	0.021905	0.00113681	0.0153422	0.00019995	0.00205826	0.00466429	0.00648512	0.00560684	0.00154446	0.00648183	0.0209875	0.0035858	0.00310587	0.0222314	0.00586858	0.0122456	0.0101843	0.0101723	0.00710682	0.00952161	0.0149452	0.00535594	0.00167309	0.00490162	0.00303095	0.00150711	0.00761087	0.00358946	0.00866058	0.00218464	0.00642677	0.0247372	0.00316285	0.0200892	0.0326803	0.00628855	0.0149499	0.00517568	0.0150826	0.000144019	1.18197
36	-216.436	-388.6935	172.2574	0.00429368	0.00601502	0.0198423	0.0117612	0.0169307	0.00551571	0.00446791	0.0224306	0.0050442	0.00045806	0.00449863	0.019078	0.00521078	0.00958453	0.0013338	0.000682773	0.0135717	0.00515396	0.0124974	0.00620877	0.0168645	0.0131151	0.0402525	0.00109176	0.00980106	0.00938735	0.00878533	0.00149944	0.0041047	0.0407236	0.00268376	0.019076	0.0087635	0.00606493	0.0452282	0.0197972	0.0110779	0.00149667	0.0127763	0.000872827	0.0205014	0.0116671	0.00980998	0.00196992	0.0210807	0.0170243	0.0137148	0.034687	0.0184761	0.00515827	0.00479643	0.00218797	0.000511398	0.0199718	9.27578e-05	0.00123348	0.0128241	0.0240538	0.00825887	0.000989865	0.00512624	0.0115864	0.00515713	0.0120904	0.000800604	0.00509984	0.00660771	0.0182533	0.000746618	0.000863477	0.0092849	0.0014305	0.00161971	0.0127089	0.000234715	0.000683917	0.0208652	0.0467312	0.00744098	0.00528324	0.0175422	0.00127006	0.00547508	0.0072876	0.00339971	0.0214143	0.0014069	0.00993208	0.0431875	0.00422119	0.0110161	0.0311115	0.00527554	0.00855578	0.0020841	0.0261972	0.0153701	1.007435	0.00403384	0.00565102	0.0186415	0.0110495	0.0159061	0.00518192	0.00419752	0.0210732	0.00473895	0.00043034	0.00422639	0.0179235	0.00489544	0.00900451	0.00125308	0.000641454	0.0127504	0.00484206	0.0117411	0.00583304	0.0158439	0.0123214	0.0378165	0.00102569	0.00920793	0.00881926	0.00825367	0.0014087	0.0038563	0.0382592	0.00252135	0.0179216	0.00823317	0.0056979	0.0424912	0.0185992	0.0104075	0.0014061	0.0120031	0.000820007	0.0192608	0.0109611	0.00921632	0.0018507	0.019805	0.0159941	0.0128848	0.0325879	0.017358	0.00484611	0.00450617	0.00205557	0.00048045	0.0187632	8.71444e-05	0.00115883	0.012048	0.0225981	0.00775907	0.000929962	0.00481602	0.0108852	0.00484504	0.0113587	0.000752154	0.00479122	0.00620783	0.0171486	0.000701435	0.000811222	0.00872301	0.00134393	0.00152169	0.0119398	0.00022051	0.000642529	0.0196026	0.0439032	0.00699068	0.00496352	0.0164806	0.0011932	0.00514375	0.00684658	0.00319397	0.0201184	0.00132176	0.00933103	0.040574	0.00396574	0.0103494	0.0292288	0.00495628	0.00803802	0.00195798	0.0246119	0.01444	1.064414
72	-225.7128	-398.1221	172.4093	0.00214343	0.00344993	0.0089882	0.0003411	0.0174176	0.00999598	0.0210335	0.014562	0.00747702	0.0012181	0.0127349	0.0115408	0.00063694	0.0213366	0.00426835	0.00319874	0.016087	0.0025159	0.0074662	0.00624725	0.00561494	0.00554927	0.0215579	0.00288979	0.018904	0.0166547	0.00486613	0.00498707	0.00445981	0.0458877	0.00255383	0.0236998	0.00532335	0.0100592	0.00736071	0.0325407	0.0101936	0.0131201	0.0336703	0.00308184	0.0113634	0.000329635	0.0135001	0.00260065	0.00497169	0.0108531	0.000696636	0.0162609	0.00878542	0.00223124	0.0123032	0.000783721	0.00127506	0.00578702	0.000238511	0.0010173	0.0221292	0.00895793	0.0109514	1.03817e-05	0.00769649	0.0179924	0.00210976	0.0118765	0.00350132	0.0145937	0.00237138	0.0132367	0.0146445	0.0153078	0.00546075	0.00499332	0.00181371	0.00308137	0.00800142	0.00595415	0.00979706	0.0191181	0.00399305	0.0291242	0.0118791	0.00579509	0.0139374	0.0104731	0.0252336	0.00174251	0.00112281	0.00392595	0.0228122	0.00534255	0.0195345	0.0440939	0.00818603	0.0209328	0.00120185	0.00283598	0.00568144	0.941669	0.002187	0.00352006	0.00917089	0.000348033	0.0177716	0.0101992	0.021461	0.0148579	0.007629	0.00124286	0.0129938	0.0117754	0.000649886	0.0217703	0.00435511	0.00326375	0.0164139	0.00256704	0.00761795	0.00637422	0.00572906	0.00566206	0.0219961	0.00294852	0.0192882	0.0169932	0.00496503	0.00508843	0.00455046	0.0468204	0.00260574	0.0241815	0.00543155	0.0102636	0.00751032	0.0332021	0.0104008	0.0133868	0.0343547	0.00314448	0.0115944	0.000336335	0.0137745	0.00265351	0.00507274	0.0110737	0.000710796	0.0165914	0.00896399	0.00227659	0.0125533	0.000799651	0.00130098	0.00590464	0.000243359	0.00103797	0.022579	0.00914	0.011174	1.05927e-05	0.00785292	0.0183582	0.00215264	0.0121179	0.00357249	0.0148903	0.00241958	0.0135058	0.0149422	0.0156189	0.00557174	0.00509481	0.00185058	0.003144	0.00816406	0.00607517	0.00999619	0.0195067	0.00407421	0.0297161	0.0121206	0.00591288	0.0142207	0.010686	0.0257465	0.00177793	0.00114563	0.00400574	0.0232759	0.00545114	0.0199316	0.0449901	0.00835241	0.0213583	0.00122627	0.00289362	0.00579691	0.9800795
108	-220.1512	-392.4068	172.2557	0.0171447	0.0128681	0.0200986	0.00322202	0.0287559	0.0112743	0.00390738	0.0247096	0.00497843	0.00291577	0.0107541	0.0187146	0.026816	0.00342443	0.00424794	0.0132939	0.00980763	0.023005	0.0218485	0.0142374	0.00815037	0.0054308	0.0658678	0.0117867	0.0647002	0.0213358	0.0168564	0.00519215	0.000589791	0.0459973	0.00482627	0.021526	0.00553276	0.0152463	0.0312189	0.00986135	0.00431153	0.00830873	0.0163499	0.011429	0.0296899	0.0145436	0.0196167	0.0129565	0.019357	0.031416	0.0130774	0.00614488	0.0261382	0.0144145	0.00928038	0.000623119	0.014051	0.00550941	0.00101644	0.0139924	0.0226656	0.00856121	0.00658282	0.00294664	0.0336117	0.0169147	0.0330182	0.0117692	0.0079749	0.0112693	0.0192749	0.0356702	0.0115906	0.00959998	0.000919676	0.00203834	0.00388316	0.0156361	0.0133358	0.00375739	0.0120068	0.00498408	0.00461647	0.00854408	0.0166412	0.00435554	0.00552181	0.00980401	0.00309197	0.000810219	0.0115856	0.00311742	0.086208	0.0124241	0.0243006	0.0364189	0.0376245	0.017519	0.00339869	0.00722222	0.0089069	0.5176041	0.0116434	0.00873899	0.0136494	0.00218814	0.0195287	0.00765664	0.00265358	0.0167808	0.00338096	0.00198016	0.00730336	0.0127095	0.0182113	0.0023256	0.00288486	0.00902815	0.00666056	0.0156231	0.0148378	0.00966888	0.00553508	0.00368817	0.0447322	0.00800462	0.0439393	0.0144896	0.0114475	0.00352609	0.00040054	0.0312377	0.00327762	0.0146188	0.00375741	0.0103541	0.0212014	0.00669705	0.00292805	0.00564263	0.0111035	0.00776169	0.020163	0.00987686	0.0133221	0.00879901	0.0131457	0.0213352	0.00888111	0.00417312	0.017751	0.00978919	0.0063025	0.000423173	0.00954231	0.00374155	0.000690287	0.00950253	0.0153927	0.0058141	0.00447053	0.00200113	0.0228264	0.0114871	0.0224233	0.00799269	0.00541592	0.00765322	0.01309	0.0242244	0.00787145	0.00651955	0.000624571	0.00138428	0.00263714	0.0106188	0.00905661	0.00255172	0.00815408	0.00338479	0.00313514	0.00580246	0.0113014	0.00295794	0.00374998	0.00665811	0.00209982	0.000550237	0.00786802	0.00211711	0.0585456	0.00843743	0.016503	0.0247328	0.0255516	0.0118975	0.00230812	0.00490476	0.00604886	1.472492
144	-221.8356	-394.088	172.2524	0.00839233	0.0112034	0.0161997	0.00400299	0.0183293	0.00719298	0.0218263	0.0258529	0.00134025	0.00450521	0.00776193	0.0115205	0.0126415	0.0316264	0.00405541	0.0250169	0.0162644	0.035244	0.00413502	0.00652928	0.00217011	0.00728387	0.0767815	0.0226336	0.0191043	0.0153104	0.0311275	0.0166878	0.030033	0.0611284	0.0124733	0.021599	0.0222882	0.0427133	0.00432781	0.0332097	0.00280842	0.0103805	0.0181742	0.00407142	0.00510242	0.00419529	0.00513836	0.00772583	0.0178325	0.035175	0.00783706	0.0100151	0.0167565	0.0225099	0.0219568	0.00596637	0.00630423	0.0237427	0.00549095	0.0156429	0.0301212	0.00967473	0.000166118	0.00402351	0.018835	0.00251447	0.00956144	0.00959466	0.000111404	0.00803743	0.0181969	0.0112445	0.000520042	0.00623285	0.00322555	0.00618484	0.000786247	0.0225699	0.0170902	0.0090284	0.00814217	0.0179603	0.00285509	0.00570082	0.0049993	0.0327172	0.0102872	0.010173	4.8973e-05	0.0109316	0.00801139	0.00041445	0.0396634	0.00200633	0.0198999	0.0148155	0.018549	0.00877332	0.000558615	0.00888683	0.011831	0.6609666	0.00615146	0.00821196	0.0118741	0.00293414	0.0134351	0.00527235	0.0159984	0.0189498	0.000982385	0.00330225	0.00568938	0.00844435	0.00926602	0.0231817	0.00297256	0.018337	0.0119216	0.0258333	0.00303091	0.00478587	0.00159066	0.00533897	0.0562797	0.0165901	0.0140031	0.0112223	0.022816	0.0122319	0.0220137	0.0448063	0.00914275	0.0158317	0.0163369	0.0313082	0.00317222	0.0243422	0.00205853	0.00760878	0.0133214	0.00298429	0.00374	0.00307509	0.00376634	0.00566292	0.0130709	0.0257828	0.00574445	0.00734092	0.0122823	0.0164994	0.016094	0.00437327	0.00462091	0.017403	0.00402479	0.0114661	0.0220784	0.00709144	0.000121762	0.00294917	0.0138058	0.00184307	0.0070084	0.00703275	8.16573e-05	0.00589132	0.0133381	0.00824208	0.000381183	0.00456859	0.00236428	0.0045334	0.000576308	0.0165434	0.0125268	0.00661769	0.00596809	0.0131647	0.00209274	0.00417862	0.00366442	0.0239812	0.00754033	0.00745665	3.58965e-05	0.00801268	0.00587223	0.000303786	0.0290727	0.00147061	0.0145863	0.0108595	0.0135962	0.00643071	0.000409457	0.00651392	0.00867195	1.364283
180	-231.3601	-403.1717	171.8116	0.00203341	0.0185929	0.00481653	0.0104684	0.0224634	4.06318e-05	0.00878456	0.0594808	0.0138344	0.00230723	0.00115715	0.042874	0.0140241	0.0459207	0.028605	0.00522631	0.0453046	0.0114061	0.00240478	0.029315	0.000807815	0.0038791	0.0978561	0.0151187	0.0245998	0.00557939	0.00254056	0.0071182	0.00980242	0.0499411	0.0120576	0.00497043	0.0164539	0.00187521	0.0331062	0.0398492	0.00964895	0.00993563	0.0172508	0.00983685	0.0153506	0.000371293	0.00382578	0.0221088	0.0233181	0.0086778	0.0124288	0.0229971	0.043901	0.00831006	0.016039	0.0026412	0.000447146	0.0431633	0.00036765	0.00942823	0.00987549	0.00432323	0.000620234	0.000840255	0.00833814	0.0128994	0.00528526	0.0166662	0.00318064	0.0103751	0.00159323	0.00119201	0.0028287	0.0192225	0.0343038	0.00795397	0.0086264	0.0195777	0.0153435	0.00797174	0.0435293	0.0196719	0.00496284	0.00236767	0.0169299	0.00747543	0.010973	0.0055629	0.00645092	0.0111945	0.0259487	0.00450487	0.0271169	0.0162211	0.0230944	0.0132298	0.0105582	0.0227086	0.00382435	0.0340452	0.0107028	0.9427708	0.00136768	0.0125057	0.00323963	0.00704112	0.015109	2.73292e-05	0.00590855	0.0400071	0.00930509	0.00155186	0.000778306	0.0288373	0.00943267	0.0308866	0.0192399	0.00351525	0.0304721	0.0076718	0.00161747	0.0197174	0.000543341	0.00260911	0.0658186	0.0101689	0.016546	0.00375273	0.0017088	0.00478774	0.00659317	0.0335907	0.00811004	0.00334314	0.011067	0.00126128	0.0222674	0.0268028	0.00648995	0.00668277	0.011603	0.00661632	0.0103249	0.000249734	0.00257324	0.0148705	0.0156839	0.00583674	0.00835967	0.015468	0.0295281	0.00558939	0.0107879	0.00177649	0.000300753	0.0290319	0.000247284	0.00634149	0.00664231	0.00290783	0.000417173	0.000565161	0.00560829	0.0086762	0.0035549	0.0112098	0.00213932	0.00697838	0.00107162	0.00080175	0.0019026	0.0129292	0.0230729	0.00534989	0.00580217	0.0131681	0.0103201	0.00536184	0.0292781	0.0132314	0.00333803	0.00159251	0.0113871	0.00502802	0.00738048	0.00374164	0.00433893	0.00752947	0.0174533	0.00303	0.018239	0.0109104	0.0155334	0.00889846	0.00710154	0.015274	0.00257228	0.022899	0.00719875	1.486754
216	-234.7683	-406.7786	172.0103	0.00329998	0.027262	0.00924434	0.00319904	0.00426769	0.00340848	0.00984611	0.0158006	0.000701606	0.0114951	0.000971907	0.00798413	0.00913417	0.0177493	0.0165142	0.0150718	0.0346822	0.0175552	0.0166428	0.0202768	0.00192551	0.0344851	0.0488953	0.00828444	0.0245293	0.00928456	0.00473128	0.00475502	0.00653186	0.05576	0.00253601	0.00760191	0.00656545	0.0381202	0.0108848	0.0131548	0.00320222	0.0243383	0.00590971	0.0160032	0.00463432	0.0015548	0.000294879	0.00883377	0.020245	0.0177833	0.0308549	0.015179	0.0160686	0.00541134	0.0154395	0.0141318	0.01507	0.00435529	0.00472314	0.00906838	0.0031578	0.00894967	0.0127822	0.00175623	0.0376485	0.017504	0.0175591	0.00838043	0.00574569	0.0144467	0.0385563	0.000768709	0.0247514	0.0034787	0.0223093	0.0183384	0.00497924	0.0125474	0.00840035	0.010215	0.00920367	0.00491719	0.00658059	0.00259648	0.0245206	0.00118565	0.00181518	0.019972	0.00796473	0.00796023	0.00380434	0.00128225	0.00666118	0.0153412	0.00414374	0.043216	0.0422461	0.00367879	0.00680586	0.00110344	0.0189019	1.029116	0.00261399	0.0215949	0.00732265	0.00253404	0.00338053	0.00269994	0.00779932	0.012516	0.000555758	0.00910553	0.00076987	0.00632441	0.00723538	0.0140596	0.0130813	0.0119387	0.0274726	0.0139059	0.0131831	0.0160617	0.00152524	0.0273165	0.038731	0.00656229	0.0194302	0.00735451	0.00374775	0.00376656	0.00517403	0.0441688	0.00200883	0.00602165	0.00520064	0.0301959	0.0086221	0.0104202	0.00253655	0.0192789	0.00468122	0.0126765	0.00367095	0.00123159	0.000233581	0.00699743	0.0160366	0.0140865	0.0244408	0.0120236	0.0127283	0.00428644	0.0122299	0.0111941	0.0119373	0.00344992	0.00374131	0.00718327	0.00250136	0.00708924	0.0101251	0.00139115	0.0298223	0.0138653	0.0139089	0.00663833	0.00455129	0.0114436	0.0305413	0.000608912	0.0196061	0.00275556	0.0176717	0.0145263	0.00394417	0.00993911	0.00665411	0.0080915	0.00729043	0.00389502	0.00521263	0.00205673	0.0194233	0.000939177	0.00143784	0.0158203	0.00630904	0.00630548	0.00301351	0.0010157	0.00527647	0.0121521	0.00328235	0.0342324	0.0334641	0.00291405	0.00539108	0.00087406	0.0149726	1.262431
252	-234.9622	-407.4483	172.4861	0.000999145	0.0071475	0.00868973	0.00606473	0.00771751	0.00901257	0.00233992	0.0110913	0.00122781	0.0170305	0.00321241	0.0227108	0.0195047	0.0321978	0.00667133	0.0042635	0.0122311	0.00590783	0.0132735	0.0145087	0.0241908	0.00818358	0.101593	0.00782851	0.015342	0.0109126	0.00634855	0.00294166	0.00397309	0.0455305	0.00980064	0.043646	0.0450517	0.0186855	0.00916459	0.0191604	0.0154534	0.0141492	0.00827208	0.0164039	0.00420468	0.00361945	0.00863069	0.00687896	0.0366389	0.0550889	0.0173931	0.00731008	0.00767368	0.0156777	0.000608903	0.00812627	0.0138929	0.0113723	0.0141042	0.0094234	0.00673056	0.00897694	0.00614305	0.0038393	0.0145047	0.00263394	0.0129974	0.00427513	0.00365697	0.00370366	0.024108	0.00417221	0.0130544	0.000789356	0.0203771	0.00474401	0.0173704	0.00118426	0.0586872	0.0122188	0.00766673	0.00186566	0.0278583	0.00169109	0.00844884	0.00176085	0.000328183	0.0121219	0.00336602	0.00126039	0.00775547	0.00366774	0.00518456	0.0172621	0.0114824	0.00345993	0.00476216	0.00355426	0.00197587	0.0101832	0.0174254	0.5918248	0.000812098	0.00580944	0.00706295	0.00492937	0.00627273	0.00732535	0.00190187	0.00901492	0.000997956	0.0138423	0.00261103	0.0184592	0.0158533	0.0261702	0.00542241	0.00346534	0.00994136	0.00480184	0.0107886	0.0117925	0.0196621	0.00665155	0.0825738	0.00636295	0.0124698	0.00886968	0.00516006	0.00239096	0.0032293	0.0370068	0.00796588	0.0354751	0.0366177	0.0151874	0.00744891	0.0155734	0.0125604	0.0115003	0.00672348	0.0133329	0.00341753	0.00294186	0.00701496	0.00559117	0.0297798	0.0447758	0.014137	0.00594158	0.00623711	0.0127428	0.000494912	0.00660497	0.011292	0.00924328	0.0114638	0.00765927	0.00547055	0.00729639	0.00499302	0.00312056	0.0117894	0.00214085	0.0105642	0.00347479	0.00297236	0.0030103	0.0195948	0.00339114	0.0106105	0.000641583	0.0165624	0.00385589	0.0141186	0.000962554	0.0477005	0.00993134	0.00623146	0.0015164	0.022643	0.00137451	0.00686715	0.00143121	0.000266745	0.00985255	0.00273587	0.00102444	0.00630359	0.00298111	0.00421397	0.0140305	0.00933282	0.00281221	0.00387065	0.00288887	0.00160597	0.00827682	0.0141632	1.230326
288	-218.5611	-390.612	172.0509	0.00520433	0.00339586	0.00426029	0.00633988	0.00185276	0.00299208	0.00624584	0.0230913	0.00212631	0.00870955	0.0122175	0.0160231	0.0151993	0.0247954	0.0130741	0.00037157	0.018532	0.000375174	0.0118227	0.00946308	0.00506285	0.0118276	0.0554666	0.00655802	0.014671	0.00446484	0.0161036	0.0048677	0.00604698	0.0369875	0.00642708	0.0070622	0.0152488	0.0143586	0.0238555	0.00280643	0.0102805	0.00204889	0.021091	0.00179538	0.018338	0.00600263	0.0117027	0.00367912	0.0440659	0.0429685	0.0127255	0.0331439	0.00421397	0.00737497	0.0162348	0.0281045	0.020964	0.0130319	0.00762639	0.0484662	0.00154821	0.0102784	0.00296916	0.00602803	0.0252525	0.0128488	0.00812391	9.07973e-05	0.0168013	0.00189178	0.0264707	0.00437552	0.0237232	0.00375101	0.00411008	0.00320076	0.00691935	0.00119675	0.0417892	0.00407575	0.000546317	0.0128357	0.0558289	0.00514693	0.0126692	0.0198586	0.000629629	0.00229389	0.00459471	0.000703159	0.00169956	0.00262525	0.00126047	0.00419897	0.0161546	0.00452153	0.00995826	0.0121679	0.00733567	0.00773706	0.0345779	1.069029	0.0043567	0.00284278	0.00356642	0.00530731	0.00155101	0.00250477	0.00522859	0.0193305	0.00178	0.00729104	0.0102277	0.0134135	0.0127238	0.020757	0.0109447	0.000311053	0.0155137	0.00031407	0.00989716	0.00792184	0.00423827	0.00990128	0.0464328	0.00548993	0.0122815	0.00373766	0.0134809	0.00407491	0.00506211	0.0309634	0.00538031	0.00591199	0.0127653	0.01202	0.0199702	0.00234935	0.00860614	0.00171519	0.0176559	0.00150297	0.0153513	0.00502499	0.00979671	0.0030799	0.0368889	0.0359703	0.0106529	0.0277458	0.00352765	0.00617382	0.0135907	0.0235271	0.0175496	0.0109094	0.00638429	0.0405725	0.00129606	0.00860441	0.00248557	0.00504626	0.0211397	0.0107561	0.00680078	7.60093e-05	0.0140649	0.00158366	0.0221595	0.00366289	0.0198594	0.00314009	0.00344068	0.00267945	0.0057924	0.00100184	0.0349831	0.00341194	0.000457339	0.0107452	0.0467361	0.00430866	0.0106058	0.0166242	0.000527082	0.00192028	0.00384638	0.000588637	0.00142276	0.00219768	0.00105518	0.00351509	0.0135235	0.00378512	0.00833637	0.0101861	0.00614092	0.00647693	0.0289463	1.194556
324	-223.9181	-396.2416	172.3235	0.00105907	0.00409939	0.0272497	0.000183266	0.0286051	0.000635255	0.00872817	0.0258946	0.0084032	0.00837715	0.00795864	0.0415122	0.00339364	0.0033042	0.0200696	0.00165492	0.0299075	0.00381766	0.033081	0.0380859	0.0136064	0.0287509	0.0830952	0.0021207	0.0378985	0.0127441	0.0372434	0.0133592	0.00534434	0.00588909	0.0126979	0.0154819	0.0237964	0.0424367	0.0325571	0.014744	0.0114883	0.00425173	0.00389864	0.00560818	0.0126549	0.00757625	0.0400886	0.0237538	0.0163431	0.0417302	0.00478878	0.0329582	0.0127028	0.00787088	5.23679e-05	0.00193884	0.0340305	0.00179941	0.0160817	0.0119901	0.000479965	0.0131517	0.00313431	0.0117825	0.0393532	0.017614	0.00262339	0.00305038	0.0233071	0.00107816	0.0153116	0.0293113	0.0119417	0.00931479	0.0212396	0.0220635	0.00478473	0.0169297	0.0371552	0.0158394	0.000200594	0.00262994	0.0345555	0.00072367	0.000976301	0.0119367	0.0150252	0.0228207	0.00151449	0.00594042	0.0143803	0.00939793	0.00161646	0.00595237	0.0184817	0.00187374	0.00128021	0.00754267	0.0050959	0.0217029	0.0131737	0.4587526	0.000722581	0.00279692	0.0185918	0.000125038	0.0195166	0.00043342	0.00595503	0.0176673	0.0057333	0.00571554	0.00543	0.0283228	0.0023154	0.00225438	0.0136931	0.00112912	0.0204052	0.0026047	0.0225704	0.0259851	0.00928334	0.0196161	0.0566939	0.0014469	0.0258573	0.00869499	0.0254103	0.00911465	0.00364632	0.00401799	0.00866345	0.0105629	0.0162357	0.0289536	0.0222129	0.0100595	0.00783823	0.00290086	0.00265995	0.00382633	0.00863415	0.0051691	0.0273515	0.0162066	0.0111505	0.0284715	0.00326728	0.0224866	0.0086668	0.00537012	3.57294e-05	0.00132283	0.0232182	0.0012277	0.0109722	0.00818059	0.000327469	0.00897312	0.00213847	0.00803894	0.0268498	0.0120176	0.00178988	0.00208121	0.0159019	0.0007356	0.0104467	0.0199984	0.00814757	0.00635526	0.0144913	0.0150534	0.00326451	0.0115507	0.0253501	0.0108068	0.000136861	0.00179435	0.0235764	0.000493743	0.000666107	0.00814415	0.0102513	0.0155701	0.0010333	0.00405301	0.00981136	0.00641199	0.00110287	0.00406116	0.0126097	0.00127841	0.000873457	0.00514619	0.00347681	0.0148074	0.0089881	1.465681
