Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.9987	-392.2856	172.2869	0.00886701	0.00222654	0.00303397	0.00352325	0.00579869	0.0107129	0.012175	0.0255319	0.0136233	0.0055705	0.0136673	0.0114898	0.00831108	0.00491348	0.00619796	0.0127768	0.0350144	0.013906	0.0162453	0.049518	0.00469217	0.00701622	0.0568882	0.007777	0.0350489	0.0108397	0.035475	0.0024274	0.0127659	0.0486209	0.019524	0.0341428	0.0280239	0.0156271	0.0384508	0.0393147	0.0102474	0.0112421	0.00402724	0.00215164	0.0239591	0.00474566	0.00159447	0.00105719	0.0134073	0.0499479	0.0231145	0.0181354	0.0278112	0.00900697	0.0137916	0.000140382	0.0102813	0.00308518	0.000544032	0.000389246	9.12495e-05	0.0021917	0.00829827	0.0074849	0.00296797	0.00540486	0.0234204	0.0215844	0.00289196	0.0209846	0.00616742	0.000295528	0.0136918	0.0391389	0.00174348	0.0301037	0.0118817	0.00676999	0.00902877	0.00354569	0.0306624	0.00490073	0.0244561	0.0134145	0.00774747	0.0184223	0.00754269	0.0136128	0.0162275	0.0167205	0.0142263	0.00355579	0.00644496	0.00736742	0.00891885	0.00242686	0.0128711	0.0464047	0.00715668	0.0333219	0.00186339	0.5751864	0.00631387	0.00158544	0.00216038	0.00250878	0.00412903	0.00762825	0.00866939	0.0181803	0.00970064	0.00396655	0.00973201	0.00818146	0.00591801	0.00349871	0.00441334	0.00909788	0.0249324	0.00990197	0.0115677	0.0352599	0.00334112	0.00499599	0.040508	0.00553771	0.024957	0.00771852	0.0252605	0.00172846	0.00909015	0.0346212	0.0139023	0.0243119	0.0199548	0.0111275	0.0273794	0.0279945	0.00729681	0.00800505	0.00286765	0.0015321	0.0170604	0.00337921	0.00113537	0.000752783	0.00954685	0.0355661	0.016459	0.0129136	0.0198034	0.00641353	0.00982051	9.99611e-05	0.0073209	0.00219684	0.000387385	0.000277168	6.49754e-05	0.00156063	0.00590889	0.00532972	0.00211338	0.0038486	0.0166768	0.0153695	0.00205926	0.0149424	0.00439159	0.000210435	0.0097494	0.0278693	0.00124147	0.0214358	0.00846052	0.00482066	0.00642905	0.00252476	0.0218336	0.00348963	0.0174143	0.00955197	0.00551669	0.0131178	0.00537087	0.0096932	0.011555	0.0119061	0.01013	0.00253195	0.00458922	0.00524607	0.00635078	0.00172808	0.00916502	0.0330431	0.005096	0.0237273	0.00132685	1.40437
36	-222.0597	-394.7178	172.6581	0.00967575	0.0110561	0.0121095	0.00464382	0.00415211	0.0111901	0.00805796	0.00875241	0.00194596	0.00172893	0.0138086	0.00357426	0.0103813	0.00896194	0.0082777	0.00487685	0.0327054	0.00312481	0.00719063	0.0107463	0.00226183	0.00503107	0.0541725	0.00157296	0.0141709	0.0048166	0.00734869	0.000309318	0.0111721	0.0126463	0.0127834	0.0209277	0.0316405	0.0227045	0.00878191	0.00938876	0.00098545	0.00186222	0.00677018	0.0256377	0.00832873	0.000458599	0.000497022	0.013837	0.00605514	0.0216017	0.00402332	0.00945532	0.0101708	0.00476395	0.00465544	0.000730084	0.00211353	0.01065	0.00208402	0.00540229	0.00480966	0.00600701	0.0171982	0.00932281	0.00375	0.00186787	0.0073666	0.00810202	0.00596233	0.00161822	0.00137906	0.000644834	0.0123486	0.0149934	0.00150977	0.00276657	0.00112674	0.0020869	0.00450687	0.0149581	0.0215141	0.00385529	0.0257282	0.016495	0.00200924	0.00867379	0.00120395	0.00532315	0.0118592	0.052759	0.00211479	0.00380452	0.00112582	0.0218225	0.0152894	0.00810892	0.00730042	0.0507651	0.00157149	0.000996009	0.00832447	0.7408413	0.0104069	0.0118916	0.0130246	0.00499474	0.00446588	0.0120357	0.00866688	0.00941381	0.00209302	0.00185958	0.014852	0.00384436	0.0111658	0.00963917	0.00890323	0.00524538	0.0351768	0.00336094	0.00773401	0.0115583	0.00243275	0.00541126	0.0582661	0.00169182	0.0152417	0.00518058	0.00790401	0.000332692	0.0120164	0.0136019	0.0137494	0.0225091	0.0340315	0.0244203	0.00944553	0.0100982	0.00105992	0.00200294	0.00728179	0.0275751	0.00895811	0.000493254	0.000534581	0.0148826	0.00651271	0.0232341	0.00432736	0.0101698	0.0109394	0.00512395	0.00500724	0.000785255	0.00227325	0.0114548	0.0022415	0.00581052	0.00517311	0.00646095	0.0184978	0.0100273	0.00403338	0.00200902	0.00792328	0.00871427	0.00641289	0.0017405	0.00148327	0.000693563	0.0132818	0.0161264	0.00162386	0.00297563	0.00121189	0.00224461	0.00484745	0.0160884	0.0231399	0.00414663	0.0276724	0.0177415	0.00216108	0.00932925	0.00129493	0.0057254	0.0127553	0.0567459	0.0022746	0.00409202	0.00121089	0.0234715	0.0164448	0.00872169	0.0078521	0.0546013	0.00169024	0.00107127	0.00895353	0.9297418
72	-226.597	-398.8562	172.2593	0.00246603	0.00353149	0.0363578	0.00453602	0.0117972	0.0408057	0.0284815	0.0192316	0.000875492	0.00573901	0.00255586	0.0114113	0.0199509	0.0272066	0.000932026	0.00020066	0.00816286	0.00498439	0.0328831	0.0651326	0.0281082	0.00886073	0.0153498	0.00886588	0.0164033	0.025887	0.0347805	0.0252596	0.00884882	0.0515882	0.00438436	0.0569282	0.0224217	0.0321013	0.0165552	0.0223037	0.0025795	0.00181182	0.00826848	0.0199621	0.0139243	0.000649518	0.0077741	0.018535	0.0179832	0.0417343	0.0122746	0.0231801	0.0152309	0.00767245	0.0388898	0.0088933	0.000486595	0.00208561	0.0197666	0.0321588	0.00235313	0.00869503	0.00261636	0.0220303	0.0146315	0.00352568	0.00673863	0.023129	0.0270103	0.0166518	0.000550367	0.00540933	0.0217554	0.00281915	0.00416479	0.00345632	0.0042911	0.0127946	0.00499215	0.0265256	0.00357887	0.0236101	0.0185273	0.00775739	0.00180097	0.0163489	0.00286594	0.0343628	0.00442298	0.00258662	0.0183274	0.00354032	0.00909043	0.0142585	0.0179749	0.0417778	0.0097549	0.00513057	0.0140007	0.00247544	0.037062	0.4732962	0.00164058	0.0023494	0.0241878	0.00301769	0.00784834	0.0271468	0.0189479	0.0127942	0.00058244	0.003818	0.00170034	0.00759164	0.0132728	0.0180998	0.000620051	0.000133493	0.00543052	0.00331598	0.0218762	0.0433309	0.0186996	0.00589479	0.0102118	0.00589822	0.0109126	0.0172219	0.0231385	0.0168045	0.00588687	0.0343202	0.00291679	0.0378727	0.0149165	0.0213561	0.0110137	0.014838	0.00171607	0.00120535	0.00550079	0.0132802	0.00926342	0.000432106	0.00517189	0.0123308	0.0119637	0.0277647	0.00816597	0.0154211	0.0101327	0.00510427	0.0258723	0.00591646	0.000323718	0.0013875	0.0131502	0.0213943	0.00156547	0.00578456	0.00174059	0.0146561	0.00973395	0.00234553	0.00448302	0.0153871	0.0179692	0.011078	0.000366144	0.00359867	0.0144733	0.0018755	0.00277072	0.00229939	0.00285475	0.00851186	0.00332114	0.0176467	0.00238092	0.0157071	0.0123257	0.00516077	0.00119813	0.0108765	0.00190663	0.0228606	0.00294248	0.0017208	0.0121927	0.00235528	0.00604761	0.00948575	0.0119582	0.0277936	0.00648966	0.00341323	0.00931428	0.00164684	0.0246563	1.503145
108	-218.6851	-391.2822	172.5971	0.00908186	0.0204676	0.0147507	0.00484475	0.00569124	0.00537308	0.0216983	0.0244269	0.00998546	0.00167293	0.00688807	0.0047433	0.0104974	0.0052336	0.00377444	0.0124081	0.0062764	0.00500341	0.016874	0.0291473	0.0131568	0.0122174	0.0403028	0.000647621	0.029565	0.00724548	0.00232732	0.00608037	0.00143113	0.0253513	0.0162667	0.020411	0.00564985	0.0416765	0.0159684	0.0295174	0.000864473	0.0128351	0.00671074	0.00280795	0.0134306	0.00317024	0.0039409	0.0135224	0.0195854	0.0277652	0.0055452	0.0269895	0.0162234	0.00225271	0.0132837	0.00368502	0.00397231	0.0183539	0.0112748	0.0127775	0.0147223	0.000687503	0.00386171	0.00900517	0.00862767	0.00363005	0.0014908	0.00408546	0.0231316	0.00735353	0.00876832	0.0276477	0.0068119	0.00214669	0.00485704	0.00365665	0.00136796	0.00403313	0.0038092	0.0152304	0.0167644	0.00522385	0.0208391	0.00204364	0.0291181	0.00541594	0.0153892	0.00304844	0.00193315	0.00126997	0.00180702	0.00354448	0.000189622	0.0128064	0.0115353	0.0124357	0.00524931	0.00941555	0.00455147	0.0015073	0.006186	0.7029087	0.00881013	0.0198552	0.0143094	0.00469979	0.00552095	0.00521231	0.021049	0.023696	0.00968669	0.00162288	0.00668197	0.00460138	0.0101833	0.005077	0.00366151	0.0120368	0.00608861	0.0048537	0.0163691	0.0282752	0.0127631	0.0118519	0.0390969	0.000628244	0.0286804	0.00702869	0.00225769	0.00589844	0.00138831	0.0245928	0.01578	0.0198003	0.0054808	0.0404295	0.0154906	0.0286342	0.000838607	0.0124511	0.00650995	0.00272393	0.0130287	0.00307538	0.00382299	0.0131178	0.0189994	0.0269344	0.00537929	0.026182	0.015738	0.00218531	0.0128862	0.00357476	0.00385346	0.0178047	0.0109375	0.0123951	0.0142818	0.000666933	0.00374616	0.00873573	0.00836953	0.00352144	0.00144619	0.00396322	0.0224395	0.00713351	0.00850597	0.0268205	0.00660809	0.00208246	0.00471171	0.00354724	0.00132703	0.00391246	0.00369523	0.0147747	0.0162628	0.00506755	0.0202156	0.00198249	0.0282469	0.00525389	0.0149287	0.00295723	0.00187531	0.00123197	0.00175296	0.00343843	0.000183948	0.0124232	0.0111902	0.0120636	0.00509225	0.00913383	0.00441529	0.0014622	0.00600091	1.030844
144	-211.0166	-382.9819	171.9653	0.00849311	0.0121144	0.00555284	0.00177439	0.00998663	0.0102691	0.0453012	0.0349083	0.00707812	0.00333345	0.00226108	0.0149466	0.00200237	0.0205523	0.0181646	0.0130823	0.0588156	0.00417935	0.0255086	0.0416542	0.00403433	0.0284133	0.0422325	0.00871362	0.0238965	0.044949	0.0407362	0.0261942	0.0132605	0.05938	0.00235619	0.0427802	0.00436901	0.00920318	0.0352646	0.0205887	0.00324814	0.0108278	0.0371702	0.00404976	0.0367255	0.00920395	0.0197129	0.00815889	0.0272453	0.0269964	0.0115204	0.0180391	0.0114102	0.018101	0.00463627	0.00227626	0.00312118	0.00755152	0.011335	0.00705545	0.00641662	0.00764938	0.00233344	0.0223616	0.0117336	0.02769	0.000871678	0.00352079	0.0205248	0.00616641	0.00571505	0.0240572	0.00177177	0.00233243	0.0305779	0.0076216	0.0159091	0.0201376	1.25075e-05	0.0237935	0.0359841	0.0398814	0.0170313	0.00168135	0.00996443	0.0173721	0.0159189	0.0114335	0.0274932	0.0249148	0.00151492	0.00274482	0.000832116	0.00842846	0.026265	0.018532	0.00623071	0.0622997	0.00748193	0.0076948	0.00435436	0.6167354	0.00526219	0.00750587	0.00344045	0.00109938	0.00618756	0.00636254	0.0280679	0.0216286	0.00438549	0.00206535	0.00140093	0.00926065	0.00124063	0.0127339	0.0112545	0.00810558	0.0364412	0.00258946	0.0158047	0.0258083	0.00249961	0.0176044	0.0261666	0.00539882	0.0148059	0.0278496	0.0252395	0.0162295	0.00821597	0.0367909	0.00145985	0.0265059	0.00270697	0.00570214	0.0218493	0.0127564	0.00201249	0.00670875	0.0230301	0.00250917	0.0227545	0.00570262	0.0122138	0.00505512	0.0168808	0.0167266	0.00713787	0.0111767	0.00706956	0.0112151	0.00287256	0.00141033	0.00193383	0.0046788	0.007023	0.00437144	0.00397564	0.00473943	0.00144576	0.0138549	0.00726998	0.0171563	0.000540078	0.00218142	0.0127168	0.00382061	0.00354095	0.0149055	0.00109776	0.00144514	0.0189456	0.00472222	0.00985703	0.0124769	7.74947e-06	0.0147421	0.0222952	0.0247099	0.0105523	0.00104174	0.0061738	0.0107635	0.00986308	0.00708399	0.0170343	0.0154368	0.000938622	0.00170065	0.000515566	0.00522214	0.0162733	0.0114821	0.00386045	0.0385999	0.00463568	0.00476757	0.00269789	1.613986
180	-217.0233	-389.419	172.3957	0.00751737	0.00818363	0.0260753	0.00283611	0.00141666	0.00535557	0.00848818	0.00891144	0.0160055	0.0086541	0.00392289	0.0160255	0.00183831	0.0148967	0.000994421	0.00502548	0.0242167	0.0055986	0.0248803	0.028281	0.0238502	0.0260854	0.0413765	0.0137582	0.0306238	0.00965757	0.0135418	0.00989733	0.0394818	0.0409541	0.00449792	0.00760216	0.0440237	0.0315185	0.0201973	0.0083416	0.00248028	0.0270188	0.014521	0.0116222	0.0120467	0.00221855	0.0231106	0.0079989	0.0339116	0.0236674	0.00742609	0.0182749	0.0139928	0.0311419	0.00867677	0.00755814	0.00939062	0.0194413	0.00876795	0.0245642	0.00352681	0.00647034	0.00313322	0.00520466	0.000683174	0.00316512	0.0216377	0.00644273	0.00243885	0.0051409	0.00205438	0.0220862	0.0119091	0.0040789	0.00907301	5.27744e-05	0.00254957	0.0213518	2.60465e-05	0.0316729	0.0266984	0.00690127	0.0128399	0.000358772	0.00123794	0.0117042	0.00350679	0.00234392	0.0239411	0.0157017	0.0062102	0.0128322	0.018048	0.00827787	0.0103351	0.0066635	0.0299999	0.0220601	0.00436751	0.0175424	0.00189112	0.5997899	0.00578917	0.00630227	0.0200807	0.00218411	0.00109098	0.00412435	0.0065368	0.00686275	0.0123259	0.00666457	0.00302105	0.0123413	0.00141569	0.011472	0.00076581	0.00387015	0.0186495	0.00431152	0.0191605	0.0217794	0.0183672	0.0200885	0.0318643	0.0105953	0.0235836	0.00743735	0.0104286	0.00762199	0.0304052	0.031539	0.00346387	0.00585447	0.0339029	0.0242726	0.015554	0.00642392	0.00191008	0.0208074	0.0111827	0.00895032	0.00927722	0.00170852	0.0177976	0.00616	0.0261155	0.0182264	0.00571888	0.0140736	0.0107759	0.0239826	0.00668203	0.00582057	0.00723177	0.0149718	0.00675226	0.0189171	0.00271602	0.00498285	0.00241291	0.00400814	0.000526117	0.00243748	0.0166633	0.00496159	0.00187817	0.00395904	0.00158209	0.0170087	0.0091713	0.00314118	0.00698718	4.06419e-05	0.00196344	0.0164432	2.00586e-05	0.0243915	0.0205606	0.00531471	0.00988809	0.000276293	0.000953346	0.00901348	0.0027006	0.00180507	0.0184372	0.012092	0.00478251	0.00988216	0.0138989	0.00637484	0.00795909	0.00513161	0.0231031	0.0169886	0.00336345	0.0135095	0.00145636	1.298522
216	-222.6158	-394.8601	172.2443	0.00343435	0.00579713	0.00459607	0.00553439	8.2417e-05	0.00663402	0.0460568	0.0225857	0.01581	0.0253668	0.0216642	0.0276249	0.00760291	0.00176341	5.51031e-05	0.00266699	0.0542896	0.0302747	0.00571651	0.00717617	0.0057414	0.0427293	0.0606722	0.00148591	0.0213287	0.0404354	0.00281615	0.0121081	0.0151779	0.0642927	0.00168288	0.0467005	0.0215533	0.0384042	0.00790806	0.0249734	0.00635631	0.0285831	0.00268349	0.00096799	0.0253637	0.00417256	0.0266285	0.00777496	0.0292206	0.037247	0.0130361	0.0214066	0.0160211	0.00947322	0.0107325	0.0276058	0.0060141	0.00973266	0.00865576	0.00532886	0.00110645	0.0267442	0.0224621	0.0033336	0.00207914	0.00634981	0.0419107	0.00059525	0.0202786	0.00790593	0.0107217	0.0153128	0.0242352	0.00343041	0.0279208	0.000257961	0.00276609	0.00616296	0.00037309	0.0128049	0.0305188	0.0115114	0.00758537	0.00244291	0.000688151	0.00835006	0.00922285	0.0037403	0.0195254	0.00746797	0.0213366	0.0105937	0.0214608	0.01567	0.00212399	0.0139725	0.00219983	0.0295037	0.0396143	0.022906	0.0169637	0.4469668	0.00223897	0.00377934	0.00299634	0.00360806	5.37305e-05	0.00432495	0.030026	0.0147244	0.0103071	0.0165375	0.0141236	0.0180096	0.00495659	0.00114963	3.59236e-05	0.0017387	0.0353932	0.0197371	0.00372679	0.00467839	0.00374301	0.0278567	0.0395543	0.000968716	0.0139049	0.0263612	0.00183594	0.00789371	0.00989497	0.0419146	0.00109713	0.0304456	0.0140513	0.025037	0.00515553	0.016281	0.00414389	0.0186343	0.00174946	0.000631066	0.0165355	0.00272023	0.01736	0.00506876	0.0190499	0.0242826	0.00849868	0.0139557	0.0104447	0.00617592	0.0069969	0.0179972	0.00392079	0.00634505	0.00564298	0.00347407	0.000721331	0.0174354	0.0146438	0.00217329	0.00135547	0.00413965	0.027323	0.000388063	0.0132203	0.00515415	0.00698985	0.00998292	0.0157998	0.0022364	0.0182026	0.000168174	0.00180331	0.00401785	0.00024323	0.00834793	0.0198963	0.00750466	0.00494516	0.00159262	0.000448629	0.00544369	0.00601269	0.00243843	0.0127293	0.00486862	0.0139101	0.00690636	0.0139911	0.0102158	0.0013847	0.00910913	0.00143414	0.0192345	0.0258259	0.0149332	0.0110592	1.533897
252	-228.8867	-400.8759	171.9892	0.00449314	0.00893582	0.0389579	0.00965139	0.00103638	0.000736254	0.0153787	0.00400244	0.0324604	0.0205824	0.00847266	0.0186206	0.0320067	0.00568523	0.000278458	0.019997	0.0364852	0.0154861	0.0199225	0.015916	0.0360618	0.0111619	0.12149	0.0225092	0.0232186	0.00703666	0.0150693	0.0105317	0.00880817	0.0449498	0.00993447	0.0539712	0.00753864	0.0221556	0.0215034	0.0296745	0.0113666	0.0233552	0.00976122	0.00357372	0.00562579	0.00122376	0.0148919	0.00369107	0.0221572	0.0480836	0.0131409	0.0150065	0.0274715	0.0203732	0.0081457	0.0369836	0.0170902	0.00445087	0.000320388	0.0136223	0.000340262	0.0124784	0.00986831	0.0020519	0.000409782	0.00033844	0.0529036	0.0039893	0.0074	0.0381792	0.0199561	0.0033031	0.0166316	0.0037042	0.0129334	0.00268541	0.0171524	0.0164901	0.00172935	0.00632747	0.0149704	0.039056	0.0527611	0.0180241	0.00210927	0.00455925	0.0106657	0.00925011	0.0086647	0.0293763	0.0266126	0.00450491	0.00350996	0.0134665	0.00493234	0.0416427	0.00351166	0.0661788	0.0494098	0.0187895	0.0424707	0.4039642	0.00256987	0.00511087	0.0222821	0.00552015	0.000592759	0.000421103	0.00879589	0.00228921	0.0185659	0.0117722	0.00484597	0.0106501	0.0183064	0.00325168	0.000159265	0.0114374	0.0208678	0.00885732	0.0113947	0.00910321	0.0206257	0.00638408	0.0694864	0.0128742	0.01328	0.00402464	0.00861895	0.00602364	0.00503786	0.0257092	0.00568205	0.030869	0.00431175	0.0126719	0.0122989	0.0169724	0.00650117	0.0133581	0.00558296	0.002044	0.00321769	0.000699935	0.00851748	0.00211112	0.0126729	0.0275016	0.00751601	0.00858302	0.0157124	0.0116525	0.00465896	0.0211529	0.00977482	0.00254569	0.000183247	0.00779131	0.000194614	0.00713708	0.00564421	0.00117359	0.000234376	0.000193572	0.0302584	0.00228169	0.00423246	0.0218368	0.011414	0.00188922	0.00951251	0.00211863	0.00739732	0.00153593	0.00981035	0.0094316	0.000989107	0.00361902	0.0085624	0.0223382	0.0301769	0.0103089	0.00120641	0.00260768	0.00610028	0.00529063	0.0049558	0.0168019	0.0152211	0.0025766	0.00200753	0.00770221	0.00282107	0.0238177	0.00200851	0.0378512	0.0282601	0.0107467	0.0242913	1.748394
288	-224.635	-397.5217	172.8867	0.00780214	0.00120037	0.0141098	0.00468142	0.00757348	4.26203e-05	0.0027353	0.0153397	0.0032925	0.00180777	0.00662862	0.0023109	0.00346811	0.00723745	0.000624198	0.000706721	0.041471	0.00366867	0.0103001	0.0108398	0.0133302	0.00897404	0.0277558	0.0035543	0.018795	0.00471356	0.00333057	0.0142941	0.00507387	0.0364748	0.0054144	0.0239458	0.0107502	0.0270249	0.0131267	0.0150002	0.00063732	0.00662994	0.018359	0.00354371	0.0137059	0.00012947	0.00173986	0.00180872	0.0101445	0.019241	0.00210668	0.00113845	0.0162823	0.00242145	0.00318322	0.00970113	0.00282367	0.00504744	0.00593151	0.000656196	0.00367545	0.00815148	0.0024701	1.07292e-05	0.00325428	0.00260025	0.039042	1.82672e-05	0.00354183	0.00829167	0.00685524	0.00104939	0.0253919	0.009555	0.00592923	0.00375588	0.00588383	0.00562485	0.00532741	0.0105183	0.013887	0.0399581	0.0152211	0.0139921	0.00167734	0.0262203	0.000435334	0.00728345	0.00549697	0.00313664	0.0119478	0.00414745	0.00532223	0.00423038	0.00831834	0.00386811	0.00811454	0.00905565	0.0118407	0.00358368	0.00492165	0.5768585	0.00911214	0.00140192	0.0164789	0.00546744	0.00884508	4.97763e-05	0.00319456	0.0179153	0.00384532	0.00211129	0.00774157	0.0026989	0.00405041	0.00845263	0.000729002	0.00082538	0.048434	0.00428465	0.0120295	0.0126598	0.0155683	0.0104808	0.0324161	0.00415108	0.0219507	0.00550497	0.00388977	0.0166941	0.00592578	0.042599	0.00632348	0.0279663	0.0125552	0.0315624	0.0153307	0.0175188	0.000744327	0.00774312	0.0214415	0.00413871	0.0160071	0.000151208	0.00203199	0.00211241	0.0118478	0.0224716	0.0024604	0.0013296	0.0190161	0.00282802	0.00371768	0.01133	0.00329777	0.00589491	0.00692742	0.000766372	0.00429256	0.00952012	0.00288484	1.25306e-05	0.00380068	0.00303684	0.0455973	2.13343e-05	0.00413651	0.00968385	0.00800624	0.00122558	0.0296552	0.0111593	0.00692476	0.0043865	0.00687174	0.00656927	0.0062219	0.0122843	0.0162186	0.0466672	0.0177768	0.0163414	0.00195897	0.0306228	0.000508427	0.00850636	0.00641992	0.00366329	0.0139538	0.00484381	0.00621585	0.00494067	0.009715	0.00451757	0.00947698	0.0105761	0.0138287	0.00418538	0.00574801	0.8562366
324	-217.0316	-389.681	172.6493	0.00320895	0.00788841	0.0271071	0.00194241	0.00101962	0.000173268	0.00196416	0.00522082	0.019916	0.0101651	0.005263	0.0038572	0.00364593	0.00910149	0.00297707	0.000353298	0.0468138	0.00581971	0.0133965	0.00302571	0.00822425	0.00903913	0.0350404	0.00102004	0.0239434	0.0102787	0.014298	0.00429897	0.00388305	0.0470945	0.0134352	0.0232241	0.00588192	0.00530585	0.0148304	0.00470608	0.000750487	0.00377868	0.0138429	0.00137888	0.00905073	0.00256475	0.00306279	0.00868867	0.00349273	0.0232066	0.0023746	0.00997642	0.00923044	0.0233802	0.00389164	0.00504216	0.00179589	0.00753019	0.00585282	0.00945939	0.0151984	0.00107736	0.00604026	0.00133799	0.00690599	0.00627284	0.0169746	6.84229e-05	0.0103487	0.0156188	0.00165493	0.00219266	0.0129594	0.012704	0.00983368	0.0175042	0.020819	0.00768789	0.000348054	0.0123789	0.0242734	0.0139554	0.00895586	0.0192585	0.0124122	0.0111026	0.00166826	0.0203497	0.0184735	0.0121745	0.0073767	0.000628582	0.00656628	0.00331654	0.0380041	0.0109607	0.00233163	0.0523667	0.000769343	0.00441128	0.0135718	0.6753883	0.00318801	0.00783693	0.0269302	0.00192973	0.00101297	0.000172138	0.00195134	0.00518675	0.0197861	0.0100988	0.00522866	0.00383203	0.00362214	0.0090421	0.00295764	0.000350992	0.0465083	0.00578173	0.0133091	0.00300597	0.00817058	0.00898015	0.0348117	0.00101338	0.0237872	0.0102116	0.0142047	0.00427092	0.00385772	0.0467872	0.0133476	0.0230726	0.00584353	0.00527123	0.0147336	0.00467537	0.000745589	0.00375402	0.0137526	0.00136988	0.00899167	0.00254801	0.0030428	0.00863197	0.00346993	0.0230551	0.0023591	0.00991132	0.00917021	0.0232276	0.00386624	0.00500926	0.00178417	0.00748105	0.00581463	0.00939767	0.0150993	0.00107033	0.00600085	0.00132926	0.00686092	0.00623191	0.0168638	6.79764e-05	0.0102811	0.0155169	0.00164413	0.00217835	0.0128749	0.0126211	0.00976951	0.01739	0.0206831	0.00763773	0.000345783	0.0122981	0.0241151	0.0138644	0.00889742	0.0191328	0.0123312	0.0110302	0.00165737	0.0202169	0.0183529	0.0120951	0.00732856	0.00062448	0.00652344	0.0032949	0.0377561	0.0108892	0.00231642	0.052025	0.000764323	0.00438249	0.0134832	1.006568
