Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-210.3528	-382.8757	172.5229	0.6782765	1.12307
234	-210.1646	-383.0341	172.8695	0.3317268	1.12307
240	-229.3253	-401.0364	171.7111	0.4097526	1.935374
246	-235.8584	-407.4958	171.6374	0.7558055	1.748394
252	-228.8867	-400.8759	171.9892	0.4039642	1.748394
258	-218.7974	-391.0696	172.2722	0.4518574	1.509514
264	-217.2325	-389.3442	172.1117	0.3156804	1.724352
270	-211.4127	-384.3615	172.9488	0.4022662	0.9800433
276	-220.3018	-392.831	172.5292	0.397996	1.353333
282	-216.5663	-388.8346	172.2683	0.9423112	1.11453
288	-224.635	-397.5217	172.8867	0.5768585	0.8562366
294	-222.7761	-395.2931	172.517	0.6630115	1.142062
300	-221.7987	-394.1028	172.3041	0.5923617	1.377576
306	-229.4472	-401.8706	172.4234	0.5503321	1.316126
312	-223.6705	-395.8421	172.1716	0.298305	1.69435
318	-227.7028	-400.0341	172.3314	0.4854118	1.439355
324	-217.0316	-389.681	172.6493	0.6753883	1.006568
330	-222.3251	-394.7576	172.4324	0.2998468	1.503348
336	-213.1835	-385.0646	171.8811	0.4415781	1.797493
342	-217.385	-389.9266	172.5416	0.6037007	1.172623
348	-232.3578	-404.3856	172.0279	0.6740835	1.525993
354	-227.8645	-400.1855	172.321	0.6946819	1.282045
360	-224.1698	-396.7818	172.612	0.6211795	1.093908
366	-218.5737	-390.7282	172.1545	0.7442049	1.375812
372	-223.172	-394.7779	171.6059	0.361921	2.037605
378	-229.7149	-402.1175	172.4026	0.6768522	1.229022
384	-216.0696	-388.5924	172.5228	0.463312	1.306086
390	-216.6218	-389.0248	172.403	0.7359479	1.178093
396	-226.1574	-398.4716	172.3143	0.7554955	1.237176
402	-227.8839	-400.4893	172.6054	0.7554955	0.9699748
408	-234.1346	-406.1167	171.982	0.991113	1.316599
414	-219.7495	-391.8948	172.1453	0.9068026	1.251926
420	-219.5707	-391.4545	171.8838	0.7795865	1.554564
426	-233.3277	-405.5081	172.1803	0.9283875	1.204194
432	-219.6033	-391.6852	172.0819	0.5163467	1.602226
438	-219.7341	-392.355	172.6209	0.5881846	1.115977
444	-226.0637	-398.0873	172.0236	0.3120129	1.788509
450	-218.7836	-391.2219	172.4383	0.5333779	1.317755
456	-214.096	-386.7884	172.6923	0.6253872	1.013465
462	-224.3507	-396.9781	172.6273	0.3468305	1.315762
468	-234.0295	-406.6195	172.59	0.6428573	1.094244
474	-231.8304	-404.4068	172.5764	0.6742673	1.077702
480	-223.4446	-394.9976	171.5529	0.8982196	1.707606
486	-236.4807	-408.3649	171.8842	0.6829745	1.624707
492	-222.9111	-394.9611	172.05	0.5172424	1.624707
498	-211.8553	-384.3932	172.5379	0.5172424	1.249384
504	-221.937	-394.1903	172.2533	0.656078	1.367399
510	-228.763	-401.2194	172.4564	0.8477366	1.026807
516	-223.0276	-395.484	172.4564	0.8477366	1.026807
522	-218.0339	-390.2574	172.2235	0.8477366	1.235918
528	-219.5287	-391.3057	171.777	1.282416	1.245844
534	-226.1739	-398.7425	172.5686	0.6328393	1.122895
540	-223.6216	-395.6485	172.0269	0.9183548	1.338958
546	-215.3029	-387.3137	172.0108	0.9344109	1.338958
552	-217.9499	-390.3287	172.3788	0.6731158	1.25207
558	-214.6848	-386.6976	172.0128	0.5952934	1.595023
564	-224.1801	-396.4311	172.251	0.8139317	1.241251
570	-222.8057	-395.2052	172.3995	0.6307655	1.270017
576	-216.0791	-388.5026	172.4236	0.6577243	1.227461
582	-229.4775	-401.9056	172.428	0.6577243	1.223704
588	-233.8362	-406.0657	172.2295	0.3047371	1.648428
594	-231.4638	-403.5782	172.1143	0.4199331	1.648428
600	-237.1509	-408.9026	171.7517	0.3778794	1.929496
606	-232.3782	-404.4004	172.0222	0.697954	1.512446
612	-238.5578	-410.7866	172.2288	0.4912841	1.512446
618	-243.6961	-416.0504	172.3542	0.6000757	1.331719
624	-217.0327	-389.6063	172.5736	0.41681	1.302603
630	-225.5114	-397.5226	172.0112	0.239053	1.8474
636	-218.7827	-391.2297	172.447	0.267759	1.51641
642	-222.4676	-394.5852	172.1177	0.3598357	1.688942
648	-218.3949	-391.2701	172.8751	0.4811672	0.9746638
654	-218.1984	-390.4997	172.3013	0.674262	1.314649
660	-228.7402	-401.345	172.6047	0.642056	1.081354
666	-232.9149	-405.5498	172.6349	0.8360217	0.8473415
672	-215.1617	-387.2558	172.094	0.7719048	1.401427
678	-209.0795	-381.4296	172.35	1.1618	0.7950552
684	-212.8363	-385.3604	172.5241	0.6261197	1.168273
690	-211.8058	-383.9586	172.1528	0.3730533	1.654442
696	-215.252	-387.8915	172.6396	0.3822661	1.276981
702	-217.389	-389.6679	172.2789	0.689932	1.320063
708	-208.773	-381.433	172.66	0.7221821	0.9476547
714	-209.9444	-382.441	172.4966	0.8444072	0.9902689
720	-212.6619	-384.875	172.2131	1.253326	0.8528781
726	-221.8831	-394.2175	172.3344	0.4684503	1.450006
732	-222.6111	-394.6982	172.0871	0.7101405	1.454267
738	-217.6457	-389.9512	172.3055	0.3881747	1.532147
744	-215.7752	-388.0893	172.3141	0.3767993	1.534208
750	-226.0534	-398.8618	172.8083	0.3289713	1.179546
756	-225.2747	-397.6814	172.4067	0.3988182	1.447969
762	-223.3301	-395.5975	172.2674	0.3758859	1.569291
768	-232.8675	-405.2081	172.3406	0.3077064	1.565639
774	-240.1125	-412.5313	172.4188	0.5709754	1.303165
780	-233.8505	-405.9556	172.1051	0.6690649	1.471788
786	-229.6799	-402.2437	172.5638	0.913811	0.8391455
792	-239.5675	-411.8248	172.2574	0.6218583	1.39107
798	-237.0414	-409.3773	172.3358	0.6053702	1.342192
804	-232.1765	-404.8973	172.7208	0.6053702	1.005093
810	-212.7989	-385.3282	172.5293	0.8003561	1.001585
816	-216.6682	-389.0793	172.4111	0.8003561	1.113777
822	-222.9344	-394.9153	171.9809	0.3856015	1.767056
828	-217.1921	-389.5685	172.3763	0.3636772	1.497557
834	-226.765	-398.8799	172.1149	0.5589354	1.54679
840	-233.6259	-406.4702	172.8443	0.5589354	0.9250531
846	-238.853	-410.9471	172.0942	0.7265813	1.436289
852	-219.9536	-392.3965	172.443	0.8650365	1.023011
858	-214.8991	-387.3019	172.4027	0.6023749	1.290657
864	-231.8357	-403.6232	171.7875	0.5974282	1.754156
870	-221.8514	-393.8937	172.0423	0.5935318	1.574797
876	-224.4358	-396.9586	172.5228	0.6406028	1.156753
882	-221.841	-394.3921	172.5511	0.8597893	0.9167149
888	-220.4018	-392.4492	172.0474	0.8597893	1.369176
894	-214.4943	-386.6007	172.1064	0.8007102	1.369176
900	-214.3608	-386.5682	172.2075	0.6996858	1.369176
906	-222.8442	-394.9487	172.1045	1.047655	1.166624
912	-219.4398	-391.6445	172.2047	0.5262168	1.504355
918	-226.1318	-398.4121	172.2803	0.4932999	1.472253
924	-227.6457	-399.3276	171.6819	0.4932999	1.898603
930	-220.7792	-393.3986	172.6194	0.8048331	0.9018671
936	-206.6305	-379.2983	172.6678	0.4911151	1.160653
942	-215.0525	-387.5682	172.5157	0.6432903	1.160653
948	-220.3255	-392.4798	172.1543	0.473857	1.580383
954	-217.7355	-390.121	172.3855	0.2426856	1.580383
960	-222.9515	-395.4489	172.4974	0.4041079	1.373638
966	-229.8237	-402.1355	172.3118	0.5896607	1.373638
972	-225.2778	-397.9652	172.6874	0.6950107	0.9474875
978	-219.2657	-391.7549	172.4892	0.6950107	1.138304
984	-221.5563	-393.5582	172.0019	0.6950107	1.529717
990	-223.2669	-395.8813	172.6143	0.7247875	0.9921271
996	-220.8334	-393.0744	172.241	0.5821807	1.434459
1002	-228.2963	-400.5271	172.2308	0.9209686	1.166926
1008	-233.4199	-405.7092	172.2893	0.9209686	1.114848
1014	-237.1325	-409.4723	172.3398	0.6628159	1.29267
1020	-242.6704	-415.2011	172.5307	0.7320431	1.06638
1026	-228.3088	-400.6893	172.3805	0.5586591	1.343841
1032	-229.3871	-401.9961	172.6091	0.5586591	1.152946
1038	-215.1737	-387.6019	172.4282	0.5230134	1.334209
1044	-217.6106	-389.9944	172.3838	1.036983	0.9057592
1050	-217.0365	-389.7732	172.7367	0.3474493	1.225077
1056	-212.6622	-384.872	172.2097	0.8628484	1.234802
1062	-213.8381	-386.3048	172.4667	0.7204789	1.13564
1068	-216.3192	-388.3646	172.0454	0.6519833	1.529385
1074	-219.5093	-391.8283	172.319	0.5406287	1.406319
1080	-220.8493	-393.5287	172.6794	0.6815335	0.969847
1086	-223.5645	-396.1571	172.5926	0.7431836	0.9955069
1092	-221.5922	-394.0384	172.4462	0.6888454	1.181499
1098	-226.1601	-398.3893	172.2292	1.129283	0.9724154
1104	-222.5516	-394.683	172.1314	1.129283	1.068375
1110	-222.3535	-394.7074	172.3539	0.9731815	1.004155
1116	-228.8724	-400.5788	171.7063	1.073478	1.467523
1122	-216.9172	-389.3942	172.477	0.4724233	1.335646
1128	-218.4676	-390.9325	172.4649	0.6293639	1.216497
1134	-217.0384	-389.5474	172.509	1.008557	0.7873229
1140	-222.5003	-394.56	172.0597	1.123443	1.139242
1146	-218.0125	-390.6218	172.6092	0.5158877	1.190101
1152	-212.1473	-384.1081	171.9609	0.8656941	1.43184
1158	-218.545	-390.7142	172.1692	0.6200845	1.46032
1164	-227.0373	-399.0159	171.9786	1.204916	1.138946
1170	-222.927	-395.203	172.276	0.5758463	1.41234
1176	-233.3619	-405.6719	172.31	0.7149497	1.274418
1182	-227.1971	-399.2904	172.0933	0.6059645	1.528001
1188	-224.5711	-396.6355	172.0645	0.6437613	1.521312
1194	-220.8498	-393.0397	172.1899	0.5080599	1.528917
1200	-220.1155	-392.2746	172.1592	0.9351284	1.216454
1206	-217.0516	-389.072	172.0205	0.5454587	1.625619
1212	-232.2309	-405.1671	172.9363	0.5372635	0.8441699
1218	-215.6525	-387.778	172.1254	1.300178	0.9003685
1224	-221.7772	-393.9505	172.1733	0.9306347	1.208253
1230	-220.2091	-392.1231	171.914	0.4385639	1.776783
1236	-226.7265	-399.2538	172.5273	0.7855704	1.01824
1242	-222.2808	-394.4651	172.1843	0.6486381	1.426944
1248	-222.4011	-394.641	172.24	0.4824204	1.510731
1254	-228.4392	-400.6645	172.2253	0.576588	1.450737
1260	-221.9012	-393.8284	171.9272	0.7292508	1.559621
1266	-217.8077	-390.2673	172.4596	0.2657378	1.508531
1272	-213.8963	-386.4747	172.5783	0.3559182	1.347722
1278	-226.4163	-399.1108	172.6945	0.6069922	1.029351
1284	-225.8064	-398.503	172.6967	0.4687111	1.155004
1290	-221.8726	-394.3625	172.4899	0.4859348	1.314452
1296	-213.3602	-385.5669	172.2067	0.5748626	1.46617
1302	-216.9502	-389.361	172.4108	0.8955318	1.024633
1308	-214.7056	-387.1893	172.4838	0.7518675	1.091693
1314	-211.8327	-384.2568	172.424	0.8480301	1.057613
1320	-205.9992	-378.2347	172.2355	0.498478	1.502042
1326	-205.574	-377.5973	172.0233	0.4765336	1.673019
1332	-213.174	-385.8243	172.6503	0.3544369	1.290976
1338	-215.9252	-388.2123	172.2871	0.5512368	1.422784
1344	-210.9794	-383.4036	172.4241	0.310379	1.501668
1350	-226.3556	-398.6416	172.286	0.4726273	1.48355
1356	-215.9387	-388.5358	172.5971	0.379401	1.313865
1362	-212.8703	-384.8055	171.9352	0.3200463	1.843989
1368	-218.3704	-390.788	172.4175	0.3449576	1.480619
1374	-214.4889	-386.581	172.0921	0.7385287	1.428731
1380	-213.6209	-386.1515	172.5306	0.6056706	1.180427
1386	-216.659	-388.8376	172.1786	0.3362469	1.662358
1392	-212.0185	-384.3847	172.3662	0.6458406	1.284963
1398	-225.4942	-398.0168	172.5226	0.5506585	1.234251
1404	-221.819	-393.6475	171.8286	0.6169431	1.711608
1410	-225.7688	-398.3855	172.6167	0.3751203	1.301509
1416	-238.3892	-410.5388	172.1497	0.5332224	1.540133
1422	-232.0622	-404.6713	172.6091	0.5508656	1.159745
1428	-229.3699	-401.4422	172.0722	0.4283384	1.67252
1434	-222.4044	-394.8919	172.4875	0.5250893	1.284576
1440	-232.3805	-404.5514	172.1709	0.4687607	1.571947
1446	-233.8989	-406.4933	172.5944	0.4302929	1.274581
1452	-227.3598	-399.0339	171.6741	0.4302929	1.94644
1458	-223.6927	-395.6729	171.9802	0.3629405	1.783293
1464	-224.4537	-396.9484	172.4947	0.7370548	1.09525
1470	-222.1006	-394.304	172.2034	0.7370548	1.342754
1476	-224.41	-396.8878	172.4778	0.6160011	1.216903
1482	-220.819	-393.2374	172.4184	0.2978897	1.515335
1488	-239.8856	-412.6258	172.7402	0.3717911	1.201369
1494	-229.9018	-401.9129	172.0111	0.3886839	1.743777
1500	-213.0927	-385.8146	172.7219	0.5046447	1.10002
1506	-214.2513	-386.9011	172.6498	0.430089	1.228666
1512	-228.9679	-400.742	171.774	0.6067797	1.757069
1518	-222.9621	-395.3395	172.3774	0.5027621	1.390351
1524	-224.4507	-397.2598	172.8091	0.3761925	1.137352
1530	-226.4589	-398.8693	172.4103	0.6843947	1.216115
1536	-233.066	-405.2502	172.1842	0.6296793	1.441566
1542	-225.1769	-397.4771	172.3002	0.7260759	1.273332
1548	-245.8343	-418.1922	172.3579	0.7260759	1.225203
1554	-220.6066	-393.3595	172.7529	0.7650401	0.7867912
1560	-212.702	-385.2356	172.5336	0.7650401	1.032157
1566	-203.8982	-376.321	172.4228	0.3692295	1.458232
1572	-215.2573	-387.8188	172.5615	0.6716839	1.093966
1578	-208.0035	-380.3969	172.3934	0.6935724	1.222708
1584	-212.2659	-384.84	172.5742	0.5127812	1.222708
1590	-219.8528	-391.4459	171.5931	0.559695	1.913774
1596	-219.1937	-391.9535	172.7598	0.427458	1.135561
1602	-216.5873	-388.9714	172.384	0.8672014	1.077201
1608	-214.1497	-386.3915	172.2417	0.5549125	1.454722
1614	-216.4966	-388.6473	172.1508	0.9448404	1.215359
1620	-216.5051	-388.5403	172.0352	1.522932	0.7274939
1626	-220.0625	-392.2588	172.1963	1.209414	0.9224261
1632	-218.2417	-390.2736	172.032	1.14488	1.144847
1638	-214.8067	-387.2607	172.454	0.969209	0.9030809
1644	-211.2423	-383.3199	172.0776	1.093973	1.149534
1650	-218.6107	-390.9002	172.2895	0.9636372	1.075453
1656	-222.3327	-394.5521	172.2194	0.7200805	1.343538
1662	-228.6561	-400.682	172.0259	0.7200805	1.493059
1668	-239.079	-411.3043	172.2252	0.5207541	1.493059
1674	-234.119	-406.6325	172.5135	0.5207541	1.266757
1680	-232.8397	-405.2203	172.3806	0.5618221	1.341231
1686	-229.7624	-401.9184	172.1559	1.217299	0.9571034
1692	-222.2164	-394.4212	172.2047	1.168488	0.9571034
1698	-218.2841	-390.463	172.1788	1.168488	0.9838184
1704	-223.1917	-395.6668	172.4752	0.8131613	1.042071
1710	-230.0772	-402.0018	171.9246	1.409066	0.9976333
1716	-222.3717	-394.7854	172.4137	0.9221008	0.9954352
1722	-224.3091	-396.5566	172.2475	0.9815671	1.097685
1728	-224.0341	-396.107	172.0729	0.9723084	1.257664
1734	-230.7841	-403.2532	172.4691	0.6923997	1.158437
1740	-246.3791	-418.2797	171.9005	0.8597347	1.482299
1746	-250.8711	-423.0647	172.1936	1.049591	1.084649
1752	-224.3016	-396.5198	172.2182	0.6854604	1.371897
1758	-220.314	-392.9353	172.6213	0.5307212	1.166776
1764	-222.1567	-394.3631	172.2064	0.9456141	1.166776
1770	-217.0954	-389.3124	172.2171	0.9912101	1.116689
1776	-216.868	-389.5419	172.674	0.7445768	0.9082604
1782	-226.6451	-398.7675	172.1224	1.098817	1.104896
1788	-215.556	-387.8921	172.3361	0.6019002	1.344774
1794	-223.7882	-396.4165	172.6283	0.6091102	1.090061
1800	-231.3756	-403.5112	172.1357	0.9321843	1.238765
1806	-229.8951	-402.4	172.5049	0.403421	1.368208
1812	-225.4175	-397.7785	172.3609	0.7780581	1.178086
1818	-219.7965	-392.3137	172.5172	0.5129294	1.270168
1824	-216.821	-389.5003	172.6793	0.619516	1.031974
1830	-212.2194	-384.5618	172.3424	0.9185414	1.068162
1836	-212.6897	-384.9963	172.3066	1.238683	0.7474422
1842	-210.7835	-383.5111	172.7275	0.8626905	0.6711104
1848	-216.9511	-389.4023	172.4512	0.6296139	1.227864
1854	-213.3436	-385.8303	172.4866	0.7305308	1.108611
1860	-216.3202	-388.3616	172.0413	1.015114	1.248308
1866	-218.2997	-390.696	172.3962	0.7194716	1.198211
1872	-214.8875	-387.2445	172.357	0.8713912	1.098367
1878	-215.0541	-387.101	172.0469	1.312089	0.9718963
1884	-232.0483	-404.4657	172.4173	1.024944	0.8813419
1890	-233.6967	-406.0258	172.3291	0.8534399	1.139823
1896	-225.589	-398.0611	172.4721	0.710449	1.139823
1902	-216.5863	-388.3497	171.7634	0.3990453	1.907226
1908	-219.5547	-392.102	172.5473	0.3417919	1.383374
1914	-215.4839	-387.7156	172.2317	0.8432781	1.232827
1920	-222.0262	-394.4245	172.3983	0.6766827	1.232827
1926	-222.0725	-394.4537	172.3812	0.8606998	1.085916
1932	-214.6343	-386.718	172.0836	0.7996642	1.38788
1938	-219.9382	-392.1982	172.26	0.6343972	1.379205
1944	-215.6905	-388.1849	172.4945	0.4565623	1.33436
1950	-219.8605	-392.5369	172.6765	0.4483253	1.190389
1956	-224.537	-396.8906	172.3536	0.541912	1.378349
1962	-225.687	-397.6559	171.9688	0.4771972	1.711242
1968	-209.3509	-381.6537	172.3029	0.646683	1.335537
1974	-215.117	-387.6349	172.5179	0.4403325	1.328557
1980	-212.3714	-384.768	172.3966	0.5918428	1.304186
1986	-217.4744	-390.1039	172.6295	0.6159537	1.082579
1992	-219.3881	-391.4688	172.0806	1.16394	1.08341
1998	-225.3269	-397.8258	172.4989	1.088012	0.6775208
2004	-224.8337	-397.3972	172.5635	0.4091933	1.316958
2010	-226.6046	-399.1022	172.4976	0.6768024	1.147025
2016	-223.0274	-395.3865	172.3591	0.7047701	1.242134
2022	-223.9252	-396.6199	172.6947	0.527795	1.103763
2028	-217.4486	-389.7757	172.3271	0.3881321	1.516095
2034	-217.0352	-389.4779	172.4426	0.775236	1.10797
2040	-210.6954	-382.9463	172.2509	0.9669282	1.10797
2046	-216.6662	-388.9299	172.2637	0.8906285	1.164685
2052	-221.5192	-393.621	172.1018	0.7431113	1.417696
2058	-210.1382	-382.5167	172.3785	1.019853	0.9304297
2064	-210.138	-382.3878	172.2498	1.191539	0.882391
2070	-211.823	-384.2799	172.457	0.7358039	1.130646
2076	-212.8749	-385.3025	172.4276	0.7651709	1.130646
2082	-208.326	-380.4987	172.1728	0.7720045	1.33936
2088	-221.7913	-394.0896	172.2983	0.5124114	1.443991
2094	-227.5082	-399.3814	171.8732	0.9662625	1.421903
2100	-218.0315	-390.4847	172.4531	0.6125635	1.240576
2106	-222.7975	-395.2704	172.4729	0.6619963	1.181683
2112	-231.98	-404.2262	172.2463	0.4145366	1.556428
2118	-216.4191	-388.5033	172.0843	0.5765558	1.556428
2124	-241.9875	-414.7776	172.7901	0.4492129	1.088252
2130	-226.5294	-398.9457	172.4163	0.4444915	1.40542
2136	-219.5478	-392.0779	172.5301	0.63359	1.156518
2142	-226.1597	-398.5602	172.4005	1.021296	0.9045899
2148	-225.2052	-397.6337	172.4284	0.7280619	1.16283
2154	-209.6426	-382.3885	172.7459	0.2348158	1.310486
2160	-205.1729	-377.6578	172.4849	0.6131152	1.213289
2166	-217.6173	-390.1598	172.5425	0.3979959	1.342734
2172	-221.7092	-394.2849	172.5757	0.3648138	1.342734
2178	-223.232	-395.6077	172.3758	0.4568445	1.427192
2184	-227.3387	-399.7243	172.3856	0.7038882	1.220543
2190	-241.134	-413.4171	172.283	0.9036316	1.136107
2196	-219.2545	-391.682	172.4275	0.7591711	1.136107
2202	-207.9254	-380.1883	172.2629	0.7049654	1.320872
2208	-209.1032	-381.6838	172.5807	0.970069	0.739163
2214	-211.4993	-383.6113	172.112	1.328156	0.8838425
2220	-218.7058	-391.2573	172.5515	0.6291697	1.141491
2226	-206.7541	-378.9643	172.2102	0.5225034	1.503049
2232	-207.2824	-379.6363	172.3539	0.9021137	1.072729
2238	-214.6686	-387.3208	172.6522	0.8170462	0.8493959
2244	-207.215	-379.5558	172.3408	0.7592622	1.211528
2250	-212.5835	-384.7791	172.1956	0.9045374	1.211528
2256	-222.9181	-395.2663	172.3482	0.556144	1.371389
2262	-205.7748	-378.1994	172.4246	0.374162	1.453151
2268	-204.6588	-376.9212	172.2624	0.374162	1.574277
2274	-210.7927	-383.1024	172.3098	0.3748522	1.538847
2280	-201.0535	-373.2533	172.1997	0.4294885	1.57962
2286	-198.9671	-371.765	172.7979	0.4294885	1.09926
2292	-198.953	-371.5422	172.5892	0.5070815	1.214811
2298	-206.7856	-379.4222	172.6366	0.4596354	1.214811
2304	-214.4563	-386.7367	172.2804	0.5872065	1.400093
2310	-207.4739	-380.1881	172.7142	0.6781518	0.9368956
2316	-214.0144	-385.9211	171.9067	0.9856451	1.380796
2322	-216.3753	-388.4511	172.0757	0.48636	1.628389
2328	-219.0761	-391.2497	172.1736	0.5289099	1.525579
2334	-233.341	-406.0066	172.6656	0.5289099	1.129082
2340	-219.1476	-391.4866	172.339	0.8035146	1.175005
2346	-225.8727	-398.6332	172.7604	0.3821239	1.175005
2352	-222.3667	-394.8399	172.4732	0.7210011	1.129409
2358	-216.9608	-389.1665	172.2057	0.9859745	1.131609
2364	-224.3355	-396.3476	172.0121	0.6779707	1.53481
2370	-228.5458	-400.9133	172.3675	0.5224417	1.382688
2376	-218.8394	-391.2192	172.3798	0.5101474	1.382688
2382	-226.3609	-398.8912	172.5302	0.64205	1.148915
2388	-223.1326	-395.5549	172.4223	0.5696519	1.301408
2394	-225.4711	-397.6462	172.1751	0.5771845	1.488321
2400	-218.1947	-390.553	172.3583	0.5934641	1.333751
2406	-220.349	-393.0535	172.7046	0.7384298	0.8805376
2412	-219.3578	-391.5409	172.183	0.6344499	1.438818
2418	-224.1895	-396.0713	171.8818	0.8604389	1.495875
2424	-220.4443	-392.968	172.5238	0.6196053	1.174286
2430	-215.7883	-387.8947	172.1064	0.5702662	1.54472
2436	-210.3681	-382.6974	172.3294	0.347293	1.54472
2442	-210.9402	-383.018	172.0779	0.4060525	1.684373
2448	-220.4521	-392.8855	172.4335	0.7769696	1.114729
2454	-223.6791	-396.6328	172.9537	0.6054313	0.7258782
2460	-232.3408	-403.9896	171.6488	0.6054313	1.844684
2466	-225.9107	-397.8488	171.9381	0.4359093	1.761797
2472	-243.3144	-415.9221	172.6078	0.4727243	1.228142
2478	-230.9669	-403.0778	172.1109	0.4491782	1.629877
2484	-228.8771	-401.0191	172.142	0.9980255	1.177162
2490	-220.7687	-393.0006	172.232	0.5967322	1.430192
2496	-222.2086	-394.9355	172.7269	0.5756086	1.028394
2502	-229.8018	-402.2489	172.4471	0.9649292	0.9154974
2508	-227.4831	-399.6977	172.2146	0.8788484	1.21719
2514	-224.2837	-396.5986	172.3149	0.5317203	1.41641
2520	-222.0928	-394.8718	172.779	0.5317203	1.020331
2526	-234.3703	-406.6537	172.2834	1.137439	0.9056734
2532	-230.4568	-402.4865	172.0297	0.5659035	1.604159
2538	-218.0793	-390.8456	172.7663	0.7151436	0.8343832
2544	-215.1996	-387.41	172.2104	1.178104	0.9409588
2550	-211.6243	-383.5286	171.9043	1.202944	1.205484
2556	-221.2109	-393.5192	172.3083	1.102801	0.916473
2562	-219.3967	-391.6565	172.2598	0.9917083	1.076963
2568	-212.773	-385.5464	172.7734	0.6360881	0.9182713
2574	-221.5861	-393.7575	172.1715	1.144652	1.015055
2580	-220.7219	-393.2165	172.4946	0.9300168	0.9015115
2586	-235.3807	-407.2706	171.8899	0.8165154	1.522648
2592	-232.3696	-404.7198	172.3503	0.6350455	1.306754
2598	-232.7317	-405.5985	172.8669	0.4935687	0.9703999
2604	-215.2817	-387.6472	172.3656	0.7062129	1.235486
2610	-220.4385	-391.853	171.4145	0.3159403	2.193075
2616	-215.6188	-388.1579	172.5391	0.3316711	1.397678
2622	-218.8145	-391.2788	172.4643	0.5418985	1.289741
2628	-218.3061	-390.6702	172.3641	0.4454461	1.444913
2634	-215.8136	-388.228	172.4144	0.6014695	1.281867
2640	-226.1992	-398.4376	172.2384	0.8905801	1.186739
2646	-216.226	-388.872	172.646	0.483057	1.186739
2652	-217.2281	-389.7045	172.4763	0.5119995	1.304316
2658	-222.5316	-395.4861	172.9544	0.4430942	0.9312625
2664	-223.6568	-395.9172	172.2604	0.5243706	1.463796
2670	-219.3838	-391.4942	172.1105	0.5243706	1.575517
2676	-210.972	-383.2599	172.2878	0.7486888	1.264862
2682	-218.5342	-390.8797	172.3455	0.4410841	1.462348
2688	-232.475	-404.5495	172.0745	0.7603942	1.425447
2694	-215.0163	-387.5293	172.5129	0.730823	1.084181
2700	-227.3935	-399.5476	172.1541	0.288822	1.713406
2706	-217.3726	-389.3585	171.9859	0.4570545	1.713406
2712	-203.5748	-376.0159	172.4412	0.5348898	1.314233
2718	-207.6903	-380.2457	172.5554	0.5348898	1.219877
2724	-211.0123	-383.5258	172.5135	0.6705354	1.138476
2730	-213.094	-385.7732	172.6792	0.5048283	1.138476
2736	-225.2974	-397.5662	172.2687	0.5158488	1.463892
2742	-216.5483	-388.6146	172.0663	0.718318	1.463892
2748	-216.3301	-388.5644	172.2343	0.5127224	1.492296
2754	-229.1698	-401.0853	171.9156	0.8069967	1.510622
