Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-227.6479	-399.818	172.1701	0.9575397	1.187934
366	-248.3838	-420.5957	172.2119	0.8743126	1.223353
372	-222.1914	-394.5667	172.3753	0.3956814	1.474246
378	-210.1558	-382.6214	172.4657	0.7384971	1.120409
384	-206.5464	-379.1988	172.6523	0.55233	1.119939
390	-200.5525	-373.0859	172.5334	0.9346738	0.850851
396	-220.3725	-392.2886	171.9161	1.655127	0.7058879
402	-211.9642	-384.4074	172.4432	0.6361846	1.229092
408	-221.707	-394.0113	172.3043	0.9409027	1.082795
414	-222.5313	-394.6969	172.1656	0.7027583	1.399539
420	-219.1273	-391.585	172.4577	0.6739087	1.184464
426	-215.0643	-387.7897	172.7253	0.4720931	1.126479
432	-216.9754	-389.3026	172.3273	0.6350631	1.325305
438	-217.2719	-389.525	172.253	0.7092811	1.325305
444	-217.2698	-389.7406	172.4707	0.8333086	1.026882
450	-222.2396	-394.75	172.5104	0.6662887	1.144994
456	-220.7083	-393.2876	172.5793	0.620828	1.124014
462	-227.9614	-400.1099	172.1485	1.337536	0.8286413
468	-223.2443	-395.8402	172.5959	0.8457111	0.8821261
474	-228.1607	-400.3072	172.1466	1.197224	0.9874201
480	-224.4006	-396.8563	172.4557	0.8804239	0.9951463
486	-215.8654	-388.2793	172.4139	0.5518156	1.322552
492	-217.0979	-389.1007	172.0029	0.4892532	1.678545
498	-208.3418	-380.5574	172.2156	0.3655985	1.614572
504	-218.5675	-390.8388	172.2714	0.6357718	1.369187
510	-231.9896	-404.54	172.5505	0.8119187	0.9683803
516	-241.5995	-413.9091	172.3095	0.6059128	1.362615
522	-239.2738	-410.0864	170.8126	0.4366973	2.498907
528	-233.5509	-405.8645	172.3136	0.438811	1.488213
534	-229.8694	-401.7336	171.8642	1.296552	1.159109
540	-231.1393	-403.4714	172.3321	1.01401	0.9850976
546	-222.2633	-394.8991	172.6358	0.5850488	1.105222
552	-220.2357	-392.7049	172.4691	0.5445645	1.283659
558	-215.046	-387.2911	172.245	0.507494	1.488133
564	-218.7056	-391.182	172.4764	0.5533139	1.270482
570	-228.4834	-400.0281	171.5447	0.4963184	1.988958
576	-222.5128	-394.5315	172.0187	0.3857225	1.740492
582	-219.0541	-391.1845	172.1304	0.8820255	1.284674
588	-217.9937	-390.5265	172.5327	0.4796945	1.284674
594	-227.4361	-399.5302	172.0941	0.4671914	1.628983
600	-228.5954	-400.92	172.3246	0.7365731	1.244402
606	-228.4343	-400.6058	172.1715	0.8896649	1.244402
612	-226.8014	-399.0273	172.2259	0.8352349	1.244402
618	-223.6239	-395.7865	172.1625	0.7061732	1.399249
624	-219.8136	-391.9038	172.0902	1.035683	1.189438
630	-211.1748	-383.7061	172.5313	0.6007704	1.184095
636	-229.0618	-401.383	172.3212	0.8057334	1.18852
642	-226.318	-397.7716	171.4536	0.8194861	1.831759
648	-222.0447	-394.1654	172.1207	0.797835	1.36017
654	-220.741	-392.6104	171.8694	0.6630699	1.649727
660	-232.0401	-404.4906	172.4505	0.8772989	1.003456
666	-220.9294	-393.593	172.6636	0.8559757	0.7845343
672	-218.3247	-390.6598	172.3351	0.5548066	1.382715
678	-204.9714	-377.0799	172.1085	0.3091387	1.731271
684	-205.1998	-377.7533	172.5535	0.6805304	1.093204
690	-211.7448	-384.296	172.5511	0.8936276	0.878468
696	-222.843	-394.9235	172.0806	0.6910889	1.47368
702	-233.8597	-405.7488	171.889	0.4207177	1.806443
708	-221.4398	-393.899	172.4592	0.544745	1.291646
714	-231.8046	-404.3008	172.4962	0.5076879	1.291646
720	-224.3941	-396.1311	171.737	0.3860691	1.93387
726	-230.0685	-402.6856	172.6171	0.3611546	1.312496
732	-217.1344	-389.4559	172.3216	0.6539147	1.314701
738	-210.1231	-382.629	172.5059	0.4252499	1.350189
744	-216.0033	-388.361	172.3577	0.5720272	1.351317
750	-211.933	-384.3231	172.3901	0.5143774	1.371246
756	-219.7959	-392.4098	172.6139	0.2905925	1.371246
762	-217.0749	-389.5147	172.4398	0.6368534	1.231393
768	-226.715	-399.0618	172.3468	0.8617895	1.116378
774	-214.9743	-387.093	172.1187	1.101298	1.105986
780	-221.4389	-394.1458	172.707	0.5777141	1.045592
786	-221.8104	-393.9755	172.165	1.162431	1.003795
792	-218.2676	-390.2553	171.9877	0.8382492	1.432317
798	-217.9452	-390.283	172.3378	0.9366713	1.055312
804	-219.6159	-391.9373	172.3213	0.6924602	1.283584
810	-211.2142	-383.5826	172.3684	0.5460491	1.363445
816	-217.7639	-390.0389	172.2751	0.7627951	1.263742
822	-210.7056	-383.105	172.3994	0.6384356	1.263742
828	-207.9024	-380.4843	172.5819	0.523672	1.206834
834	-217.2903	-389.1503	171.8599	1.669651	0.7704625
840	-217.8356	-390.4017	172.5662	0.9734513	0.7559307
846	-216.4328	-389.1064	172.6736	0.8361808	0.7978291
852	-212.7747	-384.9382	172.1635	1.374097	0.7589006
858	-207.4816	-380.1896	172.708	0.7055711	0.9138073
864	-223.5796	-395.2484	171.6688	0.4491395	1.937353
870	-219.2289	-391.4054	172.1765	0.7725962	1.335903
876	-215.9111	-388.2191	172.308	0.7625806	1.236527
882	-227.7147	-399.4762	171.7614	0.5800094	1.784477
888	-227.4577	-399.5028	172.0451	0.522673	1.624311
894	-217.9247	-390.6599	172.7352	0.3849123	1.194379
900	-219.2813	-391.7979	172.5166	0.4403488	1.329643
906	-214.6085	-387.2551	172.6466	0.5583985	1.119665
912	-227.6351	-399.9063	172.2711	0.7775913	1.254739
918	-213.8317	-386.181	172.3492	1.104155	0.8683966
924	-211.1786	-383.7131	172.5345	1.013269	0.7436647
930	-227.3569	-399.7056	172.3487	1.073306	0.9043374
936	-228.7483	-400.7645	172.0162	1.262036	1.05171
942	-210.1754	-382.4741	172.2987	1.273983	0.7033672
948	-214.7216	-386.7956	172.0741	1.273983	0.9830928
954	-216.7467	-389.1117	172.365	0.9582934	1.007965
960	-215.6552	-388.3027	172.6475	0.4348761	1.226564
966	-207.6367	-380.1805	172.5438	0.8192527	0.9677325
972	-219.1661	-391.3534	172.1873	0.8510475	1.263338
978	-216.9952	-388.766	171.7708	0.8099696	1.614912
984	-217.5531	-390.2848	172.7317	0.5994433	1.000116
990	-225.5967	-397.8045	172.2079	0.8724684	1.228283
996	-232.9294	-405.1769	172.2475	0.6849088	1.349224
1002	-215.7205	-388.2093	172.4888	0.5836494	1.234924
1008	-212.0385	-384.812	172.7735	0.5836494	0.9737696
1014	-209.8918	-382.3639	172.4721	0.6319117	1.208186
1020	-215.3925	-387.9104	172.5179	0.545511	1.242487
1026	-225.7057	-397.9912	172.2855	0.7651507	1.25316
1032	-223.0865	-395.3756	172.2891	0.8606913	1.168723
1038	-226.4906	-398.5756	172.085	0.9609206	1.257102
1044	-208.7489	-380.9367	172.1879	0.5208584	1.520952
1050	-206.0572	-378.811	172.7538	0.6266768	0.9495184
1056	-212.1869	-384.7235	172.5366	0.915844	0.8694698
1062	-211.1188	-383.7264	172.6076	0.8448603	0.8694698
1068	-212.253	-384.8872	172.6342	0.5987552	1.094197
1074	-225.7192	-397.7506	172.0315	1.068444	1.211701
1080	-221.539	-394.0826	172.5435	0.8479561	0.9377553
1086	-216.1432	-388.6424	172.4992	0.9724944	0.8464854
1092	-209.4048	-381.5649	172.1601	1.075452	1.091754
1098	-216.9984	-389.5052	172.5068	0.8255492	0.9989493
1104	-230.4481	-402.9305	172.4824	0.6660495	1.169846
1110	-231.4915	-403.2652	171.7736	1.165455	1.343875
1116	-231.2104	-403.6957	172.4853	0.7228716	1.116764
1122	-240.3277	-411.9225	171.5947	0.7072704	1.8118
1128	-220.1948	-392.6555	172.4607	0.7085612	1.151602
1134	-226.2669	-398.6986	172.4318	0.6390954	1.236259
1140	-237.3119	-409.1473	171.8354	0.9132342	1.49108
1146	-245.4571	-417.3858	171.9287	1.346128	1.055028
1152	-218.1766	-390.4277	172.2511	0.9793419	1.096439
1158	-220.5355	-392.9342	172.3986	0.9772734	0.9543025
1164	-215.1394	-387.364	172.2246	1.151603	0.9540049
1170	-231.6807	-404.0149	172.3342	0.697995	1.268441
1176	-234.4724	-406.1715	171.6991	0.6829985	1.75616
1182	-232.5278	-405.1883	172.6605	0.5643257	1.101579
1188	-231.5991	-403.4675	171.8684	0.3589111	1.863117
1194	-232.7987	-404.506	171.7074	0.2617191	2.036787
1200	-242.2311	-414.363	172.1318	0.8199577	1.333739
1206	-234.139	-406.4369	172.2979	0.8199577	1.196326
1212	-228.1362	-400.5284	172.3922	1.075162	0.8516839
1218	-222.4987	-394.9247	172.426	0.6968009	1.192112
1224	-217.7985	-389.9465	172.148	0.742793	1.382017
1230	-222.3136	-394.6596	172.3459	0.4624696	1.445746
1236	-229.052	-401.1955	172.1435	1.172673	1.014981
1242	-220.4038	-392.5089	172.1051	1.172673	1.052158
1248	-223.6275	-396.2586	172.6311	0.7186326	0.9813297
1254	-218.3208	-390.6528	172.332	0.4286549	1.482021
1260	-219.9502	-391.9102	171.9601	0.5527548	1.663778
1266	-214.4881	-386.5373	172.0492	0.5256612	1.619168
1272	-215.0441	-387.6164	172.5723	0.4795107	1.252185
1278	-210.577	-382.9793	172.4023	0.4298351	1.427578
1284	-215.7442	-388.3264	172.5822	0.3112172	1.379952
1290	-225.8222	-398.258	172.4358	0.3263944	1.480857
1296	-227.9584	-400.3591	172.4007	0.20366	1.597774
1302	-221.3489	-393.5925	172.2435	0.5145787	1.483926
1308	-228.0145	-400.0629	172.0484	0.2139228	1.839146
1314	-218.4116	-391.1002	172.6887	0.311084	1.295043
1320	-220.8576	-392.5614	171.7038	0.3614877	1.972689
1326	-218.408	-390.4595	172.0515	0.415906	1.696116
1332	-204.2739	-376.7103	172.4364	0.4071983	1.418697
1338	-214.9723	-387.4224	172.4501	0.3519823	1.450604
1344	-209.9643	-382.4876	172.5233	0.701611	1.101561
1350	-214.9131	-387.2586	172.3455	0.4125842	1.48398
1356	-220.9189	-393.6907	172.7718	0.4378865	1.115449
1362	-215.4566	-387.5139	172.0574	0.4378865	1.676319
1368	-213.988	-386.9622	172.9742	0.338051	1.018832
1374	-214.9737	-386.8251	171.8514	0.5733641	1.726239
1380	-209.6624	-382.0797	172.4173	0.4161343	1.426583
1386	-210.0999	-382.7802	172.6802	0.3679426	1.255195
1392	-213.0616	-385.3947	172.3332	0.715026	1.255195
1398	-221.5874	-393.8518	172.2644	0.8542227	1.19565
1404	-221.435	-393.7939	172.359	0.3917681	1.489497
1410	-210.1287	-382.4748	172.3461	0.767854	1.199702
1416	-202.0767	-375.0859	173.0092	0.4272765	0.8880462
1422	-226.4279	-398.9071	172.4791	0.7567247	1.091475
1428	-215.0016	-387.3235	172.3219	0.6766444	1.296038
1434	-229.1608	-401.3331	172.1723	0.6537636	1.432214
1440	-223.1625	-395.5513	172.3888	0.5382621	1.353436
1446	-216.413	-388.9025	172.4894	0.6628651	1.166485
1452	-228.952	-401.6005	172.6486	0.6227154	1.058373
1458	-220.1932	-392.4692	172.2761	0.9241863	1.123939
1464	-215.8836	-388.5002	172.6166	0.5259058	1.175063
1470	-220.6116	-392.6065	171.9949	1.199995	1.128769
1476	-226.6743	-399.0551	172.3808	0.8446853	1.101019
1482	-222.9211	-395.4385	172.5175	1.007416	0.7771245
1488	-229.3167	-401.4253	172.1086	0.6244271	1.502773
1494	-232.4174	-404.599	172.1815	0.9720292	1.165375
1500	-233.6734	-405.5017	171.8283	0.7533115	1.614302
1506	-233.2445	-405.9638	172.7193	0.3244797	1.258837
1512	-225.9237	-398.3492	172.4255	0.6182512	1.258837
1518	-221.4477	-393.8908	172.4431	0.5002358	1.340518
1524	-229.8593	-402.1434	172.2841	0.4938884	1.468913
1530	-212.2489	-384.6103	172.3614	0.4281181	1.460137
1536	-219.7156	-392.0703	172.3547	0.3447038	1.527895
1542	-215.8907	-387.7263	171.8356	0.4307634	1.836353
1548	-225.3236	-397.1915	171.8679	0.3842365	1.846112
1554	-227.6944	-399.7352	172.0408	0.2600961	1.812596
1560	-221.3415	-393.2895	171.948	0.3528537	1.812596
1566	-228.4893	-401.0417	172.5524	0.4344108	1.305527
1572	-225.3062	-397.3703	172.064	1.21485	1.051145
1578	-221.7977	-393.7907	171.9929	0.8725919	1.401731
1584	-216.6885	-389.247	172.5585	0.7275908	1.044248
1590	-215.8862	-388.239	172.3529	0.9763996	1.002024
1596	-208.1721	-380.5399	172.3678	0.3699067	1.499258
1602	-221.1543	-393.8089	172.6546	0.6363801	1.039518
1608	-228.585	-400.7511	172.1661	0.4891635	1.560528
1614	-226.8284	-399.0642	172.2357	0.4476	1.53981
1620	-212.8997	-385.1045	172.2048	0.2551806	1.701401
1626	-223.2952	-395.3304	172.0352	0.5606105	1.604013
1632	-215.343	-387.5398	172.1968	1.055749	1.076001
1638	-215.3062	-388.0011	172.6949	0.7103927	0.9228176
1644	-218.0296	-390.4121	172.3825	0.8184484	1.123292
1650	-212.4804	-384.4981	172.0177	1.104572	1.192529
1656	-213.7752	-386.2882	172.513	0.7462852	1.069652
1662	-218.9871	-391.4525	172.4653	0.6219898	1.222387
1668	-212.9866	-385.3041	172.3175	0.7228114	1.261723
1674	-215.54	-388.0224	172.4824	0.5578968	1.261723
1680	-212.5395	-384.9506	172.4111	0.6291955	1.261723
1686	-215.2211	-387.7051	172.484	0.8013433	1.044927
1692	-225.3806	-397.8233	172.4427	0.8426897	1.044927
1698	-222.4613	-394.6769	172.2156	0.8456964	1.244263
1704	-216.453	-388.2636	171.8106	1.361931	1.14868
1710	-222.959	-395.1371	172.1781	0.5531958	1.504088
1716	-229.361	-401.4347	172.0738	0.3572408	1.721819
1722	-221.1821	-393.7999	172.6179	0.4780174	1.215133
1728	-220.2732	-392.7167	172.4435	0.5153543	1.3281
1734	-219.233	-391.8955	172.6625	0.4838021	1.171761
1740	-213.2091	-385.4338	172.2248	0.816898	1.260604
1746	-225.3488	-397.5218	172.1731	0.5603286	1.502508
1752	-226.7022	-398.7425	172.0404	0.7658813	1.447413
1758	-224.6698	-396.9197	172.25	0.5233944	1.47242
1764	-231.0268	-403.1571	172.1303	0.51657	1.566675
1770	-222.8799	-395.561	172.6811	0.3523091	1.267432
1776	-219.4637	-391.8779	172.4142	0.7357004	1.16857
1782	-235.3248	-407.5563	172.2315	0.4661103	1.529246
1788	-219.085	-391.4318	172.3468	1.059189	0.9220572
1794	-218.2172	-390.6481	172.4309	0.8841484	1.016063
1800	-213.4489	-385.954	172.5051	0.809947	1.016063
1806	-211.7928	-384.2278	172.4351	0.9265951	0.9691329
1812	-215.0304	-386.8324	171.802	0.5158695	1.800844
1818	-222.4499	-394.9004	172.4505	0.5935124	1.258617
1824	-219.3938	-391.436	172.0422	0.4466658	1.680861
1830	-208.645	-380.4498	171.8048	0.4068097	1.873818
1836	-208.1381	-380.4142	172.2761	0.4068097	1.540099
1842	-208.4014	-381.2403	172.8389	0.3921797	1.095842
1848	-215.9479	-388.2703	172.3224	0.8462164	1.152167
1854	-219.8567	-391.7253	171.8686	0.5311831	1.743753
1860	-228.7803	-400.9031	172.1228	0.5759124	1.528383
1866	-234.3384	-406.6415	172.3031	1.179598	0.8328253
1872	-234.543	-406.8833	172.3404	1.007596	0.9831679
1878	-232.5612	-404.8898	172.3285	0.6139712	1.341148
1884	-237.1738	-409.6737	172.4999	0.8878373	0.9417406
1890	-240.2997	-412.2528	171.9531	1.434659	0.9417406
1896	-237.1003	-408.8059	171.7056	1.688081	0.9353799
1902	-234.626	-406.7434	172.1174	1.400475	0.7867813
1908	-233.1455	-405.1309	171.9855	1.473303	0.8620045
1914	-225.8188	-398.0855	172.2668	1.100978	0.9628034
1920	-240.8075	-412.1944	171.387	2.236029	0.5921268
1926	-237.1876	-408.3181	171.1306	2.482717	0.6199194
1932	-242.1352	-413.7656	171.6304	1.997364	0.4315449
1938	-241.9469	-411.3495	169.4026	4.212753	0.4008071
1944	-245.2005	-416.1316	170.931	2.697222	0.4329091
1950	-236.9969	-408.8944	171.8975	1.449726	0.9838921
1956	-226.1669	-398.5194	172.3525	0.5915047	1.339925
1962	-218.6636	-390.8583	172.1947	0.926662	1.193304
1968	-228.1965	-399.8819	171.6854	1.652397	0.9934774
1974	-222.2855	-394.4763	172.1908	0.7275129	1.360326
1980	-219.5706	-391.4531	171.8825	0.8884029	1.474267
1986	-225.1937	-397.6497	172.456	1.006443	0.8575684
1992	-226.5264	-398.8869	172.3605	1.128566	0.8247834
1998	-230.1493	-402.8445	172.6952	0.690645	0.9437708
2004	-243.059	-415.504	172.4451	0.9044295	0.9816038
2010	-229.0459	-401.4178	172.3719	1.17851	0.7396123
2016	-233.1274	-405.553	172.4255	1.083791	0.7984027
2022	-221.7699	-393.792	172.0221	1.372375	0.9345887
2028	-217.2153	-389.9488	172.7335	0.5038371	1.090089
2034	-221.4865	-393.6929	172.2064	1.127042	0.9978328
2040	-221.6234	-394.0088	172.3855	0.8815712	1.062372
2046	-231.2003	-403.8172	172.617	0.674028	1.039531
2052	-236.1293	-408.2574	172.1281	1.108533	1.090798
2058	-230.1097	-402.4421	172.3324	0.9321799	1.064666
2064	-234.8233	-406.6738	171.8505	0.6586693	1.666387
2070	-231.0299	-402.9463	171.9164	0.5927475	1.666387
2076	-224.522	-397.0671	172.5451	0.4787931	1.27526
2082	-228.3571	-401.0926	172.7355	0.5653524	1.029999
2088	-233.263	-406.165	172.902	0.5016461	0.9246448
2094	-223.031	-395.5171	172.4861	0.4430151	1.351776
2100	-213.545	-385.6546	172.1097	0.696963	1.447105
2106	-215.0858	-387.3169	172.231	0.7856037	1.281245
2112	-217.1425	-389.4746	172.3321	0.7988597	1.185062
2118	-220.9039	-393.7245	172.8206	0.5899709	0.9170557
2124	-229.6014	-401.9438	172.3423	0.9605597	1.02801
2130	-225.8515	-398.0307	172.1792	1.045967	1.101305
2136	-234.0337	-406.0818	172.0482	0.3774418	1.725644
2142	-229.2555	-401.71	172.4545	0.6650614	1.194872
2148	-229.8329	-401.6401	171.8071	0.6650614	1.692724
2154	-211.7933	-384.3426	172.5493	0.7610486	1.020689
2160	-208.5483	-380.9749	172.4266	0.6697494	1.2147
2166	-215.7912	-387.5831	171.7919	0.5922079	1.754784
2172	-217.4545	-389.7812	172.3267	0.7426196	1.237561
2178	-215.0359	-387.567	172.5311	0.5930003	1.191021
2184	-226.2968	-398.3016	172.0048	0.5402715	1.640657
2190	-226.5178	-398.7101	172.1923	0.4072432	1.601244
2196	-216.3637	-388.2916	171.9279	0.6778313	1.59679
2202	-224.6875	-396.5861	171.8986	0.9629034	1.404868
2208	-222.3043	-394.8617	172.5575	0.5455569	1.209046
2214	-217.6527	-389.9277	172.275	0.4992418	1.47173
2220	-230.3731	-402.3148	171.9416	0.3144605	1.84339
2226	-228.8345	-400.9844	172.1499	0.4986306	1.56546
2232	-236.0812	-407.7691	171.6879	0.4453554	1.926995
2238	-225.5829	-397.6734	172.0905	0.8546816	1.33903
2244	-226.1702	-398.8571	172.6869	0.3593938	1.256803
2250	-228.0907	-400.4468	172.3561	0.6662466	1.276583
2256	-228.2675	-400.4938	172.2263	0.8091857	1.265706
2262	-232.6643	-404.8097	172.1454	1.127877	1.056483
2268	-239.3262	-411.2166	171.8904	0.8354565	1.508126
2274	-242.292	-414.5101	172.218	1.00269	1.105358
2280	-248.137	-419.9033	171.7663	1.593177	0.9714069
2286	-232.3414	-404.9447	172.6033	0.7023349	1.025297
2292	-231.4624	-403.4757	172.0134	0.7778357	1.458863
2298	-235.3285	-407.4928	172.1643	1.021758	1.136675
2304	-229.982	-402.1418	172.1598	0.6613223	1.436036
2310	-230.6716	-403.1336	172.462	0.925088	0.9425239
2316	-230.7562	-403.1571	172.4009	1.137239	0.7581775
2322	-231.1767	-403.2652	172.0885	1.528011	0.6112198
2328	-229.795	-401.7929	171.9978	1.528011	0.7757567
2334	-214.6161	-386.8901	172.274	1.104823	0.9512256
2340	-219.4547	-391.2944	171.8397	1.27928	1.195397
2346	-220.4456	-392.459	172.0134	0.6080168	1.585302
2352	-224.652	-396.8396	172.1876	0.5236529	1.519028
2358	-224.6381	-396.6764	172.0382	0.7549447	1.457359
2364	-247.6927	-419.6824	171.9897	1.041792	1.26904
2370	-237.4207	-409.9316	172.5109	0.6936044	1.120113
2376	-246.3656	-418.5603	172.1947	0.6005582	1.455801
2382	-232.7265	-405.0058	172.2794	0.7280371	1.288791
2388	-215.1877	-387.6407	172.453	0.5860106	1.262844
2394	-220.8349	-392.8264	171.9915	0.3893182	1.757074
2400	-217.5843	-389.6644	172.0801	0.3893182	1.694673
2406	-215.9713	-388.2542	172.2829	0.7289454	1.28516
2412	-218.3018	-390.6477	172.3459	1.177398	0.7793385
2418	-217.2071	-389.5649	172.3578	0.5682126	1.354274
2424	-221.14	-393.5044	172.3644	0.5615566	1.354274
2430	-220.3396	-393.1685	172.8289	0.5990113	0.8977905
2436	-224.3861	-396.919	172.5329	0.4778633	1.286022
2442	-218.1773	-390.7012	172.5239	0.5059017	1.27037
2448	-213.4007	-385.7508	172.35	0.7882441	1.178724
2454	-210.7826	-382.9961	172.2135	0.8342536	1.255537
2460	-214.8052	-386.6213	171.8161	0.640015	1.704106
2466	-201.7454	-373.8946	172.1492	0.8113489	1.326745
2472	-209.9357	-382.4416	172.5059	0.544195	1.253579
2478	-213.2805	-385.6283	172.3477	0.7396257	1.222341
2484	-213.5015	-385.5241	172.0225	0.6113645	1.576199
2490	-219.473	-391.4594	171.9864	0.647508	1.576199
2496	-218.1596	-390.9471	172.7874	0.6447614	0.892924
2502	-225.8777	-397.7615	171.8837	0.7686605	1.562631
2508	-219.7671	-392.4774	172.7102	0.3712927	1.227271
2514	-222.7625	-394.8694	172.1069	0.7605686	1.400219
2520	-208.9672	-381.3526	172.3854	0.745742	1.184922
2526	-214.0595	-386.2989	172.2394	0.8917469	1.184922
2532	-234.0849	-406.1771	172.0922	1.078688	1.150155
2538	-222.5059	-394.5626	172.0567	1.291311	0.9831494
2544	-227.2942	-399.4728	172.1786	0.9877384	1.154148
2550	-233.1806	-405.4959	172.3153	1.051056	0.9642704
2556	-224.0234	-396.7669	172.7435	0.4868853	1.096506
2562	-233.0185	-404.7028	171.6843	0.311917	2.018812
2568	-220.2192	-392.9777	172.7585	0.4010241	1.160193
2574	-222.6247	-394.4654	171.8407	1.553627	0.9347737
2580	-226.3677	-398.2678	171.9001	0.671705	1.621389
2586	-240.3082	-412.5313	172.2231	0.4987126	1.511182
2592	-223.7417	-395.4532	171.7115	0.699669	1.735818
2598	-222.1922	-393.806	171.6137	0.4397507	1.98059
2604	-222.9181	-395.0956	172.1775	0.5805556	1.484002
2610	-215.8888	-388.4851	172.5962	0.5036237	1.211733
2616	-229.9765	-401.9098	171.9333	0.6255207	1.630753
2622	-242.9364	-415.9049	172.9685	0.5515847	0.7837317
2628	-240.2977	-412.3258	172.0282	1.065506	1.217003
2634	-228.0885	-400.3244	172.236	0.8577126	1.217003
2640	-225.2066	-397.3239	172.1173	0.8577126	1.315096
2646	-217.8535	-390.0399	172.1864	0.5333856	1.512718
2652	-220.0483	-392.2488	172.2005	0.7050082	1.370469
2658	-222.7705	-395.3822	172.6117	0.6901917	1.029006
2664	-211.6705	-383.5768	171.9063	0.655447	1.628635
2670	-219.6077	-392.1684	172.5607	0.6327846	1.129977
2676	-213.5782	-386.1648	172.5866	0.6327846	1.106593
2682	-213.8021	-385.833	172.0309	0.4947198	1.654637
2688	-217.6065	-389.7708	172.1643	0.6910952	1.409595
2694	-220.7333	-393.4611	172.7278	0.4820693	1.115255
2700	-227.8248	-400.093	172.2682	0.6060907	1.394909
2706	-229.3447	-401.5295	172.1848	0.6894702	1.394909
2712	-226.9353	-398.9825	172.0472	0.71859	1.478141
2718	-217.2847	-389.6773	172.3926	0.3178244	1.519705
2724	-219.0838	-390.9738	171.89	0.7456483	1.574895
2730	-223.366	-395.9577	172.5916	0.726403	1.013146
2736	-226.0731	-398.3448	172.2718	0.6455554	1.36115
2742	-232.6874	-404.8727	172.1853	0.4245802	1.593747
2748	-224.1762	-396.3615	172.1853	0.4245802	1.593747
2754	-222.8965	-395.0787	172.1822	0.4276686	1.593747
