Iteration	Posterior	Likelihood	Prior	tree_length
0	-2470.077	-2643.193	173.1158	1.19808
6	-2449.203	-2622.159	172.9565	1.329995
12	-2462.353	-2635.42	173.0676	1.239002
18	-2459.842	-2632.909	173.0676	1.239002
24	-2458.173	-2631.379	173.206	1.118766
30	-2466.412	-2639.315	172.9029	1.372521
36	-2471.992	-2645.169	173.1769	1.144803
42	-2466.079	-2639.394	173.3146	1.016549
48	-2465.082	-2638.355	173.273	1.056687
54	-2469.986	-2643.169	173.1835	1.138919
60	-2465.154	-2638.422	173.2677	1.061761
66	-2469.508	-2642.66	173.1519	1.166827
72	-2464.532	-2637.679	173.1476	1.170578
78	-2453.261	-2626.422	173.1606	1.159248
84	-2453.62	-2626.781	173.1606	1.159248
90	-2460.917	-2634.095	173.178	1.143837
96	-2463.305	-2636.426	173.1214	1.193346
102	-2455.525	-2628.672	173.1477	1.170481
108	-2465.62	-2638.873	173.2531	1.075466
114	-2461.435	-2634.688	173.2531	1.075466
120	-2464.164	-2637.2	173.0367	1.264743
126	-2461.109	-2634.431	173.3219	1.009377
132	-2456.087	-2629.158	173.0707	1.236352
138	-2455.559	-2628.63	173.0707	1.236352
144	-2466.077	-2639.271	173.1932	1.130281
150	-2472.976	-2646.091	173.1147	1.199083
156	-2466.349	-2639.369	173.0196	1.278784
162	-2470.587	-2643.613	173.0252	1.274167
168	-2458.865	-2632.019	173.1541	1.16492
174	-2462.655	-2635.857	173.2012	1.123116
180	-2467.793	-2640.766	172.9731	1.316662
186	-2480.948	-2653.898	172.9506	1.33467
192	-2459.378	-2632.648	173.2703	1.059292
198	-2464.966	-2637.99	173.0245	1.274792
204	-2469.266	-2642.52	173.254	1.074674
210	-2459.152	-2632.366	173.214	1.111531
216	-2463.991	-2637.205	173.214	1.111531
222	-2462.405	-2635.409	173.004	1.291565
228	-2460.118	-2633.301	173.1831	1.139254
234	-2466.298	-2639.26	172.9618	1.325715
240	-2471.065	-2644.263	173.1977	1.126261
246	-2482.467	-2655.791	173.3239	1.007376
252	-2464.565	-2637.611	173.046	1.256969
258	-2461.753	-2634.982	173.2296	1.097241
264	-2470.945	-2644.239	173.2945	1.036126
270	-2465.347	-2638.388	173.0413	1.260876
276	-2461.064	-2634.184	173.1208	1.193847
282	-2455.781	-2628.991	173.2103	1.114846
288	-2455.449	-2628.466	173.0175	1.280502
294	-2461.701	-2634.668	172.9664	1.321995
300	-2454.534	-2627.625	173.0908	1.219405
306	-2462.348	-2635.333	172.9845	1.307392
312	-2464.495	-2637.732	173.2373	1.090185
318	-2461.337	-2634.447	173.1098	1.203246
324	-2463.568	-2636.6	173.0322	1.268443
330	-2469.447	-2642.626	173.1781	1.143711
336	-2460.419	-2633.375	172.9561	1.330275
342	-2460.75	-2634.015	173.2652	1.06413
348	-2465.24	-2638.489	173.2492	1.079096
354	-2458.023	-2631.081	173.0587	1.246415
360	-2452.791	-2625.838	173.0472	1.255986
366	-2449.288	-2622.383	173.0953	1.215607
372	-2452.053	-2625.226	173.1726	1.148602
378	-2451.734	-2624.953	173.2195	1.10648
384	-2458.828	-2631.821	172.9931	1.300438
390	-2451.159	-2624.228	173.0689	1.237888
396	-2449.679	-2622.89	173.211	1.114186
402	-2453.584	-2626.431	172.8467	1.416297
408	-2447.709	-2620.511	172.8014	1.451119
414	-2462.647	-2635.763	173.1158	1.198146
420	-2476.106	-2649.327	173.2213	1.104862
426	-2474.232	-2647.223	172.9908	1.302289
432	-2469.649	-2642.638	172.9886	1.30411
438	-2467.232	-2640.247	173.0148	1.282704
444	-2478.427	-2651.659	173.2317	1.095342
450	-2469.766	-2643.077	173.3104	1.020657
456	-2471.527	-2644.661	173.1347	1.181859
462	-2472.334	-2645.315	172.9819	1.309544
468	-2463.909	-2637.034	173.1255	1.189804
474	-2467.835	-2641.065	173.2305	1.096431
480	-2466.464	-2639.355	172.8909	1.381903
486	-2463.426	-2636.522	173.0964	1.214678
492	-2452.461	-2625.557	173.0964	1.214678
498	-2460.857	-2633.809	172.9527	1.333046
504	-2459.259	-2632.379	173.1208	1.193792
510	-2461.03	-2633.88	172.8497	1.414003
516	-2469.893	-2643.004	173.111	1.202214
522	-2470.882	-2643.945	173.0628	1.242988
528	-2467.811	-2640.995	173.1832	1.139165
534	-2463.002	-2636.05	173.0477	1.255619
540	-2470.688	-2643.783	173.0945	1.216278
546	-2460.969	-2634.063	173.0945	1.216278
552	-2460.249	-2633.48	173.2308	1.096098
558	-2445.68	-2618.688	173.0078	1.288431
564	-2448.703	-2621.808	173.1053	1.207096
570	-2470.206	-2643.235	173.0294	1.270738
576	-2474.521	-2647.655	173.134	1.182411
582	-2464.949	-2638.068	173.1194	1.195013
588	-2462.978	-2636.161	173.1833	1.139096
594	-2469.905	-2643.005	173.1006	1.211119
600	-2467.463	-2640.441	172.9773	1.313207
606	-2467.833	-2640.843	173.0101	1.286564
612	-2466.315	-2639.579	173.2644	1.064902
618	-2461.036	-2634.252	173.2165	1.10918
624	-2472.005	-2645.03	173.0248	1.274561
630	-2465.03	-2638.201	173.1706	1.150425
636	-2455.438	-2628.623	173.1855	1.137132
642	-2453.289	-2626.405	173.1165	1.197506
648	-2468.595	-2641.788	173.1932	1.13031
654	-2469.97	-2643.203	173.2331	1.093995
660	-2473.933	-2647.24	173.307	1.024008
666	-2471.981	-2645.3	173.3181	1.013074
672	-2467.908	-2641.27	173.3621	0.9686937
678	-2470.614	-2643.901	173.2873	1.043111
684	-2472.264	-2645.379	173.1151	1.198679
690	-2472.118	-2645.403	173.285	1.045302
696	-2471.108	-2644.095	172.9875	1.304982
702	-2472.345	-2645.59	173.2453	1.082763
708	-2457.353	-2630.402	173.0487	1.254732
714	-2457.691	-2630.725	173.0333	1.267492
720	-2463.15	-2636.337	173.1869	1.135874
726	-2458.864	-2632.091	173.227	1.099663
732	-2467.089	-2640.165	173.076	1.231912
738	-2478.688	-2651.894	173.2061	1.11869
744	-2466.326	-2639.39	173.0636	1.242313
750	-2461.276	-2634.325	173.0489	1.254569
756	-2460.349	-2633.534	173.1854	1.137236
762	-2454.759	-2627.875	173.1154	1.198481
768	-2464.508	-2637.699	173.1909	1.132288
774	-2473.264	-2646.391	173.1278	1.187765
780	-2458.199	-2631.162	172.9625	1.32514
786	-2464.155	-2637.169	173.014	1.283398
792	-2462.265	-2635.391	173.1262	1.189151
798	-2470.997	-2643.903	172.9051	1.370786
804	-2469.766	-2642.834	173.0688	1.237996
810	-2457.256	-2630.433	173.1772	1.144501
816	-2451.233	-2624.288	173.056	1.248714
822	-2456.71	-2629.753	173.0433	1.259251
828	-2452.562	-2625.751	173.189	1.134016
834	-2449.728	-2622.744	173.0166	1.281269
840	-2455.729	-2628.746	173.0166	1.281269
846	-2461.282	-2634.311	173.0287	1.271323
852	-2471.786	-2644.798	173.0128	1.284358
858	-2458.618	-2631.789	173.171	1.150002
864	-2451.451	-2624.553	173.102	1.209916
870	-2451.818	-2624.92	173.102	1.209916
876	-2472.191	-2645.379	173.1889	1.134079
882	-2458.639	-2631.79	173.1505	1.16807
888	-2465.29	-2638.525	173.2345	1.092754
894	-2464.653	-2637.763	173.1102	1.202925
900	-2467.602	-2640.799	173.1967	1.127152
906	-2466.941	-2640.015	173.0733	1.234178
912	-2462.692	-2635.765	173.0733	1.234178
918	-2466.363	-2639.557	173.1936	1.129942
924	-2464.58	-2637.741	173.161	1.158843
930	-2466.846	-2639.883	173.0368	1.264671
936	-2454.642	-2627.679	173.0368	1.264671
942	-2463.638	-2636.687	173.0491	1.254453
948	-2463.781	-2636.853	173.0724	1.234958
954	-2464.47	-2637.661	173.1902	1.132961
960	-2462.842	-2635.905	173.0629	1.242957
966	-2458.471	-2631.704	173.2335	1.093631
972	-2459.952	-2633.185	173.2335	1.093631
978	-2452.955	-2626.061	173.1062	1.206328
984	-2450.001	-2623.079	173.078	1.230273
990	-2453.766	-2626.905	173.1386	1.17846
996	-2459.179	-2632.353	173.1736	1.147753
1002	-2460.159	-2633.37	173.2115	1.113722
1008	-2453.751	-2626.955	173.204	1.120519
1014	-2448.693	-2621.913	173.22	1.106013
1020	-2451.63	-2624.844	173.2136	1.111835
1026	-2453.49	-2626.568	173.0778	1.230449
1032	-2463.058	-2636.333	173.2749	1.054969
1038	-2459.2	-2632.447	173.2475	1.080681
1044	-2464.399	-2637.682	173.2831	1.047149
1050	-2474.345	-2647.296	172.9517	1.333807
1056	-2459.062	-2632.247	173.1858	1.136924
1062	-2455.877	-2629.013	173.1362	1.180545
1068	-2448.857	-2622.056	173.1995	1.124637
1074	-2459.957	-2633.058	173.1005	1.211201
1080	-2458.038	-2631.075	173.0368	1.264625
1086	-2449.253	-2622.438	173.1846	1.137977
1092	-2456.581	-2629.799	173.2176	1.108241
1098	-2447.413	-2620.63	173.2176	1.108241
1104	-2458.21	-2631.493	173.2828	1.047427
1110	-2456.867	-2630.045	173.1778	1.143988
1116	-2453.782	-2626.943	173.1611	1.158732
1122	-2466.731	-2639.898	173.1675	1.15316
1128	-2460.954	-2633.867	172.9136	1.364116
1134	-2468.812	-2641.66	172.8481	1.415235
1140	-2470.03	-2642.914	172.8847	1.386771
1146	-2468.07	-2641.368	173.2982	1.032584
1152	-2472.626	-2645.924	173.2982	1.032584
1158	-2466.959	-2639.994	173.035	1.266115
1164	-2465.639	-2638.755	173.1153	1.198569
1170	-2471.781	-2645.001	173.22	1.106057
1176	-2464.183	-2637.328	173.1453	1.172578
1182	-2469.586	-2642.683	173.0974	1.213873
1188	-2469.27	-2642.32	173.0497	1.253974
1194	-2462.615	-2635.664	173.0497	1.253974
