Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-22.77395	-193.342	170.5681	1.121779	0.3601984	0.1418881	0.611065	1.458171	1.193828	0.6868618
270	-22.98295	-193.9945	171.0116	1.121779	0.5622796	0.3178528	0.4553858	1.451037	0.5276141	0.7002769
276	-30.41001	-202.2707	171.8607	1.118389	0.2565193	0.1699287	0.09966903	1.451037	0.2841456	0.9632714
282	-19.03207	-190.2642	171.2321	0.9864231	0.7147555	0.3521217	0.5552278	1.451037	0.1271408	0.7463679
288	-15.65031	-185.0424	169.3921	1.322789	0.5368795	0.1600381	1.529651	1.310462	1.166832	0.7524333
294	-25.66501	-195.7218	170.0568	1.174191	0.3182955	1.92254	0.8859637	0.3922782	0.4560941	0.9986902
300	-25.78782	-195.3502	169.5623	1.528333	0.6738395	1.040667	1.291877	0.5162763	0.4560941	1.139905
306	-27.0667	-197.2459	170.1792	1.63825	1.901044	0.206992	0.3393665	0.6523369	0.3243661	0.9852699
312	-34.78759	-204.2099	169.4223	1.341388	0.3397624	0.6092666	0.4360279	2.499599	0.7722466	0.7505969
318	-27.31169	-195.9645	168.6528	1.026138	1.135505	0.6263801	1.295933	1.857124	0.7722466	0.8193546
324	-28.71392	-199.6396	170.9257	0.7480489	0.7094224	0.227077	1.563593	0.5917654	0.371391	1.061536
330	-26.45065	-197.3491	170.8984	0.3381674	1.292003	0.001378346	1.238808	0.7967256	0.7537932	0.6235582
336	-26.08374	-198.8268	172.743	1.054254	0.7544254	0.01522899	0.4338594	0.1704067	0.328962	0.5771885
342	-32.72314	-198.0576	165.3344	2.315252	1.433888	0.07517364	0.08474133	3.679382	2.707659	0.4577969
348	-38.57573	-209.1133	170.5376	1.227555	0.9686475	0.1652852	0.8713866	1.420471	0.3069511	0.5902539
354	-34.07734	-205.086	171.0087	1.207647	1.055555	0.2449977	0.3354067	1.420471	0.2248249	0.5902539
360	-39.12991	-206.6678	167.5379	0.3180285	0.4777879	0.09308001	1.854371	3.644609	0.4580435	1.524761
366	-31.53014	-203.3579	171.8278	0.4692695	0.3511491	0.09308001	0.536476	0.6536502	1.403688	0.7802492
372	-32.4058	-204.907	172.5012	0.4692695	0.4751347	0.01427047	0.2669553	0.2321209	1.403688	0.740001
378	-27.98677	-197.2105	169.2237	0.5385333	0.3732437	1.741163	0.6912118	0.6209178	1.14371	1.677405
384	-24.7057	-193.0052	168.2995	0.5385333	0.897023	2.773436	0.2666719	2.517399	0.1626044	0.611555
390	-29.03702	-197.989	168.9519	0.468835	0.9162121	2.773436	0.07158788	1.579244	0.3704618	1.01176
396	-29.54883	-197.8891	168.3403	1.106497	0.7359742	2.789943	0.9792214	0.9773334	0.26317	1.01176
402	-41.49656	-212.3067	170.8101	0.474629	1.063545	1.66811	0.5401719	0.1993406	0.5782439	0.7850378
408	-43.64158	-215.3668	171.7252	0.8390479	0.7074972	0.5049233	0.1868976	0.2088842	0.612978	1.364147
414	-37.37863	-205.7404	168.3618	0.6210904	0.7074972	1.40165	0.1059986	0.2557893	1.969952	2.298214
420	-28.8339	-200.3793	171.5454	1.388996	0.5592962	0.03209192	0.56049	0.1570075	1.017089	0.9488459
426	-38.79831	-207.5076	168.7093	1.411814	1.521608	0.9530216	0.7334401	0.7235121	0.71127	1.38762
432	-37.93139	-206.0823	168.1509	1.411814	0.2431251	2.28475	0.430389	0.7735543	1.979964	0.934904
438	-42.64162	-213.1486	170.507	0.3480186	0.5928856	1.808556	0.8545874	0.05004357	1.044308	0.8285187
444	-39.78033	-206.9878	167.2074	0.3665368	0.5026331	0.2822811	5.538893	0.1578934	0.8933081	1.115454
450	-49.5685	-218.8548	169.2863	0.4675809	0.759948	1.853678	1.738486	0.2994978	1.018919	0.6212612
456	-41.1965	-207.8906	166.6941	1.945118	1.187356	1.33098	1.985655	0.6066472	1.81731	0.5346078
462	-38.66595	-210.1788	171.5128	0.3785418	0.2747191	0.6630958	2.166268	0.2303758	0.1218292	0.6580573
468	-34.61266	-206.1347	171.5221	0.5335727	0.1373586	1.537444	0.6047854	0.373806	0.2579522	1.186126
474	-43.97418	-210.979	167.0048	0.4573342	0.7096088	1.63659	1.801749	0.373806	0.8204397	2.654912
480	-35.23613	-205.4729	170.2368	0.8640786	0.6090766	0.1800907	1.270347	0.5781126	0.6537042	1.658706
486	-34.15765	-205.0625	170.9049	0.5399508	0.7616105	1.292836	0.3194208	0.8728677	0.1046766	1.329519
492	-33.26445	-204.6557	171.3913	0.431457	1.112232	0.8575327	0.2031194	1.158375	0.2017866	0.3315313
498	-35.59289	-206.6228	171.0299	1.07673	1.156259	0.8575327	0.938743	0.338141	0.01625177	0.3104771
504	-29.88611	-200.6166	170.7305	2.462546	1.407777	0.6002965	0.3907211	0.04937279	0.02283887	0.4679881
510	-31.07178	-196.6306	165.5589	2.802062	1.108725	0.3874312	1.059851	1.887834	2.822568	0.7926355
516	-24.10106	-193.7985	169.6974	2.595917	1.236188	0.06218941	0.2163061	1.007333	0.854008	0.6292854
522	-25.87771	-195.1831	169.3054	2.365525	1.331451	0.1057887	0.7520076	0.8368266	0.9411212	0.560063
528	-29.51372	-200.234	170.7202	1.522186	1.331451	0.2438574	0.3974541	0.3611208	0.9411212	0.5629046
534	-36.37836	-202.2312	165.8528	0.596729	1.070115	1.470821	1.156219	3.710179	1.503638	0.8002109
540	-44.44981	-215.279	170.8292	0.7153755	0.8223056	1.142346	0.2942453	0.6072242	1.025868	0.7087218
546	-40.43309	-211.7394	171.3064	1.345487	0.8223056	0.8460981	0.1798867	0.09026556	0.6905923	0.9248335
552	-22.68796	-195.5059	172.8179	0.9876931	0.7681271	0.125623	0.1331213	0.05786509	0.3859344	0.9248335
558	-30.09469	-198.6615	168.5668	0.2760469	1.674803	2.494085	0.3575256	0.4905012	1.378161	0.5651755
564	-46.21722	-216.1052	169.8879	0.2760469	1.918967	2.318393	0.2918086	0.1729679	0.3766501	0.4622426
570	-30.80448	-198.6884	167.884	1.674126	0.8949659	2.318393	0.4470211	0.2381164	1.731678	1.04109
576	-24.72309	-195.0812	170.3581	1.579232	0.5634013	0.1401612	0.4463297	1.39388	0.9292337	0.7844667
582	-34.20906	-201.7781	167.569	1.37515	2.339391	1.263399	1.463809	0.5155128	0.9292337	0.6960311
588	-24.04311	-194.3734	170.3303	0.4466862	0.2626461	0.1998766	0.919965	2.622728	0.240714	1.103947
594	-23.43431	-195.4015	171.9672	0.4466862	0.3789758	0.9891098	0.3046485	0.1101611	0.8231527	1.106742
600	-27.75859	-195.6508	167.8922	0.5228837	1.081405	0.4311862	2.039367	0.1079943	3.225666	0.852343
606	-30.9354	-197.8609	166.9255	1.585439	1.081405	2.29819	0.4793531	1.254353	1.796254	0.7708511
612	-40.6795	-209.72	169.0405	2.274035	0.9903745	0.627627	0.615456	1.101597	0.8414897	0.8064442
618	-47.03035	-215.0551	168.0247	3.360072	1.962829	0.627627	0.1042957	0.637509	1.057719	0.8258148
624	-41.24682	-209.8747	168.6279	0.5215222	1.391182	0.1861269	0.49544	1.966097	1.016514	1.76367
630	-34.82151	-199.2137	164.3922	2.327984	0.9497631	2.738716	0.5141053	2.058253	2.218694	1.12332
636	-33.51977	-202.6585	169.1387	1.055591	0.3859861	1.033142	1.979794	0.9976423	0.468734	1.136013
642	-48.01314	-214.8739	166.8608	0.4642775	0.6686294	1.846799	2.90769	0.1921996	1.848985	1.311586
648	-44.27829	-214.2941	170.0158	1.083511	0.6686294	1.535984	0.3898625	0.1193742	1.436027	0.953935
654	-37.33645	-202.9135	165.5771	0.6112516	0.3971594	2.645584	1.107461	0.9783998	3.688671	1.168112
660	-31.47422	-198.1969	166.7227	1.306864	0.8336141	2.645584	0.6725833	2.939804	0.3847843	0.5677712
666	-31.47095	-195.1008	163.6298	4.021741	0.5846804	2.181602	2.324689	2.2419	1.084168	0.7638646
672	-38.14338	-206.7414	168.598	1.800259	0.6104535	0.5117066	1.661184	1.58012	0.7887034	0.4972306
678	-34.41159	-204.2879	169.8763	0.4749523	0.4098738	1.08932	2.025065	0.3299769	1.077266	0.8513437
684	-42.0723	-207.7266	165.6543	0.5951651	0.5304121	0.0636844	3.5343	1.674941	3.369329	0.7081801
690	-28.18502	-194.8501	166.665	0.789464	0.5070948	0.2170215	1.117327	3.835712	1.823857	1.224538
696	-17.61053	-186.6096	168.9991	1.285662	0.2700361	1.061595	1.004191	1.869287	0.7932336	0.9204872
702	-29.49278	-200.1879	170.6952	0.2934554	0.191247	1.62095	0.9912777	0.2300982	1.097302	0.8377342
708	-16.88787	-188.5979	171.71	0.5221347	1.042391	0.9609101	0.6303857	0.5255189	0.07487945	0.5544282
714	-24.65784	-192.876	168.2181	1.665822	0.9972252	0.3629852	2.696854	0.776775	0.7758153	0.6605958
720	-23.24064	-192.7414	169.5007	2.142407	0.9637561	0.1025033	0.1927574	1.127115	1.560434	0.4280788
726	-26.08393	-194.7151	168.6312	1.548468	0.8648683	0.1548986	0.1044521	2.662189	1.560434	0.5049272
732	-31.44762	-199.1054	167.6578	2.406337	1.105031	0.173899	0.5281307	2.337216	1.431724	0.4222122
738	-35.9518	-206.4933	170.5415	0.7830337	0.5624778	0.3364667	0.1491766	1.647207	1.431724	0.6884818
744	-35.24968	-202.408	167.1583	1.075301	0.6834889	0.5033254	2.015108	0.1399947	3.90814	0.3919432
750	-26.33504	-197.5597	171.2247	1.107221	0.5531259	0.2505226	1.160503	0.1693613	0.955562	0.7434022
756	-14.12767	-186.3822	172.2546	0.3006896	0.5531259	0.2258465	0.7505513	0.3317016	0.4859876	1.079032
762	-17.22327	-188.0147	170.7914	0.5345566	1.03268	0.8451963	1.261822	0.7316986	0.03172155	0.9377626
768	-25.70801	-196.603	170.895	1.452364	1.566296	0.5244511	0.1889211	0.1339719	0.7373334	0.6127604
774	-35.31087	-199.89	164.5791	1.071059	1.256987	2.114438	0.6208343	2.829577	3.016816	0.6127604
780	-34.35966	-200.1399	165.7802	1.456688	0.8994573	1.318587	0.07228333	2.974266	2.987917	0.3851301
786	-36.21934	-204.8409	168.6216	1.075153	0.6176975	0.7502515	0.061278	2.895541	1.467551	0.402371
792	-26.32173	-194.183	167.8612	0.41259	0.6502632	0.8677324	0.6707641	2.895541	1.553428	1.183531
798	-23.60495	-186.7777	163.1728	1.07393	0.9500655	0.05321419	3.643107	3.201178	2.91133	1.183531
804	-22.82654	-194.5761	171.7496	1.156077	0.5718936	0.006556645	0.7333107	1.00377	0.2580221	0.6380018
810	-15.62272	-185.4758	169.8531	1.226037	0.705693	0.01742373	1.50287	1.00377	1.182514	0.6097036
816	-21.40262	-190.3782	168.9756	0.7133799	1.335379	1.220958	1.973289	0.6775619	0.5918098	0.4132553
822	-16.25075	-185.5687	169.318	0.6249285	1.459011	0.7534442	0.6986043	0.7479463	1.672611	0.9097662
828	-25.81491	-192.4487	166.6338	2.209688	1.173264	0.8775689	2.79684	0.4690857	1.451013	0.4673941
834	-26.01026	-195.0435	169.0332	0.9155118	0.7472093	0.1118087	3.608466	0.5868905	0.3917673	0.2961984
840	-26.75215	-195.8096	169.0575	1.375477	0.7289062	2.583776	0.638096	0.3379015	0.7892753	0.44762
846	-28.77664	-195.6525	166.8759	2.658379	0.8139799	0.5407074	3.120354	1.139379	0.5482795	0.5969765
852	-27.21412	-196.4283	169.2142	1.36347	0.4232722	1.355017	0.9771061	0.2891495	1.301475	1.257452
858	-27.3123	-194.781	167.4688	3.223555	0.4232722	2.938903	1.123598	0.318868	0.3813957	0.4819674
864	-24.03199	-195.7835	171.7515	1.075304	0.3871525	1.239387	0.3219753	0.2898691	0.3813957	0.7015814
870	-27.52763	-196.883	169.3554	1.069684	0.3200313	1.260294	0.6511598	0.2101662	1.60707	1.600261
876	-27.41279	-197.6634	170.2506	0.6752862	0.2099044	1.660373	0.2441035	0.3692632	0.08010622	2.260416
882	-36.5286	-204.4433	167.9147	0.6752862	0.7738253	0.6207852	1.432984	1.873745	1.468927	1.377482
888	-25.40667	-194.4265	169.0198	0.6383445	0.2145012	2.146752	1.512519	0.2757704	0.7117093	1.556956
894	-25.60028	-195.7941	170.1938	0.2044056	0.2046284	0.1980071	0.5641823	0.2508613	2.628096	1.421956
900	-31.85492	-203.5461	171.6912	1.590809	0.6658623	0.1838477	1.0558	0.1276748	0.1512486	0.6996213
906	-13.41109	-185.4222	172.0111	0.5319395	0.5433255	0.3484283	0.133432	0.02703024	1.735093	0.277053
912	-24.59079	-194.0507	169.4599	0.8575658	0.4805357	2.228152	0.8759225	0.2266848	1.328419	0.6812751
918	-13.55235	-183.2729	169.7206	1.24228	0.1856164	1.496269	0.2970523	0.4033317	1.678151	1.169657
924	-25.7396	-193.6077	167.8681	0.4933369	0.427883	0.2470908	3.452616	0.6093798	2.150746	0.8998053
930	-21.04819	-188.8323	167.7841	0.89111	1.085611	1.185538	2.010705	1.046663	1.482137	0.6198318
936	-13.3847	-185.8469	172.4622	0.501705	0.3296918	0.2108947	0.741107	0.2330641	0.9835189	0.5351391
942	-23.78085	-193.3929	169.6121	0.6887162	1.061427	1.559268	0.8059591	0.1146564	1.374024	0.9798612
948	-28.82644	-200.5371	171.7107	0.5434525	0.6424387	0.1497513	1.027179	0.08993689	0.94604	1.060234
954	-35.92067	-203.0961	167.1754	0.9058058	0.4407053	1.684964	3.609761	0.1329418	0.1973997	1.830879
960	-34.13514	-201.1584	167.0233	1.617856	0.6591964	1.405296	0.8778928	3.327614	0.6026965	0.6013666
966	-27.73835	-198.4948	170.7564	0.7131587	0.6211811	0.4238422	1.498019	1.461964	0.01738105	0.5852385
972	-18.55276	-191.5354	172.9827	0.4362993	0.6535784	0.4665314	0.418248	0.06978429	0.07022485	1.028138
978	-25.14567	-194.3794	169.2337	0.5728462	0.7133995	0.2015416	2.113728	2.103624	0.5074066	0.6539436
984	-18.1532	-189.6594	171.5062	1.186782	0.3062269	0.5696638	0.1998241	0.8824683	0.4770939	1.074059
990	-15.00333	-184.6772	169.6739	1.477941	0.5363995	1.00578	1.408711	1.235708	0.1417634	0.6587489
996	-15.39946	-187.4424	172.0429	0.4553313	0.7549357	0.8342538	1.142101	0.04970295	0.05708748	0.3027543
1002	-23.39862	-195.1503	171.7517	0.5155102	0.3035008	1.329099	0.3119425	0.008751007	1.141849	0.3027543
1008	-27.75246	-200.5505	172.7981	0.5155102	0.3714574	0.8950285	0.2081227	0.00711558	0.6326205	0.3692507
1014	-33.38304	-204.6773	171.2942	0.6347865	0.3236651	0.1912253	0.07157961	0.0001610335	2.793828	0.2528815
1020	-32.52621	-202.4936	169.9674	0.5359374	0.3236651	0.3151188	0.1005803	0.001463117	3.906741	0.1970633
1026	-29.17158	-201.642	172.4704	0.2981218	0.4916707	0.7827921	0.09938986	0.223314	0.9161872	0.5523821
1032	-31.65201	-204.6175	172.9655	0.4137598	0.3163981	0.1073689	0.4373218	0.1613399	0.9894789	0.62451
1038	-34.09032	-201.5715	167.4812	0.9566248	0.5877321	0.5981412	2.493622	0.8261746	2.446628	0.7876484
1044	-22.78625	-195.6451	172.8588	0.951898	0.6947575	0.1058901	0.4054624	0.05723934	0.4294023	0.563681
1050	-26.16874	-198.5656	172.3969	0.6540314	0.4150346	0.3154645	0.4774703	0.1325207	0.5491927	1.229182
1056	-25.86803	-197.6276	171.7596	0.6540314	0.3219649	0.3753399	0.2332181	1.453767	0.2655998	1.122167
1062	-30.64205	-200.6714	170.0294	0.5953289	0.5064276	1.922448	0.1539884	0.466847	0.4959935	1.800669
1068	-33.41292	-200.6165	167.2035	2.449449	0.7651294	0.4900305	0.1576946	1.198337	3.372826	0.6234621
1074	-27.78033	-197.031	169.2506	0.6295209	0.9559772	0.4021199	1.031402	2.876878	0.2271327	0.7899196
1080	-33.42413	-206.23	172.8058	0.9372736	0.4539649	0.4820034	0.5049904	0.1460816	0.05826282	0.7899196
1086	-39.59816	-209.4164	169.8182	0.6990868	0.6846457	2.025323	1.374609	0.04437415	0.1329144	1.364298
1092	-44.31831	-213.9597	169.6414	0.6990868	0.5587756	2.037234	1.314442	0.3660226	0.168898	1.358967
1098	-42.20494	-213.2194	171.0145	1.183112	0.2655712	0.527628	0.7410502	0.7372914	0.03911797	1.575674
1104	-58.61871	-224.9585	166.3398	0.3005124	0.5770873	2.422908	0.5409049	1.354677	1.853349	2.189246
1110	-48.19461	-218.5653	170.3707	0.5535467	0.4254894	0.02723242	0.9220328	1.259786	1.215607	1.34994
1116	-41.78221	-212.7479	170.9657	0.8058741	0.5713486	0.0241664	2.387278	0.2031951	0.4786799	0.7163892
1122	-44.36433	-216.6658	172.3015	0.5786094	0.3717642	0.5944998	0.3134792	0.02597322	0.6766336	1.283769
1128	-46.97805	-216.8054	169.8273	0.9605764	0.2377499	2.09175	0.04346643	0.01584917	2.007802	1.019394
1134	-37.5644	-209.3282	171.7638	0.5451248	0.3131813	0.3149298	0.5114298	0.7310631	0.707481	1.256708
1140	-39.43119	-211.8974	172.4662	0.5069855	0.5466356	0.2093015	1.203213	0.3688489	0.1207946	0.3651946
1146	-29.37563	-201.8866	172.5109	0.4437535	1.382498	0.03766931	0.217954	0.7305747	0.111508	0.5340759
1152	-22.38005	-191.7003	169.3203	0.6518691	0.6537633	0.5335118	1.495957	0.787688	1.928662	0.7966013
1158	-31.25001	-199.8317	168.5817	1.444696	1.18701	1.128629	2.291615	0.2525529	0.2854205	1.040781
1164	-27.96349	-195.3173	167.3538	2.201425	0.622157	1.25165	2.531976	0.677447	0.812246	0.8400326
1170	-22.41914	-192.6896	170.2704	0.8075108	0.9642076	0.6186696	0.859045	0.7125779	0.4572237	1.43811
1176	-23.87294	-194.4145	170.5415	0.925701	1.310548	0.0981281	0.859045	0.828583	0.5304324	1.104925
1182	-25.25847	-193.9235	168.665	1.091178	0.3945867	0.4705395	2.190757	1.619199	0.5304324	1.221175
1188	-30.15008	-199.0667	168.9167	1.299808	0.753414	1.102969	1.72634	0.1013629	1.098797	1.191646
1194	-31.3418	-202.3041	170.9623	0.4673089	0.6385549	1.131866	1.1859	0.3481062	0.2008059	1.191646
1200	-47.41154	-217.0342	169.6227	0.2588635	1.038458	0.4587132	0.552583	1.860336	0.07784187	1.8135
1206	-45.65378	-217.4182	171.7644	0.6611397	1.038458	0.4472053	0.1689322	0.2934699	0.3215605	1.426886
1212	-37.39146	-206.4178	169.0263	0.3087334	0.2621688	0.4261449	0.1998139	0.3113895	1.701755	2.915613
1218	-33.78195	-204.8041	171.0221	0.3087334	0.3519523	0.02447858	0.1164886	1.214091	1.701755	1.23411
1224	-24.78227	-195.8474	171.0651	0.4100588	0.471385	0.2049978	0.7940657	0.5844082	1.701755	0.8667208
1230	-32.11109	-204.2063	172.0952	1.362013	0.4462594	0.3497921	0.4462931	0.471722	0.2290404	0.7808731
1236	-28.24415	-199.3723	171.1282	0.4236261	0.4270235	1.80586	0.2473869	0.08802225	1.186775	0.7834159
1242	-31.44038	-203.6934	172.253	1.103733	0.6539948	0.1034395	0.5430512	0.1371268	0.2209036	1.175209
1248	-30.45107	-202.2057	171.7546	0.5598025	0.686976	0.1514893	0.5096906	0.01306665	0.6620017	1.677817
1254	-41.32929	-213.6775	172.3482	0.474828	1.109851	0.4001439	0.2061658	0.001648787	0.3570654	1.226148
1260	-32.51539	-205.3569	172.8415	0.8630901	0.7166478	0.1075445	0.02233203	0.1591499	0.459598	1.033208
1266	-33.92786	-204.7014	170.7735	1.742535	0.3642991	0.09864549	0.8071222	0.3137901	0.7361797	1.350886
1272	-38.78847	-206.5705	167.782	0.4907511	0.5269715	2.027243	0.4764088	0.5407719	1.956395	2.030534
1278	-49.89485	-217.5461	167.6513	1.626727	0.5056911	0.7792119	0.01499559	1.986555	1.956395	1.58178
1284	-39.443	-209.9273	170.4843	0.8036079	0.4183813	1.041141	0.1374131	1.434775	0.4475205	1.37794
1290	-26.00621	-194.1157	168.1095	0.8036079	0.6133054	2.557733	0.7707158	0.3967699	2.04322	0.9025292
1296	-22.09924	-191.0959	168.9966	0.6167294	0.5837717	0.6198992	1.591037	1.240636	0.8979227	1.534457
1302	-24.79715	-191.9435	167.1463	0.8912058	0.70841	2.179641	0.7461828	0.4540818	3.222972	0.8408216
1308	-19.71604	-192.233	172.517	0.8912058	0.5279481	0.5070945	0.4453664	0.1244886	0.08588602	1.100163
1314	-36.90187	-206.0973	169.1954	0.3136938	0.3589009	0.3071786	1.1878	2.373668	1.096315	1.160464
1320	-27.1625	-197.3121	170.1496	0.3356058	0.5158714	0.4809335	0.2565185	0.7223492	1.687675	1.7124
1326	-25.37611	-195.3688	169.9927	0.9863483	0.212187	0.6501685	1.853387	0.3241318	0.3876911	1.648749
1332	-25.70016	-195.952	170.2518	0.5381588	0.6057684	0.6501685	0.9196312	1.482726	0.7299467	0.9916355
1338	-36.32478	-206.1629	169.8381	1.399078	0.2172321	0.2718816	0.7999143	2.185528	0.572284	0.9238836
1344	-38.09052	-207.0104	168.9199	0.4088325	0.5991596	1.789209	2.057125	1.388107	0.2051544	0.6689066
1350	-42.01146	-213.162	171.1505	1.157009	0.2325494	0.5585638	1.513459	0.5396679	0.01987296	1.032456
1356	-38.00984	-207.738	169.7281	0.3632065	0.3979122	1.474054	1.758122	1.006791	0.1775704	1.151076
1362	-37.16501	-203.8382	166.6732	0.75834	0.2613028	0.9487755	0.7656533	3.33828	2.512447	0.9409884
1368	-43.40186	-207.9191	164.5172	0.3566969	1.022752	3.204459	1.35194	3.33828	1.56698	0.4364975
1374	-38.47021	-206.7719	168.3017	1.584838	0.6002832	1.756397	0.745298	0.671802	1.56698	0.9951294
1380	-26.94358	-197.4543	170.5108	1.154392	0.8436847	0.5966781	0.3880833	0.671802	0.9685393	1.068429
1386	-32.24071	-202.6727	170.432	1.908957	0.5523675	0.9480105	0.6941309	0.3019608	0.07427509	1.306631
1392	-22.30798	-192.0473	169.7394	1.133249	0.4650233	1.789441	0.2598029	0.7197661	0.7760339	1.28706
1398	-25.54013	-195.3719	169.8318	0.4821897	0.4650233	0.5685567	0.09911365	0.6168303	1.272087	2.329969
1404	-32.79537	-200.567	167.7716	0.70745	0.4150879	2.882122	0.9246456	0.7803112	1.616582	1.095616
1410	-24.31184	-193.4444	169.1326	0.539491	0.5800042	2.248071	0.2433393	2.530906	0.1876785	0.5919812
1416	-28.40595	-196.689	168.283	3.75725	0.346526	1.662109	1.046122	0.5180794	0.4060063	0.6738955
