Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1074	-809.0322	-975.8398	166.8076	0.5930109	2.366756	3.427975
1080	-811.4686	-978.5855	167.1169	0.4501621	2.626774	3.147463
1086	-794.2489	-961.2597	167.0108	0.4221625	2.743745	3.147463
1092	-796.3877	-963.7685	167.3808	0.3993244	2.379877	3.147463
1098	-811.4642	-978.3615	166.8973	0.4013181	2.379877	3.432326
1104	-809.6396	-976.116	166.4764	0.4226337	1.935053	3.929952
1110	-824.931	-992.1678	167.2368	0.3155929	2.19127	3.339091
1116	-813.3522	-980.3554	167.0033	0.3445417	2.088292	3.541609
1122	-805.8103	-971.7554	165.9451	0.496612	1.870246	4.249363
1128	-819.5163	-985.9222	166.4059	0.4616858	1.927254	3.965543
1134	-819.2191	-985.2111	165.992	0.5805467	2.082143	4.068724
1140	-814.8571	-980.4685	165.6114	0.5618648	1.98259	4.349349
1146	-819.3693	-984.5604	165.1911	0.7385458	1.350234	4.853958
1152	-818.3115	-983.8658	165.5543	0.480565	1.568947	4.644532
1158	-823.1291	-989.6761	166.547	0.8546649	1.690096	3.831623
1164	-797.162	-963.7113	166.5493	0.4534399	2.281692	3.681411
1170	-802.6315	-969.3501	166.7186	0.6393702	1.674073	3.858589
1176	-819.0314	-986.0746	167.0431	0.6537934	1.674073	3.664204
1182	-794.8384	-960.3864	165.548	0.8098129	1.710451	4.413659
1188	-809.8924	-974.1506	164.2582	0.7039573	1.488501	5.31258
1194	-804.7334	-969.0665	164.3331	0.7039573	1.413603	5.31258
1200	-807.1201	-972.8538	165.7337	0.6332996	1.781798	4.360998
1206	-804.7052	-969.0946	164.3894	0.8192614	1.546185	5.147335
1212	-807.5525	-972.8063	165.2538	0.7418907	1.909918	4.503755
1218	-815.809	-981.1906	165.3815	0.7621804	1.935719	4.406426
1224	-818.7074	-984.1281	165.4207	0.574394	2.161807	4.350439
1230	-800.0233	-965.4524	165.4291	0.5841205	2.024756	4.418709
1236	-806.5055	-972.0064	165.5009	0.672888	1.877586	4.418709
1242	-801.1349	-967.1954	166.0604	0.6449388	1.877586	4.115792
1248	-809.751	-975.9523	166.2013	0.4767246	1.761296	4.172311
1254	-808.3618	-974.4599	166.0981	0.5674665	1.784017	4.183743
1260	-812.0679	-978.2978	166.2298	0.6547645	1.833063	4.039731
1266	-807.8424	-974.5738	166.7313	0.4842202	2.148333	3.643997
1272	-795.7939	-962.0875	166.2936	0.4169061	2.148333	3.913529
1278	-800.8889	-966.8896	166.0007	0.7059525	2.2366	3.913529
1284	-799.6937	-965.4454	165.7517	0.7569814	1.750185	4.304921
1290	-797.3067	-962.9537	165.647	0.4448013	1.707297	4.524797
1296	-793.7688	-958.8105	165.0417	0.7391619	1.480407	4.864357
1302	-791.716	-956.7541	165.0381	0.6898442	1.529868	4.864357
1308	-803.0047	-966.5044	163.4998	1.069504	1.383716	5.5902
1314	-802.0252	-965.7911	163.7659	0.814167	1.371527	5.5902
1320	-814.2999	-979.8949	165.595	0.7107379	1.371527	4.63086
1326	-803.063	-968.335	165.272	0.8410928	1.569446	4.63086
1332	-799.5171	-964.4788	164.9617	0.8830765	1.636469	4.743831
1338	-807.5249	-972.5118	164.987	0.8575177	1.636469	4.743831
1344	-802.4186	-966.8936	164.475	0.9895785	1.554493	5.001511
1350	-803.4813	-968.8183	165.3371	0.970513	1.892123	4.34029
1356	-807.4774	-973.2011	165.7237	0.5632843	1.665647	4.464159
1362	-805.1563	-969.8298	164.6735	1.089948	1.71804	4.743898
1368	-808.8678	-974.7067	165.8389	0.8307456	1.890307	4.135508
1374	-803.3831	-968.5363	165.1533	0.7030294	1.890307	4.591633
1380	-810.8416	-975.9889	165.1473	0.7689085	1.814363	4.602782
1386	-815.7472	-979.6017	163.8545	0.821371	1.757065	5.32535
1392	-806.0158	-970.3803	164.3645	0.7980774	1.104291	5.416574
1398	-823.4678	-987.2489	163.7811	0.7980774	1.347739	5.603512
1404	-827.9999	-992.6799	164.68	0.5881184	1.412319	5.177117
1410	-821.1009	-985.5664	164.4655	0.8545704	1.35835	5.190001
1416	-821.9501	-986.5549	164.6048	0.5853747	1.522104	5.159191
1422	-824.877	-989.3455	164.4685	0.9234302	1.479599	5.083361
1428	-812.7678	-978.6096	165.8418	0.6845705	1.964123	4.170871
1434	-804.9298	-970.8147	165.8848	0.8498361	1.674304	4.221433
1440	-802.8107	-969.4624	166.6516	0.5177709	1.929791	3.804321
1446	-814.5193	-979.7815	165.2622	0.7675158	1.374165	4.785594
1452	-808.8591	-972.8735	164.0145	0.7675158	1.389721	5.468366
1458	-809.2667	-974.0398	164.7731	0.6875084	1.305214	5.137548
1464	-813.3247	-978.4055	165.0807	0.6487647	1.684049	4.775026
1470	-807.4929	-971.7447	164.2518	0.7563573	1.4426	5.314297
1476	-811.2088	-975.9626	164.7538	0.8144517	1.55164	4.944673
1482	-799.4867	-965.4889	166.0023	0.7275029	1.8236	4.136973
1488	-811.5241	-977.7923	166.2681	0.6535045	1.647269	4.124401
1494	-812.3442	-978.8235	166.4793	0.5776489	1.838578	3.93075
1500	-793.2841	-958.8208	165.5366	0.5776489	1.697013	4.545521
1506	-806.2142	-971.2597	165.0455	0.7962872	1.737877	4.687916
1512	-815.7766	-980.3648	164.5882	0.8007833	1.379246	5.139707
1518	-810.1794	-974.8203	164.641	0.8789346	1.568569	4.962742
1524	-798.9809	-963.5816	164.6007	0.9157226	1.572275	4.962742
1530	-823.5756	-987.743	164.1674	0.8158173	1.536761	5.277197
1536	-819.9681	-984.2114	164.2433	0.9907185	1.287341	5.277197
1542	-807.7605	-974.193	166.4324	0.655444	1.870217	3.902236
1548	-818.6952	-984.8693	166.1741	0.7834769	1.692162	4.083647
1554	-813.698	-978.1207	164.4227	0.840764	1.441673	5.175142
1560	-808.9613	-973.8449	164.8836	0.6778348	1.293684	5.087537
1566	-802.4832	-967.695	165.2118	0.712896	1.730687	4.643198
1572	-807.5771	-973.6922	166.1151	0.712896	1.730687	4.133405
1578	-814.4275	-981.006	166.5785	0.5486677	2.107714	3.731523
1584	-811.6745	-976.916	165.2415	0.8178571	1.75154	4.55861
1590	-820.2608	-987.5269	167.2661	0.4057943	2.4014	3.201905
1596	-809.0263	-975.3528	166.3265	0.5404093	1.989533	3.947746
1602	-805.9536	-972.1953	166.2417	0.6542748	1.902405	3.993603
1608	-801.4036	-967.186	165.7824	0.6542748	1.778143	4.325265
1614	-814.777	-981.2109	166.434	0.9140567	1.520744	3.959836
1620	-817.5942	-984.3164	166.7222	0.5673048	2.141637	3.620676
1626	-814.804	-981.3626	166.5587	0.482011	2.159051	3.73838
1632	-818.3107	-984.4875	166.1768	0.7280915	2.01345	3.928714
1638	-810.4318	-976.541	166.1092	0.5113857	1.73786	4.226181
1644	-808.251	-974.8387	166.5877	0.5653117	1.982028	3.791557
1650	-800.2086	-966.6614	166.4528	0.4815439	2.309176	3.712981
1656	-803.1186	-969.8466	166.728	0.3972213	2.334169	3.558267
1662	-810.1638	-976.8435	166.6797	0.5420563	2.254982	3.590401
1668	-812.1495	-978.0632	165.9136	0.6806371	1.910399	4.162579
1674	-807.9338	-974.8125	166.8787	0.6557177	1.993752	3.573139
1680	-808.0703	-973.6591	165.5888	0.8534036	2.004882	4.199814
1686	-805.4261	-970.6527	165.2265	0.6506311	1.663026	4.704375
1692	-797.7325	-963.6143	165.8817	0.6364264	1.82859	4.249273
1698	-803.7425	-970.3309	166.5884	0.4330904	1.885858	3.891808
1704	-800.153	-967.0271	166.8741	0.6104102	2.099576	3.536861
1710	-793.69	-960.705	167.015	0.5741783	2.063559	3.492654
1716	-797.8612	-964.5266	166.6654	0.5741783	1.74635	3.878464
1722	-792.6082	-959.1461	166.5378	0.5653349	1.822866	3.911641
1728	-797.6108	-963.6723	166.0615	0.6534719	1.685	4.220371
1734	-798.2167	-964.8371	166.6204	0.5402714	1.756992	3.912677
1740	-807.8879	-973.8609	165.973	0.5223919	1.652223	4.347656
1746	-810.7649	-977.1726	166.4077	0.6165065	1.833842	3.956447
1752	-803.7925	-970.1737	166.3812	0.4585256	1.812183	4.046249
1758	-799.7473	-966.7914	167.044	0.4512114	1.812183	3.667371
1764	-799.4881	-965.4657	165.9776	0.5853032	1.940471	4.155433
1770	-811.1593	-977.6103	166.451	0.4736584	2.135773	3.816506
1776	-809.6603	-976.0966	166.4362	0.5923737	2.147764	3.771129
1782	-810.0849	-976.9579	166.8729	0.4846181	2.183495	3.541202
1788	-806.824	-973.4583	166.6343	0.4927394	2.417454	3.541202
1794	-821.2016	-986.9081	165.7065	0.4775225	1.704733	4.483785
1800	-808.8402	-975.2115	166.3714	0.6342038	2.164304	3.778895
1806	-810.3194	-976.6589	166.3395	0.5257786	2.204949	3.822518
1812	-820.0623	-986.3847	166.3224	0.7045284	1.669206	4.054773
1818	-811.73	-977.2559	165.5259	0.6772415	1.675793	4.516061
1824	-816.2753	-980.0695	163.7943	0.8579919	1.671561	5.385868
1830	-814.6699	-978.8083	164.1384	0.8284027	1.387974	5.368511
1836	-814.3538	-979.6112	165.2575	0.7689882	1.610242	4.655427
1842	-808.4577	-973.7259	165.2682	0.5593943	1.610242	4.752378
1848	-809.5318	-975.6144	166.0827	0.5379878	1.661088	4.274521
1854	-810.2134	-975.7516	165.5382	0.6420976	2.015768	4.334996
1860	-809.501	-975.4125	165.9115	0.5923906	1.865865	4.232105
1866	-811.9757	-978.1635	166.1878	0.6640419	1.528604	4.232105
1872	-825.4947	-989.9612	164.4665	0.8312015	1.787187	4.964383
1878	-813.1799	-978.1445	164.9647	1.022161	1.976577	4.473571
1884	-811.2874	-975.4115	164.1241	0.8388517	1.698207	5.199419
1890	-802.6675	-966.8649	164.1973	0.8616614	1.47977	5.267288
1896	-810.0996	-974.8951	164.7955	0.709198	1.227897	5.156952
1902	-804.4827	-969.3099	164.8273	0.6424677	1.227897	5.172556
1908	-805.4862	-971.2058	165.7196	0.5836004	1.555208	4.519749
1914	-805.1592	-970.6762	165.517	0.8668434	1.555208	4.486982
1920	-799.3722	-965.6014	166.2292	0.6329854	1.69438	4.129863
1926	-814.4952	-980.4628	165.9676	0.5711435	2.00651	4.129863
1932	-811.8271	-976.4474	164.6202	0.6762116	1.603523	5.062589
1938	-823.7191	-988.8867	165.1676	0.6101003	1.813635	4.672415
1944	-818.8389	-985.2745	166.4356	0.5001844	1.813635	4.001266
1950	-812.0942	-978.5517	166.4575	0.4809594	1.630272	4.099797
1956	-803.7187	-969.8037	166.085	0.5786915	1.630366	4.273388
1962	-798.9389	-964.26	165.321	0.6219657	1.587311	4.707651
1968	-811.4023	-976.9674	165.5651	0.6829028	1.530096	4.573015
1974	-814.8927	-981.365	166.4723	0.6684676	1.704948	3.967442
1980	-808.1434	-973.4102	165.2668	0.4469536	1.70114	4.740837
1986	-814.8702	-979.689	164.8188	0.7997284	1.453638	4.971037
1992	-823.142	-988.1138	164.9718	0.5995899	1.481476	4.971762
1998	-808.2132	-973.873	165.6598	0.7224614	1.906133	4.287149
2004	-806.394	-972.2544	165.8604	0.6335298	1.92978	4.205393
2010	-813.4211	-979.3767	165.9556	0.5625083	1.892209	4.205393
2016	-809.406	-975.3913	165.9853	0.4827097	2.437761	3.907657
2022	-804.7566	-971.0941	166.3375	0.4770641	2.088732	3.907657
2028	-804.1953	-970.1409	165.9456	0.5642201	1.987504	4.156188
2034	-796.1409	-963.1809	167.0399	0.4908855	2.198212	3.433022
2040	-814.4831	-981.9699	167.4868	0.4919249	2.893427	2.750907
2046	-803.7273	-971.0407	167.3134	0.5068137	2.354697	3.173922
2052	-807.2975	-974.2309	166.9335	0.6334406	2.354697	3.34148
2058	-813.0875	-980.0849	166.9974	0.4635387	2.411708	3.34148
2064	-799.062	-965.4727	166.4107	0.4635387	1.970899	3.93728
2070	-812.0212	-978.0424	166.0212	0.6522761	2.060315	4.030343
2076	-795.7691	-962.238	166.4689	0.5199503	1.786915	3.990272
2082	-803.976	-970.4079	166.4318	0.6155269	1.786915	3.969935
2088	-803.4655	-969.4115	165.9459	0.7009989	1.800813	4.195936
2094	-808.1433	-972.7716	164.6284	0.8301472	1.603256	4.977216
2100	-812.0634	-977.733	165.6695	0.6196574	1.697653	4.451189
2106	-809.289	-974.878	165.589	0.6424197	1.758699	4.451189
2112	-806.4438	-971.4567	165.0129	0.7880035	1.917756	4.609885
2118	-800.0339	-965.8226	165.7888	0.5906017	1.917756	4.273039
2124	-800.2021	-965.4179	165.2158	0.6751276	1.626921	4.718396
2130	-806.8606	-972.8239	165.9633	0.6751276	1.892185	4.147522
2136	-807.8838	-973.9978	166.114	0.5876651	1.816093	4.147522
2142	-794.8491	-960.609	165.7599	0.6306443	1.350674	4.590227
2148	-801.8024	-965.6209	163.8185	0.9827365	1.176203	5.576753
2154	-808.9609	-974.7703	165.8094	0.933624	1.481093	4.326459
2160	-812.7005	-977.9892	165.2887	0.6279853	1.517387	4.761963
2166	-810.2376	-975.8706	165.6331	0.8770642	1.567495	4.408989
2172	-811.5551	-977.5513	165.9962	0.9112819	1.748748	4.081184
2178	-809.8561	-976.3938	166.5377	0.563405	1.848118	3.89807
2184	-809.9255	-976.0932	166.1676	0.563405	1.758543	4.160485
2190	-815.7117	-981.9346	166.223	0.7110952	1.978361	3.931429
2196	-808.0676	-974.2196	166.1521	0.6731275	1.897138	4.038207
2202	-809.227	-975.6412	166.4142	0.7363676	2.11458	3.729531
2208	-799.4873	-966.6824	167.1951	0.3785501	2.243857	3.339362
2214	-804.5503	-971.7075	167.1572	0.3376249	2.503349	3.206647
2220	-808.1025	-974.8428	166.7403	0.3732557	2.59011	3.403273
2226	-796.8786	-964.293	167.4144	0.3278864	2.153338	3.259836
2232	-790.4083	-955.8385	165.4302	0.6292567	2.059039	4.377809
2238	-798.0795	-964.3047	166.2253	0.5846183	1.814102	4.086719
2244	-802.2523	-968.9751	166.7229	0.6567079	1.718188	3.822087
2250	-795.7417	-961.8775	166.1358	0.6246261	1.782073	4.13716
2256	-797.012	-963.2947	166.2827	0.50629	1.937141	4.015881
2262	-800.9708	-968.4032	167.4324	0.4181166	2.324591	3.146739
2268	-802.125	-968.6124	166.4874	0.42172	1.987022	3.89404
2274	-802.4506	-969.2041	166.7535	0.4013314	1.919448	3.783066
2280	-809.7907	-976.6922	166.9015	0.4249639	1.686395	3.828216
2286	-807.1427	-973.9652	166.8225	0.486564	1.976653	3.689862
2292	-804.7352	-971.385	166.6499	0.4884649	2.148168	3.689862
2298	-806.6262	-973.6133	166.9871	0.4292683	2.148168	3.510457
2304	-820.5933	-986.4805	165.8872	0.610715	1.851538	4.245475
2310	-815.7755	-981.9996	166.2241	0.6218743	1.505331	4.245475
2316	-821.3565	-986.9409	165.5844	0.6714405	2.076698	4.259739
2322	-818.6462	-983.9727	165.3265	0.6071594	1.699839	4.648495
2328	-814.8665	-980.6292	165.7627	0.6520506	1.749671	4.353583
2334	-810.6132	-976.795	166.1818	0.4677286	1.891072	4.112313
2340	-806.2817	-972.8733	166.5915	0.4773283	1.955177	3.838393
2346	-802.0316	-969.1346	167.1031	0.6989953	1.997629	3.417232
2352	-799.4891	-966.0284	166.5393	0.5608222	1.961332	3.833289
2358	-803.2638	-970.1466	166.8829	0.5882483	2.243694	3.458185
2364	-797.9064	-964.9496	167.0432	0.4451442	2.279606	3.39714
2370	-799.1043	-966.4203	167.316	0.4451442	2.279606	3.236507
