Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-806.2702	-971.9688	165.6986	0.102195	0.0528746	0.0604367	0.00530619	0.0180596	0.124636	0.0146684	0.0794882	0.0316597	0.0335834	0.0247667	0.0669268	0.0277171	0.0217792	0.126772	0.0361729	0.0140725	0.0550062	0.0457966	0.00631673	0.0463769	0.0549509	0.0115497	0.0913844	0.0406189	0.0563246	0.0133642	0.0375881	0.0774724	0.0302865	0.0952662	0.148896	0.0526072	0.0343308	0.0104951	0.0330976	0.00678925	0.0038277	0.076599	0.0501524	0.00426487	0.0220148	0.0155012	0.0918483	0.0273405	0.100239	0.00474532	0.0018624	0.0660017	0.124909	0.0951109	0.0715692	0.00506227	0.00774144	0.0253938	0.076733	0.0785472	0.07272	0.0176955	0.0673479	0.0615641	0.00907925	0.163186	0.00685906	0.0467253	0.0202398	0.0479081	0.0351845	0.0211406	0.077386	0.0247427	0.0368714	0.125113	0.0044099	0.0718037	0.0385637	0.059375	0.0189648	0.00771723	0.0949115	0.0133574	0.0183595	0.0423473	0.0663085	0.0478464	0.0715186	0.0750652	0.0200939	0.0221727	0.00128399	0.00459056	0.0357845	0.0153436	0.0227823	0.0255601	0.0105307	0.0352854	0.5754296	1.800862	0.0232429	0.0120256	0.0137455	0.00120682	0.0041074	0.0283467	0.00333613	0.0180785	0.00720057	0.00763809	0.00563285	0.0152216	0.00630386	0.00495338	0.0288326	0.00822704	0.00320059	0.0125104	0.0104158	0.00143665	0.0105478	0.0124978	0.00262681	0.0207841	0.00923821	0.0128103	0.00303949	0.0085489	0.01762	0.00688824	0.021667	0.0338645	0.0119648	0.00780807	0.00238696	0.0075276	0.00154412	0.000870559	0.0174214	0.0114065	0.000969985	0.00500697	0.00352554	0.0208896	0.00621822	0.0227979	0.00107926	0.000423578	0.0150112	0.0284087	0.0216317	0.0162774	0.00115134	0.00176068	0.00577547	0.0174519	0.0178645	0.0165392	0.0040246	0.0153174	0.0140019	0.00206495	0.0371143	0.00156	0.010627	0.00460325	0.010896	0.00800223	0.00480814	0.0176004	0.00562738	0.00838589	0.0284552	0.00100297	0.0163308	0.00877077	0.013504	0.00431329	0.00175518	0.0215863	0.00303796	0.00417561	0.00963131	0.015081	0.010882	0.0162659	0.0170726	0.00457008	0.00504287	0.000292026	0.00104406	0.00813869	0.00348969	0.00518153	0.00581329	0.00239507	0.00802519	4.396836
36	-808.3199	-974.5059	166.186	0.0678039	0.0145334	0.0222529	0.00971416	0.0489356	0.0550199	0.025959	0.0470954	0.0466913	0.0492754	0.0409198	0.0815012	0.018848	0.0269868	0.0373495	0.0125045	0.00641472	0.00898786	0.0315582	0.0293102	0.0264639	0.129937	0.0467547	0.0422591	0.00251145	1.82153e-05	0.0646196	0.0489113	0.10323	0.0439788	0.0793167	0.103594	0.188048	0.0274686	0.0177418	0.0134496	0.0169929	0.0318632	0.131356	0.00891149	0.000579998	0.0069303	0.0663434	0.113213	0.0228168	0.0656133	0.0237804	0.0048759	0.0438207	0.0378627	0.105541	0.07084	0.0256034	0.0456206	0.0260687	0.0581013	0.0819623	0.0733985	0.0447169	0.0784586	0.00874061	0.0862223	0.0293588	0.00342129	0.00284081	0.054042	0.106504	0.0292436	0.0341494	0.0551848	0.00192113	0.0673774	0.033071	0.0113865	0.0413829	0.0202609	0.0453396	0.00112714	0.0178097	0.00305075	0.00429468	0.0156942	0.00169296	0.054981	0.0417251	0.0358605	0.0140077	0.00846757	0.0108533	0.0207518	0.00257285	0.027508	0.0771929	0.100704	0.0793321	0.0321149	0.0899931	0.6631516	1.806901	0.0166373	0.0035661	0.00546028	0.0023836	0.0120075	0.0135004	0.00636965	0.011556	0.0114568	0.0120909	0.0100406	0.0199982	0.00462481	0.00662184	0.00916459	0.00306828	0.001574	0.00220538	0.00774354	0.00719194	0.00649354	0.0318831	0.0114724	0.0103693	0.000616243	4.46957e-06	0.015856	0.0120015	0.0253299	0.0107912	0.0194622	0.0254193	0.046142	0.00674008	0.00435336	0.00330018	0.00416961	0.00781838	0.0322312	0.00218665	0.000142316	0.00170051	0.0162789	0.0277795	0.00559865	0.0160998	0.00583508	0.00119642	0.0107524	0.00929051	0.0258971	0.0173823	0.00628241	0.0111941	0.00639657	0.0142565	0.0201114	0.0180101	0.0109724	0.0192517	0.00214472	0.0211567	0.00720388	0.000839494	0.000697059	0.0132605	0.0261333	0.0071756	0.00837936	0.0135409	0.000471395	0.0165326	0.00811476	0.00279394	0.0101543	0.00497149	0.0111251	0.000276571	0.00437003	0.000748573	0.0010538	0.00385094	0.000415409	0.0134909	0.0102382	0.00879923	0.00343713	0.00207772	0.00266311	0.00509194	0.00063131	0.00674974	0.0189411	0.0247101	0.019466	0.00788014	0.0220819	4.075418
72	-794.6614	-960.4674	165.806	0.11688	0.0596813	0.0379481	0.0132532	0.022286	0.047858	0.0377205	0.0178118	0.0173427	0.0350808	0.0186825	0.100237	0.025541	0.0395578	0.0521051	0.101445	0.00502493	0.046632	0.0654415	0.0134822	0.0740244	0.125481	0.012445	0.0814221	0.0137204	0.00210803	0.0368394	0.00574032	0.0942566	0.0471277	0.0841695	0.113844	0.0638714	0.0601769	0.00768032	0.0021936	0.00530258	0.0139952	0.129599	0.00952301	0.00221596	0.0379507	0.0912855	0.119892	0.0483803	0.150888	0.00964179	0.00798512	0.0671343	0.0284508	0.119638	0.0925788	0.0025603	0.0129088	0.0227527	0.0425279	0.106972	0.0136686	0.043047	0.0594655	0.0295395	0.177037	0.0263871	0.0109156	0.00719804	0.0686142	0.0441918	0.0595597	0.0479449	0.0168409	0.0199568	0.131396	0.037329	0.00535906	0.0497812	0.0248526	0.0170764	0.0302319	0.101398	0.010446	0.0198662	0.0456531	0.00714692	0.0425527	0.0313681	0.0410351	0.0556918	0.0104295	0.0144722	0.0223048	0.0227084	0.0769204	0.0603984	0.0131257	0.047157	0.0552995	0.020364	0.5945235	1.601765	0.0263242	0.0134417	0.00854682	0.00298494	0.00501933	0.0107788	0.00849557	0.00401163	0.00390599	0.00790103	0.00420775	0.0225757	0.00575245	0.00890938	0.0117353	0.0228477	0.00113174	0.0105026	0.014739	0.00303652	0.0166721	0.0282613	0.00280291	0.0183382	0.00309016	0.00047478	0.00829711	0.00129286	0.0212288	0.0106143	0.018957	0.0256404	0.0143854	0.0135533	0.00172979	0.000494051	0.00119427	0.00315206	0.0291887	0.00214481	0.000499087	0.00854742	0.0205597	0.0270025	0.0108964	0.0339836	0.00217156	0.00179844	0.0151203	0.0064078	0.0269453	0.020851	0.000576641	0.00290737	0.00512445	0.00957831	0.0240927	0.0030785	0.00969522	0.0133931	0.006653	0.0398729	0.00594301	0.00245845	0.00162117	0.0154536	0.00995306	0.0134143	0.0107983	0.00379298	0.00449476	0.0295935	0.00840739	0.00120699	0.0112119	0.0055974	0.00384601	0.00680896	0.0228372	0.00235269	0.00447435	0.0102822	0.00160966	0.0095839	0.00706486	0.0092421	0.0125431	0.00234897	0.00325949	0.00502359	0.00511447	0.0173243	0.0136032	0.00295623	0.0106209	0.0124548	0.00458647	4.440024
108	-799.3914	-963.963	164.5717	0.0673765	0.0856474	0.0298991	0.0134799	0.0474379	0.0842382	0.0203386	0.0315305	0.0986272	0.0735964	0.036904	0.0859487	0.0488361	0.0277743	0.0919446	0.0676299	0.0165632	0.103235	0.0411783	0.0552312	0.113363	0.0710773	0.0165694	0.0827039	0.00162043	0.0280379	0.0113046	0.0027952	0.101031	0.0314227	0.0600816	0.154198	0.0336259	0.00512028	0.0174006	0.000668746	0.00467543	0.0251157	0.136691	0.00180555	0.000539485	0.0463825	0.0562503	0.253475	0.0435957	0.0430412	0.051162	0.00427808	0.06991	0.0851917	0.0677942	0.0381641	0.0205438	0.0828157	0.0224091	0.0115864	0.0750817	0.00158227	0.1086	0.0406024	0.00845431	0.0692813	0.0180877	0.0997036	0.0186527	0.0771007	0.0505469	0.00934169	0.0758408	0.0536798	0.0477858	0.119771	0.120758	0.0159332	0.0797522	0.104264	0.0392701	0.0138082	0.0497959	0.000911918	0.0567486	0.0326915	0.0138896	0.0656624	0.0283531	0.0724343	0.0326323	0.00346876	0.0863907	0.00846334	0.0296389	0.1397	0.0742345	0.0346329	0.0069779	0.0584306	0.0153845	0.8386803	1.642589	0.0135234	0.0171907	0.00600117	0.0027056	0.00952146	0.0169078	0.00408224	0.00632862	0.0197959	0.0147719	0.00740716	0.0172511	0.00980211	0.0055747	0.0184546	0.0135743	0.00332448	0.0207207	0.00826508	0.0110857	0.0227536	0.0142662	0.00332572	0.0165999	0.000325244	0.00562761	0.00226901	0.000561037	0.0202784	0.00630699	0.0120592	0.0309497	0.00674921	0.00102771	0.00349255	0.000134227	0.000938427	0.00504109	0.0274358	0.0003624	0.000108282	0.00930963	0.0112902	0.0508761	0.00875028	0.00863899	0.0102689	0.000858672	0.0140319	0.0170992	0.0136073	0.00766009	0.00412343	0.0166223	0.00449784	0.00232555	0.01507	0.000317585	0.0217975	0.00814948	0.0016969	0.0139057	0.00363047	0.0200119	0.00374386	0.0154752	0.0101455	0.00187501	0.0152223	0.0107743	0.0095913	0.0240397	0.0242378	0.00319803	0.0160074	0.0209273	0.00788207	0.00277151	0.00999475	0.000183035	0.0113903	0.00656166	0.00278784	0.0131794	0.00569088	0.0145386	0.00654977	0.000696229	0.0173399	0.00169871	0.00594896	0.0280397	0.0148999	0.00695133	0.00140056	0.0117279	0.00308789	4.982203
144	-802.0437	-967.9044	165.8607	0.0536048	0.0926715	0.00425	0.00400359	0.0466548	0.0800847	0.00308711	0.0511217	0.0425604	0.0571024	0.0272417	0.083229	0.0689861	0.0274889	0.0761715	0.065915	0.00350927	0.0404221	0.0406201	0.00975456	0.108836	0.103372	0.0048979	0.0229654	0.0051278	0.0232298	0.0377591	0.000298618	0.0734854	0.0226001	0.0535559	0.0962387	0.0855174	0.034309	0.0223438	0.00083316	0.00633727	0.0154899	0.0971427	0.000339069	0.00766556	0.0681467	0.0592601	0.0862401	0.00777763	0.0684219	0.00614891	0.000644304	0.072416	0.0512646	0.0939422	0.103016	0.0300473	0.0615459	0.00328209	0.00352739	0.0578566	0.0478795	0.072781	0.0104392	0.0272616	0.0868666	0.00447433	0.0485301	0.00497785	0.00882608	0.00322911	0.0200375	0.0763478	0.00253679	0.0347349	0.0454944	0.0875887	0.0159478	0.0660646	0.0696589	0.020663	0.0184401	0.139485	0.0102791	0.00787362	0.023424	0.0169729	0.0936169	0.0707392	0.0309068	0.00890215	0.0442173	0.176431	0.0251018	0.00497264	0.00441578	0.0582771	0.0380745	0.0216069	0.0937664	0.0142926	0.6095157	2.081576	0.0129778	0.0224359	0.00102893	0.000969276	0.0112952	0.0193886	0.000747394	0.0123766	0.0103039	0.0138246	0.00659525	0.0201499	0.0167016	0.00665511	0.0184412	0.0159581	0.000849601	0.00978626	0.00983419	0.0023616	0.0263493	0.0250266	0.00118579	0.00555996	0.00124145	0.00562397	0.00914155	7.22958e-05	0.0177909	0.00547153	0.012966	0.0232995	0.0207039	0.00830626	0.00540948	0.00020171	0.00153426	0.00375014	0.0235184	8.20891e-05	0.00185585	0.0164984	0.014347	0.0208789	0.00188298	0.0165651	0.00148866	0.000155987	0.017532	0.0124112	0.0227436	0.0249403	0.00727449	0.0149004	0.000794599	0.000853987	0.0140072	0.0115917	0.0176204	0.00252736	0.00660009	0.0210305	0.00108324	0.0117492	0.00120514	0.00213681	0.000781772	0.00485112	0.0184839	0.000614162	0.00840938	0.0110143	0.0212054	0.003861	0.0159943	0.0168645	0.00500254	0.00446437	0.0337696	0.00248858	0.00190622	0.00567098	0.00410916	0.0226648	0.0171261	0.00748259	0.00215523	0.0107051	0.0427142	0.00607717	0.00120388	0.00106907	0.014109	0.00921791	0.00523107	0.022701	0.00346026	4.130497
180	-818.5144	-983.6931	165.1787	0.211977	0.0268858	0.0111119	0.00708838	0.0113016	0.112468	0.0312168	0.0155842	0.0417065	0.0228253	0.0309416	0.0657252	0.0772723	0.0606475	0.0556473	0.0473435	0.0282355	0.0555998	0.0093784	0.0269625	0.0513555	0.131295	0.0132343	0.0292983	0.012598	0.0621138	0.0426839	0.00227978	0.105486	0.0554708	0.0404273	0.1368	0.0135038	0.099439	0.011609	0.000145236	0.0249954	0.0382586	0.162071	0.00563856	0.00381943	0.0198584	0.010499	0.11464	0.00920608	0.10388	0.0113137	0.00356873	0.0300814	0.0491992	0.126704	0.217597	0.0585341	0.0229876	0.00233066	0.0356107	0.050324	0.0368575	0.0350448	0.043663	0.07548	0.00571354	0.0732132	0.0034763	0.0502684	0.0090926	0.0173116	0.00962376	0.0849098	0.0338974	0.0247775	0.0337878	0.0521374	0.0144889	0.0318268	0.13529	0.00980786	0.0221134	0.0996661	0.0565869	0.021435	0.0399089	0.0340144	0.00102627	0.0645774	0.033261	0.0222379	0.0670598	0.0393577	0.0152476	0.0205012	0.0274102	0.0349505	0.0124765	0.0652649	0.030565	0.0383703	1.042366	1.898636	0.0483361	0.00613066	0.0025338	0.00161633	0.00257704	0.0256455	0.00711824	0.00355359	0.00951014	0.00520475	0.00705548	0.014987	0.0176201	0.0138292	0.012689	0.0107955	0.0064384	0.0126782	0.00213851	0.00614815	0.0117104	0.0299386	0.00301775	0.00668077	0.00287267	0.0141635	0.00973303	0.000519849	0.0240535	0.0126488	0.00921846	0.0311938	0.0030792	0.0226746	0.00264715	3.31176e-05	0.00569958	0.00872394	0.0369563	0.00128573	0.000870928	0.00452823	0.00239404	0.0261408	0.00209922	0.0236872	0.00257981	0.000813762	0.00685933	0.0112187	0.0288917	0.0496176	0.0133473	0.00524177	0.000531449	0.00812016	0.0114752	0.00840445	0.00799111	0.00995628	0.0172114	0.00130283	0.0166945	0.000792685	0.0114625	0.00207335	0.00394748	0.00219446	0.0193616	0.00772947	0.0056499	0.00770447	0.0118887	0.00330385	0.00725732	0.0308497	0.00223644	0.00504243	0.0227264	0.0129033	0.00488773	0.00910025	0.00775615	0.000234016	0.0147253	0.00758436	0.0050708	0.0152913	0.00897455	0.00347685	0.00467479	0.00625022	0.00796961	0.00284495	0.0148821	0.00696961	0.00874942	4.385474
216	-795.0269	-960.7832	165.7563	0.0664557	0.0304981	0.00580953	0.00646092	0.118176	0.0486187	0.00124237	0.0462195	0.0721207	0.0111229	0.00675445	0.123588	0.0492411	0.0173709	0.0912184	0.0562918	0.0178633	0.0404666	0.0597428	0.0146242	0.0574209	0.0909941	0.0455662	0.0942219	0.00164273	0.0584669	0.0502077	0.024824	0.0753132	0.0422375	0.106382	0.103525	0.0032816	0.0300763	0.0619591	0.00159966	0.0107696	0.0167901	0.224609	0.000258464	0.0538367	0.00640472	0.0868408	0.0941511	0.0496452	0.0377221	0.00691788	0.0109869	0.018571	0.0416234	0.0749015	0.0260537	0.0271982	0.0328046	0.0163197	0.117409	0.0768136	0.00896449	0.0436874	0.0193484	0.00778927	0.049722	0.0316603	0.00167665	0.0159142	0.00331451	0.00741644	0.0138962	0.101029	0.10012	0.0435849	0.00269674	0.0480751	0.0507839	0.0324993	0.0868206	0.0218874	0.0134563	0.0804733	0.153218	0.0202874	0.0462394	0.0289564	0.0164251	0.0597134	0.0517414	0.0179256	0.0483134	0.0736866	0.0152732	0.0394058	0.0205674	0.0776853	0.0188772	0.0436108	0.0077024	0.0415837	0.766578	1.695223	0.0153539	0.00704627	0.00134223	0.00149273	0.0273034	0.0112328	0.000287036	0.0106785	0.0166627	0.00256983	0.00156055	0.0285537	0.0113766	0.00401337	0.0210751	0.0130056	0.00412713	0.0093494	0.0138029	0.00337878	0.0132665	0.0210232	0.0105276	0.021769	0.000379536	0.0135082	0.0116	0.00573534	0.0174003	0.00975854	0.0245784	0.0239185	0.000758181	0.00694881	0.014315	0.000369585	0.00248821	0.00387918	0.0518937	5.97154e-05	0.0124384	0.00147974	0.0200637	0.0217526	0.01147	0.0087153	0.0015983	0.00253841	0.00429063	0.00961666	0.0173052	0.00601945	0.00628386	0.00757915	0.00377049	0.0271262	0.017747	0.00207115	0.0100935	0.00447024	0.00179963	0.0114878	0.00731477	0.000387373	0.00367682	0.000765783	0.00171349	0.00321056	0.0233417	0.0231317	0.0100698	0.000623055	0.0111073	0.0117331	0.00750862	0.020059	0.00505686	0.00310894	0.0185925	0.0353993	0.00468718	0.0106831	0.00669008	0.00379485	0.0137962	0.0119543	0.00414153	0.0111623	0.0170245	0.00352872	0.00910429	0.00475188	0.0179484	0.00436139	0.0100758	0.00177956	0.00960749	4.328261
252	-798.7657	-964.3539	165.5882	0.0811632	0.0544702	0.00483211	0.0104054	0.0658242	0.0777707	0.00307247	0.0373405	0.0323357	0.0828699	0.00967303	0.0831473	0.0192766	0.0320641	0.0322906	0.00766088	0.0107539	0.0326979	0.0210942	0.033846	0.167534	0.117987	0.0054262	0.0499169	0.00155375	0.0325855	0.0161553	0.0149724	0.0569795	0.0370573	0.0897649	0.153394	0.0280971	0.0137802	0.0236711	0.00184104	0.00179626	0.0710794	0.0799049	0.000264316	0.0324968	0.0355472	0.0720819	0.102635	0.00562645	0.0799748	0.0121908	0.00570159	0.0391373	0.0192125	0.0916538	0.152877	0.0202676	0.0335263	0.0343205	0.207246	0.0642529	0.00200638	0.0265764	0.00999361	0.00032057	0.0434977	0.00406229	0.00407928	0.147967	0.025304	0.0171278	0.0179134	0.0194465	0.0248839	0.0195997	0.0349163	0.056701	0.0125556	0.0218436	0.0279627	0.13142	0.0213808	0.112638	0.0386802	0.00934833	0.00921999	0.0276113	0.000641961	0.0673686	0.0453984	0.00242693	0.0638477	0.194478	0.0402266	0.042638	0.0214013	0.0640359	0.0347261	0.0583354	0.0263752	0.0469122	0.6297736	2.071909	0.0189591	0.0127238	0.00112874	0.00243061	0.015376	0.0181666	0.000717706	0.00872244	0.00755337	0.0193577	0.00225954	0.0194225	0.00450287	0.00748993	0.00754282	0.00178952	0.00251203	0.00763798	0.00492744	0.00790617	0.0391345	0.0275609	0.00126752	0.0116602	0.000362944	0.00761172	0.00377376	0.00349744	0.01331	0.00865629	0.0209684	0.0358316	0.00656326	0.00321894	0.00552938	0.000430053	0.000419591	0.0166036	0.0186652	6.17421e-05	0.00759099	0.00830353	0.0168378	0.0239747	0.00131429	0.0186815	0.00284767	0.00133185	0.00914216	0.0044879	0.0214096	0.0357109	0.00473436	0.00783149	0.008017	0.048411	0.015009	0.000468675	0.00620803	0.00233443	7.48825e-05	0.0101607	0.000948919	0.000952888	0.0345639	0.00591081	0.00400092	0.00418443	0.00454255	0.00581267	0.00457833	0.00815616	0.0132449	0.00293288	0.00510249	0.00653187	0.0306988	0.00499438	0.0263112	0.0090354	0.0021837	0.00215372	0.00644979	0.000149957	0.0157368	0.0106047	0.000566912	0.0149143	0.0454286	0.00939662	0.00995991	0.00499918	0.0149583	0.00811175	0.0136267	0.00616103	0.0109583	4.280967
288	-807.8623	-974.6801	166.8177	0.0122282	0.0374067	0.0242057	0.00480851	0.077969	0.0595894	0.00418238	0.0117412	0.0724847	0.0229733	0.0567529	0.11792	0.0863062	0.0160548	0.024257	0.0207661	0.00385115	0.0475743	0.0626009	0.031174	0.0890531	0.106142	0.0276801	0.0189006	0.0772101	0.00317644	0.0754962	0.032204	0.0998422	0.062977	0.0677003	0.051597	0.049641	0.0222343	0.0114271	0.0308713	0.0087381	0.0283902	0.113437	0.00340122	0.0169288	0.0113219	0.0606257	0.0418067	0.00403779	0.0890758	0.0102628	0.0122228	0.0385083	0.0225834	0.0389312	0.0139216	0.014903	0.00494953	0.00375018	0.0230806	0.0338904	0.0466077	0.0672764	0.0585327	0.0327365	0.092109	0.0488156	0.00481638	0.0228215	0.0347339	0.0289014	0.0295417	0.042447	0.00230052	0.0194581	0.0122705	0.0448159	0.09807	0.0962538	0.0188402	0.0619418	0.00398596	0.0212968	0.00774404	0.0898364	0.0495034	0.0622533	0.00212206	0.0703448	0.0369527	0.0040086	0.0349056	0.0120734	0.102444	0.00918797	0.0441421	0.0548402	0.0213026	0.0850175	0.0125607	0.0927504	0.4626639	1.6357	0.0031384	0.00960051	0.00621245	0.00123411	0.0200109	0.0152937	0.00107342	0.00301339	0.0186033	0.00589613	0.0145657	0.0302644	0.0221507	0.00412048	0.00622561	0.00532966	0.000988404	0.01221	0.0160666	0.00800086	0.0228556	0.0272416	0.00710414	0.00485088	0.0198161	0.00081524	0.0193762	0.00826522	0.0256247	0.0161632	0.0173754	0.0132425	0.0127404	0.00570648	0.00293279	0.00792318	0.00224265	0.0072864	0.0291138	0.00087293	0.0043448	0.00290578	0.0155597	0.0107298	0.00103631	0.0228615	0.00263396	0.00313701	0.00988323	0.00579607	0.00999175	0.003573	0.00382489	0.00127031	0.00096249	0.00592369	0.00869803	0.0119619	0.0172666	0.0150225	0.00840189	0.0236399	0.0125286	0.00123613	0.00585719	0.0089145	0.0074176	0.00758194	0.0108941	0.000590433	0.00499396	0.00314923	0.0115021	0.0251698	0.0247037	0.00483537	0.0158975	0.001023	0.00546587	0.00198752	0.0230567	0.0127051	0.0159774	0.000544631	0.0180541	0.00948397	0.00102882	0.0089586	0.00309867	0.0262925	0.00235811	0.0113292	0.0140748	0.00546734	0.0218199	0.00322374	0.0238046	3.89633
324	-813.0769	-978.2534	165.1764	0.0185023	0.0869126	0.0108753	0.0102683	0.0207571	0.176023	0.00195206	0.044355	0.0341724	0.0160381	0.0173925	0.0519071	0.0124319	0.0596238	0.0462478	0.049153	0.0103909	0.0618081	0.0181151	0.0131783	0.0485424	0.0725583	0.0424555	0.0440881	0.00612973	0.0272651	0.0843115	0.0121708	0.16016	0.033179	0.0789913	0.0751339	0.0564643	0.0154553	0.0111371	0.0790665	0.0225295	0.0755867	0.0720793	0.00232709	0.0438333	0.0575465	0.0376706	0.0814753	0.0375588	0.0961054	0.0561797	0.0127922	0.0426052	0.0201247	0.0645021	0.0255371	0.0679374	0.0273765	0.00237414	0.0360347	0.0864856	0.049216	0.023813	0.0151775	0.0063712	0.0407967	0.0889736	0.136613	0.017754	0.014827	0.029043	0.00152055	0.0711637	0.103261	0.0224789	0.00803514	0.0459296	0.147743	0.0429728	0.00729741	0.104357	0.0527047	0.0151555	0.0109335	0.0277049	0.0250464	0.0124668	0.0149402	0.184206	0.0548298	0.118875	0.0186047	0.0793105	0.048903	0.0294915	0.119519	0.11834	0.0204202	0.0282893	0.140907	0.0272374	0.8579822	1.522927	0.00393574	0.0184877	0.00231335	0.00218422	0.00441536	0.0374428	0.000415234	0.00943501	0.00726901	0.00341156	0.00369967	0.0110415	0.00264446	0.0126829	0.00983765	0.0104556	0.0022103	0.0131476	0.00385338	0.00280324	0.0103257	0.0154343	0.00903096	0.00937824	0.00130389	0.00579973	0.0179344	0.00258893	0.0340687	0.0070577	0.0168027	0.0159822	0.0120109	0.0032876	0.00236904	0.0168187	0.00479238	0.0160785	0.0153324	0.00049501	0.00932405	0.0122411	0.00801313	0.0173311	0.00798936	0.0204432	0.0119503	0.0027211	0.00906281	0.00428085	0.0137206	0.00543214	0.0144514	0.00582342	0.000505017	0.00766517	0.0183969	0.010469	0.0050654	0.0032285	0.00135526	0.00867811	0.0189261	0.0290598	0.00377657	0.00315393	0.0061779	0.000323446	0.0151377	0.0219653	0.00478163	0.0017092	0.00976996	0.0314273	0.00914101	0.00155228	0.0221985	0.0112111	0.00322381	0.00232573	0.00589328	0.00532777	0.0026519	0.00317802	0.0391835	0.0116632	0.0252865	0.00395752	0.0168706	0.0104024	0.00627332	0.0254235	0.0251727	0.00434371	0.00601758	0.0299731	0.00579383	4.701104
