Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-805.8373	-970.7528	164.9155	0.145802	0.130045	0.0149623	0.0216997	0.0819958	0.0521355	0.00359799	0.00747011	0.0322447	0.0708091	0.0153574	0.0717847	0.0519268	0.063932	0.0359385	0.068296	0.009625	0.026965	0.00908076	0.0568635	0.0889911	0.0723959	0.0384315	0.0251525	0.0324597	0.0246531	0.0389648	0.00285737	0.0929709	0.0319515	0.0913336	0.144842	0.0329751	0.00430333	0.0270134	0.0103477	0.0178231	0.0320193	0.128494	0.000961128	0.0487815	0.0162544	0.0707356	0.0936658	0.0467194	0.0968766	0.0225327	0.00252684	0.0705029	0.045633	0.0471026	0.0633479	0.0734553	0.0457733	0.0375572	0.0184749	0.0532251	0.047936	0.0218174	0.0660918	0.0556391	0.0130797	0.0398754	0.0381134	0.0954915	0.0498107	0.107562	0.0202336	0.0206388	0.0686522	0.0413647	0.0850135	0.0460598	0.00143704	0.0426679	0.0194407	0.0128277	0.00550052	0.062841	0.00331371	0.0863393	0.134043	0.0649079	0.0213043	0.0979675	0.00567938	0.0470437	0.0185306	0.170129	0.0534349	0.0582228	0.0144322	0.0362777	0.100601	0.00243365	0.053447	0.0128718	0.9601395	1.674082	0.030984	0.0276355	0.00317961	0.00461135	0.0174248	0.0110792	0.0007646	0.00158746	0.00685224	0.0150475	0.00326356	0.0152548	0.0110348	0.013586	0.0076372	0.0145134	0.00204539	0.00573027	0.00192973	0.0120839	0.0189113	0.0153847	0.00816699	0.0053451	0.00689795	0.00523898	0.00828033	0.000607213	0.019757	0.00678994	0.0194091	0.03078	0.00700747	0.000914492	0.00574056	0.00219897	0.00378754	0.00680435	0.027306	0.000204247	0.0103664	0.00345418	0.0150319	0.0199047	0.00992824	0.020587	0.00478837	0.000536972	0.0149824	0.00969737	0.0100097	0.0134619	0.0156098	0.00972719	0.00798121	0.00392605	0.0113107	0.0101868	0.00463637	0.014045	0.0118237	0.00277955	0.00847383	0.00809938	0.0202927	0.0105852	0.0228578	0.00429979	0.00438591	0.0145891	0.00879032	0.018066	0.00978806	0.000305383	0.00906726	0.0041313	0.00272599	0.0011689	0.0133542	0.000704188	0.0183478	0.0284852	0.0137934	0.00452733	0.0208189	0.00120691	0.00999716	0.00393789	0.0361536	0.0113553	0.0123728	0.00306696	0.00770929	0.0213784	0.00051717	0.0113579	0.00273535	4.705711
36	-811.1621	-976.27	165.1079	0.0296219	0.0579982	0.0263278	0.0122667	0.13176	0.179281	0.0136685	0.0204854	0.0368359	0.0467396	0.00742582	0.0936861	0.0393094	0.0453174	0.0399924	0.0350572	0.0365695	0.104247	0.0105817	0.0257492	0.021241	0.0772754	0.0081275	0.0416679	0.00466457	0.0254099	0.0997227	0.00202766	0.0842313	0.0402015	0.105155	0.192777	0.0233093	0.0305328	0.00361907	0.0904234	0.0137136	0.0627471	0.0977622	6.34897e-05	0.0563277	0.0632573	0.0308607	0.116646	0.0140008	0.096417	0.0285183	0.01791	0.0356994	0.0875356	0.122375	0.0190123	0.000789119	0.0291243	0.0304582	0.149206	0.0421342	0.0379301	0.0242197	0.080475	0.00684432	0.0181893	0.000869649	0.0237465	0.0203754	0.0122455	0.0418409	0.0477562	0.0306999	0.0386754	0.0541176	0.026815	0.0491542	0.129165	0.0503484	0.000376362	0.141233	0.0184654	0.0654061	0.0133338	0.0137839	0.0281494	0.0217319	0.0913356	0.0734608	0.0699041	0.0373942	0.0111469	0.0095202	0.025332	0.101125	0.0168189	0.111783	0.0271657	0.0145591	0.017483	0.0734319	0.8689724	1.699984	0.00639192	0.0125151	0.00568111	0.00264695	0.0284316	0.0386858	0.00294943	0.00442041	0.00794857	0.0100856	0.00160237	0.0202159	0.00848232	0.00977875	0.0086297	0.00756477	0.0078911	0.0224948	0.00228336	0.00555626	0.00458347	0.0166748	0.00175378	0.00899126	0.00100654	0.00548303	0.0215185	0.000437537	0.0181757	0.00867482	0.0226908	0.041598	0.00502977	0.00658847	0.000780936	0.0195119	0.00295917	0.0135398	0.0210955	1.37e-05	0.0121546	0.0136499	0.00665924	0.0251704	0.00302115	0.0208052	0.00615379	0.00386468	0.00770335	0.0188887	0.0264064	0.00410255	0.000170279	0.00628455	0.00657238	0.0321961	0.00909186	0.00818469	0.00522621	0.0173652	0.00147689	0.00392496	0.000187656	0.00512411	0.00439668	0.00264239	0.00902857	0.010305	0.00662453	0.00834552	0.0116777	0.00578624	0.0106067	0.0278717	0.0108644	8.12128e-05	0.0304758	0.00398453	0.0141136	0.00287721	0.00297433	0.00607418	0.00468938	0.0197087	0.0158516	0.0150842	0.00806906	0.00240531	0.0020543	0.00546624	0.0218211	0.00362924	0.0241209	0.00586192	0.00314161	0.00377255	0.0158454	4.634273
72	-808.565	-973.3837	164.8188	0.0324167	0.0785217	0.0509475	0.0354339	0.0505906	0.214554	0.0286454	0.0279431	0.013924	0.119818	0.0237064	0.113182	0.026008	0.0439103	0.0931272	0.0417496	0.0281994	0.0615383	0.000957442	0.029678	0.132813	0.0914631	0.0204694	0.0186924	0.00410501	0.0812782	0.00496072	0.062109	0.112254	0.0563737	0.100697	0.204721	0.0347254	0.0214708	0.0124951	0.0898231	0.0221506	0.0314602	0.133418	0.000513327	0.0175681	0.040914	0.057362	0.149713	0.0181559	0.0853551	0.00858394	0.0193871	0.0703076	0.0420526	0.0763051	0.121737	0.0697834	0.00429225	0.0674784	0.0382033	0.0270966	0.046925	0.0140784	0.0631393	0.0325112	0.0162019	0.00167138	0.0455249	0.0584602	0.1041	0.0727132	0.0312835	0.0159776	0.024849	0.0213512	0.00859114	0.0480333	0.142204	0.0201004	0.00754825	0.0654378	0.0192933	0.126714	0.00456415	0.0328427	0.0325041	0.0781397	0.0136877	0.0200715	0.0809948	0.0733842	0.0185056	0.125187	0.0248734	0.0674791	0.0258947	0.0288731	0.0264972	0.0122045	0.0910915	0.0152292	0.6195588	1.524176	0.00645253	0.0156297	0.0101411	0.00705311	0.01007	0.0427068	0.00570186	0.00556206	0.00277156	0.0238498	0.00471875	0.0225289	0.00517689	0.00874033	0.0185369	0.00831024	0.00561308	0.0122492	0.000190578	0.00590739	0.0264364	0.0182057	0.00407444	0.00372071	0.0008171	0.0161784	0.000987429	0.0123628	0.0223441	0.0112212	0.0200436	0.0407496	0.00691207	0.00427375	0.00248714	0.0178792	0.00440907	0.00626215	0.0265567	0.000102178	0.00349693	0.00814392	0.0114179	0.0298003	0.00361393	0.0169899	0.00170863	0.003859	0.0139947	0.00837055	0.0151885	0.0242316	0.0138904	0.000854371	0.0134315	0.00760435	0.00539357	0.0093404	0.0028023	0.0125678	0.00647134	0.00322497	0.000332687	0.00906171	0.0116365	0.0207211	0.0144735	0.00622698	0.00318033	0.00494619	0.00424994	0.00171006	0.009561	0.0283057	0.00400098	0.00150248	0.0130254	0.00384033	0.0252225	0.000908493	0.00653734	0.00646993	0.0155537	0.00272453	0.00399523	0.016122	0.0146071	0.00368352	0.0249185	0.00495104	0.0134317	0.00515433	0.00574718	0.00527427	0.0024293	0.0181317	0.00303137	5.023874
108	-805.2002	-970.3907	165.1905	0.0186306	0.047716	0.00948834	0.0111543	0.0491332	0.0798769	0.00995589	0.0130185	0.0239724	0.0216305	0.078141	0.0444803	0.0296428	0.0368834	0.0583705	0.0419414	0.048635	0.0388583	0.00557273	0.024818	0.129133	0.0943167	0.00494232	0.0474352	0.00366982	0.0455642	0.00690583	0.0359288	0.081565	0.065832	0.0730157	0.126534	0.014714	0.00489626	0.0198393	0.0365719	0.00965844	0.0263556	0.077385	0.000523711	0.00145322	0.0103939	0.0387561	0.118758	0.0166172	0.0621171	0.0576922	0.0116006	0.0986489	0.160876	0.0804422	0.111587	0.132254	0.0169598	0.0419243	0.0517774	0.115526	0.0171329	0.044575	0.0837542	0.129279	0.0514009	0.0337357	0.0942932	0.025996	0.115871	0.0930192	0.00995904	0.0164305	0.05031	0.088702	0.000385493	0.0717547	0.0714455	0.0201733	0.0132839	0.0379287	0.0426011	0.131151	0.0484714	0.00549224	0.0413671	0.0617927	0.0285593	0.0221322	0.0310423	0.0625476	0.0594305	0.0355757	0.0149743	0.0235024	0.0464189	0.0303859	0.0733011	0.0153043	0.0574616	0.0126631	0.9844219	1.496212	0.00401722	0.0102887	0.00204592	0.00240515	0.0105943	0.0172234	0.00214673	0.00280711	0.00516903	0.00466406	0.0168491	0.00959104	0.00639171	0.00795297	0.0125861	0.00904359	0.0104869	0.00837878	0.00120162	0.00535137	0.0278442	0.020337	0.00106568	0.0102282	0.000791302	0.00982475	0.00148907	0.00774712	0.0175874	0.014195	0.015744	0.0272839	0.0031727	0.00105575	0.00427784	0.00788579	0.00208259	0.0056829	0.0166861	0.000112925	0.00031335	0.00224118	0.00835675	0.0256071	0.00358307	0.013394	0.0124398	0.00250137	0.0212711	0.0346888	0.0173453	0.024061	0.0285171	0.00365693	0.00903989	0.0111645	0.0249102	0.00369427	0.00961146	0.0180594	0.0278756	0.0110833	0.00727424	0.0203319	0.00560537	0.0249846	0.0200572	0.00214741	0.00354282	0.0108481	0.0191263	8.31217e-05	0.0154721	0.0154054	0.00434985	0.00286433	0.00817834	0.00918583	0.0282794	0.0104516	0.00118426	0.00891975	0.013324	0.00615808	0.00477225	0.00669348	0.0134868	0.0128147	0.00767099	0.00322882	0.00506768	0.010009	0.00655194	0.0158055	0.00329998	0.0123901	0.00273046	4.637697
144	-813.8182	-978.2165	164.3983	0.0845293	0.0431576	0.0107897	0.0206345	0.0282119	0.12421	0.0179206	0.0123806	0.0451928	0.0345631	0.0183085	0.0742318	0.0733717	0.0412401	0.109376	0.00490504	0.0106271	0.0383735	0.165501	0.0196356	0.109303	0.0508248	0.0441053	0.0375271	0.0541972	0.0368583	0.056756	0.000204022	0.0409516	0.0879194	0.0996901	0.176209	0.0518171	0.132771	0.0440006	0.0177979	0.00232012	0.0387866	0.111817	0.00295435	0.000953875	0.0118407	0.0403959	0.216709	0.0633345	0.0832523	0.0265547	0.0278213	0.0794982	0.0922866	0.036646	0.023157	0.0814192	0.0287107	0.0126469	0.0504848	0.191951	0.0483638	0.0574596	0.0410856	0.0243291	0.0397496	0.0593688	0.051358	0.0181064	0.0325285	0.18828	0.0371233	0.0256204	0.0500825	0.113476	0.0314097	0.00405763	0.060872	0.0337754	0.0647839	0.0524486	0.0334827	0.0901966	0.036592	0.128295	0.0184853	0.00636219	0.0117995	0.0376583	0.0582686	0.0969854	0.051227	0.0795886	0.0276286	0.00572902	0.0446322	0.0616568	0.0367356	0.0495079	0.00473574	0.192023	0.7093338	1.280105	0.0158073	0.00807061	0.00201771	0.00385872	0.00527572	0.0232276	0.0033512	0.0023152	0.0084512	0.00646341	0.00342375	0.0138816	0.0137207	0.00771203	0.0204537	0.000917259	0.00198729	0.00717596	0.0309492	0.00367192	0.02044	0.00950439	0.00824783	0.00701769	0.0101351	0.00689262	0.0106135	3.81527e-05	0.00765808	0.0164412	0.0186424	0.0329517	0.00968996	0.0248285	0.00822826	0.00332826	0.00043387	0.00725322	0.0209101	0.000552473	0.000178378	0.00221424	0.00755416	0.0405253	0.0118437	0.0155685	0.00496581	0.00520267	0.0148664	0.0172579	0.00685291	0.00433043	0.0152256	0.00536899	0.00236502	0.00944081	0.0358955	0.00904418	0.0107451	0.00768313	0.00454962	0.00743331	0.0111021	0.00960411	0.00338595	0.00608294	0.035209	0.00694217	0.00479109	0.00936559	0.0212204	0.00587372	0.00075879	0.0113833	0.00631611	0.0121148	0.00980806	0.00626137	0.0168671	0.00684283	0.0239916	0.00345681	0.00118975	0.00220654	0.00704223	0.0108964	0.0181366	0.0095796	0.0148833	0.00516663	0.00107135	0.00834636	0.01153	0.00686968	0.00925814	0.000885598	0.0359089	5.347503
180	-809.0664	-974.3819	165.3155	0.0679685	0.0636396	0.00111664	0.0227288	0.0942656	0.0887345	0.01775	0.0442831	0.0326929	0.0436536	0.0362592	0.0956371	0.0352414	0.00458566	0.0571956	0.0474906	0.0106675	0.0559561	0.140297	0.0186198	0.0697089	0.109303	0.00490621	0.0428842	0.0459436	0.0214306	0.0178073	0.0578079	0.0422079	0.0264379	0.0464416	0.217157	0.0100949	0.114192	0.00866018	0.0156615	0.0345489	0.0502986	0.10223	0.00129643	0.0186828	0.0256367	0.0208366	0.122148	0.0118234	0.0786089	0.0302275	0.0156851	0.0365523	0.137193	0.0775865	0.00778382	0.0109812	0.0040148	0.0248445	0.112327	0.124	0.0315686	0.0345034	0.0268491	0.031226	0.0388422	0.134964	0.0346426	0.0299472	0.0197321	0.00672157	0.00559441	0.0509222	0.041212	0.146874	0.0224111	0.0585413	0.0589463	0.0521046	0.0291921	0.0584517	0.00920257	0.0279735	0.000636175	0.08899	0.00512711	0.00535146	0.00508921	0.022806	0.04392	0.134486	0.0703326	0.047264	0.0305215	0.00870864	0.0488201	0.0436943	0.0495037	0.00872027	0.0034798	0.140984	0.7525881	1.692461	0.0148222	0.0138782	0.00024351	0.00495657	0.0205569	0.0193507	0.00387082	0.009657	0.00712948	0.00951973	0.00790721	0.020856	0.00768524	0.00100002	0.0124729	0.0103565	0.0023263	0.0122026	0.0305952	0.0040605	0.0152017	0.0238363	0.00106992	0.00935193	0.0100191	0.00467345	0.00388331	0.0126064	0.00920446	0.00576542	0.0101277	0.0473563	0.00220145	0.0249023	0.00188856	0.00341537	0.00753422	0.0109688	0.0222937	0.000282718	0.00407424	0.00559072	0.00454394	0.0266373	0.00257837	0.0171426	0.00659184	0.00342052	0.00797111	0.0299183	0.0169196	0.00169745	0.00239472	0.000875526	0.00541795	0.0244956	0.0270413	0.00688429	0.0075243	0.0058551	0.0068096	0.00847049	0.0294322	0.00755467	0.00653072	0.00430306	0.0014658	0.00122	0.0111048	0.00898727	0.0320294	0.0048873	0.0127664	0.0128547	0.0113627	0.00636605	0.0127468	0.00200685	0.0061003	0.000138733	0.0194064	0.00111809	0.00116702	0.00110983	0.0049734	0.00957782	0.029328	0.0153377	0.0103071	0.00665595	0.00189913	0.0106464	0.00952861	0.0107955	0.00190167	0.000758856	0.030745	4.585592
216	-802.3768	-968.63	166.2532	0.113854	0.0208953	0.0284196	0.00613238	0.0829074	0.149205	0.00270882	0.0164581	0.0160981	0.00785201	0.0546586	0.0644739	0.0147774	0.0168805	0.0645506	0.0821008	0.00195797	0.0780346	0.00986129	0.0336259	0.0495107	0.0535644	0.0406621	0.0940546	0.0455269	0.0292133	0.0153553	0.0441995	0.0717985	0.0311883	0.115938	0.111424	0.00284165	0.0116553	0.0198342	0.0650888	0.011264	0.0261313	0.102242	0.00365913	0.0132231	0.0105946	0.023301	0.079947	0.0138545	0.103409	0.00671063	0.0316967	0.0614467	0.0781023	0.0364248	0.0174441	0.0253216	0.00511086	0.00355807	0.0434401	0.0125873	0.0773642	0.00173788	0.0461533	0.0108283	0.00820368	0.035745	0.0341191	0.0224582	0.0330817	0.0771872	0.0546743	0.0411598	0.0151033	0.0163389	0.0835094	0.0281606	0.00538272	0.0650462	0.0125123	0.0364626	0.0459426	0.0533401	0.00780882	0.00309318	0.041644	0.0139738	0.0152362	0.108414	0.0462108	0.0112368	0.0187769	0.0131848	0.0072229	0.018673	0.0222438	0.0434921	0.162663	0.0125746	0.00817844	0.0206381	0.7174603	2.246427	0.030308	0.00556235	0.00756533	0.00163245	0.0220701	0.0397186	0.000721093	0.00438118	0.00428535	0.00209022	0.0145502	0.017163	0.00393377	0.0044936	0.0171835	0.0218554	0.000521214	0.0207729	0.00262509	0.00895126	0.0131798	0.0142589	0.0108243	0.0250375	0.0121193	0.00777662	0.0040876	0.011766	0.0191129	0.00830238	0.0308629	0.0296611	0.000756451	0.00310267	0.0052799	0.0173267	0.00299851	0.00695618	0.0272169	0.000974065	0.00352	0.00282029	0.00620276	0.021282	0.0036881	0.0275277	0.00178638	0.00843772	0.0163572	0.020791	0.00969632	0.00464364	0.00674066	0.00136052	0.000947162	0.0115638	0.00335076	0.0205945	0.000462626	0.0122861	0.00288252	0.00218383	0.00951537	0.00908256	0.0059784	0.00880639	0.0205473	0.0145544	0.0109568	0.00402051	0.00434943	0.0222303	0.00749639	0.00143289	0.0173154	0.0033308	0.0097064	0.01223	0.0141992	0.00207872	0.000823409	0.0110857	0.00371984	0.00405589	0.0288601	0.0123014	0.00299125	0.00499845	0.00350982	0.00192275	0.00497077	0.00592132	0.0115777	0.0433012	0.00334739	0.00217711	0.0054939	3.756553
252	-817.9197	-983.4836	165.5639	0.0542818	0.0732276	0.00569767	0.0579678	0.0668402	0.114545	0.00503124	0.0372434	0.0558116	0.0227369	0.00636417	0.1557	0.0344178	0.0230201	0.0833331	0.050844	0.0125143	0.0446516	0.106037	0.0185939	0.105395	0.0771736	0.00993922	0.0217076	0.0309031	0.047873	0.0254273	0.0158848	0.0554036	0.0156205	0.0969123	0.16799	0.00886218	0.0562306	0.00334981	0.0821907	0.00043284	0.0477112	0.0557158	0.00779457	0.0547415	0.00734571	0.0304904	0.17611	0.0111124	0.110147	0.0162917	0.00634066	0.103517	0.0954131	0.0396511	0.0417881	0.11361	0.0377443	0.0669805	0.0132071	0.00562898	0.101235	0.00326724	0.10963	0.0226243	0.0165603	0.0265145	0.00902889	0.0395305	0.04979	0.0341109	0.0282616	0.0504399	0.0118182	0.0213031	0.0847434	0.0232123	0.0159592	0.10106	0.0458208	0.0593629	0.0412833	0.054217	0.054075	0.0333578	0.0153486	0.0146958	0.0264301	0.0203199	0.00131135	0.0239589	0.00355223	0.0271936	0.00753078	0.00627915	0.139569	0.0375038	0.00475908	0.0129593	0.0740758	0.0512691	0.7287583	1.804495	0.0123495	0.0166598	0.00129626	0.0131881	0.0152067	0.0260598	0.00114465	0.00847315	0.0126976	0.00517281	0.0014479	0.0354229	0.00783032	0.00523726	0.0189589	0.0115674	0.00284709	0.0101586	0.0241243	0.00423024	0.0239781	0.0175576	0.00226125	0.00493864	0.0070307	0.0108915	0.00578491	0.0036139	0.0126047	0.00355378	0.0220483	0.038219	0.00201621	0.0127929	0.000762106	0.018699	9.84744e-05	0.0108547	0.0126758	0.00177332	0.0124541	0.0016712	0.0069368	0.0400664	0.00252815	0.0250593	0.00370647	0.00144255	0.0235509	0.0217072	0.00902092	0.0095071	0.0258472	0.00858712	0.0152386	0.00300471	0.00128064	0.0230316	0.000743321	0.0249417	0.0051472	0.00376758	0.00603224	0.00205414	0.00899349	0.0113276	0.00776049	0.00642974	0.0114755	0.00268873	0.00484663	0.0192798	0.00528097	0.00363083	0.0229919	0.0104246	0.0135055	0.00939226	0.0123348	0.0123025	0.00758914	0.00349192	0.0033434	0.00601304	0.00462294	0.000298341	0.00545083	0.000808159	0.00618674	0.00171331	0.00142855	0.031753	0.0085324	0.00108273	0.00294835	0.0168528	0.0116641	4.395458
288	-808.2063	-973.4116	165.2054	0.110351	0.0893335	0.0164626	0.0164805	0.0982382	0.132813	0.0153487	0.0166027	0.0712298	0.0223596	0.0294839	0.0941127	0.0773392	0.0345464	0.0667093	0.0667054	0.00732964	0.038322	0.0530345	0.0491731	0.140527	0.0878891	0.0163313	0.0170927	0.0301054	0.0386309	0.046326	0.00340339	0.0521252	0.00368545	0.0544142	0.178184	0.0410876	0.0400207	0.0194	0.00970491	0.00084892	0.0884337	0.0767891	0.010991	0.0373336	0.0567527	0.0177339	0.117127	0.0232908	0.103973	0.0319563	0.00586109	0.0152478	0.0207523	0.0264754	0.0741724	0.0894512	0.0660638	0.0447728	0.0182193	0.032812	0.0695905	0.0103838	0.114686	0.0657497	0.0755723	0.0061525	0.12231	0.0229169	0.0469656	0.032918	0.117815	0.0299069	0.0104128	0.0403879	0.00921047	0.0545752	0.0677861	0.0218482	0.0494145	0.0867916	0.0643015	0.0182446	0.03854	0.00761988	0.0161826	0.010489	0.0318398	0.00639309	0.00895179	0.0372402	0.0328415	0.0325393	0.0365552	0.00171772	0.12736	0.000402691	0.00697574	0.0198112	0.143056	0.054343	0.7198772	1.81704	0.0240167	0.0194425	0.00358291	0.0035868	0.0213805	0.0289053	0.00334048	0.00361339	0.0155024	0.00486632	0.00641686	0.0204826	0.016832	0.00751866	0.0145186	0.0145177	0.00159522	0.00834038	0.0115424	0.010702	0.0305842	0.0191281	0.00355433	0.00372004	0.00655212	0.0084076	0.0100823	0.000740712	0.0113445	0.000802098	0.0118427	0.0387797	0.00894226	0.00871008	0.0042222	0.00211217	0.000184758	0.0192466	0.0167123	0.00239208	0.00812525	0.0123516	0.00385959	0.0254915	0.00506899	0.0226285	0.00695494	0.0012756	0.00331853	0.00451652	0.00576209	0.0161428	0.0194681	0.0143781	0.00974431	0.00396523	0.00714117	0.0151456	0.00225992	0.0249602	0.0143097	0.0164475	0.00133902	0.0266195	0.00498761	0.0102215	0.00716425	0.0256412	0.00650891	0.00226623	0.00878999	0.00200456	0.0118777	0.0147529	0.00475502	0.0107545	0.0188892	0.0139945	0.00397074	0.00838781	0.00165838	0.00352198	0.00228281	0.0069296	0.00139139	0.00194826	0.00810493	0.0071476	0.00708183	0.00795585	0.000373844	0.0277185	8.76414e-05	0.0015182	0.0043117	0.0311345	0.0118272	4.594761
324	-798.7201	-964.3579	165.6378	0.0258626	0.0264655	0.0156812	0.00646035	0.112765	0.11823	0.00099579	0.015089	0.0302708	0.0936393	0.0103131	0.0964338	0.0484888	0.0117105	0.066015	0.0399864	0.0368855	0.0163021	0.0329755	0.0415756	0.085472	0.0623511	0.0150662	0.0549835	0.00782727	0.0436987	0.0132196	0.00918334	0.0714665	0.0533093	0.0732352	0.143094	0.00942814	0.0426615	0.0569686	0.0180531	0.00266886	0.143109	0.0776433	0.0122407	0.043138	0.0100244	0.0761624	0.121391	0.0446274	0.0625776	0.0243227	0.00364217	0.0542671	0.0630594	0.0146303	0.0359753	0.00362647	0.0232351	0.0445514	0.0621694	0.0419529	0.0334229	0.00993258	0.0631227	0.0303985	0.00702614	0.0232341	0.0302901	0.0959279	0.0624888	0.0740064	0.0721241	0.0320635	0.00775575	0.0150316	0.0617553	0.0848022	0.0282809	0.0223639	0.0104622	0.0697864	0.102673	0.0150015	0.0789681	0.0116153	0.0644524	0.0109033	0.0286856	0.0715998	0.0270438	0.105422	0.0262473	0.0172759	0.0286731	0.0203802	0.118406	0.0999582	0.0371922	0.0821345	0.0901615	0.00577925	0.765651	1.602347	0.0058144	0.00594995	0.00352543	0.00145241	0.0253518	0.0265804	0.000223872	0.00339229	0.00680544	0.0210519	0.00231859	0.0216801	0.0109012	0.00263275	0.0148414	0.00898968	0.00829255	0.00366502	0.00741352	0.00934698	0.0192157	0.0140177	0.00338716	0.0123613	0.00175972	0.00982429	0.00297201	0.00206459	0.016067	0.0119849	0.0164646	0.0321702	0.00211962	0.0095911	0.0128076	0.00405867	0.000600011	0.0321735	0.0174557	0.00275194	0.00969823	0.00225367	0.0171227	0.0272909	0.0100331	0.0140686	0.00546821	0.000818829	0.0122003	0.0141769	0.00328917	0.00808792	0.000815298	0.00522368	0.010016	0.0139769	0.0094318	0.00751411	0.00223303	0.0141912	0.00683415	0.00157961	0.00522347	0.00680978	0.0215664	0.0140487	0.016638	0.0162148	0.00720847	0.00174364	0.00337939	0.0138837	0.0190651	0.00635808	0.00502782	0.0023521	0.0156893	0.0230828	0.00337263	0.0177535	0.00261134	0.0144901	0.00245127	0.00644907	0.016097	0.00607995	0.0237008	0.00590088	0.00388396	0.00644626	0.00458186	0.0266198	0.0224725	0.0083615	0.0184654	0.02027	0.00129928	4.448027
