Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-806.2702	-971.9688	165.6986	0.5754296	1.800862	4.396836
6	-801.4554	-966.4596	165.0042	0.8408905	1.641792	4.740358
12	-820.6628	-984.9502	164.2873	0.6578701	1.455485	5.33769
18	-815.8855	-980.9536	165.0681	0.7660215	1.660872	4.734658
24	-821.2473	-986.7843	165.5371	0.6330093	1.785164	4.470133
30	-821.1019	-985.8406	164.7387	0.6631516	1.676001	4.963039
36	-808.3199	-974.5059	166.186	0.6631516	1.806901	4.075418
42	-804.1872	-968.8657	164.6785	0.6724752	1.602424	5.032704
48	-807.7683	-972.5201	164.7518	1.01087	1.724827	4.740516
54	-800.9649	-966.3306	165.3658	0.555586	1.802126	4.591881
60	-793.1558	-959.6249	166.469	0.4496639	2.094021	3.836897
66	-799.8845	-966.2179	166.3334	0.5571329	1.939195	3.965626
72	-794.6614	-960.4674	165.806	0.5945235	1.601765	4.440024
78	-807.5334	-974.1539	166.6204	0.5677694	2.127874	3.687409
84	-798.8938	-964.9336	166.0398	0.8179335	1.834706	4.059879
90	-808.3021	-973.4914	165.1893	0.7311445	1.834706	4.587946
96	-807.6281	-971.7336	164.1055	0.6892875	1.593554	5.346277
102	-795.0305	-959.4663	164.4358	0.7665986	1.331869	5.268451
108	-799.3914	-963.963	164.5717	0.8386803	1.642589	4.982203
114	-817.1178	-982.4087	165.2908	0.9193895	1.688198	4.510066
120	-817.1921	-982.9449	165.7528	0.7098707	2.006594	4.184083
126	-810.8048	-976.1984	165.3936	0.5721243	2.254511	4.314341
132	-800.3515	-965.9963	165.6448	0.5817009	1.995811	4.314341
138	-809.1663	-975.019	165.8526	0.6349001	2.129655	4.095518
144	-802.0437	-967.9044	165.8607	0.6095157	2.081576	4.130497
150	-810.3171	-976.0301	165.713	0.5986579	1.63658	4.470928
156	-798.071	-963.6563	165.5854	0.7649885	1.763018	4.387352
162	-805.5292	-971.2448	165.7157	0.7405519	1.721038	4.35061
168	-815.7029	-980.0746	164.3717	0.9825762	1.64025	5.015154
174	-803.7472	-969.159	165.4117	0.7499865	1.461287	4.66261
180	-818.5144	-983.6931	165.1787	1.042366	1.898636	4.385474
186	-814.768	-980.1462	165.3783	0.7365001	2.000505	4.385474
192	-813.9295	-978.2857	164.3561	0.8652785	1.966184	4.907508
198	-806.0277	-971.1994	165.1717	0.6118549	1.899225	4.621355
204	-800.1922	-964.6206	164.4284	0.9158222	1.4763	5.111624
210	-794.5531	-959.3521	164.799	0.908207	1.693509	4.788916
216	-795.0269	-960.7832	165.7563	0.766578	1.695223	4.328261
222	-811.5144	-976.7536	165.2392	0.766578	1.899361	4.504712
228	-805.0305	-971.0077	165.9772	0.766578	1.845641	4.117637
234	-800.5126	-966.088	165.5754	0.766578	1.460596	4.562343
240	-805.9601	-970.9394	164.9793	0.6321845	1.754235	4.800457
