Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-663.815	-835.5025	171.6875	1.824084	0.7953607
6	-677.6434	-849.2362	171.5928	1.824084	0.9101529
12	-665.5095	-836.9432	171.4337	2.141851	0.6983044
18	-657.9837	-829.5552	171.5715	1.941183	0.7938749
24	-659.0854	-830.8156	171.7302	1.381011	1.202062
30	-667.5814	-839.631	172.0496	1.203183	1.075722
36	-670.4715	-842.3224	171.8508	1.608696	0.8611152
42	-662.6396	-834.4347	171.7951	1.571631	0.9638809
48	-655.7561	-827.8246	172.0685	1.255996	1.006764
54	-670.4601	-842.0282	171.5681	1.756401	1.006764
60	-669.0408	-840.6195	171.5787	1.756401	0.996169
66	-666.4612	-837.7364	171.2752	2.094403	0.9608458
72	-667.6796	-839.1603	171.4807	2.094403	0.6990846
78	-663.9016	-835.2921	171.3905	2.201911	0.6667539
84	-652.2771	-823.587	171.3099	2.201911	0.7950807
90	-657.8366	-829.3343	171.4978	1.697086	1.1288
96	-665.7974	-837.636	171.8386	1.321664	1.159533
102	-661.2149	-833.014	171.7991	1.366514	1.15478
108	-666.1908	-837.8514	171.6606	1.505054	1.15478
114	-668.2479	-840.0802	171.8322	1.266032	1.213086
120	-660.7078	-832.4693	171.7616	1.420659	1.140054
126	-664.1554	-836.0605	171.9051	1.424726	1.001423
132	-657.5517	-829.6066	172.0549	1.274966	1.001423
138	-658.3527	-830.1997	171.847	1.677882	0.777166
144	-667.3781	-838.7977	171.4195	2.105329	0.777166
150	-672.5644	-844.2042	171.6397	1.617122	1.071957
156	-678.3142	-849.9446	171.6304	1.626407	1.071957
162	-672.6316	-844.4226	171.7911	1.53616	1.004064
168	-666.9498	-838.5787	171.6289	1.43749	1.239983
174	-672.9197	-844.555	171.6353	1.104404	1.497811
180	-660.4012	-832.3443	171.9431	1.273187	1.109399
186	-663.2211	-834.9913	171.7702	1.353008	1.191773
192	-670.8355	-842.4861	171.6507	1.353008	1.291829
198	-668.018	-839.4685	171.4505	2.056106	0.8019816
204	-667	-838.3892	171.3893	2.087213	0.840562
210	-666.2469	-837.7894	171.5425	1.568023	1.20262
216	-657.7328	-829.6786	171.9458	1.369932	1.015439
222	-660.8747	-832.5792	171.7045	1.611182	1.015439
228	-668.8914	-840.6023	171.7109	1.311811	1.276245
234	-670.3146	-842.1865	171.8719	1.186456	1.246748
240	-656.2772	-828.0292	171.7519	1.145832	1.376536
246	-678.6854	-850.3641	171.6787	1.321222	1.294884
252	-668.9	-840.6287	171.7287	1.68022	0.9188441
258	-672.3338	-842.7861	170.4523	3.179386	0.5589615
264	-669.1166	-840.3872	171.2707	2.358786	0.5687996
270	-675.9704	-846.8953	170.9248	2.562088	0.8275167
276	-674.3281	-846.3048	171.9767	1.320341	1.033679
282	-670.485	-842.1557	171.6707	1.687567	0.9726575
288	-661.9955	-833.4651	171.4696	2.024013	0.8190208
294	-658.2356	-830.0069	171.7713	1.722111	0.8192024
300	-668.4802	-839.6853	171.2052	2.387036	0.667236
306	-661.4707	-833.553	172.0823	1.246622	1.002391
312	-676.8876	-848.5716	171.684	1.261423	1.338842
318	-675.6624	-847.2534	171.591	1.354402	1.338842
324	-672.6995	-844.3119	171.6124	1.720939	0.9979585
330	-672.6784	-844.492	171.8136	1.352252	1.154579
336	-681.4836	-853.3795	171.8958	1.513478	0.9184507
342	-679.2494	-850.782	171.5326	1.931108	0.8561152
348	-666.0044	-837.7791	171.7747	1.525382	1.030732
354	-657.3016	-828.9688	171.6672	1.35851	1.27375
360	-661.4456	-832.9605	171.5149	1.823855	0.9925184
366	-661.0747	-832.7388	171.6641	1.515539	1.142422
372	-657.8249	-829.4997	171.6748	1.426951	1.210089
378	-668.6456	-840.5027	171.857	1.426951	1.04625
384	-666.8001	-838.6103	171.8102	1.524538	0.9965183
390	-663.5412	-834.9677	171.4265	2.121291	0.743725
396	-661.2935	-832.8652	171.5717	1.910211	0.8338277
402	-656.8887	-828.7459	171.8572	1.45788	1.01605
408	-658.6911	-830.1234	171.4323	2.090051	0.7806732
414	-662.6889	-834.1623	171.4734	2.089194	0.7203563
420	-666.3623	-837.5079	171.1456	2.433371	0.6922893
426	-665.8429	-837.0766	171.2337	2.208686	0.8812053
432	-668.7019	-839.5345	170.8327	2.80102	0.5486273
438	-677.4237	-848.1513	170.7276	2.808764	0.7606904
444	-661.6108	-832.9628	171.352	2.156262	0.7998459
450	-664.7191	-836.2449	171.5258	1.954241	0.8361421
