Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.2527	-836.635	171.3823	0.000147111	0.00397135	0.00228434	0.000918551	0.00924157	0.000880699	0.0115977	0.0037699	0.00932269	0.000145193	0.0160345	0.00702528	0.0167287	0.0256407	0.00862975	0.0242514	0.0115198	0.00535932	0.0110756	0.00457715	0.0245499	9.26207e-05	0.00758671	0.00529152	0.00371955	0.0176227	0.00263798	0.00274225	0.0215254	0.000795935	0.0228698	0.00360601	0.0053603	0.0218825	0.0568862	0.00398888	0.0288678	0.0124309	0.00229361	0.0255404	0.00527846	0.0104632	0.00692407	0.00106841	0.00293243	0.0134544	0.0261474	0.00251767	0.00552324	0.00364333	0.00517599	0.000503711	0.00643395	0.0193064	0.00257023	0.00540921	0.00901329	0.0091355	0.0132434	0.00391265	0.00722471	0.0158698	0.0084044	0.00496898	0.00140121	0.016897	0.00281717	0.0035159	0.0268763	0.00244775	0.0102631	0.0152327	0.0138573	0.00140603	0.0262656	0.00211817	0.0118489	0.0114034	0.000776661	0.0113864	0.00325653	0.00273705	0.0135867	0.00513201	0.0164736	0.000913191	0.0258186	0.0322513	0.00895774	0.00973726	0.0179117	0.000795776	0.00441902	0.00711435	0.00338916	0.00372009	0.015514	1.985516	0.000152799	0.00412488	0.00237265	0.000954063	0.00959885	0.000914747	0.0120461	0.00391565	0.00968311	0.000150806	0.0166544	0.00729688	0.0173754	0.0266319	0.00896338	0.025189	0.0119651	0.00556652	0.0115038	0.0047541	0.025499	9.62014e-05	0.00788001	0.00549609	0.00386335	0.018304	0.00273997	0.00284827	0.0223576	0.000826707	0.023754	0.00374542	0.00556754	0.0227285	0.0590854	0.0041431	0.0299838	0.0129115	0.00238228	0.0265278	0.00548252	0.0108678	0.00719176	0.00110972	0.0030458	0.0139746	0.0271583	0.00261501	0.00573677	0.00378419	0.0053761	0.000523185	0.00668269	0.0200528	0.0026696	0.00561833	0.00936175	0.00948868	0.0137554	0.00406391	0.00750402	0.0164833	0.00872931	0.00516108	0.00145539	0.0175502	0.00292608	0.00365183	0.0279153	0.00254239	0.0106599	0.0158216	0.0143931	0.00146039	0.0272811	0.00220006	0.012307	0.0118442	0.000806687	0.0118266	0.00338242	0.00284287	0.0141119	0.00533042	0.0171105	0.000948495	0.0268167	0.0334982	0.00930405	0.0101137	0.0186042	0.000826541	0.00458986	0.00738939	0.00352018	0.00386391	0.0161138	0.9627786
36	-659.4456	-831.1927	171.7471	0.00248627	0.00706546	0.00217074	0.00247198	0.00063686	0.0015507	0.0023306	0.00215633	0.00465123	0.00701977	0.0315697	0.00294557	0.0610779	0.0295037	0.00455223	0.00329823	0.00950231	0.0116207	0.00887308	0.00335374	0.0114975	0.000254158	0.00167262	0.00212741	0.00369919	0.0319367	0.00202024	0.00323799	0.0119274	0.000221366	0.0104344	0.0112768	0.00238894	0.00568709	0.0439145	0.0191016	0.0140462	0.0198385	0.00469962	0.0117976	0.0143901	0.00865164	0.00567874	0.00690719	0.00253134	0.0173458	0.0155873	0.00458961	0.00522878	0.00265459	0.0112108	0.00255011	0.00645237	0.00741602	0.0206261	0.00201043	0.0135225	0.00419555	0.0169655	0.0103647	0.00463005	0.00341588	0.0049298	0.00302411	0.00951202	0.0144736	0.000500013	0.00347661	0.0029742	0.0038362	0.00764204	0.00779097	0.0016816	0.00551458	0.00753016	0.0108199	0.00677456	0.00329789	0.0126559	0.0224868	0.00427166	0.00682396	0.0233925	0.00124884	0.0165208	0.00320796	0.0331217	0.0425913	0.0128444	0.0106803	0.0169011	0.000779275	0.0032868	0.0264163	0.00606246	0.0105947	0.0281808	1.610389	0.00255425	0.00725863	0.00223009	0.00253956	0.000654272	0.00159309	0.00239432	0.00221529	0.0047784	0.00721168	0.0324328	0.0030261	0.0627478	0.0303103	0.00467668	0.0033884	0.0097621	0.0119384	0.00911567	0.00344543	0.0118118	0.000261107	0.00171835	0.00218557	0.00380033	0.0328098	0.00207547	0.00332651	0.0122535	0.000227418	0.0107197	0.0115851	0.00245425	0.00584257	0.0451152	0.0196238	0.0144302	0.0203809	0.00482811	0.0121202	0.0147836	0.00888817	0.005834	0.00709603	0.00260055	0.01782	0.0160134	0.00471509	0.00537173	0.00272717	0.0115174	0.00261983	0.00662878	0.00761877	0.02119	0.0020654	0.0138922	0.00431025	0.0174294	0.0106481	0.00475664	0.00350927	0.00506458	0.00310679	0.00977208	0.0148693	0.000513683	0.00357166	0.00305551	0.00394108	0.00785097	0.00800397	0.00172757	0.00566535	0.00773603	0.0111158	0.00695978	0.00338805	0.0130019	0.0231016	0.00438844	0.00701053	0.0240321	0.00128298	0.0169724	0.00329566	0.0340272	0.0437557	0.0131956	0.0109723	0.0173632	0.00080058	0.00337666	0.0271386	0.0062282	0.0108844	0.0289512	0.9733879
72	-662.3442	-833.8921	171.548	0.00910719	0.00877548	0.00337649	0.00196116	0.0109511	8.49314e-05	0.00130774	0.000890134	0.0104086	0.00646894	0.0108007	0.000702248	0.033273	0.0165131	0.00331772	0.0100723	0.00511882	0.00765425	0.00670768	0.00223958	0.00671248	0.00215258	0.00479405	0.0012408	0.00343319	0.00602313	0.001133	0.00096887	0.00987006	0.00113497	0.0038608	0.0140951	0.00130476	0.00790637	0.0493544	0.0128639	0.0244113	0.000392011	0.00329656	0.0101114	0.0118875	0.00515641	0.00884284	0.00858564	0.000541684	0.0157947	0.0151505	0.00875754	0.00508451	0.0019568	0.0084398	0.0016155	0.0104738	0.00197187	0.00143539	0.00103756	0.00331838	0.0046506	0.0158675	0.000467453	0.0160547	0.00334738	0.0155985	0.00191704	0.000722047	0.00532936	0.00219802	0.00202578	0.00904241	0.011321	0.00146014	0.00579515	0.00281617	0.0121433	0.010699	0.00323154	0.00154178	0.000771062	0.0047296	0.00770876	0.00388937	0.0138683	0.0180678	0.00676437	0.0258984	0.000186298	0.0314747	0.0163354	0.0148536	0.00972133	0.00469348	0.00327845	0.0157222	0.00810029	0.00298117	0.0189588	0.0305665	1.967838	0.0115333	0.0111133	0.00427599	0.00248361	0.0138685	0.000107557	0.00165612	0.00112727	0.0131815	0.00819226	0.013678	0.000889327	0.0421369	0.0209121	0.00420156	0.0127556	0.00648247	0.00969334	0.0084946	0.0028362	0.00850069	0.00272602	0.00607118	0.00157135	0.00434779	0.0076277	0.00143483	0.00122698	0.0124994	0.00143732	0.00488932	0.01785	0.00165235	0.0100126	0.0625024	0.0162908	0.0309145	0.000496442	0.00417476	0.0128051	0.0150543	0.00653007	0.0111986	0.0108728	0.000685989	0.0200024	0.0191866	0.0110905	0.00643902	0.00247809	0.0106882	0.00204587	0.013264	0.00249717	0.00181778	0.00131396	0.00420239	0.00588952	0.0200946	0.000591982	0.0203316	0.00423913	0.019754	0.00242774	0.0009144	0.0067491	0.00278357	0.00256544	0.0114513	0.0143369	0.00184912	0.00733898	0.00356639	0.0153783	0.0135492	0.00409242	0.00195251	0.000976472	0.00598957	0.00976237	0.0049255	0.0175629	0.022881	0.0085664	0.0327978	0.000235928	0.0398596	0.0206872	0.0188105	0.0123111	0.00594383	0.00415182	0.0199106	0.0102582	0.00377535	0.0240095	0.0387094	0.7896402
108	-661.7284	-833.5401	171.8117	0.01298	0.00371034	0.000956222	0.00378843	0.00448773	0.00013799	0.00539983	0.00142046	0.0106001	0.00169632	0.0175691	0.00100574	0.0394601	0.05051	0.0212979	0.0159917	0.00352927	0.0167884	0.0223482	0.00328423	0.010625	0.00198862	0.00522882	0.00176158	0.00404366	0.014756	0.00292613	0.0185597	0.0129792	0.00334734	0.0117916	0.0140238	0.00334059	0.0201629	0.0528599	0.0121373	0.0305651	0.000328426	0.00243056	0.0467252	0.031618	0.00652344	0.0159907	0.00399115	0.00238346	0.0101251	0.0172465	0.0120078	0.00844762	0.000356206	0.0114555	0.00104644	0.00611232	0.00531445	0.0103947	0.00019049	0.000557832	0.00251763	0.0119356	0.007145	0.00121104	0.000567029	0.00711892	0.00689779	0.00242585	0.00934617	0.00520278	0.012787	0.00938518	0.0121461	0.00376059	0.00880793	0.00110966	0.0109263	0.0136547	0.000479866	0.013128	0.0014927	0.0142824	0.0144891	0.0167962	0.0186834	0.0254567	0.0172117	0.00419859	0.000145796	0.0302837	0.0396491	0.0240416	0.00208296	0.00182506	0.00331229	0.0189664	0.00576386	0.0083853	0.0161977	0.0275067	1.433755	0.0119893	0.00342716	0.00088324	0.00349929	0.00414521	0.000127458	0.00498769	0.00131205	0.00979109	0.00156685	0.0162281	0.000928982	0.0364484	0.0466549	0.0196724	0.0147711	0.0032599	0.0155071	0.0206425	0.00303357	0.00981406	0.00183685	0.00482974	0.00162713	0.00373504	0.0136298	0.0027028	0.0171432	0.0119886	0.00309186	0.0108916	0.0129535	0.00308562	0.018624	0.0488254	0.011211	0.0282323	0.00030336	0.00224505	0.043159	0.0292048	0.00602555	0.0147703	0.00368654	0.00220155	0.00935229	0.0159302	0.0110913	0.00780287	0.000329019	0.0105812	0.000966575	0.00564581	0.00490884	0.00960139	0.000175952	0.000515256	0.00232548	0.0110247	0.00659967	0.00111861	0.000523752	0.00657558	0.00637133	0.0022407	0.00863284	0.00480569	0.011811	0.00866887	0.011219	0.00347357	0.00813568	0.00102497	0.0100924	0.0126126	0.000443241	0.012126	0.00137877	0.0131923	0.0133833	0.0155142	0.0172575	0.0235138	0.0158981	0.00387814	0.000134668	0.0279724	0.036623	0.0222067	0.00192398	0.00168576	0.00305948	0.0175188	0.00532395	0.00774531	0.0149614	0.0254073	1.08263
144	-667.8687	-839.1907	171.322	0.00234287	0.00632465	0.00349443	0.00101594	0.00514966	0.00385669	0.00131674	0.000686988	0.00595804	0.00110745	0.0109115	0.000975833	0.0192524	0.0210361	0.0039806	0.0101745	0.00828355	0.00836706	0.0199609	0.00194998	0.00434579	0.00214653	0.00168609	0.00303059	0.000273603	0.0147126	0.00303293	0.00655997	0.00601317	0.000791259	0.0036799	0.00908394	0.00419753	0.0111626	0.0305376	0.00466532	0.0112725	0.000320388	0.00234214	0.015919	0.00786785	0.00687875	0.00252081	0.0047941	0.000522747	0.0112691	0.00726512	0.00862263	0.003315	0.000880524	0.00668475	0.00136599	0.0104137	0.0119733	0.00570798	0.00111762	0.00724385	0.00544863	0.00774847	0.00558268	0.0124495	0.00418593	0.0104898	0.00519988	0.00140901	0.012283	0.00379535	0.00213586	0.00908346	0.00476483	0.00932926	0.00498704	0.000368526	7.99503e-05	0.0126066	0.0016171	0.000795954	3.43549e-05	0.0080976	0.00652912	0.0023125	0.00144953	0.0134241	0.00979699	0.0273328	0.00203108	0.0246573	0.0204188	0.00551915	0.0169245	0.00836422	0.00170182	0.0160442	0.00216183	0.00175849	0.00858977	0.00733748	2.269164	0.00350095	0.00945093	0.00522173	0.00151811	0.00769513	0.00576305	0.0019676	0.00102657	0.0089031	0.00165487	0.016305	0.00145819	0.0287688	0.0314343	0.00594821	0.0152037	0.0123781	0.0125029	0.0298276	0.00291386	0.00649391	0.00320756	0.00251952	0.00452861	0.000408845	0.021985	0.00453211	0.00980256	0.00898548	0.00118238	0.00549888	0.0135741	0.00627238	0.0166803	0.0456323	0.00697138	0.0168446	0.000478755	0.00349986	0.0237878	0.0117569	0.0102789	0.00376684	0.00716382	0.000781141	0.0168394	0.0108563	0.0128848	0.00495361	0.00131577	0.00998902	0.0020412	0.0155611	0.0178917	0.00852943	0.00167006	0.0108245	0.0081419	0.0115785	0.0083422	0.0186033	0.00625504	0.0156749	0.00777018	0.00210548	0.0183545	0.00567139	0.00319162	0.0135734	0.00712009	0.0139407	0.00745214	0.000550688	0.00011947	0.018838	0.00241643	0.00118939	5.13365e-05	0.0121002	0.00975646	0.00345557	0.00216603	0.0200597	0.0146396	0.0408434	0.00303505	0.0368453	0.0305118	0.00824727	0.0252903	0.0124987	0.00254303	0.0239749	0.00323042	0.00262772	0.0128357	0.0109644	0.6692096
180	-664.5383	-836.0242	171.4859	0.00367329	0.00518121	0.00120518	0.00207264	0.00445139	0.00506198	0.00331145	0.00406262	0.0226501	0.00145629	0.0131601	0.000660178	0.034102	0.0344775	0.00625798	0.0136044	0.00349498	0.00624718	0.00796295	0.000930845	0.00401056	0.00279468	0.0037825	0.000808792	0.000193364	0.0200454	0.00316535	0.00673189	0.00960049	0.00588114	0.00914511	0.00989394	0.00300542	0.00261305	0.0373301	0.00699622	0.0283527	0.00194067	0.00165674	0.0280523	0.00639932	0.00318249	0.0169633	0.00233407	0.00451598	0.00921415	0.0129911	0.00240467	0.00545113	0.0115862	0.0133411	0.00470882	0.0173087	0.0221474	0.0177068	0.00145936	0.00773535	0.0105281	0.0364497	0.00550004	0.0177191	0.00299165	0.0172974	0.00133752	0.00224724	0.0149035	0.00576739	0.0065067	0.0155512	0.00560079	0.00560735	0.00352752	0.00677573	0.00235872	0.0186031	0.000840076	5.56575e-05	0.00519526	0.0060619	0.00373666	0.00309256	0.00122643	0.0259023	0.00184562	0.0419642	3.48999e-05	0.0244215	0.031229	0.00276673	0.0215503	0.00468574	0.00310458	0.0194553	0.00458716	0.00328326	0.0072278	0.0325415	1.900125	0.00389303	0.00549115	0.00127727	0.00219663	0.00471768	0.00536479	0.00350954	0.00430565	0.0240051	0.00154341	0.0139473	0.00069967	0.036142	0.03654	0.00663234	0.0144183	0.00370406	0.00662089	0.0084393	0.000986529	0.00425047	0.00296186	0.00400877	0.000857174	0.000204931	0.0212445	0.00335471	0.0071346	0.0101748	0.00623296	0.00969217	0.0104858	0.0031852	0.00276937	0.0395632	0.00741473	0.0300488	0.00205676	0.00175584	0.0297304	0.00678213	0.00337287	0.0179781	0.00247369	0.00478613	0.00976535	0.0137682	0.00254852	0.00577722	0.0122793	0.0141392	0.0049905	0.0183441	0.0234723	0.0187661	0.00154665	0.00819808	0.0111579	0.0386301	0.00582906	0.0187791	0.00317061	0.0183322	0.00141753	0.00238167	0.0157951	0.0061124	0.00689594	0.0164815	0.00593583	0.00594279	0.00373854	0.00718106	0.00249982	0.0197159	0.00089033	5.89869e-05	0.00550604	0.00642453	0.00396019	0.00327756	0.0012998	0.0274517	0.00195603	0.0444745	3.69876e-05	0.0258824	0.0330972	0.00293223	0.0228395	0.00496605	0.00329029	0.0206191	0.00486156	0.00347967	0.00766017	0.0344882	0.9435558
216	-664.0824	-835.6002	171.5178	0.00656288	0.00309443	0.00614124	0.00136967	0.00281541	0.00298791	0.0145756	0.00360246	0.0239349	0.00166217	0.0270194	0.000999563	0.0237338	0.0294544	0.00294765	0.0145865	0.00394021	0.00168155	0.0086036	0.0018111	0.021725	0.00415853	0.010913	0.00858451	0.00312897	0.0255588	0.00802444	0.000143261	0.00656041	0.00538959	0.0103462	0.0159523	0.00260448	0.0124659	0.0624674	0.000468643	0.0337387	0.00370393	0.00204874	0.0395272	0.0172323	0.0011289	0.00457228	0.00781935	0.00245614	0.0138184	0.0247796	0.0110809	0.0135235	0.00534696	0.0169635	0.00725902	0.00521103	0.0169072	0.00768977	0.00118113	0.00222907	0.00975154	0.0036127	0.00699384	0.000995902	0.000410789	0.0146638	0.0179186	0.00408606	0.0192118	0.0120019	0.00571486	0.00302905	0.0028508	0.000697961	0.0163322	0.0147764	0.00117229	0.0342269	0.0169269	0.0332944	0.0126294	0.00197005	0.00467737	0.0019534	0.00120051	0.000381159	0.0152562	0.00380107	0.000839535	0.0170492	0.00855296	0.00783627	0.0260426	0.0106712	0.00174042	0.00364923	0.0206125	0.00775865	0.012212	0.00139906	1.816364	0.00658173	0.00310332	0.00615888	0.0013736	0.00282349	0.00299649	0.0146175	0.00361281	0.0240037	0.00166694	0.0270971	0.00100244	0.023802	0.0295391	0.00295612	0.0146284	0.00395154	0.00168638	0.00862832	0.0018163	0.0217874	0.00417048	0.0109444	0.00860917	0.00313796	0.0256323	0.00804749	0.000143673	0.00657926	0.00540508	0.010376	0.0159981	0.00261196	0.0125017	0.0626469	0.00046999	0.0338356	0.00371457	0.00205463	0.0396408	0.0172818	0.00113214	0.00458542	0.00784181	0.0024632	0.0138582	0.0248508	0.0111127	0.0135624	0.00536232	0.0170123	0.00727988	0.00522601	0.0169558	0.00771187	0.00118452	0.00223548	0.00977956	0.00362308	0.00701394	0.000998764	0.000411969	0.0147059	0.0179701	0.0040978	0.019267	0.0120364	0.00573128	0.00303775	0.00285899	0.000699967	0.0163791	0.0148189	0.00117566	0.0343252	0.0169755	0.0333901	0.0126656	0.00197571	0.00469081	0.00195901	0.00120396	0.000382254	0.0153	0.00381199	0.000841948	0.0170982	0.00857754	0.00785878	0.0261174	0.0107018	0.00174542	0.00365972	0.0206717	0.00778095	0.0122471	0.00140308	0.997135
252	-668.8768	-840.415	171.5381	0.0063328	0.00320629	0.0027474	0.00478936	0.0102616	0.00104149	0.0031779	0.00166547	0.0178984	0.00313626	0.0245444	0.000183395	0.0259872	0.0435666	0.00944144	0.00941544	0.00388201	0.00614308	0.00886515	0.00177046	0.00615631	0.000761721	0.00757349	0.00690633	0.000247991	0.0202992	0.00941014	0.0001549	0.0133171	0.00897582	0.00210918	0.00596021	0.0134825	0.0129528	0.0955873	0.00121677	0.00676079	0.00964968	0.00424488	0.00874497	0.02416	0.00236535	0.0024406	0.0110833	0.00221894	0.0137977	0.021842	0.00300745	0.0168895	0.000836761	0.0100364	0.00911833	0.00536734	0.00822707	0.00762988	0.0137959	0.00938597	0.00498725	0.00282115	0.00808418	0.0125877	0.0234556	0.00746972	0.00815447	0.00573265	0.0190351	0.0079586	0.00511678	0.00426923	0.00155688	0.00577492	0.0171543	0.0116117	0.0112242	0.0117219	0.0369626	0.0301825	0.00663782	0.0114252	0.0106812	0.00336978	0.0033873	0.00124914	0.0112654	0.00479272	0.00276822	0.0283599	0.0110268	0.0071803	0.00505159	0.010665	0.000842159	0.00155382	0.0266939	0.0121896	0.00396072	0.00930645	1.800086	0.00637719	0.00322877	0.00276665	0.00482293	0.0103335	0.00104879	0.00320018	0.00167714	0.0180238	0.00315825	0.0247164	0.00018468	0.0261694	0.043872	0.00950762	0.00948144	0.00390922	0.00618614	0.00892729	0.00178287	0.00619946	0.000767061	0.00762658	0.00695474	0.000249729	0.0204415	0.0094761	0.000155986	0.0134104	0.00903874	0.00212396	0.00600199	0.013577	0.0130436	0.0962574	0.0012253	0.00680818	0.00971732	0.00427463	0.00880627	0.0243293	0.00238193	0.0024577	0.011161	0.00223449	0.0138945	0.0219951	0.00302853	0.0170079	0.000842626	0.0101068	0.00918224	0.00540496	0.00828474	0.00768336	0.0138926	0.00945176	0.00502221	0.00284093	0.00814085	0.0126759	0.02362	0.00752208	0.00821163	0.00577284	0.0191685	0.00801439	0.00515265	0.00429915	0.00156779	0.0058154	0.0172746	0.011693	0.0113029	0.0118041	0.0372217	0.0303941	0.00668434	0.0115052	0.010756	0.0033934	0.00341105	0.0012579	0.0113444	0.00482631	0.00278763	0.0285587	0.0111041	0.00723063	0.005087	0.0107398	0.000848062	0.00156471	0.026881	0.0122751	0.00398848	0.00937168	0.9930393
288	-670.4436	-842.4648	172.0212	0.00093385	0.00296487	0.00759223	0.00452994	0.00578271	0.000492353	0.00496795	0.00546026	0.0107567	0.000855448	0.0194254	0.000926771	0.0212039	0.0247756	0.00567843	0.0142047	0.00530467	0.00664639	0.0173719	0.00204058	0.00381392	0.0147675	0.00356087	0.000666545	0.03857	0.0344643	0.00563069	0.00369333	0.0298808	0.00922373	0.0179827	0.000463632	0.0044293	0.0324974	0.0392985	0.00453148	0.0175133	0.0047674	0.00223977	0.0198148	0.00958549	0.00738541	0.00342678	0.00143397	0.010259	0.027915	0.0203834	0.00632692	0.0027937	0.0016926	0.00219432	0.000129043	0.00876091	0.00551895	0.000542319	0.00668283	0.0111679	0.0015363	0.00490196	0.0113315	0.00441501	0.00705548	0.0222031	0.00616144	0.00196446	0.0138815	0.00912271	0.0127684	0.00242473	0.00764919	0.00130912	0.0108499	0.0160125	0.000450253	0.00825682	0.0119588	0.00594814	0.0147864	0.0280403	0.00807684	0.00408754	0.00461322	0.0353981	0.0145797	0.00221905	0.0103089	0.0324982	0.0303341	0.000284645	0.00577068	0.0116143	0.00233026	0.0185865	0.0119188	0.00161571	0.00896394	0.0224614	1.305463	0.000929562	0.00295126	0.00755737	0.00450914	0.00575616	0.000490092	0.00494514	0.00543519	0.0107073	0.000851519	0.0193362	0.000922515	0.0211065	0.0246618	0.00565235	0.0141394	0.00528031	0.00661587	0.0172921	0.00203121	0.00379641	0.0146997	0.00354452	0.000663484	0.0383929	0.034306	0.00560483	0.00367637	0.0297436	0.00918137	0.0179001	0.000461503	0.00440896	0.0323482	0.0391181	0.00451067	0.0174329	0.00474551	0.00222949	0.0197238	0.00954147	0.00735149	0.00341105	0.00142739	0.0102119	0.0277868	0.0202898	0.00629787	0.00278087	0.00168483	0.00218424	0.000128451	0.00872068	0.00549361	0.000539829	0.00665214	0.0111166	0.00152925	0.00487945	0.0112795	0.00439473	0.00702308	0.0221012	0.00613314	0.00195544	0.0138178	0.00908082	0.0127098	0.0024136	0.00761407	0.00130311	0.0108001	0.015939	0.000448185	0.0082189	0.0119039	0.00592082	0.0147185	0.0279116	0.00803975	0.00406877	0.00459203	0.0352356	0.0145128	0.00220886	0.0102616	0.032349	0.0301948	0.000283338	0.00574418	0.011561	0.00231956	0.0185012	0.011864	0.00160829	0.00892278	0.0223582	1.004613
324	-663.7664	-835.2829	171.5165	0.000527486	0.0208129	0.00840092	0.00202983	0.00279425	0.00499838	0.00484805	0.00606048	0.00385554	0.00820505	0.0134377	0.00212755	0.0294229	0.0265261	0.00841332	0.0117315	0.0113017	0.00801765	0.00228975	0.00641799	0.0151251	0.000837994	0.00106274	0.00121903	0.00468823	0.0165092	0.00407848	0.000195045	0.0137627	0.000934878	0.013934	0.00838271	0.0086421	0.0048901	0.0304941	0.0061724	0.017228	0.000533504	0.00163111	0.0168639	0.0041958	0.00186578	0.00357968	0.000524924	0.000555072	0.0211776	0.018984	0.00865876	0.0162004	0.00480823	0.00708654	0.00167221	0.00915349	0.00696994	0.00271044	0.000199211	0.000302642	0.000764151	0.0217007	0.00935215	0.00203188	0.0103487	0.00649432	0.00110278	0.00354503	0.00543882	0.0136559	0.00934681	0.00346955	0.00419287	0.000241527	0.0182505	0.000700009	0.00462805	0.0214658	0.00628375	0.0223983	0.0171057	0.00632365	0.00427189	0.0127732	0.0297871	0.000364696	0.0242164	0.00508087	0.00369834	0.00610139	0.00349069	0.00893162	0.0198312	0.00432464	0.00259855	0.00617594	0.0270365	0.0139174	0.00544169	0.0245779	1.952656	0.00062093	0.0244999	0.00988914	0.00238941	0.00328924	0.00588384	0.00570688	0.00713409	0.00453855	0.00965857	0.0158182	0.00250444	0.0346351	0.0312251	0.00990373	0.0138097	0.0133038	0.00943797	0.00269537	0.00755493	0.0178045	0.000986444	0.001251	0.00143498	0.00551874	0.0194338	0.00480098	0.000229597	0.0162007	0.00110049	0.0164024	0.0098677	0.010173	0.00575638	0.0358961	0.00726583	0.02028	0.000628013	0.00192006	0.0198514	0.00493908	0.0021963	0.00421382	0.000617914	0.000653402	0.0249292	0.022347	0.0101927	0.0190703	0.00566001	0.00834191	0.00196845	0.010775	0.00820466	0.00319059	0.000234501	0.000356255	0.00089952	0.025545	0.0110089	0.00239183	0.012182	0.00764478	0.00129814	0.00417303	0.0064023	0.016075	0.0110026	0.00408417	0.00493563	0.000284313	0.0214836	0.000824015	0.00544791	0.0252684	0.00739692	0.0263661	0.020136	0.00744388	0.00502865	0.0150359	0.0350638	0.000429302	0.0285063	0.00598095	0.0043535	0.00718224	0.00410906	0.0105139	0.0233443	0.00509075	0.00305888	0.00727	0.031826	0.0163828	0.00640568	0.0289318	0.84951
