Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.2527	-836.635	171.3823	1.985516	0.9627786
6	-668.3957	-839.983	171.5873	1.92686	0.7918835
12	-672.2397	-843.5172	171.2775	2.22308	0.8100356
18	-669.7494	-841.1011	171.3516	2.196195	0.7436174
24	-668.979	-840.6649	171.6859	1.576397	1.06682
30	-664.3905	-836.0701	171.6796	1.637038	1.014506
36	-659.4456	-831.1927	171.7471	1.610389	0.9733879
42	-668.384	-840.4862	172.1022	1.065072	1.153321
48	-675.5609	-847.2512	171.6903	1.286299	1.313805
54	-669.7085	-841.5698	171.8613	1.293569	1.164251
60	-663.7939	-835.2997	171.5057	1.649111	1.164251
66	-668.995	-840.3042	171.3092	2.261627	0.7065591
72	-662.3442	-833.8921	171.548	1.967838	0.7896402
78	-671.2399	-842.9717	171.7317	1.834042	0.7150797
84	-679.4554	-851.3987	171.9433	1.274406	1.108137
90	-665.2176	-836.8733	171.6556	1.596607	1.076264
96	-665.9974	-837.6777	171.6802	1.80467	0.8300661
102	-669.2927	-841.1044	171.8117	1.433755	1.08263
108	-661.7284	-833.5401	171.8117	1.433755	1.08263
114	-672.9272	-844.8528	171.9256	1.433755	0.9715037
120	-673.4917	-845.2129	171.7212	1.765275	0.828077
126	-666.7992	-838.4613	171.6621	1.803967	0.8533073
132	-670.4869	-841.9725	171.4856	1.932644	0.9085419
138	-671.7932	-842.8458	171.0526	2.458634	0.7958503
144	-667.8687	-839.1907	171.322	2.269164	0.6692096
150	-662.223	-833.33	171.107	2.409361	0.7889731
156	-656.854	-827.7895	170.9354	2.469756	0.922962
162	-662.9297	-834.4612	171.5315	1.954385	0.828849
168	-661.9694	-833.4079	171.4385	1.709717	1.17005
174	-675.6117	-847.1355	171.5238	1.934249	0.8628693
180	-664.5383	-836.0242	171.4859	1.900125	0.9435558
186	-659.6588	-831.425	171.7662	1.655114	0.9051235
192	-659.0699	-830.1638	171.0939	2.408698	0.8073446
198	-665.8201	-837.0217	171.2016	2.170717	0.9580766
204	-676.081	-847.0916	171.0106	2.390298	0.9276164
210	-662.7961	-834.1762	171.3801	1.950726	1.000432
216	-664.0824	-835.6002	171.5178	1.816364	0.997135
222	-667.4299	-838.5824	171.1526	2.358083	0.7966413
228	-669.3242	-840.7593	171.4351	2.117868	0.7357123
234	-676.2108	-847.2074	170.9966	2.623337	0.6016045
240	-669.4413	-840.4314	170.9901	2.623337	0.6195983
246	-669.0098	-840.8096	171.7998	1.635767	0.8890254
252	-668.8768	-840.415	171.5381	1.800086	0.9930393
258	-669.624	-841.2489	171.6249	1.528625	1.165399
264	-658.9797	-830.7191	171.7393	1.28964	1.271088
270	-686.9585	-858.2854	171.3269	2.185931	0.7936677
276	-673.3031	-844.63	171.3269	2.185931	0.7936677
282	-675.928	-847.6987	171.7707	1.305463	1.231763
288	-670.4436	-842.4648	172.0212	1.305463	1.004613
294	-668.0133	-839.73	171.7167	1.609954	1.004613
300	-671.5147	-842.9334	171.4187	2.075359	0.8184081
306	-661.4092	-832.903	171.4938	1.746112	1.087768
312	-681.7654	-852.7948	171.0294	2.433751	0.8567754
318	-677.5119	-848.6123	171.1004	2.375753	0.840922
324	-663.7664	-835.2829	171.5165	1.952656	0.84951
330	-663.003	-834.4982	171.4951	1.891475	0.942977
336	-662.89	-834.3851	171.4951	1.891475	0.942977
342	-663.9968	-835.7127	171.7158	1.676325	0.9370567
348	-681.0824	-852.7914	171.7089	1.676325	0.9444182
354	-679.714	-851.0872	171.3732	2.016431	0.9397626
360	-672.237	-843.5757	171.3387	2.048387	0.9425261
366	-661.576	-833.0891	171.5131	1.805359	1.012737
372	-679.8495	-851.8971	172.0476	1.119485	1.153508
378	-667.4019	-839.316	171.9141	1.283016	1.126792
384	-678.9732	-850.5242	171.551	1.746447	1.033312
390	-671.6925	-843.5893	171.8968	1.51955	0.9107368
396	-677.5563	-849.366	171.8097	1.575015	0.9449592
402	-667.3262	-838.6437	171.3176	2.135486	0.8687887
408	-664.8592	-836.4325	171.5733	1.844593	0.9089532
414	-663.04	-834.5442	171.5042	1.913682	0.9089532
420	-665.0415	-836.9954	171.9539	1.181841	1.180917
426	-671.0669	-842.8945	171.8276	1.284477	1.201295
432	-663.9786	-835.7891	171.8105	1.335236	1.172228
438	-678.7477	-850.2696	171.5218	1.436975	1.328117
444	-678.6889	-850.5568	171.8679	1.130037	1.296483
450	-678.9505	-850.828	171.8774	1.103689	1.310158
456	-667.9439	-839.8173	171.8734	1.229106	1.20946
462	-660.9423	-832.9011	171.9589	1.229106	1.134959
468	-658.6688	-830.6159	171.9471	1.240856	1.134959
474	-667.9446	-839.7353	171.7907	1.425585	1.109438
480	-670.5084	-842.1704	171.662	1.441631	1.208555
486	-661.8454	-833.5636	171.7182	1.385371	1.208555
492	-662.8492	-834.3289	171.4797	1.920262	0.9286624
498	-667.5328	-839.1041	171.5713	1.849038	0.9062466
504	-673.7812	-845.2947	171.5135	1.856096	0.9609031
510	-668.5479	-839.8434	171.2955	2.286195	0.6873548
516	-664.5208	-836.236	171.7152	1.720375	0.8890999
522	-681.3921	-852.4649	171.0728	2.412416	0.8296722
528	-678.4986	-849.8643	171.3658	2.128089	0.8186903
534	-670.9187	-842.8023	171.8836	1.516914	0.9280802
540	-663.4807	-834.8213	171.3406	2.089924	0.8947977
546	-672.4931	-843.9359	171.4427	1.882215	1.006302
552	-663.1367	-835.151	172.0144	1.275136	1.04097
558	-655.3759	-827.3184	171.9425	1.346981	1.04097
564	-660.0143	-832.0488	172.0344	1.302578	0.9942645
570	-651.3322	-823.2113	171.8791	1.440153	1.011965
576	-662.6152	-834.3286	171.7134	1.585759	1.031679
582	-667.8948	-839.259	171.3643	1.827525	1.131539
588	-666.306	-838.2044	171.8984	1.564154	0.8575272
594	-671.7898	-842.8594	171.0696	2.493627	0.7192453
600	-670.5348	-841.62	171.0852	2.493627	0.6925438
606	-668.7203	-840.2509	171.5306	2.014851	0.7471432
612	-667.8924	-838.919	171.0266	2.379054	0.9224986
618	-663.7777	-835.5147	171.737	1.514528	1.076899
624	-662.4447	-834.164	171.7193	1.878756	0.6551996
630	-658.0325	-829.9052	171.8727	1.623172	0.8160387
636	-655.0523	-826.241	171.1886	2.250243	0.8852737
642	-652.2668	-823.8082	171.5414	1.973376	0.7910564
648	-657.951	-829.3799	171.429	1.900984	1.001346
654	-666.8682	-838.7437	171.8756	1.634034	0.7980688
660	-664.3222	-835.4438	171.1216	2.387991	0.7980688
666	-669.294	-840.6819	171.3879	2.010567	0.9302158
672	-670.5536	-842.0851	171.5315	1.862804	0.9347789
678	-662.5006	-834.0202	171.5196	1.862804	0.9474261
684	-674.7237	-846.0338	171.3101	1.759673	1.237133
690	-675.8566	-847.614	171.7574	1.439287	1.127131
696	-659.4655	-830.7628	171.2973	2.155189	0.8694253
702	-670.5563	-842.2501	171.6938	1.69622	0.9393629
708	-654.8496	-826.3998	171.5501	1.852224	0.9260464
714	-660.8676	-832.4205	171.5529	1.874163	0.8987193
720	-658.1728	-830.0015	171.8286	1.380504	1.115895
726	-663.395	-835.2274	171.8324	1.034079	1.400993
732	-672.5225	-844.3158	171.7933	1.02244	1.440121
738	-666.8259	-838.4617	171.6357	1.668866	1.02633
744	-670.094	-841.5831	171.4891	1.659047	1.170164
750	-660.4221	-832.1013	171.6792	1.756676	0.8887288
756	-667.6417	-839.1646	171.5229	1.912958	0.8887288
762	-669.199	-841.0041	171.8051	1.582433	0.9420483
768	-660.2281	-832.1055	171.8774	1.546666	0.9020609
774	-675.9749	-847.8657	171.8907	1.165854	1.248191
780	-665.8983	-837.6824	171.7841	1.377528	1.158313
786	-684.0165	-855.8283	171.8118	1.358811	1.150377
792	-661.2345	-832.7664	171.5319	1.836613	0.9620426
798	-651.012	-822.7641	171.7521	1.647644	0.9289024
804	-666.0375	-837.2104	171.1729	1.877606	1.253246
810	-662.6315	-833.7324	171.1009	2.413173	0.7920257
816	-659.5874	-831.201	171.6136	1.82293	0.8879368
822	-668.203	-839.5144	171.3115	2.090186	0.9267985
828	-656.2755	-827.8672	171.5917	1.80993	0.9267985
834	-661.7861	-833.2666	171.4805	1.80993	1.040029
840	-668.5679	-840.3322	171.7643	1.40299	1.153346
846	-670.0215	-841.2953	171.2737	2.213022	0.8277162
852	-675.4048	-847.1341	171.7294	1.807067	0.7606118
858	-670.3656	-841.9895	171.6239	1.809308	0.8917661
864	-668.0785	-839.577	171.4985	1.914052	0.9148808
870	-666.5091	-837.906	171.3969	2.017796	0.9125047
876	-667.5695	-838.9941	171.4246	1.932053	0.9743148
882	-657.1751	-828.6285	171.4534	1.903227	0.9743148
888	-666.0555	-837.3567	171.3012	2.161701	0.857125
894	-676.9	-848.494	171.594	1.70083	1.035778
900	-670.0993	-841.5835	171.4842	1.288324	1.473011
906	-667.0919	-839.0833	171.9914	0.9109101	1.372986
912	-666.7742	-838.9544	172.1803	0.9109101	1.219122
918	-665.1719	-836.8628	171.6909	1.540607	1.095521
924	-664.7357	-836.1626	171.427	1.984359	0.9162471
930	-660.6855	-832.2696	171.5841	1.748279	0.9988821
936	-656.6804	-828.2141	171.5337	1.892582	0.8995833
942	-676.428	-847.8146	171.3866	1.556273	1.340887
948	-669.998	-841.4924	171.4944	1.743593	1.089506
954	-673.2929	-845.0604	171.7675	1.760243	0.7731081
960	-687.1594	-858.182	171.0226	2.576049	0.6540748
966	-668.8951	-840.4847	171.5896	1.824851	0.9127572
972	-657.8312	-829.4208	171.5896	1.824851	0.9127572
978	-673.727	-845.3046	171.5776	1.824851	0.9258999
984	-665.7555	-837.422	171.6665	1.735945	0.9258999
990	-660.9028	-832.6908	171.788	1.761115	0.7416362
996	-665.5736	-836.8402	171.2666	2.233637	0.8104754
1002	-668.2193	-839.8734	171.6541	1.812361	0.8528381
1008	-675.6465	-847.1782	171.5317	1.79557	1.004024
1014	-667.2941	-839.0789	171.7847	1.462297	1.081131
1020	-674.7488	-846.4206	171.6717	1.521485	1.130242
1026	-673.9791	-845.9715	171.9925	1.10549	1.21335
1032	-657.0317	-828.8385	171.8069	1.520577	1.003838
1038	-661.9219	-833.0167	171.0948	2.426462	0.782206
1044	-656.6993	-828.1999	171.5006	2.044871	0.7471663
1050	-659.3652	-831.0074	171.6422	1.591592	1.093419
1056	-664.2968	-835.9389	171.6422	1.591592	1.093419
1062	-665.2954	-836.3901	171.0948	2.401303	0.8158549
1068	-666.6983	-838.4284	171.7301	1.678029	0.9197328
1074	-662.8982	-834.6663	171.7681	1.64004	0.9197328
1080	-668.0612	-839.7082	171.647	1.596843	1.084074
1086	-674.2742	-845.9923	171.7181	1.45539	1.147831
1092	-664.3428	-835.9106	171.5678	1.937032	0.8044356
1098	-673.6831	-845.1171	171.434	2.047893	0.833818
1104	-677.8112	-849.7939	171.9828	1.550605	0.7650328
1110	-663.6343	-835.4023	171.768	1.550605	1.012585
1116	-658.8557	-830.6199	171.7641	1.253846	1.280129
1122	-664.0363	-835.0752	171.0389	2.387617	0.8992843
1128	-670.5208	-841.5525	171.0317	2.534769	0.713968
1134	-663.8273	-834.8468	171.0196	2.617065	0.5279987
1140	-661.2904	-831.3043	170.0139	3.563802	0.6944944
1146	-656.2723	-827.0082	170.7359	2.874374	0.6275342
1152	-663.2152	-834.4721	171.2568	2.319466	0.6970045
1158	-657.8462	-829.2956	171.4494	2.02719	0.8404492
1164	-653.2187	-824.7007	171.482	2.02719	0.7986434
1170	-660.7632	-831.6644	170.9012	2.675496	0.696269
1176	-667.3299	-838.2946	170.9648	2.648527	0.619866
1182	-674.7048	-845.9275	171.2228	2.297552	0.7834774
1188	-689.4509	-860.9347	171.4839	2.09016	0.7010054
1194	-677.4156	-848.5352	171.1196	2.285994	0.9225309
1200	-669.4705	-840.986	171.5155	1.756487	1.057667
1206	-665.5993	-836.8607	171.2614	1.99327	1.073982
1212	-665.1654	-836.3148	171.1494	2.429372	0.6926111
1218	-670.216	-841.5273	171.3113	2.275858	0.6770783
1224	-673.5131	-843.8337	170.3206	3.302166	0.5928792
1230	-673.5125	-843.8445	170.332	3.302166	0.5457365
1236	-677.1146	-848.2546	171.1399	2.45775	0.6559807
1242	-679.486	-851.0174	171.5314	1.610317	1.175745
1248	-675.0598	-846.8962	171.8364	1.502133	0.9926923
1254	-654.1525	-825.9479	171.7954	1.543155	0.9926923
1260	-657.0733	-828.323	171.2497	2.203341	0.8687689
1266	-673.7545	-845.1842	171.4297	2.033569	0.8566629
1272	-668.4408	-840.5625	172.1217	1.272442	0.9349274
1278	-668.319	-839.7001	171.3811	1.733369	1.199263
1284	-660.8807	-832.4663	171.5856	1.712273	1.032849
