Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-609.7608	-780.7595	170.9987	0.08766242	2.007782	0.6255337	0.7065646
306	-602.8022	-772.947	170.1448	0.7291617	2.047122	0.8009858	0.7131605
312	-601.8375	-771.2219	169.3844	0.8402497	2.841125	0.9032844	0.531063
318	-606.6588	-775.4945	168.8356	0.5635768	4.064088	0.9342963	0.5149287
324	-611.7962	-781.5764	169.7803	0.7719477	1.974933	1.251805	0.5402063
330	-607.7052	-774.0104	166.3052	2.971567	3.607881	1.282232	0.6825661
336	-605.7716	-774.1428	168.3711	2.665702	1.812687	0.8284488	0.7310185
342	-608.7561	-779.6263	170.8702	0.8363092	1.159974	0.5023415	1.043222
348	-618.5982	-789.1935	170.5953	0.5817289	1.578335	0.5858997	1.085456
354	-627.3207	-794.1727	166.8519	4.223303	1.330105	0.645573	1.322587
360	-610.7557	-777.6739	166.9181	3.362928	2.595271	0.4551452	1.24235
366	-607.1217	-776.2695	169.1478	2.277512	1.427654	0.646243	0.9177654
372	-608.989	-778.1742	169.1852	1.86096	1.780017	0.7020016	0.9177654
378	-608.7336	-777.2376	168.504	2.053486	1.841587	0.8797818	1.165641
384	-608.4165	-776.4612	168.0446	2.46872	2.195477	0.79594	1.007433
390	-620.8782	-788.6672	167.789	2.469889	2.489568	0.8179597	1.007433
396	-609.3264	-778.8423	169.5158	0.477285	3.110364	0.947155	0.4860795
402	-600.1617	-769.9544	169.7927	0.3335672	3.182225	0.6469011	0.7843812
408	-610.0082	-779.7887	169.7805	1.371998	1.618791	0.7344118	0.9247739
414	-608.4618	-773.1502	164.6884	5.825424	2.29952	0.9095537	0.7815409
420	-610.1483	-780.1381	169.9898	1.226172	1.544571	0.7238308	0.9415594
426	-612.3656	-781.0758	168.7101	1.321827	2.815396	0.8662349	0.9415594
432	-627.3262	-796.6418	169.3156	1.733383	1.500091	0.7314082	1.135704
438	-614.6285	-783.7144	169.0859	1.24783	2.089472	1.270416	0.767671
444	-630.774	-799.847	169.0729	1.812388	1.984419	0.7358327	0.8602547
450	-622.7485	-790.3446	167.5961	2.92969	1.965993	0.754227	1.208656
456	-618.6027	-786.2764	167.6737	2.92969	2.038206	0.823104	1.020037
462	-609.3898	-779.2288	169.839	1.360247	1.490064	0.9726023	0.7094908
468	-624.0144	-793.2354	169.221	0.7201814	3.480584	0.6839767	0.7094908
474	-620.5046	-788.1447	167.6401	4.041888	0.8847937	0.9522441	0.885985
480	-609.8636	-779.2541	169.3906	1.533486	1.762715	0.9220076	0.8204077
486	-614.8873	-780.8245	165.9372	4.80756	1.436171	0.947527	1.263062
492	-613.2842	-780.0252	166.741	3.326319	2.876431	0.7463814	0.9838478
498	-617.8541	-786.1528	168.2987	2.102384	2.323058	0.6393287	1.161964
504	-622.5634	-790.8648	168.3014	0.8713745	3.639485	0.9915265	1.115601
510	-616.4844	-785.7375	169.2531	0.8713745	2.447902	1.255754	0.6613226
516	-611.0643	-781.3339	170.2696	0.3171296	2.044825	1.161275	0.5035248
522	-606.9842	-775.1408	168.1565	0.9708793	3.050911	1.854229	0.5035248
528	-606.4051	-771.8102	165.4051	2.279581	6.166794	1.538115	0.6137265
534	-610.6059	-777.5317	166.9258	3.659938	1.97855	1.011574	0.8938154
540	-616.771	-786.8635	170.0925	0.3322405	2.442463	1.002576	0.508511
546	-619.3601	-789.3978	170.0378	0.4029015	1.939534	1.39457	0.4682434
552	-612.0843	-781.9093	169.825	0.4313743	2.372761	1.169784	0.6859108
558	-606.6681	-776.1047	169.4366	1.329779	1.807579	0.8733995	1.00533
564	-612.7828	-783.3893	170.6065	0.08936621	1.948855	1.02452	0.7710037
570	-609.3281	-779.5962	170.2682	0.08936621	2.327214	1.051332	0.7710037
576	-608.3308	-778.0021	169.6712	0.0652364	3.027295	1.028932	0.922681
582	-620.0464	-789.826	169.7797	0.06582833	2.859389	1.181508	0.7426894
588	-626.2686	-795.6345	169.3659	0.06582833	3.380195	1.181508	0.8213074
594	-619.6289	-789.9493	170.3204	0.06582833	2.351397	1.04718	0.7029852
600	-615.7661	-786.3134	170.5473	0.08131416	2.123928	0.8742053	0.8620054
606	-613.0208	-783.7815	170.7607	0.07462304	2.117176	0.6731704	0.8620054
612	-611.7818	-783.1886	171.4068	0.07462304	1.448387	0.5341495	0.9567218
618	-614.779	-785.5239	170.7449	0.07462304	1.983269	0.8637031	0.7820838
624	-616.6385	-786.7737	170.1352	0.08752893	2.63134	1.060925	0.4974911
630	-608.5877	-779.1517	170.564	0.1634161	1.937045	1.112019	0.4974911
636	-608.5024	-779.3034	170.8011	0.2452318	1.693315	1.007494	0.4974911
642	-603.4078	-773.9828	170.5751	0.1379421	2.075656	1.004504	0.5503654
648	-609.4251	-779.7641	170.339	0.2379091	2.666989	0.6787129	0.5280592
654	-616.2097	-786.5827	170.373	0.1531465	2.412384	0.9234025	0.5261655
660	-628.8717	-799.9217	171.05	0.1242333	1.71421	0.7983236	0.6981146
666	-615.3121	-785.7518	170.4397	0.2013936	2.361815	0.79794	0.6778899
672	-609.9294	-779.1268	169.1974	0.7283847	3.097444	1.00465	0.6041506
678	-616.1513	-785.045	168.8937	1.539522	2.415737	0.9810868	0.6417257
684	-611.1583	-779.7379	168.5796	1.40917	2.842981	1.110461	0.6309359
690	-616.7679	-783.8381	167.0702	2.744008	2.971065	1.171114	0.6792065
696	-619.8998	-787.9767	168.0769	2.251181	1.859286	1.515753	0.6988188
702	-616.7425	-787.2168	170.4743	0.4598917	2.050472	0.79464	0.5901293
708	-613.6877	-784.3769	170.6893	0.1194307	2.186464	0.8209309	0.525727
714	-617.9803	-788.7984	170.8181	0.1631994	1.696142	1.068692	0.525727
720	-614.3648	-784.6268	170.262	0.8431789	1.624671	0.7652287	0.9367438
726	-613.118	-780.6887	167.5706	2.754142	2.511223	0.8644321	0.8690427
732	-628.9137	-792.1689	163.2552	5.225664	5.23362	1.199712	0.5879792
738	-602.6624	-772.9851	170.3226	0.1931819	2.245704	1.047947	0.4083856
744	-600.6044	-771.5968	170.9925	0.1364867	1.701809	0.9069304	0.4317043
750	-609.8543	-780.6416	170.7873	0.06567372	1.495341	1.295932	0.7385393
756	-609.7041	-779.9063	170.2022	0.06851191	2.854051	0.7127074	0.8093877
762	-601.9895	-772.8841	170.8946	0.06523049	1.770879	0.732174	0.9854715
768	-609.5723	-780.438	170.8657	0.06865299	1.769072	0.6804376	1.062557
774	-605.5066	-776.3047	170.7981	0.06428588	1.792408	0.7608432	1.034667
780	-594.9227	-765.5293	170.6065	0.1164514	2.220255	0.854576	0.6226018
786	-600.4394	-769.5671	169.1278	0.1164514	3.627014	1.341846	0.4190217
792	-605.8878	-774.5481	168.6604	0.105197	4.43349	1.341846	0.4215332
798	-612.9566	-782.7321	169.7755	0.1225606	2.547988	1.437016	0.4282285
804	-606.5791	-775.4625	168.8834	0.2269587	4.059602	1.215119	0.4292149
810	-604.9377	-776.4038	171.4661	0.1620471	1.137251	0.9406525	0.4222331
816	-598.7945	-769.1608	170.3663	0.4834819	2.216607	0.724342	0.6381773
822	-604.9669	-776.0505	171.0837	0.2409698	1.53735	0.8652683	0.5604052
828	-617.0632	-788.4819	171.4186	0.2415757	1.335636	0.7209496	0.5604052
834	-611.1645	-781.6894	170.5249	0.1026134	2.170234	1.009929	0.5604052
840	-615.2354	-785.6626	170.4272	0.6562632	1.617561	0.9746672	0.70168
846	-608.1958	-778.2957	170.1	0.7807922	1.914418	0.9245863	0.6819831
852	-615.8229	-786.0551	170.2322	0.4740872	2.451496	0.6765935	0.6498744
858	-616.0584	-786.762	170.7036	0.5158428	1.992033	0.4998889	0.7164657
864	-617.0837	-785.1204	168.0368	2.292654	2.171392	1.128026	0.8696151
870	-621.6554	-793.4428	171.7875	0.2262792	1.123631	0.5529566	0.6305625
876	-611.5478	-782.6832	171.1355	0.2263503	1.578326	0.7596246	0.6491672
882	-615.6658	-784.4731	168.8073	0.3543776	4.343754	1.006226	0.4566126
888	-618.4979	-787.9351	169.4372	0.05418211	2.943203	1.457632	0.7696759
894	-620.8494	-788.1756	167.3261	0.05418211	6.917172	1.496944	0.6502121
900	-614.1608	-784.3605	170.1997	0.05418211	2.069951	1.372494	0.7590689
906	-617.3291	-786.5048	169.1757	0.05418211	3.868061	1.105512	0.7810451
912	-619.8133	-790.3991	170.5858	0.05418211	1.833748	0.9131762	1.066869
918	-608.6443	-779.9367	171.2924	0.05418211	1.183561	0.7850422	1.0938
924	-606.197	-776.1888	169.9918	0.05418211	2.335066	0.7850422	1.329102
930	-615.0234	-785.2866	170.2632	0.05418211	2.347067	0.7850422	1.089029
936	-613.1293	-782.5983	169.469	0.05418211	3.013876	0.7850422	1.343985
942	-614.0312	-783.6475	169.6163	0.05418211	2.358695	1.000577	1.43971
948	-612.3342	-782.5745	170.2403	0.05418211	2.358695	0.8220165	1.067429
954	-618.5073	-788.7265	170.2191	0.05418211	2.436259	0.7825189	1.067429
960	-610.8721	-780.8358	169.9637	0.05418211	2.408667	0.6363287	1.422557
966	-619.5338	-790.3652	170.8314	0.05418211	1.655059	0.6363287	1.235637
972	-611.5691	-782.0309	170.4617	0.05903271	2.034192	0.6188614	1.277819
978	-621.4702	-792.2397	170.7695	0.05903271	1.698643	0.8436797	1.067743
984	-619.3621	-788.9396	169.5775	0.05418211	3.035367	0.9903704	1.061703
990	-603.4291	-773.5852	170.1561	0.05418211	2.335952	0.9449316	1.04768
996	-603.6095	-774.2831	170.6735	0.05418211	1.600261	0.9891004	1.109264
1002	-606.766	-777.8363	171.0703	0.05418211	1.225031	0.5856538	1.411749
1008	-610.323	-781.0588	170.7358	0.05418211	1.44234	0.5685813	1.519339
1014	-614.0951	-784.5784	170.4834	0.05418211	1.721971	0.5632594	1.519339
1020	-614.592	-784.6986	170.1066	0.05103697	2.315636	0.8666327	1.181184
1026	-610.3924	-779.821	169.4285	0.05103697	3.063003	1.284255	0.8968755
1032	-616.8012	-785.8004	168.9992	0.332239	3.700577	1.208595	0.4194683
1038	-612.6412	-782.513	169.8718	0.2796072	3.0028	0.860145	0.4586197
1044	-615.775	-784.5435	168.7685	0.05103697	4.41504	0.9859223	1.019045
1050	-616.5647	-786.9181	170.3534	0.16801	2.248628	1.058477	0.4823075
1056	-609.0485	-778.9413	169.8929	0.0868353	3.09439	0.9635639	0.5674256
1062	-595.4448	-765.9389	170.494	0.07516531	2.040687	1.16328	0.6040113
1068	-601.378	-771.4969	170.1189	0.06063348	2.422538	1.16328	0.7582337
1074	-616.1528	-786.2171	170.0643	0.0582196	2.3713	0.9890458	1.062708
1080	-599.4225	-770.005	170.5825	0.0682615	2.483657	0.6631206	0.7303403
1086	-610.9625	-781.9504	170.9878	0.0682615	1.292365	1.321963	0.6785725
1092	-600.7548	-771.8384	171.0836	0.09981126	1.365892	1.174957	0.5138754
1098	-604.0866	-774.6477	170.5611	0.2291368	2.274681	0.7694546	0.5006647
1104	-617.8684	-786.4111	168.5427	0.9715803	3.144646	1.395635	0.5626676
1110	-613.957	-784.0757	170.1187	0.6382903	1.878616	1.131986	0.5212575
1116	-597.5085	-767.2348	169.7263	0.0847308	2.8432	1.285613	0.3845049
1122	-611.1164	-778.7467	167.6303	0.1598776	6.672315	1.116409	0.2979841
1128	-622.2618	-791.9096	169.6478	0.07557556	3.208246	1.116409	0.6425138
1134	-624.2851	-794.8216	170.5365	0.07557556	1.874199	1.247382	0.6425138
1140	-624.3408	-793.5633	169.2225	0.04639286	2.152564	0.901959	1.915446
1146	-604.3793	-774.8374	170.4581	0.04639286	1.112865	0.6142754	1.915446
1152	-605.5312	-774.8658	169.3346	0.04639286	2.91715	0.6447902	1.609318
1158	-608.0563	-778.492	170.4358	0.05583519	1.448423	0.6275833	1.689121
1164	-606.7351	-777.6274	170.8923	0.09974788	1.934201	0.717192	0.8035496
1170	-606.7309	-777.1134	170.3825	0.1121519	2.658904	0.7554095	0.5853319
1176	-596.7691	-767.5843	170.8152	0.1054893	2.079387	0.7853967	0.5853319
1182	-616.2591	-787.1589	170.8998	0.1180152	1.698079	0.9969219	0.643764
1188	-604.7946	-774.5266	169.732	0.1021649	3.236492	0.9961891	0.619352
1194	-609.4637	-780.4646	171.001	0.1550514	1.994026	0.6346977	0.4908999
1200	-611.4222	-780.4357	169.0135	0.06407035	3.300211	1.718811	0.5950882
1206	-614.3769	-783.3071	168.9301	0.06535777	3.44626	1.718811	0.4678938
1212	-614.3039	-783.1043	168.8004	0.09772882	4.613299	1.121141	0.4678938
1218	-621.2526	-790.0211	168.7686	0.1293847	4.613299	1.121141	0.4666048
1224	-615.9845	-786.3723	170.3878	0.2395487	2.334274	0.8769179	0.5657411
1230	-616.0704	-786.7345	170.6641	0.1047665	1.867739	1.116628	0.5878684
1236	-616.7315	-788.2773	171.5458	0.1979282	1.109912	0.7925598	0.716511
1242	-602.1688	-772.4676	170.2987	0.6514944	2.12787	0.6873525	0.6579553
1248	-611.6727	-781.9458	170.2731	0.4185909	2.661925	0.5061916	0.699091
1254	-614.1559	-784.5172	170.3612	0.4842101	1.975382	0.7195851	0.9324577
1260	-621.2395	-790.3112	169.0717	1.352168	2.873402	0.4092563	0.9660919
1266	-628.0897	-798.5268	170.4371	0.3229791	2.403376	0.5704702	0.7963924
1272	-607.1636	-777.1212	169.9576	0.6218958	2.387912	0.7631779	0.7963924
1278	-606.6203	-775.6703	169.0501	0.9804783	2.209504	1.554745	0.6251415
1284	-603.8755	-774.3372	170.4618	0.1170004	2.52312	0.779109	0.5639298
1290	-607.0253	-778.187	171.1617	0.0796812	1.762185	0.6619788	0.7412521
1296	-620.391	-791.1496	170.7586	0.0881292	2.251582	0.4167604	1.007793
1302	-617.7349	-788.4393	170.7044	0.1345412	2.009894	0.880856	0.6894546
1308	-614.9386	-783.345	168.4064	0.1345412	4.914535	1.31254	0.4473982
1314	-610.0128	-778.1251	168.1123	0.5026125	4.914535	1.22613	0.6022187
1320	-611.8838	-781.6919	169.8081	0.2994228	2.955714	0.8795	0.3448207
1326	-601.9101	-772.4846	170.5745	0.2617874	1.942552	0.9661669	0.3834862
1332	-612.4504	-781.5571	169.1067	0.1358258	3.811484	1.211188	0.3834862
1338	-620.0813	-788.0068	167.9255	0.1358258	4.745696	1.781491	0.303211
1344	-617.7483	-787.8169	170.0686	0.1938689	1.865854	1.598691	0.3718148
1350	-623.2622	-792.4517	169.1895	0.1569582	3.836729	1.115412	0.4368737
1356	-604.2797	-774.3288	170.0491	0.1583232	2.512365	1.165682	0.4837811
1362	-620.9587	-791.4375	170.4788	0.05677484	1.563193	0.7645206	1.478343
1368	-622.2807	-791.8172	169.5364	0.04795604	2.740119	1.282342	1.029188
1374	-610.5872	-781.1065	170.5193	0.1514924	2.097719	1.033018	0.508253
1380	-609.5912	-780.6484	171.0571	0.1384001	1.993341	0.5021626	0.7488628
1386	-604.3112	-774.9116	170.6005	0.07771625	2.283731	0.8068932	0.706601
1392	-607.0203	-776.8743	169.854	0.0792606	3.370879	0.8068932	0.6217121
1398	-617.3222	-788.8431	171.5209	0.0792606	1.265245	0.6906246	0.8452759
1404	-612.935	-783.3081	170.3731	0.0792606	2.559602	0.7788925	0.7673917
1410	-605.193	-776.3761	171.1831	0.4546028	1.359492	0.6274821	0.7577767
1416	-607.6188	-778.4841	170.8652	0.2926735	1.870216	0.6225965	0.781908
1422	-615.5049	-786.2739	170.769	0.1289534	2.051083	0.7281421	0.781908
1428	-611.2315	-781.9135	170.682	0.08448539	2.148004	0.8064237	0.7422824
1434	-614.62	-785.2677	170.6477	0.09716959	2.263925	0.7549582	0.7084477
1440	-615.9652	-786.3064	170.3412	0.09334856	2.65149	0.7549582	0.7261675
1446	-619.2012	-790.0536	170.8524	0.08718827	1.707468	1.022303	0.7261675
1452	-616.9712	-788.3261	171.3549	0.1020956	1.237803	1.023342	0.5380601
1458	-615.7483	-785.4877	169.7395	0.4820372	2.302453	1.279373	0.3766462
1464	-608.3307	-778.3292	169.9985	0.221519	2.860958	0.894258	0.4745008
1470	-614.3435	-783.8466	169.5031	0.6022602	2.929642	0.9602727	0.5227758
1476	-616.0571	-787.3092	171.252	0.1742365	1.451834	0.8496557	0.5218483
1482	-620.3338	-789.7276	169.3938	0.2786129	3.960283	0.7221332	0.4759081
1488	-608.5331	-779.0355	170.5024	0.1325821	2.383976	0.8349114	0.540584
1494	-612.3516	-782.9844	170.6328	0.1307457	1.598757	1.322468	0.3532823
1500	-612.4868	-781.1002	168.6134	0.5201993	3.860977	1.298764	0.3994588
1506	-598.7948	-769.0237	170.2289	0.09201836	2.497467	1.058056	0.5570355
1512	-604.3483	-774.3241	169.9758	0.09201836	2.563589	1.260812	0.5570355
1518	-617.2032	-785.2541	168.051	0.507768	5.53388	0.9570413	0.389096
1524	-607.1926	-777.0651	169.8725	0.1447265	3.016156	0.9885915	0.5038417
1530	-606.4415	-777.5249	171.0834	0.2281203	1.760199	0.6495358	0.6394006
1536	-606.8026	-777.618	170.8154	0.09885547	1.925945	0.9248167	0.5738014
1542	-605.0518	-775.2898	170.2381	0.6774537	1.925945	0.8820783	0.6778832
1548	-606.4445	-777.4363	170.9918	0.1646072	1.925945	0.5891781	0.7631162
1554	-612.1621	-779.9653	167.8032	2.580176	2.224922	1.112893	0.7631162
1560	-617.0323	-785.1784	168.1461	2.1456	2.510126	0.703568	1.0708
1566	-612.2341	-781.8514	169.6173	1.589265	1.641828	0.7361926	0.8356674
1572	-604.4329	-774.4339	170.001	0.4440833	1.854472	1.465432	0.4864526
1578	-602.5785	-772.6793	170.1007	0.1902478	2.705635	0.937145	0.4864526
1584	-618.9244	-785.2793	166.3549	3.499972	2.865275	0.9848234	0.9653125
1590	-608.5652	-774.9383	166.3731	3.505046	2.865275	0.9848234	0.940863
1596	-607.8317	-777.6699	169.8381	1.975533	0.7828081	0.9204501	0.8860984
1602	-605.4222	-772.1625	166.7403	3.830954	2.230296	0.9204501	0.7633778
1608	-604.4186	-772.3655	167.9469	1.645431	3.384762	1.038025	0.7949294
1614	-604.8651	-774.4741	169.609	0.4816799	3.017501	0.8668201	0.670124
1620	-607.1443	-774.6855	167.5412	1.809815	3.053189	1.627648	0.4737859
1626	-602.609	-769.7202	167.1112	1.375373	4.365768	1.672776	0.4958135
1632	-605.9475	-774.0242	168.0767	0.8612998	3.994256	1.435024	0.5354427
1638	-617.173	-786.713	169.5399	0.6140523	2.033819	1.600911	0.5354427
1644	-621.2559	-792.0728	170.8169	0.1500459	1.812633	0.9781722	0.5354427
1650	-612.8801	-783.2194	170.3393	0.09454364	2.573521	0.8898536	0.5427656
1656	-597.3658	-768.3183	170.9525	0.09454364	1.66954	1.027956	0.4877372
1662	-603.907	-774.812	170.905	0.1345165	1.809796	0.9102245	0.4877372
1668	-614.1638	-783.5667	169.403	0.5458044	2.563692	1.381535	0.5477535
1674	-598.5546	-768.5575	170.0029	0.1911926	2.935852	0.8525413	0.593646
1680	-602.3646	-773.0526	170.688	0.1956816	2.171599	0.7300684	0.6309814
1686	-612.7327	-782.9739	170.2412	0.1956816	2.762138	0.7112337	0.652781
1692	-613.7119	-784.3497	170.6379	0.1574342	2.150796	0.8618478	0.5394131
1698	-617.4212	-787.0474	169.6262	0.1127014	3.197514	1.142302	0.5060196
1704	-609.5001	-779.0954	169.5953	0.3577978	2.991972	1.068944	0.4818265
1710	-604.2094	-775.1124	170.903	0.1278823	1.939245	0.8064125	0.5113635
1716	-607.7503	-778.6767	170.9264	0.08930289	1.939245	0.8064125	0.5931329
1722	-611.8735	-782.1624	170.2889	0.2001259	2.389979	0.966703	0.5837458
1728	-600.624	-770.9833	170.3593	0.2035126	2.389979	0.8327754	0.7156321
1734	-599.3931	-770.6045	171.2114	0.07446939	1.444293	0.9299854	0.708014
1740	-612.3564	-782.5487	170.1923	0.07446939	3.029026	0.5450134	0.8688067
1746	-613.4727	-783.1452	169.6725	1.038764	2.172751	0.5026842	1.115199
1752	-611.5374	-781.2725	169.735	0.6877392	2.779572	0.6615323	0.7432276
1758	-610.3851	-781.297	170.9119	0.1001277	2.024893	0.7349886	0.600452
1764	-608.8219	-778.654	169.8321	0.2417942	2.946373	0.9228981	0.6901977
1770	-610.6767	-780.7256	170.0489	0.258367	2.410107	1.134592	0.4301964
1776	-616.618	-786.9196	170.3016	0.1590078	2.332461	1.048982	0.4564111
1782	-609.9929	-780.3818	170.3889	0.1021081	2.278452	1.065101	0.5163275
1788	-615.2995	-786.5251	171.2256	0.1021081	1.462789	0.8715562	0.7063662
1794	-613.4489	-784.7263	171.2774	0.1041247	1.475981	0.8715562	0.5231
1800	-608.7033	-780.0303	171.327	0.1113504	1.409617	0.8094842	0.7095628
1806	-600.7547	-771.0246	170.2699	0.0814229	2.588742	0.9418159	0.6136814
1812	-608.5051	-777.9632	169.4581	0.1303083	3.446576	1.104034	0.3986133
1818	-611.7313	-780.9635	169.2322	0.1303083	4.132763	0.9307989	0.4890089
1824	-605.5183	-775.7206	170.2023	0.5079267	2.286729	0.8395363	0.4890089
1830	-600.4779	-771.6191	171.1412	0.2015065	1.401432	0.9818976	0.5086696
1836	-595.2393	-765.1461	169.9067	0.1876268	2.989725	0.9294522	0.4846309
1842	-611.2725	-778.7936	167.5211	0.713614	6.239107	0.9745892	0.5402414
1848	-607.2671	-776.8852	169.6181	0.5325243	2.708764	1.009712	0.7040185
1854	-604.6081	-774.091	169.4829	0.6587289	3.045964	0.784356	0.6921371
1860	-600.6545	-768.6877	168.0332	1.342063	3.020728	1.601986	0.6212576
1866	-594.9904	-763.1711	168.1807	1.625774	2.555912	1.417952	0.7809988
1872	-608.5319	-779.0393	170.5074	0.09137877	2.439969	0.7661654	0.701521
1878	-613.5522	-783.8178	170.2657	0.09016922	2.688403	0.8153198	0.7112723
1884	-615.3014	-784.9053	169.6039	0.1129703	3.154761	1.179379	0.5884684
1890	-598.7574	-768.7859	170.0286	0.1016665	2.593838	1.179379	0.5340252
1896	-600.0122	-769.533	169.5208	0.1016665	3.302092	1.179379	0.4348063
1902	-603.0991	-773.4429	170.3438	0.1559763	2.443318	0.9245075	0.4655917
1908	-617.8598	-787.3952	169.5354	0.07005823	3.516846	0.9490308	0.7814902
1914	-614.5033	-784.4849	169.9816	0.1064746	2.340207	1.419014	0.4858026
1920	-608.1281	-778.6234	170.4953	0.3293376	2.241529	0.6920912	0.7104099
1926	-604.8691	-775.5124	170.6433	0.6224623	1.669961	0.6294895	0.8623252
1932	-626.5906	-797.1507	170.56	0.5175046	1.967711	0.5561002	0.8623252
1938	-621.5147	-788.2884	166.7737	3.714987	2.262919	0.9007556	0.8623252
1944	-617.282	-783.5743	166.2923	3.395424	2.636442	1.481334	0.7737362
1950	-610.9485	-779.7462	168.7978	1.453284	2.797683	0.8625398	0.670545
1956	-619.3647	-786.9911	167.6264	2.069373	2.703022	1.458421	0.7214255
1962	-614.4558	-784.6109	170.1551	0.3145611	2.280708	1.057278	0.6275786
1968	-610.6089	-778.2413	167.6324	1.984587	3.6244	0.8468733	0.8112934
1974	-611.4868	-775.9508	164.464	5.789876	2.158158	0.8584978	1.214632
1980	-617.7988	-786.0659	168.2671	1.219479	3.985064	0.6790059	0.9035232
1986	-629.8843	-791.8945	162.0102	7.418992	3.82111	0.7876295	0.9554679
1992	-606.8621	-774.2218	167.3598	2.582471	3.235191	0.771151	0.8163359
1998	-617.1177	-784.3868	167.2691	1.446566	4.105508	1.550613	0.661768
2004	-612.0182	-779.914	167.8958	1.60697	3.512555	1.107585	0.699653
2010	-610.0595	-778.4913	168.4318	1.81209	2.433443	1.07544	0.7796724
2016	-622.5472	-792.1407	169.5935	0.06338145	3.205977	1.210759	0.5654665
