Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-610.4562	-781.4891	171.0329	0.06619427	1.673482	0.6682975	0.9974644
6	-616.9038	-787.1188	170.215	0.06619427	2.482279	0.9217316	0.8789995
12	-608.4991	-779.1324	170.6333	0.06619427	2.04625	0.8535364	0.8789995
18	-607.7682	-778.4793	170.7111	0.08561097	2.1745	0.7756411	0.7082406
24	-614.5456	-780.7147	166.1691	3.765103	2.501233	0.8955123	1.223774
30	-627.9564	-788.6142	160.6578	9.579821	2.501233	0.7843004	1.05205
36	-621.641	-789.5925	167.9515	1.863187	3.076227	1.07503	0.718538
42	-627.7093	-795.9934	168.284	0.06081736	5.336113	1.282458	0.5930596
48	-632.025	-800.9242	168.8992	0.06677034	3.634893	1.614382	0.5930596
54	-615.1685	-784.3241	169.1556	0.06631999	4.16644	1.024748	0.6258698
60	-627.5436	-795.9779	168.4343	2.624908	1.609195	0.9325133	0.8113276
66	-631.1087	-797.6768	166.5682	4.299159	1.609195	0.9438555	1.01219
72	-621.1915	-791.1045	169.9129	0.2226447	2.693728	1.101392	0.4871158
78	-610.0641	-780.677	170.6129	0.1630346	2.05836	0.957023	0.5446435
84	-606.3167	-777.0679	170.7512	0.2068134	2.05836	0.7350912	0.6624444
90	-599.6037	-770.7568	171.1531	0.3163651	1.556126	0.7075976	0.5339293
96	-599.5945	-770.5217	170.9271	0.4052302	1.627424	0.7777721	0.5429377
102	-610.9064	-781.1533	170.247	0.8604388	1.520765	1.103576	0.5243229
108	-619.3594	-789.6623	170.3029	0.4836918	1.520765	1.424389	0.5243229
114	-624.8274	-794.4407	169.6133	1.044148	2.359733	0.6350954	0.8856425
120	-613.9636	-780.5413	166.5777	2.722656	3.629845	1.201189	0.7543433
126	-619.2061	-785.5087	166.3026	2.0335	5.481547	1.136934	0.7543433
132	-621.3909	-788.8847	167.4938	2.034461	3.548349	0.7260112	1.086104
138	-618.2979	-788.3075	170.0096	0.9211937	1.461935	0.8265721	1.187457
144	-618.5282	-788.8577	170.3295	0.2085245	2.593118	0.7297137	0.6646536
150	-626.6953	-795.4299	168.7346	1.670558	2.072052	1.298561	0.6111632
156	-615.6938	-785.8626	170.1688	0.6283059	1.720994	1.226377	0.5540029
162	-619.5428	-788.0421	168.4993	0.9005988	3.839094	1.023982	0.6658915
168	-604.5659	-773.402	168.8361	0.9005988	3.357099	1.023982	0.5886767
174	-622.5495	-791.5359	168.9864	0.4316443	3.821642	1.025418	0.6472004
180	-615.0478	-785.0555	170.0077	1.500917	1.460744	0.6706984	0.7418019
186	-623.2745	-792.7929	169.5185	0.9505886	2.291466	1.027127	0.6752949
192	-621.0326	-789.1845	168.1518	2.317914	2.066628	0.7464222	1.190624
198	-632.7534	-797.4274	164.674	6.469659	1.357447	0.8783248	1.03739
204	-620.0378	-787.7622	167.7244	2.371788	2.204966	1.255994	0.9558353
210	-623.9811	-792.374	168.3929	1.231247	3.011712	1.357527	0.625944
216	-623.0829	-792.2508	169.1679	1.00813	3.011712	0.5668691	0.9582665
222	-626.6433	-794.6087	167.9654	2.13608	2.765339	0.5668691	1.192971
228	-615.9797	-785.8036	169.8239	1.658269	1.306972	0.742316	0.8758755
234	-609.3055	-777.8903	168.5848	1.691507	2.704288	0.7268747	0.9156572
240	-613.1257	-781.9187	168.793	1.439702	3.023906	0.5828995	0.8684713
246	-611.5321	-780.5957	169.0636	2.18438	1.397906	0.8362512	0.9347771
252	-627.397	-797.7449	170.348	1.20528	1.466601	0.4833141	0.915753
258	-627.2866	-796.7564	169.4697	1.621108	1.64213	0.4833141	1.201283
264	-627.9745	-799.1247	171.1501	0.7002509	1.258805	0.4951568	0.7823489
270	-629.6935	-799.4092	169.7158	0.9596568	1.859314	0.9306877	0.9936711
276	-623.2598	-790.6906	167.4308	3.270359	1.550898	1.072272	1.099136
282	-614.8341	-785.0077	170.1736	0.4487066	2.462313	0.7074704	0.7312837
288	-603.7092	-774.8482	171.139	0.105692	1.687726	0.7942294	0.6065835
294	-615.3229	-786.0414	170.7185	0.5957214	1.524157	0.77195	0.7902522
300	-611.0187	-779.9553	168.9366	0.7044255	3.777721	0.7605578	0.7656524
306	-610.4505	-775.1617	164.7112	4.38198	4.310857	0.9425145	0.8321264
312	-602.8023	-773.7833	170.981	0.4165809	0.8268665	1.493645	0.5038252
318	-600.6354	-770.0137	169.3783	1.875292	1.307558	1.023317	0.8107367
324	-608.666	-776.8758	168.2098	1.91075	2.273506	0.8806074	1.229638
